API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21523-00-00,5/31/2016 12:00:00 AM,Tyler,4676,72,9,5009,20
25-087-21523-00-00,4/30/2016 12:00:00 AM,Tyler,4676,51,7,4033,18
25-087-21523-00-00,3/31/2016 12:00:00 AM,Tyler,4676,116,15,8489,31
25-087-21523-00-00,2/29/2016 12:00:00 AM,Tyler,4676,118,15,7845,29
25-087-21523-00-00,1/31/2016 12:00:00 AM,Tyler,4676,121,16,7898,31
25-087-21523-00-00,12/31/2015 12:00:00 AM,Tyler,4676,117,15,7728,31
25-087-21523-00-00,11/30/2015 12:00:00 AM,Tyler,4676,100,13,7270,30
25-087-21523-00-00,10/31/2015 12:00:00 AM,Tyler,4676,69,9,4449,19
25-087-21523-00-00,9/30/2015 12:00:00 AM,Tyler,4676,125,16,7751,30
25-087-21523-00-00,8/31/2015 12:00:00 AM,Tyler,4676,130,17,8254,31
25-087-21523-00-00,7/31/2015 12:00:00 AM,Tyler,4676,143,19,8681,31
25-087-21523-00-00,6/30/2015 12:00:00 AM,Tyler,4676,138,18,8193,30
25-087-21523-00-00,5/31/2015 12:00:00 AM,Tyler,4676,115,15,8056,31
25-087-21523-00-00,4/30/2015 12:00:00 AM,Tyler,4676,143,19,6920,28
25-087-21523-00-00,3/31/2015 12:00:00 AM,Tyler,4676,137,18,6685,26
25-087-21523-00-00,2/28/2015 12:00:00 AM,Tyler,4676,157,20,6857,28
25-087-21523-00-00,1/31/2015 12:00:00 AM,Tyler,4676,171,22,8285,31
25-087-21523-00-00,12/31/2014 12:00:00 AM,Tyler,4676,169,22,8568,31
25-087-21523-00-00,11/30/2014 12:00:00 AM,Tyler,4676,167,22,7887,30
25-087-21523-00-00,10/31/2014 12:00:00 AM,Tyler,4676,176,23,8064,31
25-087-21523-00-00,9/30/2014 12:00:00 AM,Tyler,4676,169,22,7497,30
25-087-21523-00-00,8/31/2014 12:00:00 AM,Tyler,4676,158,21,6993,28
25-087-21523-00-00,7/31/2014 12:00:00 AM,Tyler,4676,168,22,7391,29
25-087-21523-00-00,6/30/2014 12:00:00 AM,Tyler,4676,169,22,7582,30
25-087-21523-00-00,5/31/2014 12:00:00 AM,Tyler,4676,190,25,7965,31
25-087-21523-00-00,4/30/2014 12:00:00 AM,Tyler,4676,182,24,8026,30
25-087-21523-00-00,3/31/2014 12:00:00 AM,Tyler,4676,196,29,8098,31
25-087-21523-00-00,2/28/2014 12:00:00 AM,Tyler,4676,187,24,7336,28
25-087-21523-00-00,1/31/2014 12:00:00 AM,Tyler,4676,215,28,7722,31
25-087-21523-00-00,12/31/2013 12:00:00 AM,Tyler,4676,210,27,8028,30
25-087-21523-00-00,11/30/2013 12:00:00 AM,Tyler,4676,218,28,8172,30
25-087-21523-00-00,10/31/2013 12:00:00 AM,Tyler,4676,230,30,8221,31
25-087-21523-00-00,9/30/2013 12:00:00 AM,Tyler,4676,228,30,7830,30
25-087-21523-00-00,8/31/2013 12:00:00 AM,Tyler,4676,218,28,7827,31
25-087-21523-00-00,7/31/2013 12:00:00 AM,Tyler,4676,206,27,7987,29
25-087-21523-00-00,6/30/2013 12:00:00 AM,Tyler,4676,140,18,6192,21
25-087-21523-00-00,5/31/2013 12:00:00 AM,Tyler,4676,209,27,8903,29
25-087-21523-00-00,4/30/2013 12:00:00 AM,Tyler,4676,129,17,5761,19
25-087-21523-00-00,3/31/2013 12:00:00 AM,Tyler,4676,225,29,9080,29
25-087-21523-00-00,2/28/2013 12:00:00 AM,Tyler,4676,220,29,8769,28
25-087-21523-00-00,1/31/2013 12:00:00 AM,Tyler,4676,244,32,9791,31
25-087-21523-00-00,12/31/2012 12:00:00 AM,Tyler,4676,245,32,9737,31
25-087-21523-00-00,11/30/2012 12:00:00 AM,Tyler,4676,231,30,9366,30
25-087-21523-00-00,10/31/2012 12:00:00 AM,Tyler,4676,244,32,9645,31
25-087-21523-00-00,9/30/2012 12:00:00 AM,Tyler,4676,236,31,9346,30
25-087-21523-00-00,8/31/2012 12:00:00 AM,Tyler,4676,241,31,9574,31
25-087-21523-00-00,7/31/2012 12:00:00 AM,Tyler,4676,243,32,9345,31
25-087-21523-00-00,6/30/2012 12:00:00 AM,Tyler,4676,229,30,8794,30
25-087-21523-00-00,5/31/2012 12:00:00 AM,Tyler,4676,182,24,6796,25
25-087-21523-00-00,4/30/2012 12:00:00 AM,Tyler,4676,239,31,9056,30
25-087-21523-00-00,3/31/2012 12:00:00 AM,Tyler,4676,252,33,9653,31
25-087-21523-00-00,2/29/2012 12:00:00 AM,Tyler,4676,239,31,9282,29
25-087-21523-00-00,1/31/2012 12:00:00 AM,Tyler,4676,259,34,9638,31
25-087-21523-00-00,12/31/2011 12:00:00 AM,Tyler,4676,278,36,9550,31
25-087-21523-00-00,11/30/2011 12:00:00 AM,Tyler,4676,264,34,8986,30
25-087-21523-00-00,10/31/2011 12:00:00 AM,Tyler,4676,264,34,9023,30
25-087-21523-00-00,9/30/2011 12:00:00 AM,Tyler,4676,267,35,8843,30
25-087-21523-00-00,8/31/2011 12:00:00 AM,Tyler,4676,274,36,8576,31
25-087-21523-00-00,7/31/2011 12:00:00 AM,Tyler,4676,274,36,8770,31
25-087-21523-00-00,6/30/2011 12:00:00 AM,Tyler,4676,197,26,6594,24
25-087-21523-00-00,5/31/2011 12:00:00 AM,Tyler,4676,165,21,5401,19
25-087-21523-00-00,4/30/2011 12:00:00 AM,Tyler,4676,260,34,8708,29
25-087-21523-00-00,3/31/2011 12:00:00 AM,Tyler,4676,295,38,9166,31
25-087-21523-00-00,2/28/2011 12:00:00 AM,Tyler,4676,273,35,8365,28
25-087-21523-00-00,1/31/2011 12:00:00 AM,Tyler,4676,298,39,9107,31
25-087-21523-00-00,12/31/2010 12:00:00 AM,Tyler,4676,305,40,9125,31
25-087-21523-00-00,11/30/2010 12:00:00 AM,Tyler,4676,302,39,8871,30
25-087-21523-00-00,10/31/2010 12:00:00 AM,Tyler,4676,313,41,9122,31
25-087-21523-00-00,9/30/2010 12:00:00 AM,Tyler,4676,311,40,9089,30
25-087-21523-00-00,8/31/2010 12:00:00 AM,Tyler,4676,314,41,8972,31
25-087-21523-00-00,7/31/2010 12:00:00 AM,Tyler,4676,310,40,8641,31
25-087-21523-00-00,6/30/2010 12:00:00 AM,Tyler,4676,313,41,8476,30
25-087-21523-00-00,5/31/2010 12:00:00 AM,Tyler,4676,334,43,8959,31
25-087-21523-00-00,4/30/2010 12:00:00 AM,Tyler,4676,316,41,8388,30
25-087-21523-00-00,3/31/2010 12:00:00 AM,Tyler,4676,359,47,8679,31
25-087-21523-00-00,2/28/2010 12:00:00 AM,Tyler,4676,316,41,8118,28
25-087-21523-00-00,1/31/2010 12:00:00 AM,Tyler,4676,354,46,8808,31
25-087-21523-00-00,12/31/2009 12:00:00 AM,Tyler,4676,575,75,9956,31
25-087-21523-00-00,11/30/2009 12:00:00 AM,Tyler,4676,344,45,8379,30
25-087-21523-00-00,10/31/2009 12:00:00 AM,Tyler,4676,368,48,8865,31
25-087-21523-00-00,9/30/2009 12:00:00 AM,Tyler,4676,368,48,8572,30
25-087-21523-00-00,8/31/2009 12:00:00 AM,Tyler,4676,393,51,8300,31
25-087-21523-00-00,7/31/2009 12:00:00 AM,Tyler,4676,343,45,7790,29
25-087-21523-00-00,6/30/2009 12:00:00 AM,Tyler,4676,382,50,8422,30
25-087-21523-00-00,5/31/2009 12:00:00 AM,Tyler,4676,356,46,7965,30
25-087-21523-00-00,4/30/2009 12:00:00 AM,Tyler,4676,415,54,8571,30
25-087-21523-00-00,3/31/2009 12:00:00 AM,Tyler,4676,385,50,8836,31
25-087-21523-00-00,2/28/2009 12:00:00 AM,Tyler,4676,349,45,7861,28
25-087-21523-00-00,1/31/2009 12:00:00 AM,Tyler,4676,360,47,8207,30
25-087-21523-00-00,12/31/2008 12:00:00 AM,Tyler,4676,368,48,8767,31
25-087-21523-00-00,11/30/2008 12:00:00 AM,Tyler,4676,360,47,8671,30
25-087-21523-00-00,10/31/2008 12:00:00 AM,Tyler,4676,148,19,4488,15
25-087-21523-00-00,9/30/2008 12:00:00 AM,Tyler,4676,209,27,4472,18
25-087-21523-00-00,8/31/2008 12:00:00 AM,Tyler,4676,395,51,8884,31
25-087-21523-00-00,7/31/2008 12:00:00 AM,Tyler,4676,396,51,8736,31
25-087-21523-00-00,6/30/2008 12:00:00 AM,Tyler,4676,312,41,7445,25
25-087-21523-00-00,5/31/2008 12:00:00 AM,Tyler,4676,314,41,7696,27
25-087-21523-00-00,4/30/2008 12:00:00 AM,Tyler,4676,294,38,8325,28
25-087-21523-00-00,3/31/2008 12:00:00 AM,Tyler,4676,230,30,7172,31
25-087-21523-00-00,2/29/2008 12:00:00 AM,Tyler,4676,218,28,7425,29
25-087-21523-00-00,1/31/2008 12:00:00 AM,Tyler,4676,230,30,7936,31
25-087-21523-00-00,12/31/2007 12:00:00 AM,Tyler,4676,233,30,7800,31
25-087-21523-00-00,11/30/2007 12:00:00 AM,Tyler,4676,236,31,7865,30
25-087-21523-00-00,10/31/2007 12:00:00 AM,Tyler,4676,264,34,8290,30
25-087-21523-00-00,9/30/2007 12:00:00 AM,Tyler,4676,230,30,8290,30
25-087-21523-00-00,8/31/2007 12:00:00 AM,Tyler,4676,248,32,7408,31
25-087-21523-00-00,7/31/2007 12:00:00 AM,Tyler,4676,256,33,8515,31
25-087-21523-00-00,6/30/2007 12:00:00 AM,Tyler,4676,248,32,8115,30
25-087-21523-00-00,5/31/2007 12:00:00 AM,Tyler,4676,142,18,4887,18
25-087-21523-00-00,4/30/2007 12:00:00 AM,Tyler,4676,251,33,8504,30
25-087-21523-00-00,3/31/2007 12:00:00 AM,Tyler,4676,247,32,8182,31
25-087-21523-00-00,2/28/2007 12:00:00 AM,Tyler,4676,246,32,7980,28
25-087-21523-00-00,1/31/2007 12:00:00 AM,Tyler,4676,274,36,8655,31
25-087-21523-00-00,12/31/2006 12:00:00 AM,Tyler,4676,282,37,8743,31
25-087-21523-00-00,11/30/2006 12:00:00 AM,Tyler,4676,252,33,7867,30
25-087-21523-00-00,10/31/2006 12:00:00 AM,Tyler,4676,295,38,8092,31
25-087-21523-00-00,9/30/2006 12:00:00 AM,Tyler,4676,296,38,7983,31
25-087-21523-00-00,8/31/2006 12:00:00 AM,Tyler,4676,296,38,7983,31
25-087-21523-00-00,7/31/2006 12:00:00 AM,Tyler,4676,262,34,7338,30
25-087-21523-00-00,6/30/2006 12:00:00 AM,Tyler,4676,288,37,7851,30
25-087-21523-00-00,5/31/2006 12:00:00 AM,Tyler,4676,280,36,8223,31
25-087-21523-00-00,4/30/2006 12:00:00 AM,Tyler,4676,185,24,5232,20
25-087-21523-00-00,3/31/2006 12:00:00 AM,Tyler,4676,268,35,7935,31
25-087-21523-00-00,2/28/2006 12:00:00 AM,Tyler,4676,242,31,7242,28
25-087-21523-00-00,1/31/2006 12:00:00 AM,Tyler,4676,145,19,4562,17
25-087-21523-00-00,12/31/2005 12:00:00 AM,Tyler,4676,275,36,8468,31
25-087-21523-00-00,11/30/2005 12:00:00 AM,Tyler,4676,232,30,8104,30
25-087-21523-00-00,10/31/2005 12:00:00 AM,Tyler,4676,248,32,8619,31
25-087-21523-00-00,9/30/2005 12:00:00 AM,Tyler,4676,242,31,7974,30
25-087-21523-00-00,8/31/2005 12:00:00 AM,Tyler,4676,238,31,7716,29
25-087-21523-00-00,7/31/2005 12:00:00 AM,Tyler,4676,255,33,8168,31
25-087-21523-00-00,6/30/2005 12:00:00 AM,Tyler,4676,238,31,7557,30
25-087-21523-00-00,5/31/2005 12:00:00 AM,Tyler,4676,266,35,8244,31
25-087-21523-00-00,4/30/2005 12:00:00 AM,Tyler,4676,264,34,7835,30
25-087-21523-00-00,3/31/2005 12:00:00 AM,Tyler,4676,298,39,8398,31
25-087-21523-00-00,2/28/2005 12:00:00 AM,Tyler,4676,269,35,7743,28
25-087-21523-00-00,1/31/2005 12:00:00 AM,Tyler,4676,226,29,8421,31
25-087-21523-00-00,12/31/2004 12:00:00 AM,Tyler,4676,203,26,8226,31
25-087-21523-00-00,11/30/2004 12:00:00 AM,Tyler,4676,209,27,8080,30
25-087-21523-00-00,10/31/2004 12:00:00 AM,Tyler,4676,235,31,8070,31
25-087-21523-00-00,9/30/2004 12:00:00 AM,Tyler,4676,251,33,7790,30
25-087-21523-00-00,8/31/2004 12:00:00 AM,Tyler,4676,251,33,8050,31
25-087-21523-00-00,7/31/2004 12:00:00 AM,Tyler,4676,249,32,7775,31
25-087-21523-00-00,6/30/2004 12:00:00 AM,Tyler,4676,279,36,7660,30
25-087-21523-00-00,5/31/2004 12:00:00 AM,Tyler,4676,294,38,8060,31
25-087-21523-00-00,4/30/2004 12:00:00 AM,Tyler,4676,276,36,7770,30
25-087-21523-00-00,3/31/2004 12:00:00 AM,Tyler,4676,285,37,7690,30
25-087-21523-00-00,2/29/2004 12:00:00 AM,Tyler,4676,204,26,6650,29
25-087-21523-00-00,1/31/2004 12:00:00 AM,Tyler,4676,211,27,6630,30
25-087-21523-00-00,12/31/2003 12:00:00 AM,Tyler,4676,255,33,7100,31
25-087-21523-00-00,11/30/2003 12:00:00 AM,Tyler,4676,232,30,5955,28
25-087-21523-00-00,10/31/2003 12:00:00 AM,Tyler,4676,261,34,7010,31
25-087-21523-00-00,9/30/2003 12:00:00 AM,Tyler,4676,243,32,6520,30
25-087-21523-00-00,8/31/2003 12:00:00 AM,Tyler,4676,267,35,7050,31
25-087-21523-00-00,7/31/2003 12:00:00 AM,Tyler,4676,258,34,6820,31
25-087-21523-00-00,6/30/2003 12:00:00 AM,Tyler,4676,262,34,6600,30
25-087-21523-00-00,5/31/2003 12:00:00 AM,Tyler,4676,292,38,6865,31
25-087-21523-00-00,4/30/2003 12:00:00 AM,Tyler,4676,270,35,6410,30
25-087-21523-00-00,3/31/2003 12:00:00 AM,Tyler,4676,292,38,6820,31
25-087-21523-00-00,2/28/2003 12:00:00 AM,Tyler,4676,251,33,6075,28
25-087-21523-00-00,1/31/2003 12:00:00 AM,Tyler,4676,278,36,6820,31
25-087-21523-00-00,12/31/2002 12:00:00 AM,Tyler,4676,295,38,6820,31
25-087-21523-00-00,11/30/2002 12:00:00 AM,Tyler,4676,304,40,6545,30
25-087-21523-00-00,10/31/2002 12:00:00 AM,Tyler,4676,307,40,6745,31
25-087-21523-00-00,9/30/2002 12:00:00 AM,Tyler,4676,304,39,6600,30
25-087-21523-00-00,8/31/2002 12:00:00 AM,Tyler,4676,259,34,6240,31
25-087-21523-00-00,7/31/2002 12:00:00 AM,Tyler,4676,290,38,6380,30
25-087-21523-00-00,6/30/2002 12:00:00 AM,Tyler,4676,318,41,6640,30
25-087-21523-00-00,5/31/2002 12:00:00 AM,Tyler,4676,318,41,6725,31
25-087-21523-00-00,4/30/2002 12:00:00 AM,Tyler,4676,316,41,6305,30
25-087-21523-00-00,3/31/2002 12:00:00 AM,Tyler,4676,359,47,6510,31
25-087-21523-00-00,2/28/2002 12:00:00 AM,Tyler,4676,363,47,5880,28
25-087-21523-00-00,1/31/2002 12:00:00 AM,Tyler,4676,450,59,6750,31
25-087-21523-00-00,12/31/2001 12:00:00 AM,Tyler,4676,450,58,6495,31
25-087-21523-00-00,11/30/2001 12:00:00 AM,Tyler,4676,416,54,4780,30
25-087-21523-00-00,10/31/2001 12:00:00 AM,Tyler,4676,430,56,4940,31
25-087-21523-00-00,9/30/2001 12:00:00 AM,Tyler,4676,413,54,4800,30
25-087-21523-00-00,8/31/2001 12:00:00 AM,Tyler,4676,426,55,4860,31
25-087-21523-00-00,7/31/2001 12:00:00 AM,Tyler,4676,429,56,4850,31
25-087-21523-00-00,6/30/2001 12:00:00 AM,Tyler,4676,471,61,5280,30
25-087-21523-00-00,5/31/2001 12:00:00 AM,Tyler,4676,424,55,5120,31
25-087-21523-00-00,4/30/2001 12:00:00 AM,Tyler,4676,445,58,4130,30
25-087-21523-00-00,3/31/2001 12:00:00 AM,Tyler,4676,486,63,5015,31
25-087-21523-00-00,2/28/2001 12:00:00 AM,Tyler,4676,432,56,5100,28
25-087-21523-00-00,1/31/2001 12:00:00 AM,Tyler,4676,519,67,5790,31
25-087-21523-00-00,12/31/2000 12:00:00 AM,Tyler,4676,364,47,4823,26
25-087-21523-00-00,11/30/2000 12:00:00 AM,Tyler,4676,486,63,6000,30
25-087-21523-00-00,10/31/2000 12:00:00 AM,Tyler,4676,485,63,6120,31
25-087-21523-00-00,9/30/2000 12:00:00 AM,Tyler,4676,510,66,5952,30
25-087-21523-00-00,8/31/2000 12:00:00 AM,Tyler,4676,553,72,6083,31
25-087-21523-00-00,7/31/2000 12:00:00 AM,Tyler,4676,524,68,5890,31
25-087-21523-00-00,6/30/2000 12:00:00 AM,Tyler,4676,596,77,5960,30
25-087-21523-00-00,5/31/2000 12:00:00 AM,Tyler,4676,667,87,6275,31
25-087-21523-00-00,4/30/2000 12:00:00 AM,Tyler,4676,605,79,6020,30
25-087-21523-00-00,3/31/2000 12:00:00 AM,Tyler,4676,629,82,6220,31
25-087-21523-00-00,2/29/2000 12:00:00 AM,Tyler,4676,523,68,5010,29
25-087-21523-00-00,1/31/2000 12:00:00 AM,Tyler,4676,553,72,5435,29
25-087-21523-00-00,12/31/1999 12:00:00 AM,Tyler,4676,511,66,5440,31
25-087-21523-00-00,11/30/1999 12:00:00 AM,Tyler,4676,614,80,5690,30
25-087-21523-00-00,10/31/1999 12:00:00 AM,Tyler,4676,628,82,4430,31
25-087-21523-00-00,9/30/1999 12:00:00 AM,Tyler,4676,604,79,4820,30
25-087-21523-00-00,8/31/1999 12:00:00 AM,Tyler,4676,575,75,4510,31
25-087-21523-00-00,7/31/1999 12:00:00 AM,Tyler,4676,435,57,3660,31
25-087-21523-00-00,6/30/1999 12:00:00 AM,Tyler,4676,266,35,1900,30
25-087-21523-00-00,5/31/1999 12:00:00 AM,Tyler,4676,141,18,997,22
25-087-21523-00-00,4/30/1999 12:00:00 AM,Tyler,4676,453,59,1520,30
