API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22452-00-00,2/28/1991 12:00:00 AM,Madison,4203,0,0,0,0
25-101-22452-00-00,1/31/1991 12:00:00 AM,Madison,4203,0,0,0,0
25-101-22452-00-00,10/31/1990 12:00:00 AM,Madison,4203,20,0,20,31
25-101-22452-00-00,9/30/1990 12:00:00 AM,Madison,4203,65,0,20,30
25-101-22452-00-00,11/30/1989 12:00:00 AM,Madison,4203,47,0,15,30
25-101-22452-00-00,10/31/1989 12:00:00 AM,Madison,4203,12,0,15,31
25-101-22452-00-00,9/30/1989 12:00:00 AM,Madison,4203,13,0,15,30
25-101-22452-00-00,8/31/1989 12:00:00 AM,Madison,4203,4,0,15,20
25-101-22452-00-00,7/31/1989 12:00:00 AM,Madison,4203,1,0,15,31
25-101-22452-00-00,6/30/1989 12:00:00 AM,Madison,4203,10,0,15,30
25-101-22452-00-00,5/31/1989 12:00:00 AM,Madison,4203,10,0,15,22
