API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21654-00-00,10/31/2009 12:00:00 AM,Carney,6495,0,1181,3937,31
25-003-21654-00-00,9/30/2009 12:00:00 AM,Carney,6495,0,1162,4132,30
25-003-21654-00-00,8/31/2009 12:00:00 AM,Carney,6495,0,1206,4728,31
25-003-21654-00-00,7/31/2009 12:00:00 AM,Carney,6495,0,1410,5196,31
25-003-21654-00-00,6/30/2009 12:00:00 AM,Carney,6495,0,1466,4937,30
25-003-21654-00-00,5/31/2009 12:00:00 AM,Carney,6495,0,1539,5156,31
25-003-21654-00-00,4/30/2009 12:00:00 AM,Carney,6495,0,1526,5020,30
25-003-21654-00-00,3/31/2009 12:00:00 AM,Carney,6495,0,1812,5664,31
25-003-21654-00-00,2/28/2009 12:00:00 AM,Carney,6495,0,1804,5176,28
25-003-21654-00-00,1/31/2009 12:00:00 AM,Carney,6495,0,1934,16,31
25-003-21654-00-00,12/31/2008 12:00:00 AM,Carney,6495,0,722,3634,31
25-003-21654-00-00,11/30/2008 12:00:00 AM,Carney,6495,0,1637,4760,30
25-003-21654-00-00,10/31/2008 12:00:00 AM,Carney,6495,0,2099,5001,31
25-003-21654-00-00,9/30/2008 12:00:00 AM,Carney,6495,0,2290,4607,30
25-003-21654-00-00,8/31/2008 12:00:00 AM,Carney,6495,0,2468,4339,31
25-003-21654-00-00,7/31/2008 12:00:00 AM,Carney,6495,0,2477,3907,31
25-003-21654-00-00,6/30/2008 12:00:00 AM,Carney,6495,0,2092,820,30
25-003-21654-00-00,5/31/2008 12:00:00 AM,Carney,6495,0,1910,1528,31
25-003-21654-00-00,4/30/2008 12:00:00 AM,Carney,6495,0,1944,1475,30
25-003-21654-00-00,3/31/2008 12:00:00 AM,Carney,6495,0,1749,1268,31
25-003-21654-00-00,2/29/2008 12:00:00 AM,Carney,6495,0,1672,1208,29
25-003-21654-00-00,1/31/2008 12:00:00 AM,Carney,6495,0,1947,1287,31
25-003-21654-00-00,12/31/2007 12:00:00 AM,Carney,6495,0,2109,1260,31
25-003-21654-00-00,11/30/2007 12:00:00 AM,Carney,6495,0,2086,848,30
25-003-21654-00-00,10/31/2007 12:00:00 AM,Carney,6495,0,2311,946,31
25-003-21654-00-00,9/30/2007 12:00:00 AM,Carney,6495,0,2382,922,30
25-003-21654-00-00,8/31/2007 12:00:00 AM,Carney,6495,0,2627,1130,31
25-003-21654-00-00,7/31/2007 12:00:00 AM,Carney,6495,0,2002,1721,29
25-003-21654-00-00,6/30/2007 12:00:00 AM,Carney,6495,0,1124,246,28
25-003-21654-00-00,5/31/2007 12:00:00 AM,Carney,6495,0,2527,1537,31
25-003-21654-00-00,4/30/2007 12:00:00 AM,Carney,6495,0,2603,5838,30
25-003-21654-00-00,3/31/2007 12:00:00 AM,Carney,6495,0,2733,12261,31
25-003-21654-00-00,2/28/2007 12:00:00 AM,Carney,6495,0,2442,1494,28
25-003-21654-00-00,1/31/2007 12:00:00 AM,Carney,6495,0,2781,1642,31
25-003-21654-00-00,12/31/2006 12:00:00 AM,Carney,6495,0,3021,1712,31
25-003-21654-00-00,11/30/2006 12:00:00 AM,Carney,6495,0,2699,1748,30
25-003-21654-00-00,10/31/2006 12:00:00 AM,Carney,6495,0,2651,1808,31
25-003-21654-00-00,9/30/2006 12:00:00 AM,Carney,6495,0,2372,1931,30
25-003-21654-00-00,8/31/2006 12:00:00 AM,Carney,6495,0,1958,1935,31
25-003-21654-00-00,7/31/2006 12:00:00 AM,Carney,6495,0,1686,2053,31
25-003-21654-00-00,6/30/2006 12:00:00 AM,Carney,6495,0,1661,1891,30
25-003-21654-00-00,5/31/2006 12:00:00 AM,Carney,6495,0,2046,1984,31
25-003-21654-00-00,4/30/2006 12:00:00 AM,Carney,6495,0,2204,2058,30
25-003-21654-00-00,3/31/2006 12:00:00 AM,Carney,6495,0,2043,1036,31
25-003-21654-00-00,2/28/2006 12:00:00 AM,Carney,6495,0,1640,2450,28
25-003-21654-00-00,1/31/2006 12:00:00 AM,Carney,6495,0,2327,2860,31
25-003-21654-00-00,12/31/2005 12:00:00 AM,Carney,6495,0,2625,2818,31
25-003-21654-00-00,11/30/2005 12:00:00 AM,Carney,6495,0,2795,2773,30
25-003-21654-00-00,10/31/2005 12:00:00 AM,Carney,6495,0,3316,2891,31
25-003-21654-00-00,9/30/2005 12:00:00 AM,Carney,6495,0,3407,2910,30
25-003-21654-00-00,8/31/2005 12:00:00 AM,Carney,6495,0,3703,2698,31
25-003-21654-00-00,7/31/2005 12:00:00 AM,Carney,6495,0,4193,1088,31
25-003-21654-00-00,6/30/2005 12:00:00 AM,Carney,6495,0,2337,944,29
25-003-21654-00-00,5/31/2005 12:00:00 AM,Carney,6495,0,2938,1459,24
25-003-21654-00-00,4/30/2005 12:00:00 AM,Carney,6495,0,5282,2705,30
25-003-21654-00-00,3/31/2005 12:00:00 AM,Carney,6495,0,6105,2711,31
25-003-21654-00-00,2/28/2005 12:00:00 AM,Carney,6495,0,5399,787,28
25-003-21654-00-00,1/31/2005 12:00:00 AM,Carney,6495,0,6186,2130,31
25-003-21654-00-00,12/31/2004 12:00:00 AM,Carney,6495,0,5783,927,31
25-003-21654-00-00,11/30/2004 12:00:00 AM,Carney,6495,0,4453,759,30
25-003-21654-00-00,10/31/2004 12:00:00 AM,Carney,6495,0,5587,2530,31
25-003-21654-00-00,9/30/2004 12:00:00 AM,Carney,6495,0,5942,2706,30
25-003-21654-00-00,8/31/2004 12:00:00 AM,Carney,6495,0,6585,1767,31
25-003-21654-00-00,7/31/2004 12:00:00 AM,Carney,6495,0,3322,1346,31
25-003-21654-00-00,6/30/2004 12:00:00 AM,Carney,6495,0,1879,1318,30
25-003-21654-00-00,5/31/2004 12:00:00 AM,Carney,6495,0,1991,1129,31
25-003-21654-00-00,4/30/2004 12:00:00 AM,Carney,6495,0,2279,1333,30
25-003-21654-00-00,3/31/2004 12:00:00 AM,Carney,6495,0,2677,1699,31
25-003-21654-00-00,2/29/2004 12:00:00 AM,Carney,6495,0,1597,1419,29
25-003-21654-00-00,1/31/2004 12:00:00 AM,Carney,6495,0,1712,1343,31
25-003-21654-00-00,12/31/2003 12:00:00 AM,Carney,6495,0,1586,1365,31
25-003-21654-00-00,11/30/2003 12:00:00 AM,Carney,6495,0,1367,1311,30
25-003-21654-00-00,10/31/2003 12:00:00 AM,Carney,6495,0,1597,1489,31
25-003-21654-00-00,9/30/2003 12:00:00 AM,Carney,6495,0,1288,1786,30
25-003-21654-00-00,8/31/2003 12:00:00 AM,Carney,6495,0,82,275,31
25-003-21654-00-00,7/31/2003 12:00:00 AM,Carney,6495,0,378,2400,31
25-003-21654-00-00,6/30/2003 12:00:00 AM,Carney,6495,0,0,859,13
25-003-21654-00-00,5/31/2003 12:00:00 AM,Carney,6495,0,0,0,0
