API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21907-00-00,3/31/2019 12:00:00 AM,Red River,135,0,0,0,31
25-083-21907-00-00,2/28/2019 12:00:00 AM,Red River,135,0,0,0,28
25-083-21907-00-00,1/31/2019 12:00:00 AM,Red River,135,0,0,0,31
25-083-21907-00-00,12/31/2018 12:00:00 AM,Red River,135,0,0,0,31
25-083-21907-00-00,11/30/2018 12:00:00 AM,Red River,135,0,0,0,30
25-083-21907-00-00,10/31/2018 12:00:00 AM,Red River,135,0,0,0,31
25-083-21907-00-00,9/30/2018 12:00:00 AM,Red River,135,0,0,0,30
25-083-21907-00-00,8/31/2018 12:00:00 AM,Red River,135,0,0,0,31
25-083-21907-00-00,7/31/2018 12:00:00 AM,Red River,135,0,0,0,31
25-083-21907-00-00,6/30/2018 12:00:00 AM,Red River,135,0,0,0,30
25-083-21907-00-00,5/31/2018 12:00:00 AM,Red River,135,0,0,0,31
25-083-21907-00-00,4/30/2018 12:00:00 AM,Red River,135,0,0,0,30
25-083-21907-00-00,3/31/2018 12:00:00 AM,Red River,135,0,0,0,31
25-083-21907-00-00,2/28/2018 12:00:00 AM,Red River,135,0,0,0,28
25-083-21907-00-00,1/31/2018 12:00:00 AM,Red River,135,0,0,0,31
25-083-21907-00-00,12/31/2017 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,11/30/2017 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,10/31/2017 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,9/30/2017 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,8/31/2017 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,7/31/2017 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,6/30/2017 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,5/31/2017 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,4/30/2017 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,3/31/2017 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,2/28/2017 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,1/31/2017 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,12/31/2016 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,11/30/2016 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,10/31/2016 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,9/30/2016 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,8/31/2016 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,7/31/2016 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,6/30/2016 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,5/31/2016 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,4/30/2016 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,3/31/2016 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,2/29/2016 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,1/31/2016 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,12/31/2015 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,11/30/2015 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,10/31/2015 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,9/30/2015 12:00:00 AM,Red River,135,167,0,0,0
25-083-21907-00-00,8/31/2015 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,7/31/2015 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,6/30/2015 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,5/31/2015 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,4/30/2015 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,3/31/2015 12:00:00 AM,Red River,135,111,63,8462,11
25-083-21907-00-00,2/28/2015 12:00:00 AM,Red River,135,741,419,45015,28
25-083-21907-00-00,1/31/2015 12:00:00 AM,Red River,135,832,471,46145,30
25-083-21907-00-00,12/31/2014 12:00:00 AM,Red River,135,840,476,47455,31
25-083-21907-00-00,11/30/2014 12:00:00 AM,Red River,135,561,318,34020,30
25-083-21907-00-00,10/31/2014 12:00:00 AM,Red River,135,894,506,46555,31
25-083-21907-00-00,9/30/2014 12:00:00 AM,Red River,135,479,271,38835,24
25-083-21907-00-00,8/31/2014 12:00:00 AM,Red River,135,597,338,37251,31
25-083-21907-00-00,7/31/2014 12:00:00 AM,Red River,135,988,559,45456,30
25-083-21907-00-00,6/30/2014 12:00:00 AM,Red River,135,743,421,42274,30
25-083-21907-00-00,5/31/2014 12:00:00 AM,Red River,135,384,218,43434,30
25-083-21907-00-00,4/30/2014 12:00:00 AM,Red River,135,839,475,35529,30
25-083-21907-00-00,3/31/2014 12:00:00 AM,Red River,135,873,494,46804,31
25-083-21907-00-00,2/28/2014 12:00:00 AM,Red River,135,514,291,37635,28
25-083-21907-00-00,1/31/2014 12:00:00 AM,Red River,135,709,401,42366,30
25-083-21907-00-00,12/31/2013 12:00:00 AM,Red River,135,1046,592,46923,31
25-083-21907-00-00,11/30/2013 12:00:00 AM,Red River,135,715,404,51340,29
25-083-21907-00-00,10/31/2013 12:00:00 AM,Red River,135,201,114,20962,13
25-083-21907-00-00,9/30/2013 12:00:00 AM,Red River,135,286,162,17787,11
25-083-21907-00-00,8/31/2013 12:00:00 AM,Red River,135,437,247,41667,22
25-083-21907-00-00,7/31/2013 12:00:00 AM,Red River,135,666,377,51833,31
25-083-21907-00-00,6/30/2013 12:00:00 AM,Red River,135,233,132,22698,16
25-083-21907-00-00,5/31/2013 12:00:00 AM,Red River,135,325,184,27476,29
25-083-21907-00-00,4/30/2013 12:00:00 AM,Red River,135,446,253,45422,26
25-083-21907-00-00,3/31/2013 12:00:00 AM,Red River,135,963,545,47291,25
25-083-21907-00-00,2/28/2013 12:00:00 AM,Red River,135,639,362,44725,28
25-083-21907-00-00,1/31/2013 12:00:00 AM,Red River,135,911,516,47061,31
25-083-21907-00-00,12/31/2012 12:00:00 AM,Red River,135,670,379,45197,30
25-083-21907-00-00,11/30/2012 12:00:00 AM,Red River,135,817,463,48129,30
25-083-21907-00-00,10/31/2012 12:00:00 AM,Red River,135,933,528,53225,31
25-083-21907-00-00,9/30/2012 12:00:00 AM,Red River,135,1006,569,55769,30
25-083-21907-00-00,8/31/2012 12:00:00 AM,Red River,135,525,297,50807,28
25-083-21907-00-00,7/31/2012 12:00:00 AM,Red River,135,147,83,18556,13
25-083-21907-00-00,6/30/2012 12:00:00 AM,Red River,135,994,563,50197,29
25-083-21907-00-00,5/31/2012 12:00:00 AM,Red River,135,979,554,45845,31
25-083-21907-00-00,4/30/2012 12:00:00 AM,Red River,135,643,364,39880,29
25-083-21907-00-00,3/31/2012 12:00:00 AM,Red River,135,562,318,40533,26
25-083-21907-00-00,2/29/2012 12:00:00 AM,Red River,135,1020,577,49651,29
25-083-21907-00-00,1/31/2012 12:00:00 AM,Red River,135,0,0,4171,4
25-083-21907-00-00,12/31/2011 12:00:00 AM,Red River,135,0,0,18066,11
25-083-21907-00-00,11/30/2011 12:00:00 AM,Red River,135,90,0,17465,3
25-083-21907-00-00,10/31/2011 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,9/30/2011 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,8/31/2011 12:00:00 AM,Red River,135,30,0,26458,2
25-083-21907-00-00,7/31/2011 12:00:00 AM,Red River,135,24,28,19548,16
25-083-21907-00-00,6/30/2011 12:00:00 AM,Red River,135,0,0,0,0
25-083-21907-00-00,5/31/2011 12:00:00 AM,Red River,135,133,220,46406,31
25-083-21907-00-00,4/30/2011 12:00:00 AM,Red River,135,127,216,27663,23
25-083-21907-00-00,3/31/2011 12:00:00 AM,Red River,135,56,627,28884,13
25-083-21907-00-00,2/28/2011 12:00:00 AM,Red River,135,0,774,0,28
25-083-21907-00-00,1/31/2011 12:00:00 AM,Red River,135,233,753,73,4
25-083-21907-00-00,12/31/2010 12:00:00 AM,Red River,135,1636,1806,0,31
25-083-21907-00-00,11/30/2010 12:00:00 AM,Red River,135,1920,1735,0,30
25-083-21907-00-00,10/31/2010 12:00:00 AM,Red River,135,2025,1852,0,31
25-083-21907-00-00,9/30/2010 12:00:00 AM,Red River,135,2045,1733,0,30
25-083-21907-00-00,8/31/2010 12:00:00 AM,Red River,135,1536,1381,0,31
25-083-21907-00-00,7/31/2010 12:00:00 AM,Red River,135,982,934,0,31
25-083-21907-00-00,6/30/2010 12:00:00 AM,Red River,135,832,840,0,30
25-083-21907-00-00,5/31/2010 12:00:00 AM,Red River,135,1136,1091,36606,31
25-083-21907-00-00,4/30/2010 12:00:00 AM,Red River,135,1156,1103,45023,30
25-083-21907-00-00,3/31/2010 12:00:00 AM,Red River,135,1192,1300,0,31
25-083-21907-00-00,2/28/2010 12:00:00 AM,Red River,135,1170,1165,0,28
25-083-21907-00-00,1/31/2010 12:00:00 AM,Red River,135,1436,1163,0,31
25-083-21907-00-00,12/31/2009 12:00:00 AM,Red River,135,1798,1805,0,31
25-083-21907-00-00,11/30/2009 12:00:00 AM,Red River,135,0,1777,0,30
25-083-21907-00-00,10/31/2009 12:00:00 AM,Red River,135,2200,1868,0,31
25-083-21907-00-00,9/30/2009 12:00:00 AM,Red River,135,2128,2012,0,30
25-083-21907-00-00,8/31/2009 12:00:00 AM,Red River,135,1952,1784,0,31
25-083-21907-00-00,7/31/2009 12:00:00 AM,Red River,135,1920,0,0,31
25-083-21907-00-00,6/30/2009 12:00:00 AM,Red River,135,2503,1922,49108,30
25-083-21907-00-00,5/31/2009 12:00:00 AM,Red River,135,2574,2400,49242,31
25-083-21907-00-00,4/30/2009 12:00:00 AM,Red River,135,2931,2982,0,30
25-083-21907-00-00,3/31/2009 12:00:00 AM,Red River,135,3301,3029,49326,31
25-083-21907-00-00,2/28/2009 12:00:00 AM,Red River,135,2039,1845,38573,28
25-083-21907-00-00,1/31/2009 12:00:00 AM,Red River,135,1821,111,39078,31
25-083-21907-00-00,12/31/2008 12:00:00 AM,Red River,135,2662,1238,40642,31
25-083-21907-00-00,11/30/2008 12:00:00 AM,Red River,135,3564,3293,16979,30
25-083-21907-00-00,10/31/2008 12:00:00 AM,Red River,135,3345,3253,88418,31
25-083-21907-00-00,9/30/2008 12:00:00 AM,Red River,135,4542,4450,1440,30
25-083-21907-00-00,8/31/2008 12:00:00 AM,Red River,135,2923,2089,39636,31
25-083-21907-00-00,7/31/2008 12:00:00 AM,Red River,135,3225,2917,37955,31
25-083-21907-00-00,6/30/2008 12:00:00 AM,Red River,135,4487,3832,41612,30
25-083-21907-00-00,5/31/2008 12:00:00 AM,Red River,135,5497,4675,45920,31
25-083-21907-00-00,4/30/2008 12:00:00 AM,Red River,135,3183,2974,35836,30
25-083-21907-00-00,3/31/2008 12:00:00 AM,Red River,135,6343,5533,47615,31
25-083-21907-00-00,2/29/2008 12:00:00 AM,Red River,135,5886,4574,0,29
25-083-21907-00-00,1/31/2008 12:00:00 AM,Red River,135,2507,678,21963,31
25-083-21907-00-00,12/31/2007 12:00:00 AM,Red River,135,6258,4609,45740,31
25-083-21907-00-00,11/30/2007 12:00:00 AM,Red River,135,1670,0,24985,30
25-083-21907-00-00,10/31/2007 12:00:00 AM,Red River,135,4355,3429,29368,31
25-083-21907-00-00,9/30/2007 12:00:00 AM,Red River,135,4712,831,29961,30
25-083-21907-00-00,8/31/2007 12:00:00 AM,Red River,135,4820,2276,29740,31
25-083-21907-00-00,7/31/2007 12:00:00 AM,Red River,135,5094,4398,31017,31
25-083-21907-00-00,6/30/2007 12:00:00 AM,Red River,135,1876,1360,13489,23
25-083-21907-00-00,5/31/2007 12:00:00 AM,Red River,135,2370,1740,14665,31
25-083-21907-00-00,4/30/2007 12:00:00 AM,Red River,135,2530,1831,19526,30
25-083-21907-00-00,3/31/2007 12:00:00 AM,Red River,135,1622,1197,23968,27
25-083-21907-00-00,2/28/2007 12:00:00 AM,Red River,135,2189,1633,12684,28
25-083-21907-00-00,1/31/2007 12:00:00 AM,Red River,135,2756,1820,18135,31
25-083-21907-00-00,12/31/2006 12:00:00 AM,Red River,135,2590,1851,16927,31
25-083-21907-00-00,11/30/2006 12:00:00 AM,Red River,135,1803,1388,13743,27
25-083-21907-00-00,10/31/2006 12:00:00 AM,Red River,135,2523,1794,15246,31
25-083-21907-00-00,9/30/2006 12:00:00 AM,Red River,135,3308,2259,14497,30
25-083-21907-00-00,8/31/2006 12:00:00 AM,Red River,135,3427,2576,14006,31
25-083-21907-00-00,7/31/2006 12:00:00 AM,Red River,135,3347,2580,15898,31
25-083-21907-00-00,6/30/2006 12:00:00 AM,Red River,135,2617,2130,11127,30
25-083-21907-00-00,5/31/2006 12:00:00 AM,Red River,135,3184,2323,13495,31
25-083-21907-00-00,4/30/2006 12:00:00 AM,Red River,135,3254,2279,1440,30
25-083-21907-00-00,3/31/2006 12:00:00 AM,Red River,135,2987,2140,11948,29
25-083-21907-00-00,2/28/2006 12:00:00 AM,Red River,135,3285,2277,13536,28
25-083-21907-00-00,1/31/2006 12:00:00 AM,Red River,135,3527,2521,13829,31
25-083-21907-00-00,12/31/2005 12:00:00 AM,Red River,135,3738,2562,21520,31
25-083-21907-00-00,11/30/2005 12:00:00 AM,Red River,135,2647,1903,15532,27
25-083-21907-00-00,10/31/2005 12:00:00 AM,Red River,135,3554,2522,14747,31
25-083-21907-00-00,9/30/2005 12:00:00 AM,Red River,135,3502,2469,14626,30
25-083-21907-00-00,8/31/2005 12:00:00 AM,Red River,135,3880,4220,16222,31
25-083-21907-00-00,7/31/2005 12:00:00 AM,Red River,135,3789,4283,15971,31
25-083-21907-00-00,6/30/2005 12:00:00 AM,Red River,135,3791,4173,15820,30
25-083-21907-00-00,5/31/2005 12:00:00 AM,Red River,135,2618,3242,15290,27
25-083-21907-00-00,4/30/2005 12:00:00 AM,Red River,135,2896,3477,12022,24
25-083-21907-00-00,3/31/2005 12:00:00 AM,Red River,135,2769,3399,13667,26
25-083-21907-00-00,2/28/2005 12:00:00 AM,Red River,135,3582,4127,13913,28
25-083-21907-00-00,1/31/2005 12:00:00 AM,Red River,135,3721,4616,16122,31
25-083-21907-00-00,12/31/2004 12:00:00 AM,Red River,135,4105,4586,15720,31
25-083-21907-00-00,11/30/2004 12:00:00 AM,Red River,135,4234,3616,14885,30
25-083-21907-00-00,10/31/2004 12:00:00 AM,Red River,135,4255,3784,15133,31
25-083-21907-00-00,9/30/2004 12:00:00 AM,Red River,135,4303,3767,14789,30
25-083-21907-00-00,8/31/2004 12:00:00 AM,Red River,135,4560,3529,14961,31
25-083-21907-00-00,7/31/2004 12:00:00 AM,Red River,135,4656,4046,14878,31
25-083-21907-00-00,6/30/2004 12:00:00 AM,Red River,135,4610,3247,14330,30
25-083-21907-00-00,5/31/2004 12:00:00 AM,Red River,135,4896,3327,14715,31
25-083-21907-00-00,4/30/2004 12:00:00 AM,Red River,135,4676,3257,14165,30
25-083-21907-00-00,3/31/2004 12:00:00 AM,Red River,135,5131,3818,14626,31
25-083-21907-00-00,2/29/2004 12:00:00 AM,Red River,135,4856,3444,14065,29
25-083-21907-00-00,1/31/2004 12:00:00 AM,Red River,135,5305,3716,14981,31
25-083-21907-00-00,12/31/2003 12:00:00 AM,Red River,135,5584,4331,14683,31
25-083-21907-00-00,11/30/2003 12:00:00 AM,Red River,135,5589,4222,13970,30
25-083-21907-00-00,10/31/2003 12:00:00 AM,Red River,135,6355,4698,14448,31
25-083-21907-00-00,9/30/2003 12:00:00 AM,Red River,135,4689,3698,12904,26
25-083-21907-00-00,8/31/2003 12:00:00 AM,Red River,135,6014,4745,13757,31
25-083-21907-00-00,7/31/2003 12:00:00 AM,Red River,135,6207,4744,13965,31
25-083-21907-00-00,6/30/2003 12:00:00 AM,Red River,135,6096,4741,13419,30
25-083-21907-00-00,5/31/2003 12:00:00 AM,Red River,135,6015,4667,14247,31
25-083-21907-00-00,4/30/2003 12:00:00 AM,Red River,135,2929,2134,9796,20
25-083-21907-00-00,3/31/2003 12:00:00 AM,Red River,135,6184,4491,13496,31
25-083-21907-00-00,2/28/2003 12:00:00 AM,Red River,135,5811,4180,12298,28
25-083-21907-00-00,1/31/2003 12:00:00 AM,Red River,135,6105,4548,13417,31
25-083-21907-00-00,12/31/2002 12:00:00 AM,Red River,135,6084,4617,13552,31
25-083-21907-00-00,11/30/2002 12:00:00 AM,Red River,135,5935,4475,13225,30
25-083-21907-00-00,10/31/2002 12:00:00 AM,Red River,135,6176,4646,13757,31
25-083-21907-00-00,9/30/2002 12:00:00 AM,Red River,135,5646,4442,12984,30
25-083-21907-00-00,8/31/2002 12:00:00 AM,Red River,135,6254,4895,13642,31
25-083-21907-00-00,7/31/2002 12:00:00 AM,Red River,135,6313,4903,13470,31
25-083-21907-00-00,6/30/2002 12:00:00 AM,Red River,135,6102,4693,12767,30
25-083-21907-00-00,5/31/2002 12:00:00 AM,Red River,135,6478,4734,13174,31
25-083-21907-00-00,4/30/2002 12:00:00 AM,Red River,135,6447,4689,12905,30
25-083-21907-00-00,3/31/2002 12:00:00 AM,Red River,135,5428,3758,11688,29
25-083-21907-00-00,2/28/2002 12:00:00 AM,Red River,135,8341,5773,13387,28
25-083-21907-00-00,1/31/2002 12:00:00 AM,Red River,135,8622,5890,13808,29
25-083-21907-00-00,12/31/2001 12:00:00 AM,Red River,135,9520,6595,15378,31
25-083-21907-00-00,11/30/2001 12:00:00 AM,Red River,6483,5337,3277,14836,28
