API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21736-00-00,12/31/1996 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,11/30/1996 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,10/31/1996 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,9/30/1996 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,8/31/1996 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,7/31/1996 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,6/30/1996 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,5/31/1996 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,4/30/1996 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,3/31/1996 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,2/29/1996 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,1/31/1996 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,12/31/1995 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,11/30/1995 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,10/31/1995 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,9/30/1995 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,8/31/1995 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,7/31/1995 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,6/30/1995 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,5/31/1995 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,4/30/1995 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,3/31/1995 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,2/28/1995 12:00:00 AM,Eagle,6262,0,0,0,0
25-005-21736-00-00,1/31/1995 12:00:00 AM,Eagle,6262,0,0,0,31
25-005-21736-00-00,12/31/1994 12:00:00 AM,Eagle,6262,0,0,0,31
25-005-21736-00-00,11/30/1994 12:00:00 AM,Eagle,6262,0,0,0,30
25-005-21736-00-00,10/31/1994 12:00:00 AM,Eagle,6262,0,0,0,31
25-005-21736-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,191,0,30
25-005-21736-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,699,0,31
25-005-21736-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,385,0,31
25-005-21736-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,658,0,30
25-005-21736-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,575,0,31
25-005-21736-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,449,0,30
25-005-21736-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,482,0,31
25-005-21736-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,642,0,28
25-005-21736-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,615,0,31
25-005-21736-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,801,0,31
25-005-21736-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,995,0,30
25-005-21736-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,1323,0,31
25-005-21736-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,659,0,30
25-005-21736-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,191,0,31
25-005-21736-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,1027,0,31
25-005-21736-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,1105,0,30
25-005-21736-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,1274,0,31
25-005-21736-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,1586,0,30
25-005-21736-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,1954,0,31
25-005-21736-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,1905,0,28
25-005-21736-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,2236,0,31
25-005-21736-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,1364,0,31
25-005-21736-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,1131,0,30
25-005-21736-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,158,0,31
25-005-21736-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,2,0,30
25-005-21736-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,34,0,31
25-005-21736-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,1078,0,31
25-005-21736-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,1526,0,30
25-005-21736-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,1545,0,31
25-005-21736-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,1552,0,30
25-005-21736-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,1491,0,31
25-005-21736-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,1181,0,29
25-005-21736-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,939,0,31
25-005-21736-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,514,0,31
25-005-21736-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,565,0,30
25-005-21736-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,211,0,31
25-005-21736-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,160,0,30
25-005-21736-00-00,8/31/1991 12:00:00 AM,Eagle,6262,0,0,0,31
25-005-21736-00-00,7/31/1991 12:00:00 AM,Eagle,6262,0,0,0,31
25-005-21736-00-00,6/30/1991 12:00:00 AM,Eagle,6262,0,0,0,30
25-005-21736-00-00,5/31/1991 12:00:00 AM,Eagle,6262,0,0,0,31
25-005-21736-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,41,0,30
25-005-21736-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,134,0,31
25-005-21736-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,176,0,7
25-005-21736-00-00,1/31/1991 12:00:00 AM,Eagle,6262,0,0,0,31
25-005-21736-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,369,0,31
25-005-21736-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,232,0,30
25-005-21736-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,495,0,31
25-005-21736-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,379,0,30
25-005-21736-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,12,0,31
25-005-21736-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,1960,0,30
25-005-21736-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,3324,0,31
25-005-21736-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,2248,0,30
25-005-21736-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,402,0,31
25-005-21736-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,1067,0,31
25-005-21736-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,295,0,7
25-005-21736-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,1005,0,31
25-005-21736-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,1948,0,30
25-005-21736-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,1167,0,31
25-005-21736-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,1902,0,28
25-005-21736-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,928,0,31
25-005-21736-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,2190,0,31
25-005-21736-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,4318,0,30
25-005-21736-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,3393,0,31
25-005-21736-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,2154,0,30
25-005-21736-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,6429,0,31
25-005-21736-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,1893,0,31
25-005-21736-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,1073,0,30
25-005-21736-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,684,0,16
25-005-21736-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,1000,0,30
25-005-21736-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,1753,0,31
25-005-21736-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,2195,0,29
25-005-21736-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,5033,0,31
25-005-21736-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,10758,0,31
25-005-21736-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,5219,0,30
25-005-21736-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,1283,0,31
25-005-21736-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,1509,0,30
25-005-21736-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,1507,0,31
25-005-21736-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,1375,0,31
25-005-21736-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,794,0,15
25-005-21736-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,1586,0,31
25-005-21736-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,1049,0,30
25-005-21736-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,996,0,31
25-005-21736-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,1677,0,28
25-005-21736-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,2241,0,31
25-005-21736-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,1479,0,31
25-005-21736-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,3034,0,30
25-005-21736-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,3305,0,31
25-005-21736-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,1235,0,30
25-005-21736-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,1324,0,31
25-005-21736-00-00,7/31/1986 12:00:00 AM,Eagle,2356,0,1490,0,31
25-005-21736-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,2094,0,30
25-005-21736-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,947,0,21
25-005-21736-00-00,4/30/1986 12:00:00 AM,Eagle,2356,0,1078,0,30
25-005-21736-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,1567,0,31
25-005-21736-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,5785,0,28
25-005-21736-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,2717,0,31
