API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23575-00-00,9/30/2019 12:00:00 AM,Eagle,602,0,118,810,30
25-005-23575-00-00,8/31/2019 12:00:00 AM,Eagle,602,0,146,837,31
25-005-23575-00-00,7/31/2019 12:00:00 AM,Eagle,602,0,45,242,9
25-005-23575-00-00,6/30/2019 12:00:00 AM,Eagle,602,0,32,54,2
25-005-23575-00-00,5/31/2019 12:00:00 AM,Eagle,602,0,494,833,31
25-005-23575-00-00,4/30/2019 12:00:00 AM,Eagle,602,0,516,836,30
25-005-23575-00-00,3/31/2019 12:00:00 AM,Eagle,602,0,543,836,31
25-005-23575-00-00,2/28/2019 12:00:00 AM,Eagle,602,0,465,750,28
25-005-23575-00-00,1/31/2019 12:00:00 AM,Eagle,602,0,569,834,31
25-005-23575-00-00,12/31/2018 12:00:00 AM,Eagle,602,0,551,834,31
25-005-23575-00-00,11/30/2018 12:00:00 AM,Eagle,602,0,515,795,29
25-005-23575-00-00,10/31/2018 12:00:00 AM,Eagle,602,0,483,832,31
25-005-23575-00-00,9/30/2018 12:00:00 AM,Eagle,602,0,459,812,30
25-005-23575-00-00,8/31/2018 12:00:00 AM,Eagle,602,0,366,836,31
25-005-23575-00-00,7/31/2018 12:00:00 AM,Eagle,602,0,478,838,31
25-005-23575-00-00,6/30/2018 12:00:00 AM,Eagle,602,0,454,810,30
25-005-23575-00-00,5/31/2018 12:00:00 AM,Eagle,602,0,364,836,31
25-005-23575-00-00,4/30/2018 12:00:00 AM,Eagle,602,0,402,832,30
25-005-23575-00-00,3/31/2018 12:00:00 AM,Eagle,602,0,410,832,31
25-005-23575-00-00,2/28/2018 12:00:00 AM,Eagle,602,0,423,745,28
25-005-23575-00-00,1/31/2018 12:00:00 AM,Eagle,602,0,444,836,31
25-005-23575-00-00,12/31/2017 12:00:00 AM,Eagle,602,0,293,763,28
25-005-23575-00-00,11/30/2017 12:00:00 AM,Eagle,602,0,367,807,30
25-005-23575-00-00,10/31/2017 12:00:00 AM,Eagle,602,0,415,832,31
25-005-23575-00-00,9/30/2017 12:00:00 AM,Eagle,602,0,456,807,30
25-005-23575-00-00,8/31/2017 12:00:00 AM,Eagle,602,0,394,819,30
25-005-23575-00-00,7/31/2017 12:00:00 AM,Eagle,602,0,489,839,31
25-005-23575-00-00,6/30/2017 12:00:00 AM,Eagle,602,0,325,808,30
25-005-23575-00-00,5/31/2017 12:00:00 AM,Eagle,602,0,288,801,30
25-005-23575-00-00,4/30/2017 12:00:00 AM,Eagle,602,0,426,812,30
25-005-23575-00-00,3/31/2017 12:00:00 AM,Eagle,602,0,455,838,31
25-005-23575-00-00,2/28/2017 12:00:00 AM,Eagle,602,0,463,757,28
25-005-23575-00-00,1/31/2017 12:00:00 AM,Eagle,602,0,388,839,31
25-005-23575-00-00,12/31/2016 12:00:00 AM,Eagle,602,0,370,820,30
25-005-23575-00-00,11/30/2016 12:00:00 AM,Eagle,602,0,444,811,30
25-005-23575-00-00,10/31/2016 12:00:00 AM,Eagle,602,0,436,839,31
25-005-23575-00-00,9/30/2016 12:00:00 AM,Eagle,602,0,418,810,30
25-005-23575-00-00,8/31/2016 12:00:00 AM,Eagle,602,0,418,838,31
25-005-23575-00-00,7/31/2016 12:00:00 AM,Eagle,602,0,424,838,31
25-005-23575-00-00,6/30/2016 12:00:00 AM,Eagle,602,0,393,806,30
25-005-23575-00-00,5/31/2016 12:00:00 AM,Eagle,602,0,409,838,31
25-005-23575-00-00,4/30/2016 12:00:00 AM,Eagle,602,0,410,811,30
25-005-23575-00-00,3/31/2016 12:00:00 AM,Eagle,602,0,429,839,31
25-005-23575-00-00,2/29/2016 12:00:00 AM,Eagle,602,0,404,784,29
25-005-23575-00-00,1/31/2016 12:00:00 AM,Eagle,602,0,428,839,31
25-005-23575-00-00,12/31/2015 12:00:00 AM,Eagle,602,0,435,832,31
25-005-23575-00-00,11/30/2015 12:00:00 AM,Eagle,602,0,449,0,30
25-005-23575-00-00,10/31/2015 12:00:00 AM,Eagle,602,0,485,429,31
25-005-23575-00-00,9/30/2015 12:00:00 AM,Eagle,602,0,136,374,14
25-005-23575-00-00,8/31/2015 12:00:00 AM,Eagle,602,0,56,429,16
25-005-23575-00-00,7/31/2015 12:00:00 AM,Eagle,602,0,217,821,30
25-005-23575-00-00,6/30/2015 12:00:00 AM,Eagle,602,0,421,788,29
25-005-23575-00-00,5/31/2015 12:00:00 AM,Eagle,602,0,469,838,31
25-005-23575-00-00,4/30/2015 12:00:00 AM,Eagle,602,0,476,811,30
25-005-23575-00-00,3/31/2015 12:00:00 AM,Eagle,602,0,437,838,31
25-005-23575-00-00,2/28/2015 12:00:00 AM,Eagle,602,0,529,759,28
25-005-23575-00-00,1/31/2015 12:00:00 AM,Eagle,602,0,416,838,31
25-005-23575-00-00,12/31/2014 12:00:00 AM,Eagle,602,0,484,832,31
25-005-23575-00-00,11/30/2014 12:00:00 AM,Eagle,602,0,512,809,30
25-005-23575-00-00,10/31/2014 12:00:00 AM,Eagle,602,0,509,824,31
25-005-23575-00-00,9/30/2014 12:00:00 AM,Eagle,602,0,361,799,30
25-005-23575-00-00,8/31/2014 12:00:00 AM,Eagle,602,0,387,824,31
25-005-23575-00-00,7/31/2014 12:00:00 AM,Eagle,602,0,428,825,31
25-005-23575-00-00,6/30/2014 12:00:00 AM,Eagle,602,0,439,799,30
25-005-23575-00-00,5/31/2014 12:00:00 AM,Eagle,602,0,450,825,31
25-005-23575-00-00,4/30/2014 12:00:00 AM,Eagle,602,0,440,826,30
25-005-23575-00-00,3/31/2014 12:00:00 AM,Eagle,602,0,464,826,31
25-005-23575-00-00,2/28/2014 12:00:00 AM,Eagle,602,0,422,743,28
25-005-23575-00-00,1/31/2014 12:00:00 AM,Eagle,602,0,465,834,31
25-005-23575-00-00,12/31/2013 12:00:00 AM,Eagle,602,0,469,837,31
25-005-23575-00-00,11/30/2013 12:00:00 AM,Eagle,602,0,489,808,30
25-005-23575-00-00,10/31/2013 12:00:00 AM,Eagle,602,0,518,837,31
25-005-23575-00-00,9/30/2013 12:00:00 AM,Eagle,602,0,513,811,30
25-005-23575-00-00,8/31/2013 12:00:00 AM,Eagle,602,0,534,837,31
25-005-23575-00-00,7/31/2013 12:00:00 AM,Eagle,602,0,531,837,31
25-005-23575-00-00,6/30/2013 12:00:00 AM,Eagle,602,0,522,812,30
25-005-23575-00-00,5/31/2013 12:00:00 AM,Eagle,602,0,533,837,31
25-005-23575-00-00,4/30/2013 12:00:00 AM,Eagle,602,0,513,809,30
25-005-23575-00-00,3/31/2013 12:00:00 AM,Eagle,602,0,552,837,31
25-005-23575-00-00,2/28/2013 12:00:00 AM,Eagle,602,0,504,762,28
25-005-23575-00-00,1/31/2013 12:00:00 AM,Eagle,602,0,564,838,31
25-005-23575-00-00,12/31/2012 12:00:00 AM,Eagle,602,0,602,861,31
25-005-23575-00-00,11/30/2012 12:00:00 AM,Eagle,602,0,543,782,29
25-005-23575-00-00,10/31/2012 12:00:00 AM,Eagle,602,0,578,837,31
25-005-23575-00-00,9/30/2012 12:00:00 AM,Eagle,602,0,540,809,30
25-005-23575-00-00,8/31/2012 12:00:00 AM,Eagle,602,0,568,837,31
25-005-23575-00-00,7/31/2012 12:00:00 AM,Eagle,602,0,572,838,31
25-005-23575-00-00,6/30/2012 12:00:00 AM,Eagle,602,0,550,809,30
25-005-23575-00-00,5/31/2012 12:00:00 AM,Eagle,602,0,567,837,31
25-005-23575-00-00,4/30/2012 12:00:00 AM,Eagle,602,0,548,810,30
25-005-23575-00-00,3/31/2012 12:00:00 AM,Eagle,602,0,556,829,31
25-005-23575-00-00,2/29/2012 12:00:00 AM,Eagle,602,0,554,783,29
25-005-23575-00-00,1/31/2012 12:00:00 AM,Eagle,602,0,589,837,31
25-005-23575-00-00,12/31/2011 12:00:00 AM,Eagle,602,0,597,837,31
25-005-23575-00-00,11/30/2011 12:00:00 AM,Eagle,602,0,560,809,30
25-005-23575-00-00,10/31/2011 12:00:00 AM,Eagle,602,0,590,837,31
25-005-23575-00-00,9/30/2011 12:00:00 AM,Eagle,602,0,551,811,30
25-005-23575-00-00,8/31/2011 12:00:00 AM,Eagle,602,0,577,837,31
25-005-23575-00-00,7/31/2011 12:00:00 AM,Eagle,602,0,576,837,31
25-005-23575-00-00,6/30/2011 12:00:00 AM,Eagle,602,0,570,809,30
25-005-23575-00-00,5/31/2011 12:00:00 AM,Eagle,602,0,584,828,31
25-005-23575-00-00,4/30/2011 12:00:00 AM,Eagle,602,0,487,811,30
25-005-23575-00-00,3/31/2011 12:00:00 AM,Eagle,602,0,574,829,31
25-005-23575-00-00,2/28/2011 12:00:00 AM,Eagle,602,0,559,755,28
25-005-23575-00-00,1/31/2011 12:00:00 AM,Eagle,602,0,624,837,31
25-005-23575-00-00,12/31/2010 12:00:00 AM,Eagle,602,0,622,837,31
25-005-23575-00-00,11/30/2010 12:00:00 AM,Eagle,602,0,597,811,30
25-005-23575-00-00,10/31/2010 12:00:00 AM,Eagle,602,0,635,836,31
25-005-23575-00-00,9/30/2010 12:00:00 AM,Eagle,602,0,620,811,30
25-005-23575-00-00,8/31/2010 12:00:00 AM,Eagle,602,0,627,836,31
25-005-23575-00-00,7/31/2010 12:00:00 AM,Eagle,602,0,620,837,31
25-005-23575-00-00,6/30/2010 12:00:00 AM,Eagle,602,0,627,811,30
25-005-23575-00-00,5/31/2010 12:00:00 AM,Eagle,602,0,649,745,31
25-005-23575-00-00,4/30/2010 12:00:00 AM,Eagle,602,0,618,719,30
25-005-23575-00-00,3/31/2010 12:00:00 AM,Eagle,602,0,676,744,31
25-005-23575-00-00,2/28/2010 12:00:00 AM,Eagle,602,0,615,674,28
25-005-23575-00-00,1/31/2010 12:00:00 AM,Eagle,602,0,682,744,31
25-005-23575-00-00,12/31/2009 12:00:00 AM,Eagle,602,0,700,744,31
25-005-23575-00-00,11/30/2009 12:00:00 AM,Eagle,602,0,705,840,30
25-005-23575-00-00,10/31/2009 12:00:00 AM,Eagle,602,0,486,576,21
25-005-23575-00-00,9/30/2009 12:00:00 AM,Eagle,602,0,709,841,30
25-005-23575-00-00,8/31/2009 12:00:00 AM,Eagle,602,0,712,867,31
25-005-23575-00-00,7/31/2009 12:00:00 AM,Eagle,602,0,715,868,31
25-005-23575-00-00,6/30/2009 12:00:00 AM,Eagle,602,0,711,833,30
25-005-23575-00-00,5/31/2009 12:00:00 AM,Eagle,602,0,730,868,31
25-005-23575-00-00,4/30/2009 12:00:00 AM,Eagle,602,0,718,841,30
25-005-23575-00-00,3/31/2009 12:00:00 AM,Eagle,602,0,758,867,31
25-005-23575-00-00,2/28/2009 12:00:00 AM,Eagle,602,0,705,784,28
25-005-23575-00-00,1/31/2009 12:00:00 AM,Eagle,602,0,790,867,31
25-005-23575-00-00,12/31/2008 12:00:00 AM,Eagle,602,0,797,868,31
25-005-23575-00-00,11/30/2008 12:00:00 AM,Eagle,602,0,794,840,30
25-005-23575-00-00,10/31/2008 12:00:00 AM,Eagle,602,0,800,865,31
25-005-23575-00-00,9/30/2008 12:00:00 AM,Eagle,602,0,801,839,30
25-005-23575-00-00,8/31/2008 12:00:00 AM,Eagle,602,0,844,868,31
25-005-23575-00-00,7/31/2008 12:00:00 AM,Eagle,602,0,814,868,31
25-005-23575-00-00,6/30/2008 12:00:00 AM,Eagle,602,0,801,838,30
25-005-23575-00-00,5/31/2008 12:00:00 AM,Eagle,602,0,820,868,31
25-005-23575-00-00,4/30/2008 12:00:00 AM,Eagle,602,0,780,839,30
25-005-23575-00-00,3/31/2008 12:00:00 AM,Eagle,602,0,859,873,31
25-005-23575-00-00,2/29/2008 12:00:00 AM,Eagle,602,0,803,1152,29
25-005-23575-00-00,1/31/2008 12:00:00 AM,Eagle,602,0,918,1239,31
25-005-23575-00-00,12/31/2007 12:00:00 AM,Eagle,602,0,947,1240,31
25-005-23575-00-00,11/30/2007 12:00:00 AM,Eagle,602,0,932,1203,30
25-005-23575-00-00,10/31/2007 12:00:00 AM,Eagle,602,0,993,1239,31
25-005-23575-00-00,9/30/2007 12:00:00 AM,Eagle,602,0,970,1203,30
25-005-23575-00-00,8/31/2007 12:00:00 AM,Eagle,602,0,979,1221,31
25-005-23575-00-00,7/31/2007 12:00:00 AM,Eagle,602,0,946,1303,31
25-005-23575-00-00,6/30/2007 12:00:00 AM,Eagle,602,0,933,1258,30
25-005-23575-00-00,5/31/2007 12:00:00 AM,Eagle,602,0,985,1301,31
25-005-23575-00-00,4/30/2007 12:00:00 AM,Eagle,602,0,941,1263,30
25-005-23575-00-00,3/31/2007 12:00:00 AM,Eagle,602,0,1011,1298,31
25-005-23575-00-00,2/28/2007 12:00:00 AM,Eagle,602,0,947,1177,28
25-005-23575-00-00,1/31/2007 12:00:00 AM,Eagle,602,0,1091,1298,31
25-005-23575-00-00,12/31/2006 12:00:00 AM,Eagle,602,0,1105,1297,31
25-005-23575-00-00,11/30/2006 12:00:00 AM,Eagle,602,0,1044,1240,30
25-005-23575-00-00,10/31/2006 12:00:00 AM,Eagle,602,0,1114,1308,31
25-005-23575-00-00,9/30/2006 12:00:00 AM,Eagle,602,0,1146,1257,30
25-005-23575-00-00,8/31/2006 12:00:00 AM,Eagle,602,0,1301,2170,31
25-005-23575-00-00,7/31/2006 12:00:00 AM,Eagle,602,0,1500,1766,25
