API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21305-00-00,8/31/2019 12:00:00 AM,Tyler,1245,33,0,3889,31
25-087-21305-00-00,7/31/2019 12:00:00 AM,Tyler,1245,36,0,2997,31
25-087-21305-00-00,6/30/2019 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/2019 12:00:00 AM,Tyler,1245,67,0,12282,31
25-087-21305-00-00,4/30/2019 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,3/31/2019 12:00:00 AM,Tyler,1245,33,0,4387,15
25-087-21305-00-00,2/28/2019 12:00:00 AM,Tyler,1245,61,0,11013,28
25-087-21305-00-00,1/31/2019 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,12/31/2018 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,11/30/2018 12:00:00 AM,Tyler,1245,17,0,8671,30
25-087-21305-00-00,10/31/2018 12:00:00 AM,Tyler,1245,31,0,10900,31
25-087-21305-00-00,9/30/2018 12:00:00 AM,Tyler,1245,29,0,10334,30
25-087-21305-00-00,8/31/2018 12:00:00 AM,Tyler,1245,32,0,9665,31
25-087-21305-00-00,7/31/2018 12:00:00 AM,Tyler,1245,54,0,15285,31
25-087-21305-00-00,6/30/2018 12:00:00 AM,Tyler,1245,30,0,16008,30
25-087-21305-00-00,5/31/2018 12:00:00 AM,Tyler,1245,14,0,1193,14
25-087-21305-00-00,4/30/2018 12:00:00 AM,Tyler,1245,12,0,1003,14
25-087-21305-00-00,3/31/2018 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,2/28/2018 12:00:00 AM,Tyler,1245,24,0,10527,28
25-087-21305-00-00,1/31/2018 12:00:00 AM,Tyler,1245,65,0,13358,31
25-087-21305-00-00,12/31/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,11/30/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,10/31/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,9/30/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,8/31/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,6/30/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,4/30/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,3/31/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,2/28/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,1/31/2017 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,12/31/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,11/30/2016 12:00:00 AM,Tyler,1245,28,0,8692,30
25-087-21305-00-00,10/31/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,9/30/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,8/31/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/2016 12:00:00 AM,Tyler,1245,192,0,3442,31
25-087-21305-00-00,6/30/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/2016 12:00:00 AM,Tyler,1245,20,0,2724,31
25-087-21305-00-00,4/30/2016 12:00:00 AM,Tyler,1245,24,0,1532,30
25-087-21305-00-00,3/31/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,2/29/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,1/31/2016 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,12/31/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,11/30/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,10/31/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,9/30/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,8/31/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,6/30/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/2015 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,4/30/2015 12:00:00 AM,Tyler,1245,147,0,34354,29
25-087-21305-00-00,3/31/2015 12:00:00 AM,Tyler,1245,119,0,27508,21
25-087-21305-00-00,2/28/2015 12:00:00 AM,Tyler,1245,146,0,37379,28
25-087-21305-00-00,1/31/2015 12:00:00 AM,Tyler,1245,187,0,43514,31
25-087-21305-00-00,12/31/2014 12:00:00 AM,Tyler,1245,186,0,37056,31
25-087-21305-00-00,11/30/2014 12:00:00 AM,Tyler,1245,173,0,38471,30
25-087-21305-00-00,10/31/2014 12:00:00 AM,Tyler,1245,180,0,39122,31
25-087-21305-00-00,9/30/2014 12:00:00 AM,Tyler,1245,0,0,38371,30
25-087-21305-00-00,8/31/2014 12:00:00 AM,Tyler,1245,92,0,17064,14
25-087-21305-00-00,7/31/2014 12:00:00 AM,Tyler,1245,122,0,20370,21
25-087-21305-00-00,6/30/2014 12:00:00 AM,Tyler,1245,203,0,19140,30
25-087-21305-00-00,5/31/2014 12:00:00 AM,Tyler,1245,134,0,16501,28
25-087-21305-00-00,4/30/2014 12:00:00 AM,Tyler,1245,272,0,26077,30
25-087-21305-00-00,3/31/2014 12:00:00 AM,Tyler,1245,275,0,31081,31
25-087-21305-00-00,2/28/2014 12:00:00 AM,Tyler,1245,269,0,28785,28
25-087-21305-00-00,1/31/2014 12:00:00 AM,Tyler,1245,251,0,20365,31
25-087-21305-00-00,12/31/2013 12:00:00 AM,Tyler,1245,315,0,15155,30
25-087-21305-00-00,11/30/2013 12:00:00 AM,Tyler,1245,334,0,15016,27
25-087-21305-00-00,10/31/2013 12:00:00 AM,Tyler,1245,61,0,9579,13
25-087-21305-00-00,9/30/2013 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,8/31/2013 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/2013 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,6/30/2013 12:00:00 AM,Tyler,1245,43,0,13716,20
25-087-21305-00-00,5/31/2013 12:00:00 AM,Tyler,1245,91,0,24148,31
25-087-21305-00-00,4/30/2013 12:00:00 AM,Tyler,1245,91,0,22477,30
25-087-21305-00-00,3/31/2013 12:00:00 AM,Tyler,1245,185,0,21416,31
25-087-21305-00-00,2/28/2013 12:00:00 AM,Tyler,1245,130,0,17472,28
25-087-21305-00-00,1/31/2013 12:00:00 AM,Tyler,1245,70,0,19259,31
25-087-21305-00-00,12/31/2012 12:00:00 AM,Tyler,1245,86,0,20434,31
25-087-21305-00-00,11/30/2012 12:00:00 AM,Tyler,1245,147,0,19037,29
25-087-21305-00-00,10/31/2012 12:00:00 AM,Tyler,1245,65,0,19272,22
25-087-21305-00-00,9/30/2012 12:00:00 AM,Tyler,1245,71,0,15346,30
25-087-21305-00-00,8/31/2012 12:00:00 AM,Tyler,1245,123,0,17486,31
25-087-21305-00-00,7/31/2012 12:00:00 AM,Tyler,1245,115,0,19870,31
25-087-21305-00-00,6/30/2012 12:00:00 AM,Tyler,1245,98,0,20433,29
25-087-21305-00-00,5/31/2012 12:00:00 AM,Tyler,1245,120,0,22668,31
25-087-21305-00-00,4/30/2012 12:00:00 AM,Tyler,1245,151,0,23136,30
25-087-21305-00-00,3/31/2012 12:00:00 AM,Tyler,1245,69,0,24819,31
25-087-21305-00-00,2/29/2012 12:00:00 AM,Tyler,1245,92,0,22876,29
25-087-21305-00-00,1/31/2012 12:00:00 AM,Tyler,1245,74,0,22206,31
25-087-21305-00-00,12/31/2011 12:00:00 AM,Tyler,1245,91,0,23426,31
25-087-21305-00-00,11/30/2011 12:00:00 AM,Tyler,1245,83,0,20765,28
25-087-21305-00-00,10/31/2011 12:00:00 AM,Tyler,1245,74,0,18360,26
25-087-21305-00-00,9/30/2011 12:00:00 AM,Tyler,1245,62,0,12653,20
25-087-21305-00-00,8/31/2011 12:00:00 AM,Tyler,1245,96,0,16379,30
25-087-21305-00-00,7/31/2011 12:00:00 AM,Tyler,1245,118,0,20656,27
25-087-21305-00-00,6/30/2011 12:00:00 AM,Tyler,1245,131,0,20771,30
25-087-21305-00-00,5/31/2011 12:00:00 AM,Tyler,1245,109,0,17916,27
25-087-21305-00-00,4/30/2011 12:00:00 AM,Tyler,1245,106,0,17225,24
25-087-21305-00-00,3/31/2011 12:00:00 AM,Tyler,1245,125,0,21350,31
25-087-21305-00-00,2/28/2011 12:00:00 AM,Tyler,1245,92,0,20988,27
25-087-21305-00-00,1/31/2011 12:00:00 AM,Tyler,1245,114,0,19831,31
25-087-21305-00-00,12/31/2010 12:00:00 AM,Tyler,1245,123,0,20225,31
25-087-21305-00-00,11/30/2010 12:00:00 AM,Tyler,1245,109,0,19874,30
25-087-21305-00-00,10/31/2010 12:00:00 AM,Tyler,1245,334,0,20682,31
25-087-21305-00-00,9/30/2010 12:00:00 AM,Tyler,1245,322,0,17779,28
25-087-21305-00-00,8/31/2010 12:00:00 AM,Tyler,1245,158,0,10365,17
25-087-21305-00-00,7/31/2010 12:00:00 AM,Tyler,1245,87,0,18615,31
25-087-21305-00-00,6/30/2010 12:00:00 AM,Tyler,1245,122,0,19066,30
25-087-21305-00-00,5/31/2010 12:00:00 AM,Tyler,1245,126,0,19012,31
25-087-21305-00-00,4/30/2010 12:00:00 AM,Tyler,1245,135,0,19034,30
25-087-21305-00-00,3/31/2010 12:00:00 AM,Tyler,1245,141,0,21386,31
25-087-21305-00-00,2/28/2010 12:00:00 AM,Tyler,1245,99,0,18840,28
25-087-21305-00-00,1/31/2010 12:00:00 AM,Tyler,1245,143,0,19162,31
25-087-21305-00-00,12/31/2009 12:00:00 AM,Tyler,1245,148,0,20250,30
25-087-21305-00-00,11/30/2009 12:00:00 AM,Tyler,1245,94,0,18699,28
25-087-21305-00-00,10/31/2009 12:00:00 AM,Tyler,1245,139,0,21373,31
25-087-21305-00-00,9/30/2009 12:00:00 AM,Tyler,1245,140,0,17615,30
25-087-21305-00-00,8/31/2009 12:00:00 AM,Tyler,1245,123,0,17302,31
25-087-21305-00-00,7/31/2009 12:00:00 AM,Tyler,1245,130,0,21044,31
25-087-21305-00-00,6/30/2009 12:00:00 AM,Tyler,1245,141,0,21080,30
25-087-21305-00-00,5/31/2009 12:00:00 AM,Tyler,1245,146,0,22232,31
25-087-21305-00-00,4/30/2009 12:00:00 AM,Tyler,1245,163,0,23275,30
25-087-21305-00-00,3/31/2009 12:00:00 AM,Tyler,1245,149,0,19221,31
25-087-21305-00-00,2/28/2009 12:00:00 AM,Tyler,1245,26,0,2115,4
25-087-21305-00-00,1/31/2009 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,12/31/2008 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,11/30/2008 12:00:00 AM,Tyler,1245,23,0,2676,4
25-087-21305-00-00,10/31/2008 12:00:00 AM,Tyler,1245,160,0,18315,31
25-087-21305-00-00,9/30/2008 12:00:00 AM,Tyler,1245,138,0,17050,30
25-087-21305-00-00,8/31/2008 12:00:00 AM,Tyler,1245,135,0,15419,31
25-087-21305-00-00,7/31/2008 12:00:00 AM,Tyler,1245,136,0,19404,31
25-087-21305-00-00,6/30/2008 12:00:00 AM,Tyler,1245,147,0,18930,30
25-087-21305-00-00,5/31/2008 12:00:00 AM,Tyler,1245,157,0,19702,31
25-087-21305-00-00,4/30/2008 12:00:00 AM,Tyler,1245,163,0,20071,30
25-087-21305-00-00,3/31/2008 12:00:00 AM,Tyler,1245,170,0,24428,31
25-087-21305-00-00,2/29/2008 12:00:00 AM,Tyler,1245,184,0,20336,29
25-087-21305-00-00,1/31/2008 12:00:00 AM,Tyler,1245,208,0,22013,31
25-087-21305-00-00,12/31/2007 12:00:00 AM,Tyler,1245,185,0,21436,31
25-087-21305-00-00,11/30/2007 12:00:00 AM,Tyler,1245,158,0,19110,30
25-087-21305-00-00,10/31/2007 12:00:00 AM,Tyler,1245,217,0,21576,31
25-087-21305-00-00,9/30/2007 12:00:00 AM,Tyler,1245,125,0,12176,20
25-087-21305-00-00,8/31/2007 12:00:00 AM,Tyler,1245,196,0,20925,31
25-087-21305-00-00,7/31/2007 12:00:00 AM,Tyler,1245,169,0,16777,28
25-087-21305-00-00,6/30/2007 12:00:00 AM,Tyler,1245,164,0,17883,30
25-087-21305-00-00,5/31/2007 12:00:00 AM,Tyler,1245,177,0,13197,29
25-087-21305-00-00,4/30/2007 12:00:00 AM,Tyler,1245,35,0,2819,5
25-087-21305-00-00,3/31/2007 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,2/28/2007 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,1/31/2007 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,12/31/2006 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,11/30/2006 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,10/31/2006 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,9/30/2006 12:00:00 AM,Tyler,1245,120,0,12032,23
25-087-21305-00-00,8/31/2006 12:00:00 AM,Tyler,1245,28,0,2784,5
25-087-21305-00-00,7/31/2006 12:00:00 AM,Tyler,1245,129,0,14986,25
25-087-21305-00-00,6/30/2006 12:00:00 AM,Tyler,1245,175,0,19509,30
25-087-21305-00-00,5/31/2006 12:00:00 AM,Tyler,1245,198,0,20453,29
25-087-21305-00-00,4/30/2006 12:00:00 AM,Tyler,1245,198,0,20309,29
25-087-21305-00-00,3/31/2006 12:00:00 AM,Tyler,1245,212,0,19210,30
25-087-21305-00-00,2/28/2006 12:00:00 AM,Tyler,1245,198,0,18270,28
25-087-21305-00-00,1/31/2006 12:00:00 AM,Tyler,1245,181,0,18341,29
25-087-21305-00-00,12/31/2005 12:00:00 AM,Tyler,1245,192,0,17694,31
25-087-21305-00-00,11/30/2005 12:00:00 AM,Tyler,1245,169,0,13648,29
25-087-21305-00-00,10/31/2005 12:00:00 AM,Tyler,1245,195,0,17837,31
25-087-21305-00-00,9/30/2005 12:00:00 AM,Tyler,1245,179,0,18238,29
25-087-21305-00-00,8/31/2005 12:00:00 AM,Tyler,1245,216,0,19181,31
25-087-21305-00-00,7/31/2005 12:00:00 AM,Tyler,1245,142,0,13401,22
25-087-21305-00-00,6/30/2005 12:00:00 AM,Tyler,1245,207,0,18334,30
25-087-21305-00-00,5/31/2005 12:00:00 AM,Tyler,1245,197,0,18314,26
25-087-21305-00-00,4/30/2005 12:00:00 AM,Tyler,1245,237,0,20574,30
25-087-21305-00-00,3/31/2005 12:00:00 AM,Tyler,1245,245,0,19421,31
25-087-21305-00-00,2/28/2005 12:00:00 AM,Tyler,1245,227,0,20249,28
25-087-21305-00-00,1/31/2005 12:00:00 AM,Tyler,1245,231,0,24093,31
25-087-21305-00-00,12/31/2004 12:00:00 AM,Tyler,1245,222,0,22740,29
25-087-21305-00-00,11/30/2004 12:00:00 AM,Tyler,1245,227,0,23182,30
25-087-21305-00-00,10/31/2004 12:00:00 AM,Tyler,1245,228,0,22869,31
25-087-21305-00-00,9/30/2004 12:00:00 AM,Tyler,1245,193,0,21893,30
25-087-21305-00-00,8/31/2004 12:00:00 AM,Tyler,1245,203,0,13172,31
25-087-21305-00-00,7/31/2004 12:00:00 AM,Tyler,1245,198,0,11807,29
25-087-21305-00-00,6/30/2004 12:00:00 AM,Tyler,1245,109,0,6768,16
25-087-21305-00-00,5/31/2004 12:00:00 AM,Tyler,1245,150,0,9334,24
25-087-21305-00-00,4/30/2004 12:00:00 AM,Tyler,1245,98,0,11006,30
25-087-21305-00-00,3/31/2004 12:00:00 AM,Tyler,1245,113,0,10708,31
25-087-21305-00-00,2/29/2004 12:00:00 AM,Tyler,1245,79,0,12696,29
25-087-21305-00-00,1/31/2004 12:00:00 AM,Tyler,1245,148,0,13970,31
25-087-21305-00-00,12/31/2003 12:00:00 AM,Tyler,1245,61,0,11477,29
25-087-21305-00-00,11/30/2003 12:00:00 AM,Tyler,1245,62,0,10902,30
25-087-21305-00-00,10/31/2003 12:00:00 AM,Tyler,1245,63,0,11624,30
25-087-21305-00-00,9/30/2003 12:00:00 AM,Tyler,1245,74,0,9125,30
25-087-21305-00-00,8/31/2003 12:00:00 AM,Tyler,1245,27,0,1360,31
25-087-21305-00-00,7/31/2003 12:00:00 AM,Tyler,1245,26,0,1147,31
25-087-21305-00-00,6/30/2003 12:00:00 AM,Tyler,1245,25,0,2150,30
25-087-21305-00-00,5/31/2003 12:00:00 AM,Tyler,1245,13,0,1126,31
25-087-21305-00-00,4/30/2003 12:00:00 AM,Tyler,1245,18,0,983,30
25-087-21305-00-00,3/31/2003 12:00:00 AM,Tyler,1245,23,0,1306,31
25-087-21305-00-00,2/28/2003 12:00:00 AM,Tyler,1245,17,0,1557,26
25-087-21305-00-00,1/31/2003 12:00:00 AM,Tyler,1245,11,0,822,17
25-087-21305-00-00,12/31/2002 12:00:00 AM,Tyler,1245,18,0,1768,31
25-087-21305-00-00,11/30/2002 12:00:00 AM,Tyler,1245,25,0,2013,30
25-087-21305-00-00,10/31/2002 12:00:00 AM,Tyler,1245,20,0,2291,28
25-087-21305-00-00,9/30/2002 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,8/31/2002 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/2002 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,6/30/2002 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/2002 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,4/30/2002 12:00:00 AM,Tyler,1245,26,0,1158,30
25-087-21305-00-00,3/31/2002 12:00:00 AM,Tyler,1245,31,0,2674,31
25-087-21305-00-00,2/28/2002 12:00:00 AM,Tyler,1245,1,0,1196,5
25-087-21305-00-00,1/31/2002 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,12/31/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,11/30/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,10/31/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,9/30/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,8/31/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,6/30/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,4/30/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,3/31/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,2/28/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,1/31/2001 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,12/31/2000 12:00:00 AM,Tyler,1245,7,0,6171,31
25-087-21305-00-00,11/30/2000 12:00:00 AM,Tyler,1245,4,0,4023,15
25-087-21305-00-00,10/31/2000 12:00:00 AM,Tyler,1245,8,0,8204,30
25-087-21305-00-00,9/30/2000 12:00:00 AM,Tyler,1245,71,0,7217,30
25-087-21305-00-00,8/31/2000 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/2000 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,6/30/2000 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/2000 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,4/30/2000 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,3/31/2000 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,2/29/2000 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,1/31/2000 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,12/31/1999 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,11/30/1999 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,10/31/1999 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,9/30/1999 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,8/31/1999 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/1999 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,6/30/1999 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/1999 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,4/30/1999 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,3/31/1999 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,2/28/1999 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,1/31/1999 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,12/31/1998 12:00:00 AM,Tyler,1245,0,0,0,0
