API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05066-00-00,10/31/2019 12:00:00 AM,Cut Bank,2311,84,0,1601,29
25-035-05066-00-00,9/30/2019 12:00:00 AM,Cut Bank,2311,84,0,1386,30
25-035-05066-00-00,8/31/2019 12:00:00 AM,Cut Bank,2311,94,0,1276,31
25-035-05066-00-00,7/31/2019 12:00:00 AM,Cut Bank,2311,94,0,1297,30
25-035-05066-00-00,6/30/2019 12:00:00 AM,Cut Bank,2311,89,0,1474,30
25-035-05066-00-00,5/31/2019 12:00:00 AM,Cut Bank,2311,66,0,2266,31
25-035-05066-00-00,4/30/2019 12:00:00 AM,Cut Bank,2311,65,0,2117,30
25-035-05066-00-00,3/31/2019 12:00:00 AM,Cut Bank,2311,55,0,2114,26
25-035-05066-00-00,2/28/2019 12:00:00 AM,Cut Bank,2311,55,0,1499,21
25-035-05066-00-00,1/31/2019 12:00:00 AM,Cut Bank,2311,59,0,1434,22
25-035-05066-00-00,12/31/2018 12:00:00 AM,Cut Bank,2311,88,0,1280,31
25-035-05066-00-00,11/30/2018 12:00:00 AM,Cut Bank,2311,102,0,1585,30
25-035-05066-00-00,10/31/2018 12:00:00 AM,Cut Bank,2311,96,0,1988,31
25-035-05066-00-00,9/30/2018 12:00:00 AM,Cut Bank,2311,98,0,2395,30
25-035-05066-00-00,8/31/2018 12:00:00 AM,Cut Bank,2311,77,0,2082,28
25-035-05066-00-00,7/31/2018 12:00:00 AM,Cut Bank,2311,74,0,1826,25
25-035-05066-00-00,6/30/2018 12:00:00 AM,Cut Bank,2311,66,0,2056,25
25-035-05066-00-00,5/31/2018 12:00:00 AM,Cut Bank,2311,69,0,1609,27
25-035-05066-00-00,4/30/2018 12:00:00 AM,Cut Bank,2311,90,0,2280,30
25-035-05066-00-00,3/31/2018 12:00:00 AM,Cut Bank,2311,57,0,1553,20
25-035-05066-00-00,2/28/2018 12:00:00 AM,Cut Bank,2311,83,0,2107,28
25-035-05066-00-00,1/31/2018 12:00:00 AM,Cut Bank,2311,76,0,2291,26
25-035-05066-00-00,12/31/2017 12:00:00 AM,Cut Bank,2311,81,0,2853,25
25-035-05066-00-00,11/30/2017 12:00:00 AM,Cut Bank,2311,91,0,2687,30
25-035-05066-00-00,10/31/2017 12:00:00 AM,Cut Bank,2311,98,0,2870,31
25-035-05066-00-00,9/30/2017 12:00:00 AM,Cut Bank,2311,89,0,2822,30
25-035-05066-00-00,8/31/2017 12:00:00 AM,Cut Bank,2311,70,0,1969,27
25-035-05066-00-00,7/31/2017 12:00:00 AM,Cut Bank,2311,77,0,2312,27
25-035-05066-00-00,6/30/2017 12:00:00 AM,Cut Bank,2311,88,0,1644,25
25-035-05066-00-00,5/31/2017 12:00:00 AM,Cut Bank,2311,90,0,2298,29
25-035-05066-00-00,4/30/2017 12:00:00 AM,Cut Bank,2311,67,0,1709,21
25-035-05066-00-00,3/31/2017 12:00:00 AM,Cut Bank,2311,95,0,2749,29
25-035-05066-00-00,2/28/2017 12:00:00 AM,Cut Bank,2311,71,0,1943,23
25-035-05066-00-00,1/31/2017 12:00:00 AM,Cut Bank,2311,83,0,2202,27
25-035-05066-00-00,12/31/2016 12:00:00 AM,Cut Bank,2311,76,0,2788,27
25-035-05066-00-00,11/30/2016 12:00:00 AM,Cut Bank,2311,85,0,2841,28
25-035-05066-00-00,10/31/2016 12:00:00 AM,Cut Bank,2311,91,0,2636,27
25-035-05066-00-00,9/30/2016 12:00:00 AM,Cut Bank,2311,83,0,2518,27
25-035-05066-00-00,8/31/2016 12:00:00 AM,Cut Bank,2311,90,0,2890,26
25-035-05066-00-00,7/31/2016 12:00:00 AM,Cut Bank,2311,88,0,2950,26
25-035-05066-00-00,6/30/2016 12:00:00 AM,Cut Bank,2311,97,0,2814,27
25-035-05066-00-00,5/31/2016 12:00:00 AM,Cut Bank,2311,102,0,3176,30
25-035-05066-00-00,4/30/2016 12:00:00 AM,Cut Bank,2311,101,0,3165,26
25-035-05066-00-00,3/31/2016 12:00:00 AM,Cut Bank,2311,110,0,3450,31
25-035-05066-00-00,2/29/2016 12:00:00 AM,Cut Bank,2311,94,0,3156,26
25-035-05066-00-00,1/31/2016 12:00:00 AM,Cut Bank,2311,118,0,3649,31
25-035-05066-00-00,12/31/2015 12:00:00 AM,Cut Bank,2311,116,0,3784,30
25-035-05066-00-00,11/30/2015 12:00:00 AM,Cut Bank,2311,157,0,3426,30
25-035-05066-00-00,10/31/2015 12:00:00 AM,Cut Bank,2311,164,0,3948,31
25-035-05066-00-00,9/30/2015 12:00:00 AM,Cut Bank,2311,153,0,3709,29
25-035-05066-00-00,8/31/2015 12:00:00 AM,Cut Bank,2311,158,0,3545,31
25-035-05066-00-00,7/31/2015 12:00:00 AM,Cut Bank,2311,161,0,3541,31
25-035-05066-00-00,6/30/2015 12:00:00 AM,Cut Bank,2311,164,0,3204,30
25-035-05066-00-00,5/31/2015 12:00:00 AM,Cut Bank,2311,166,0,3501,31
25-035-05066-00-00,4/30/2015 12:00:00 AM,Cut Bank,2311,160,0,3477,30
25-035-05066-00-00,3/31/2015 12:00:00 AM,Cut Bank,2311,142,0,3280,27
25-035-05066-00-00,2/28/2015 12:00:00 AM,Cut Bank,2311,140,0,3108,28
25-035-05066-00-00,1/31/2015 12:00:00 AM,Cut Bank,2311,145,0,2884,27
25-035-05066-00-00,12/31/2014 12:00:00 AM,Cut Bank,2311,162,0,3528,31
25-035-05066-00-00,11/30/2014 12:00:00 AM,Cut Bank,2311,161,0,3388,30
25-035-05066-00-00,10/31/2014 12:00:00 AM,Cut Bank,2311,165,0,3462,31
25-035-05066-00-00,9/30/2014 12:00:00 AM,Cut Bank,2311,145,0,3228,26
25-035-05066-00-00,8/31/2014 12:00:00 AM,Cut Bank,2311,140,0,3350,26
25-035-05066-00-00,7/31/2014 12:00:00 AM,Cut Bank,2311,155,0,3239,29
25-035-05066-00-00,6/30/2014 12:00:00 AM,Cut Bank,2311,142,0,3209,28
25-035-05066-00-00,5/31/2014 12:00:00 AM,Cut Bank,2311,148,0,3464,30
25-035-05066-00-00,4/30/2014 12:00:00 AM,Cut Bank,2311,159,0,3732,30
25-035-05066-00-00,3/31/2014 12:00:00 AM,Cut Bank,2311,170,0,3559,31
25-035-05066-00-00,2/28/2014 12:00:00 AM,Cut Bank,2311,141,0,3483,28
25-035-05066-00-00,1/31/2014 12:00:00 AM,Cut Bank,2311,160,0,3667,31
25-035-05066-00-00,12/31/2013 12:00:00 AM,Cut Bank,2311,138,0,3085,24
25-035-05066-00-00,11/30/2013 12:00:00 AM,Cut Bank,2311,141,0,3306,28
25-035-05066-00-00,10/31/2013 12:00:00 AM,Cut Bank,2311,160,0,3449,29
25-035-05066-00-00,9/30/2013 12:00:00 AM,Cut Bank,2311,159,0,3515,30
25-035-05066-00-00,8/31/2013 12:00:00 AM,Cut Bank,2311,147,0,3649,29
25-035-05066-00-00,7/31/2013 12:00:00 AM,Cut Bank,2311,139,0,3207,29
25-035-05066-00-00,6/30/2013 12:00:00 AM,Cut Bank,2311,127,0,2618,24
25-035-05066-00-00,5/31/2013 12:00:00 AM,Cut Bank,2311,142,0,3233,27
25-035-05066-00-00,4/30/2013 12:00:00 AM,Cut Bank,2311,153,0,3460,30
25-035-05066-00-00,3/31/2013 12:00:00 AM,Cut Bank,2311,163,0,3787,31
25-035-05066-00-00,2/28/2013 12:00:00 AM,Cut Bank,2311,133,0,3237,27
25-035-05066-00-00,1/31/2013 12:00:00 AM,Cut Bank,2311,144,0,3289,28
25-035-05066-00-00,12/31/2012 12:00:00 AM,Cut Bank,2311,146,0,3238,28
25-035-05066-00-00,11/30/2012 12:00:00 AM,Cut Bank,2311,149,0,3345,27
25-035-05066-00-00,10/31/2012 12:00:00 AM,Cut Bank,2311,164,0,3164,28
25-035-05066-00-00,9/30/2012 12:00:00 AM,Cut Bank,2311,126,0,3445,28
25-035-05066-00-00,8/31/2012 12:00:00 AM,Cut Bank,2311,177,0,3761,31
25-035-05066-00-00,7/31/2012 12:00:00 AM,Cut Bank,2311,114,0,3820,29
25-035-05066-00-00,6/30/2012 12:00:00 AM,Cut Bank,2311,110,0,3990,29
25-035-05066-00-00,5/31/2012 12:00:00 AM,Cut Bank,2311,114,0,3982,30
25-035-05066-00-00,4/30/2012 12:00:00 AM,Cut Bank,2311,200,0,8114,26
25-035-05066-00-00,3/31/2012 12:00:00 AM,Cut Bank,2311,235,0,10852,31
25-035-05066-00-00,2/29/2012 12:00:00 AM,Cut Bank,2311,197,0,9553,25
25-035-05066-00-00,1/31/2012 12:00:00 AM,Cut Bank,2311,202,0,8405,26
25-035-05066-00-00,12/31/2011 12:00:00 AM,Cut Bank,2311,210,0,8726,27
25-035-05066-00-00,11/30/2011 12:00:00 AM,Cut Bank,2311,222,0,9586,28
25-035-05066-00-00,10/31/2011 12:00:00 AM,Cut Bank,2311,255,0,11498,31
25-035-05066-00-00,9/30/2011 12:00:00 AM,Cut Bank,2311,209,0,7681,29
25-035-05066-00-00,8/31/2011 12:00:00 AM,Cut Bank,2311,250,0,7018,31
25-035-05066-00-00,7/31/2011 12:00:00 AM,Cut Bank,2311,250,0,6791,31
25-035-05066-00-00,6/30/2011 12:00:00 AM,Cut Bank,2311,257,0,6452,30
25-035-05066-00-00,5/31/2011 12:00:00 AM,Cut Bank,2311,245,0,6483,30
25-035-05066-00-00,4/30/2011 12:00:00 AM,Cut Bank,2311,199,0,5721,25
25-035-05066-00-00,3/31/2011 12:00:00 AM,Cut Bank,2311,242,0,6965,31
25-035-05066-00-00,2/28/2011 12:00:00 AM,Cut Bank,2311,196,0,5138,25
25-035-05066-00-00,1/31/2011 12:00:00 AM,Cut Bank,2311,239,0,7285,31
25-035-05066-00-00,12/31/2010 12:00:00 AM,Cut Bank,2311,245,0,7644,31
25-035-05066-00-00,11/30/2010 12:00:00 AM,Cut Bank,2311,223,0,7234,29
25-035-05066-00-00,10/31/2010 12:00:00 AM,Cut Bank,2311,248,0,8568,31
25-035-05066-00-00,9/30/2010 12:00:00 AM,Cut Bank,2311,242,0,7484,30
25-035-05066-00-00,8/31/2010 12:00:00 AM,Cut Bank,2311,232,0,7227,28
25-035-05066-00-00,7/31/2010 12:00:00 AM,Cut Bank,2311,239,0,8177,28
25-035-05066-00-00,6/30/2010 12:00:00 AM,Cut Bank,2311,269,0,9228,30
25-035-05066-00-00,5/31/2010 12:00:00 AM,Cut Bank,2311,247,0,8931,28
25-035-05066-00-00,4/30/2010 12:00:00 AM,Cut Bank,2311,243,0,8483,30
25-035-05066-00-00,3/31/2010 12:00:00 AM,Cut Bank,2311,274,0,8821,31
25-035-05066-00-00,2/28/2010 12:00:00 AM,Cut Bank,2311,237,0,7681,26
25-035-05066-00-00,1/31/2010 12:00:00 AM,Cut Bank,2311,222,0,7787,26
25-035-05066-00-00,12/31/2009 12:00:00 AM,Cut Bank,2311,257,0,8899,30
25-035-05066-00-00,11/30/2009 12:00:00 AM,Cut Bank,2311,232,0,8747,28
25-035-05066-00-00,10/31/2009 12:00:00 AM,Cut Bank,2311,261,0,8528,30
25-035-05066-00-00,9/30/2009 12:00:00 AM,Cut Bank,2311,231,0,7780,27
25-035-05066-00-00,8/31/2009 12:00:00 AM,Cut Bank,2311,259,0,9091,31
25-035-05066-00-00,7/31/2009 12:00:00 AM,Cut Bank,2311,261,0,8363,29
25-035-05066-00-00,6/30/2009 12:00:00 AM,Cut Bank,2311,262,0,9327,30
25-035-05066-00-00,5/31/2009 12:00:00 AM,Cut Bank,2311,193,0,7084,23
25-035-05066-00-00,4/30/2009 12:00:00 AM,Cut Bank,2311,260,0,9338,30
25-035-05066-00-00,3/31/2009 12:00:00 AM,Cut Bank,2311,275,0,9330,31
25-035-05066-00-00,2/28/2009 12:00:00 AM,Cut Bank,2311,231,0,8084,26
25-035-05066-00-00,1/31/2009 12:00:00 AM,Cut Bank,2311,258,0,10013,31
25-035-05066-00-00,12/31/2008 12:00:00 AM,Cut Bank,2311,253,0,9474,31
25-035-05066-00-00,11/30/2008 12:00:00 AM,Cut Bank,2311,245,0,9845,28
25-035-05066-00-00,10/31/2008 12:00:00 AM,Cut Bank,2311,274,0,10597,31
25-035-05066-00-00,9/30/2008 12:00:00 AM,Cut Bank,2311,261,0,8573,30
25-035-05066-00-00,8/31/2008 12:00:00 AM,Cut Bank,2311,257,0,8927,30
25-035-05066-00-00,7/31/2008 12:00:00 AM,Cut Bank,2311,279,0,9512,31
25-035-05066-00-00,6/30/2008 12:00:00 AM,Cut Bank,2311,184,0,5773,21
25-035-05066-00-00,5/31/2008 12:00:00 AM,Cut Bank,2311,168,0,6349,20
25-035-05066-00-00,4/30/2008 12:00:00 AM,Cut Bank,2311,237,0,8341,28
25-035-05066-00-00,3/31/2008 12:00:00 AM,Cut Bank,2311,256,0,8676,31
25-035-05066-00-00,2/29/2008 12:00:00 AM,Cut Bank,2311,178,0,6578,19
25-035-05066-00-00,1/31/2008 12:00:00 AM,Cut Bank,2311,215,0,6514,24
25-035-05066-00-00,12/31/2007 12:00:00 AM,Cut Bank,2311,249,0,7682,30
25-035-05066-00-00,11/30/2007 12:00:00 AM,Cut Bank,2311,255,0,6777,30
25-035-05066-00-00,10/31/2007 12:00:00 AM,Cut Bank,2311,261,0,5633,30
25-035-05066-00-00,9/30/2007 12:00:00 AM,Cut Bank,2311,240,0,5782,28
25-035-05066-00-00,8/31/2007 12:00:00 AM,Cut Bank,2311,267,0,4545,30
25-035-05066-00-00,7/31/2007 12:00:00 AM,Cut Bank,2311,268,0,5243,29
25-035-05066-00-00,6/30/2007 12:00:00 AM,Cut Bank,2311,255,0,5862,28
25-035-05066-00-00,5/31/2007 12:00:00 AM,Cut Bank,2311,279,0,6892,30
25-035-05066-00-00,4/30/2007 12:00:00 AM,Cut Bank,2311,261,0,7032,29
25-035-05066-00-00,3/31/2007 12:00:00 AM,Cut Bank,2311,268,0,7789,29
25-035-05066-00-00,2/28/2007 12:00:00 AM,Cut Bank,2311,267,0,7137,28
25-035-05066-00-00,1/31/2007 12:00:00 AM,Cut Bank,2311,288,0,8227,31
25-035-05066-00-00,12/31/2006 12:00:00 AM,Cut Bank,2311,302,0,8804,31
25-035-05066-00-00,11/30/2006 12:00:00 AM,Cut Bank,2311,278,0,8061,29
25-035-05066-00-00,10/31/2006 12:00:00 AM,Cut Bank,2311,292,0,8561,29
25-035-05066-00-00,9/30/2006 12:00:00 AM,Cut Bank,2311,305,0,7200,30
25-035-05066-00-00,8/31/2006 12:00:00 AM,Cut Bank,2311,315,0,7228,30
25-035-05066-00-00,7/31/2006 12:00:00 AM,Cut Bank,2311,323,0,8088,30
25-035-05066-00-00,6/30/2006 12:00:00 AM,Cut Bank,2311,326,0,9408,30
25-035-05066-00-00,5/31/2006 12:00:00 AM,Cut Bank,2311,269,0,7127,29
25-035-05066-00-00,4/30/2006 12:00:00 AM,Cut Bank,2311,266,0,6730,29
25-035-05066-00-00,3/31/2006 12:00:00 AM,Cut Bank,2311,272,0,8471,31
25-035-05066-00-00,2/28/2006 12:00:00 AM,Cut Bank,2311,259,0,6794,28
25-035-05066-00-00,1/31/2006 12:00:00 AM,Cut Bank,2311,283,0,6368,31
25-035-05066-00-00,12/31/2005 12:00:00 AM,Cut Bank,2311,269,0,6476,31
25-035-05066-00-00,11/30/2005 12:00:00 AM,Cut Bank,2311,257,0,5195,28
25-035-05066-00-00,10/31/2005 12:00:00 AM,Cut Bank,2311,300,0,5924,31
25-035-05066-00-00,9/30/2005 12:00:00 AM,Cut Bank,2311,245,0,5579,29
25-035-05066-00-00,8/31/2005 12:00:00 AM,Cut Bank,2311,301,0,6063,31
25-035-05066-00-00,7/31/2005 12:00:00 AM,Cut Bank,2311,303,0,7077,31
25-035-05066-00-00,6/30/2005 12:00:00 AM,Cut Bank,2311,289,0,5187,30
25-035-05066-00-00,5/31/2005 12:00:00 AM,Cut Bank,2311,301,0,5661,31
25-035-05066-00-00,4/30/2005 12:00:00 AM,Cut Bank,2311,262,0,5556,27
25-035-05066-00-00,3/31/2005 12:00:00 AM,Cut Bank,2311,287,0,6479,29
25-035-05066-00-00,2/28/2005 12:00:00 AM,Cut Bank,2311,262,0,5878,26
25-035-05066-00-00,1/31/2005 12:00:00 AM,Cut Bank,2311,306,0,6710,31
25-035-05066-00-00,12/31/2004 12:00:00 AM,Cut Bank,2311,312,0,5549,31
25-035-05066-00-00,11/30/2004 12:00:00 AM,Cut Bank,2311,303,0,6062,30
25-035-05066-00-00,10/31/2004 12:00:00 AM,Cut Bank,2311,306,0,6726,30
25-035-05066-00-00,9/30/2004 12:00:00 AM,Cut Bank,2311,272,0,5055,27
25-035-05066-00-00,8/31/2004 12:00:00 AM,Cut Bank,2311,285,0,5343,27
25-035-05066-00-00,7/31/2004 12:00:00 AM,Cut Bank,2311,298,0,5421,28
25-035-05066-00-00,6/30/2004 12:00:00 AM,Cut Bank,2311,288,0,4422,28
25-035-05066-00-00,5/31/2004 12:00:00 AM,Cut Bank,2311,281,0,4866,28
25-035-05066-00-00,4/30/2004 12:00:00 AM,Cut Bank,2311,305,0,5052,30
25-035-05066-00-00,3/31/2004 12:00:00 AM,Cut Bank,2311,322,0,4943,31
25-035-05066-00-00,2/29/2004 12:00:00 AM,Cut Bank,2311,306,0,4378,29
25-035-05066-00-00,1/31/2004 12:00:00 AM,Cut Bank,2311,326,0,4861,31
25-035-05066-00-00,12/31/2003 12:00:00 AM,Cut Bank,2311,301,0,3379,28
25-035-05066-00-00,11/30/2003 12:00:00 AM,Cut Bank,2311,222,0,2952,20
25-035-05066-00-00,10/31/2003 12:00:00 AM,Cut Bank,2311,285,0,4845,28
25-035-05066-00-00,9/30/2003 12:00:00 AM,Cut Bank,2311,302,0,4905,30
25-035-05066-00-00,8/31/2003 12:00:00 AM,Cut Bank,2311,259,0,3886,28
25-035-05066-00-00,7/31/2003 12:00:00 AM,Cut Bank,2311,275,0,4404,29
25-035-05066-00-00,6/30/2003 12:00:00 AM,Cut Bank,2311,303,0,5195,30
25-035-05066-00-00,5/31/2003 12:00:00 AM,Cut Bank,2311,308,0,4689,29
25-035-05066-00-00,4/30/2003 12:00:00 AM,Cut Bank,2311,289,0,4059,26
25-035-05066-00-00,3/31/2003 12:00:00 AM,Cut Bank,2311,337,0,4591,29
25-035-05066-00-00,2/28/2003 12:00:00 AM,Cut Bank,2311,314,0,4998,28
25-035-05066-00-00,1/31/2003 12:00:00 AM,Cut Bank,2311,319,0,5066,30
25-035-05066-00-00,12/31/2002 12:00:00 AM,Cut Bank,2311,292,0,4748,29
25-035-05066-00-00,11/30/2002 12:00:00 AM,Cut Bank,2311,311,0,5877,30
25-035-05066-00-00,10/31/2002 12:00:00 AM,Cut Bank,2311,291,0,4167,28
25-035-05066-00-00,9/30/2002 12:00:00 AM,Cut Bank,2311,323,0,5933,30
25-035-05066-00-00,8/31/2002 12:00:00 AM,Cut Bank,2311,307,0,5604,29
25-035-05066-00-00,7/31/2002 12:00:00 AM,Cut Bank,2311,322,0,5175,28
25-035-05066-00-00,6/30/2002 12:00:00 AM,Cut Bank,2311,295,0,5250,26
25-035-05066-00-00,5/31/2002 12:00:00 AM,Cut Bank,2311,347,0,6817,31
25-035-05066-00-00,4/30/2002 12:00:00 AM,Cut Bank,2311,360,0,7298,30
25-035-05066-00-00,3/31/2002 12:00:00 AM,Cut Bank,2311,372,0,8583,31
25-035-05066-00-00,2/28/2002 12:00:00 AM,Cut Bank,2311,271,0,6851,24
25-035-05066-00-00,1/31/2002 12:00:00 AM,Cut Bank,2311,360,0,7888,31
25-035-05066-00-00,12/31/2001 12:00:00 AM,Cut Bank,2311,366,0,7498,31
25-035-05066-00-00,11/30/2001 12:00:00 AM,Cut Bank,2311,283,0,5547,24
25-035-05066-00-00,10/31/2001 12:00:00 AM,Cut Bank,2311,344,0,7863,30
25-035-05066-00-00,9/30/2001 12:00:00 AM,Cut Bank,2311,339,0,6479,29
25-035-05066-00-00,8/31/2001 12:00:00 AM,Cut Bank,2311,320,0,5038,28
25-035-05066-00-00,7/31/2001 12:00:00 AM,Cut Bank,2311,341,0,6387,31
25-035-05066-00-00,6/30/2001 12:00:00 AM,Cut Bank,2311,328,0,4996,29
25-035-05066-00-00,5/31/2001 12:00:00 AM,Cut Bank,2311,318,0,5883,29
25-035-05066-00-00,4/30/2001 12:00:00 AM,Cut Bank,2311,331,0,7038,28
25-035-05066-00-00,3/31/2001 12:00:00 AM,Cut Bank,2311,367,0,7965,31
25-035-05066-00-00,2/28/2001 12:00:00 AM,Cut Bank,2311,320,0,7138,27
25-035-05066-00-00,1/31/2001 12:00:00 AM,Cut Bank,2311,337,0,7699,28
25-035-05066-00-00,12/31/2000 12:00:00 AM,Cut Bank,2311,363,0,8425,29
25-035-05066-00-00,11/30/2000 12:00:00 AM,Cut Bank,2311,344,0,9248,28
25-035-05066-00-00,10/31/2000 12:00:00 AM,Cut Bank,2311,372,0,8084,30
25-035-05066-00-00,9/30/2000 12:00:00 AM,Cut Bank,2311,362,0,7563,29
25-035-05066-00-00,8/31/2000 12:00:00 AM,Cut Bank,2311,385,0,9014,31
25-035-05066-00-00,7/31/2000 12:00:00 AM,Cut Bank,2311,362,0,7819,30
25-035-05066-00-00,6/30/2000 12:00:00 AM,Cut Bank,2311,326,0,7659,25
25-035-05066-00-00,5/31/2000 12:00:00 AM,Cut Bank,2311,366,0,9261,28
