API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22423-00-00,4/30/2021 12:00:00 AM,Siluro-Ordovician,456,1059,789,22988,30
25-025-22423-00-00,3/31/2021 12:00:00 AM,Siluro-Ordovician,456,1200,860,22470,31
25-025-22423-00-00,2/28/2021 12:00:00 AM,Siluro-Ordovician,456,1005,602,22016,28
25-025-22423-00-00,1/31/2021 12:00:00 AM,Siluro-Ordovician,456,1170,712,23948,31
25-025-22423-00-00,12/31/2020 12:00:00 AM,Siluro-Ordovician,456,1217,733,24916,31
25-025-22423-00-00,11/30/2020 12:00:00 AM,Siluro-Ordovician,456,1225,740,22342,30
25-025-22423-00-00,10/31/2020 12:00:00 AM,Siluro-Ordovician,456,1350,764,23965,31
25-025-22423-00-00,9/30/2020 12:00:00 AM,Siluro-Ordovician,456,1268,738,21555,30
25-025-22423-00-00,8/31/2020 12:00:00 AM,Siluro-Ordovician,456,1272,725,23195,31
25-025-22423-00-00,7/31/2020 12:00:00 AM,Siluro-Ordovician,456,1227,587,24362,31
25-025-22423-00-00,6/30/2020 12:00:00 AM,Siluro-Ordovician,456,1017,480,22993,30
25-025-22423-00-00,5/31/2020 12:00:00 AM,Siluro-Ordovician,456,1275,0,23745,31
25-025-22423-00-00,4/30/2020 12:00:00 AM,Siluro-Ordovician,456,1211,464,23351,30
25-025-22423-00-00,3/31/2020 12:00:00 AM,Siluro-Ordovician,456,1314,315,22771,31
25-025-22423-00-00,2/29/2020 12:00:00 AM,Siluro-Ordovician,456,1337,118,21591,29
25-025-22423-00-00,1/31/2020 12:00:00 AM,Siluro-Ordovician,456,1392,124,22668,31
25-025-22423-00-00,12/31/2019 12:00:00 AM,Siluro-Ordovician,456,1423,161,22117,31
25-025-22423-00-00,11/30/2019 12:00:00 AM,Siluro-Ordovician,456,1466,64,22595,30
25-025-22423-00-00,10/31/2019 12:00:00 AM,Siluro-Ordovician,456,1564,94,23345,31
25-025-22423-00-00,9/30/2019 12:00:00 AM,Siluro-Ordovician,456,1102,158,20562,27
25-025-22423-00-00,8/31/2019 12:00:00 AM,Siluro-Ordovician,456,1174,441,20168,30
25-025-22423-00-00,7/31/2019 12:00:00 AM,Siluro-Ordovician,456,1223,458,20173,31
25-025-22423-00-00,6/30/2019 12:00:00 AM,Siluro-Ordovician,456,441,154,8947,13
25-025-22423-00-00,5/31/2019 12:00:00 AM,Siluro-Ordovician,456,1228,428,20858,31
25-025-22423-00-00,4/30/2019 12:00:00 AM,Siluro-Ordovician,456,1182,450,20466,30
25-025-22423-00-00,3/31/2019 12:00:00 AM,Siluro-Ordovician,456,1258,550,22697,31
25-025-22423-00-00,2/28/2019 12:00:00 AM,Siluro-Ordovician,456,1109,458,20453,28
25-025-22423-00-00,1/31/2019 12:00:00 AM,Siluro-Ordovician,456,1307,605,17522,31
25-025-22423-00-00,12/31/2018 12:00:00 AM,Siluro-Ordovician,456,1357,586,16043,31
25-025-22423-00-00,11/30/2018 12:00:00 AM,Siluro-Ordovician,456,1355,170,20244,30
25-025-22423-00-00,10/31/2018 12:00:00 AM,Siluro-Ordovician,456,1376,603,23045,31
25-025-22423-00-00,9/30/2018 12:00:00 AM,Siluro-Ordovician,456,1348,780,22555,30
25-025-22423-00-00,8/31/2018 12:00:00 AM,Siluro-Ordovician,456,1485,803,24330,31
25-025-22423-00-00,7/31/2018 12:00:00 AM,Siluro-Ordovician,456,1425,977,22448,31
25-025-22423-00-00,6/30/2018 12:00:00 AM,Siluro-Ordovician,456,1442,1209,21445,30
25-025-22423-00-00,5/31/2018 12:00:00 AM,Siluro-Ordovician,456,1577,1365,22199,31
25-025-22423-00-00,4/30/2018 12:00:00 AM,Siluro-Ordovician,456,1664,1558,23394,30
25-025-22423-00-00,3/31/2018 12:00:00 AM,Siluro-Ordovician,456,1813,1540,26019,31
25-025-22423-00-00,2/28/2018 12:00:00 AM,Siluro-Ordovician,456,1691,1234,23231,28
25-025-22423-00-00,1/31/2018 12:00:00 AM,Siluro-Ordovician,456,1800,1089,26265,31
25-025-22423-00-00,12/31/2017 12:00:00 AM,Siluro-Ordovician,456,1915,1100,26672,31
25-025-22423-00-00,11/30/2017 12:00:00 AM,Siluro-Ordovician,456,1666,963,25324,30
25-025-22423-00-00,10/31/2017 12:00:00 AM,Siluro-Ordovician,456,1662,774,23478,31
25-025-22423-00-00,9/30/2017 12:00:00 AM,Siluro-Ordovician,456,1522,534,21213,30
25-025-22423-00-00,8/31/2017 12:00:00 AM,Siluro-Ordovician,456,1765,773,21339,31
25-025-22423-00-00,7/31/2017 12:00:00 AM,Siluro-Ordovician,456,1814,805,19463,31
25-025-22423-00-00,6/30/2017 12:00:00 AM,Siluro-Ordovician,456,1918,562,23358,30
25-025-22423-00-00,5/31/2017 12:00:00 AM,Siluro-Ordovician,456,1986,1138,24810,31
25-025-22423-00-00,4/30/2017 12:00:00 AM,Siluro-Ordovician,456,2078,1346,22847,30
25-025-22423-00-00,3/31/2017 12:00:00 AM,Siluro-Ordovician,456,2388,1799,21905,31
25-025-22423-00-00,2/28/2017 12:00:00 AM,Siluro-Ordovician,456,2239,1474,21427,28
25-025-22423-00-00,1/31/2017 12:00:00 AM,Siluro-Ordovician,456,2121,1103,22854,31
25-025-22423-00-00,12/31/2016 12:00:00 AM,Siluro-Ordovician,456,1957,917,25016,31
25-025-22423-00-00,11/30/2016 12:00:00 AM,Siluro-Ordovician,456,2188,1061,24250,30
25-025-22423-00-00,10/31/2016 12:00:00 AM,Siluro-Ordovician,456,2282,1167,23212,31
25-025-22423-00-00,9/30/2016 12:00:00 AM,Siluro-Ordovician,456,2275,1266,26424,30
25-025-22423-00-00,8/31/2016 12:00:00 AM,Siluro-Ordovician,456,2204,1173,26558,31
25-025-22423-00-00,7/31/2016 12:00:00 AM,Siluro-Ordovician,456,1602,859,20119,24
25-025-22423-00-00,6/30/2016 12:00:00 AM,Siluro-Ordovician,456,2106,1229,24783,30
25-025-22423-00-00,5/31/2016 12:00:00 AM,Siluro-Ordovician,456,2272,1262,25538,31
25-025-22423-00-00,4/30/2016 12:00:00 AM,Siluro-Ordovician,456,2233,1222,22948,30
25-025-22423-00-00,3/31/2016 12:00:00 AM,Siluro-Ordovician,456,2360,1512,25600,31
25-025-22423-00-00,2/29/2016 12:00:00 AM,Siluro-Ordovician,456,2121,1429,25400,29
25-025-22423-00-00,1/31/2016 12:00:00 AM,Siluro-Ordovician,456,2291,1266,27216,31
25-025-22423-00-00,12/31/2015 12:00:00 AM,Siluro-Ordovician,456,2366,1425,27879,31
25-025-22423-00-00,11/30/2015 12:00:00 AM,Siluro-Ordovician,456,2249,1197,25148,30
25-025-22423-00-00,10/31/2015 12:00:00 AM,Siluro-Ordovician,456,2407,1442,26165,31
25-025-22423-00-00,9/30/2015 12:00:00 AM,Siluro-Ordovician,456,2371,1313,25358,30
25-025-22423-00-00,8/31/2015 12:00:00 AM,Siluro-Ordovician,456,2355,1563,27964,31
25-025-22423-00-00,7/31/2015 12:00:00 AM,Siluro-Ordovician,456,2235,1393,22263,31
25-025-22423-00-00,6/30/2015 12:00:00 AM,Siluro-Ordovician,456,2275,1222,23983,30
25-025-22423-00-00,5/31/2015 12:00:00 AM,Siluro-Ordovician,456,2363,1517,24702,31
25-025-22423-00-00,4/30/2015 12:00:00 AM,Siluro-Ordovician,456,2317,1331,21375,30
25-025-22423-00-00,3/31/2015 12:00:00 AM,Siluro-Ordovician,456,2510,1102,26206,31
25-025-22423-00-00,2/28/2015 12:00:00 AM,Siluro-Ordovician,456,2152,989,24324,28
25-025-22423-00-00,1/31/2015 12:00:00 AM,Siluro-Ordovician,456,2413,983,25546,31
25-025-22423-00-00,12/31/2014 12:00:00 AM,Siluro-Ordovician,456,2437,926,21930,31
25-025-22423-00-00,11/30/2014 12:00:00 AM,Siluro-Ordovician,456,2442,1085,23358,30
25-025-22423-00-00,10/31/2014 12:00:00 AM,Siluro-Ordovician,456,2502,1127,23905,31
25-025-22423-00-00,9/30/2014 12:00:00 AM,Siluro-Ordovician,456,2300,1027,20695,30
25-025-22423-00-00,8/31/2014 12:00:00 AM,Siluro-Ordovician,456,2383,993,23587,31
25-025-22423-00-00,7/31/2014 12:00:00 AM,Siluro-Ordovician,456,2375,1007,22992,31
25-025-22423-00-00,6/30/2014 12:00:00 AM,Siluro-Ordovician,456,2411,939,22860,30
25-025-22423-00-00,5/31/2014 12:00:00 AM,Siluro-Ordovician,456,2530,942,21965,31
25-025-22423-00-00,4/30/2014 12:00:00 AM,Siluro-Ordovician,456,2346,534,18411,30
25-025-22423-00-00,3/31/2014 12:00:00 AM,Siluro-Ordovician,456,2613,1032,21759,31
25-025-22423-00-00,2/28/2014 12:00:00 AM,Siluro-Ordovician,456,2326,844,19152,28
25-025-22423-00-00,1/31/2014 12:00:00 AM,Siluro-Ordovician,456,2691,1253,22166,31
25-025-22423-00-00,12/31/2013 12:00:00 AM,Siluro-Ordovician,456,2633,1092,23464,31
25-025-22423-00-00,11/30/2013 12:00:00 AM,Siluro-Ordovician,456,2657,1088,20082,30
25-025-22423-00-00,10/31/2013 12:00:00 AM,Siluro-Ordovician,456,2707,1149,20507,31
25-025-22423-00-00,9/30/2013 12:00:00 AM,Siluro-Ordovician,456,2660,1107,18875,30
25-025-22423-00-00,8/31/2013 12:00:00 AM,Siluro-Ordovician,456,3188,1532,21342,31
25-025-22423-00-00,7/31/2013 12:00:00 AM,Siluro-Ordovician,456,3516,1499,25791,31
25-025-22423-00-00,6/30/2013 12:00:00 AM,Siluro-Ordovician,456,3197,1141,23432,30
25-025-22423-00-00,5/31/2013 12:00:00 AM,Siluro-Ordovician,456,3120,1092,26073,31
25-025-22423-00-00,4/30/2013 12:00:00 AM,Siluro-Ordovician,456,2205,864,16014,22
25-025-22423-00-00,3/31/2013 12:00:00 AM,Siluro-Ordovician,456,3198,1524,23593,31
25-025-22423-00-00,2/28/2013 12:00:00 AM,Siluro-Ordovician,456,3167,1405,21142,28
25-025-22423-00-00,1/31/2013 12:00:00 AM,Siluro-Ordovician,456,3479,1481,23709,31
25-025-22423-00-00,12/31/2012 12:00:00 AM,Siluro-Ordovician,456,3083,1386,22856,31
25-025-22423-00-00,11/30/2012 12:00:00 AM,Siluro-Ordovician,456,3341,1903,21635,30
25-025-22423-00-00,10/31/2012 12:00:00 AM,Siluro-Ordovician,456,3601,2139,20912,31
25-025-22423-00-00,9/30/2012 12:00:00 AM,Siluro-Ordovician,456,3342,1493,21217,30
25-025-22423-00-00,8/31/2012 12:00:00 AM,Siluro-Ordovician,456,3037,990,22605,31
25-025-22423-00-00,7/31/2012 12:00:00 AM,Siluro-Ordovician,456,3013,1660,18247,27
25-025-22423-00-00,6/30/2012 12:00:00 AM,Siluro-Ordovician,456,3940,2024,21686,30
25-025-22423-00-00,5/31/2012 12:00:00 AM,Siluro-Ordovician,456,2808,904,24499,30
25-025-22423-00-00,4/30/2012 12:00:00 AM,Siluro-Ordovician,456,2567,795,16625,30
25-025-22423-00-00,3/31/2012 12:00:00 AM,Siluro-Ordovician,456,2276,668,12850,27
25-025-22423-00-00,2/29/2012 12:00:00 AM,Siluro-Ordovician,456,2596,939,15147,29
25-025-22423-00-00,1/31/2012 12:00:00 AM,Siluro-Ordovician,456,2790,860,16787,31
25-025-22423-00-00,12/31/2011 12:00:00 AM,Siluro-Ordovician,456,2779,930,16455,31
25-025-22423-00-00,11/30/2011 12:00:00 AM,Siluro-Ordovician,456,2802,1018,15368,30
25-025-22423-00-00,10/31/2011 12:00:00 AM,Siluro-Ordovician,456,2859,1060,15646,31
25-025-22423-00-00,9/30/2011 12:00:00 AM,Siluro-Ordovician,456,2785,941,15950,30
25-025-22423-00-00,8/31/2011 12:00:00 AM,Siluro-Ordovician,456,2954,998,23026,31
25-025-22423-00-00,7/31/2011 12:00:00 AM,Siluro-Ordovician,456,3054,878,19733,31
25-025-22423-00-00,6/30/2011 12:00:00 AM,Siluro-Ordovician,456,3020,722,17477,30
25-025-22423-00-00,5/31/2011 12:00:00 AM,Siluro-Ordovician,456,3126,826,17648,31
25-025-22423-00-00,4/30/2011 12:00:00 AM,Siluro-Ordovician,456,2956,812,28553,30
25-025-22423-00-00,3/31/2011 12:00:00 AM,Siluro-Ordovician,456,3127,819,32698,31
25-025-22423-00-00,2/28/2011 12:00:00 AM,Siluro-Ordovician,456,2944,817,29180,28
25-025-22423-00-00,1/31/2011 12:00:00 AM,Siluro-Ordovician,456,3329,1006,31520,31
25-025-22423-00-00,12/31/2010 12:00:00 AM,Siluro-Ordovician,456,3259,997,15902,31
25-025-22423-00-00,11/30/2010 12:00:00 AM,Siluro-Ordovician,456,3319,1040,14822,30
25-025-22423-00-00,10/31/2010 12:00:00 AM,Siluro-Ordovician,456,3570,1100,15574,31
25-025-22423-00-00,9/30/2010 12:00:00 AM,Siluro-Ordovician,456,3550,1049,15318,30
25-025-22423-00-00,8/31/2010 12:00:00 AM,Siluro-Ordovician,456,3027,844,13569,28
25-025-22423-00-00,7/31/2010 12:00:00 AM,Siluro-Ordovician,456,3655,1107,15289,31
25-025-22423-00-00,6/30/2010 12:00:00 AM,Siluro-Ordovician,456,3612,1113,15270,30
25-025-22423-00-00,5/31/2010 12:00:00 AM,Siluro-Ordovician,456,3914,1113,15913,31
25-025-22423-00-00,4/30/2010 12:00:00 AM,Siluro-Ordovician,456,3312,986,12579,26
25-025-22423-00-00,3/31/2010 12:00:00 AM,Siluro-Ordovician,456,3953,1206,14895,31
25-025-22423-00-00,2/28/2010 12:00:00 AM,Siluro-Ordovician,456,3653,1090,13467,28
25-025-22423-00-00,1/31/2010 12:00:00 AM,Siluro-Ordovician,456,3811,1035,14094,31
25-025-22423-00-00,12/31/2009 12:00:00 AM,Siluro-Ordovician,456,3441,881,12951,31
25-025-22423-00-00,11/30/2009 12:00:00 AM,Siluro-Ordovician,456,3451,910,12612,30
25-025-22423-00-00,10/31/2009 12:00:00 AM,Siluro-Ordovician,456,3683,1155,13726,31
25-025-22423-00-00,9/30/2009 12:00:00 AM,Siluro-Ordovician,456,3651,1060,12585,30
25-025-22423-00-00,8/31/2009 12:00:00 AM,Siluro-Ordovician,456,3895,1121,12943,31
25-025-22423-00-00,7/31/2009 12:00:00 AM,Siluro-Ordovician,456,4299,1321,15532,31
25-025-22423-00-00,6/30/2009 12:00:00 AM,Siluro-Ordovician,456,4118,1312,15447,30
25-025-22423-00-00,5/31/2009 12:00:00 AM,Siluro-Ordovician,456,4282,1451,15750,31
25-025-22423-00-00,4/30/2009 12:00:00 AM,Siluro-Ordovician,456,3774,1113,14161,30
25-025-22423-00-00,3/31/2009 12:00:00 AM,Siluro-Ordovician,456,3918,1152,14763,31
25-025-22423-00-00,2/28/2009 12:00:00 AM,Siluro-Ordovician,456,3663,1010,12320,28
25-025-22423-00-00,1/31/2009 12:00:00 AM,Siluro-Ordovician,456,3991,1382,14312,31
25-025-22423-00-00,12/31/2008 12:00:00 AM,Siluro-Ordovician,456,3777,1493,13880,31
25-025-22423-00-00,11/30/2008 12:00:00 AM,Siluro-Ordovician,456,3799,1522,13369,30
25-025-22423-00-00,10/31/2008 12:00:00 AM,Siluro-Ordovician,456,3950,1518,13156,31
25-025-22423-00-00,9/30/2008 12:00:00 AM,Siluro-Ordovician,456,3835,1518,11914,30
25-025-22423-00-00,8/31/2008 12:00:00 AM,Siluro-Ordovician,456,4074,2031,11924,31
25-025-22423-00-00,7/31/2008 12:00:00 AM,Siluro-Ordovician,456,3916,2237,11808,31
25-025-22423-00-00,6/30/2008 12:00:00 AM,Siluro-Ordovician,456,3780,1930,11313,30
25-025-22423-00-00,5/31/2008 12:00:00 AM,Siluro-Ordovician,456,3183,1520,9535,28
25-025-22423-00-00,4/30/2008 12:00:00 AM,Siluro-Ordovician,456,3424,1663,10164,30
25-025-22423-00-00,3/31/2008 12:00:00 AM,Siluro-Ordovician,456,3530,1854,10599,31
25-025-22423-00-00,2/29/2008 12:00:00 AM,Siluro-Ordovician,456,3308,1384,9527,29
25-025-22423-00-00,1/31/2008 12:00:00 AM,Siluro-Ordovician,456,3383,1091,10811,31
25-025-22423-00-00,12/31/2007 12:00:00 AM,Siluro-Ordovician,456,2999,1039,8246,31
25-025-22423-00-00,11/30/2007 12:00:00 AM,Siluro-Ordovician,456,2771,1045,6998,30
25-025-22423-00-00,10/31/2007 12:00:00 AM,Siluro-Ordovician,456,3107,1300,8290,31
25-025-22423-00-00,9/30/2007 12:00:00 AM,Siluro-Ordovician,456,3011,1333,8398,30
25-025-22423-00-00,8/31/2007 12:00:00 AM,Siluro-Ordovician,456,2930,1315,7920,31
25-025-22423-00-00,7/31/2007 12:00:00 AM,Siluro-Ordovician,456,2720,1244,8135,31
25-025-22423-00-00,6/30/2007 12:00:00 AM,Siluro-Ordovician,456,2517,1181,7627,30
25-025-22423-00-00,5/31/2007 12:00:00 AM,Siluro-Ordovician,456,2356,1285,7063,31
25-025-22423-00-00,4/30/2007 12:00:00 AM,Siluro-Ordovician,456,2530,1292,7131,30
25-025-22423-00-00,3/31/2007 12:00:00 AM,Siluro-Ordovician,456,2835,1263,7681,31
25-025-22423-00-00,2/28/2007 12:00:00 AM,Siluro-Ordovician,456,2511,1087,6726,28
25-025-22423-00-00,1/31/2007 12:00:00 AM,Siluro-Ordovician,456,2709,1152,7397,31
25-025-22423-00-00,12/31/2006 12:00:00 AM,Siluro-Ordovician,456,2704,1063,7042,31
25-025-22423-00-00,11/30/2006 12:00:00 AM,Siluro-Ordovician,456,3224,1242,7910,30
25-025-22423-00-00,10/31/2006 12:00:00 AM,Siluro-Ordovician,456,2384,983,5729,31
25-025-22423-00-00,9/30/2006 12:00:00 AM,Siluro-Ordovician,456,3028,1185,6577,30
25-025-22423-00-00,8/31/2006 12:00:00 AM,Siluro-Ordovician,456,2670,994,6853,31
25-025-22423-00-00,7/31/2006 12:00:00 AM,Siluro-Ordovician,456,3388,1319,7698,31
25-025-22423-00-00,6/30/2006 12:00:00 AM,Siluro-Ordovician,456,3589,1476,8088,30
25-025-22423-00-00,5/31/2006 12:00:00 AM,Siluro-Ordovician,456,3408,1380,7827,31
25-025-22423-00-00,4/30/2006 12:00:00 AM,Siluro-Ordovician,456,3433,1291,7498,30
25-025-22423-00-00,3/31/2006 12:00:00 AM,Siluro-Ordovician,456,3381,1450,7386,31
25-025-22423-00-00,2/28/2006 12:00:00 AM,Siluro-Ordovician,456,2970,1287,7521,28
25-025-22423-00-00,1/31/2006 12:00:00 AM,Siluro-Ordovician,456,3697,1595,9812,31
25-025-22423-00-00,12/31/2005 12:00:00 AM,Siluro-Ordovician,456,3723,1587,9711,31
25-025-22423-00-00,11/30/2005 12:00:00 AM,Siluro-Ordovician,456,3628,1198,9700,30
25-025-22423-00-00,10/31/2005 12:00:00 AM,Siluro-Ordovician,456,3112,1203,9409,31
25-025-22423-00-00,9/30/2005 12:00:00 AM,Siluro-Ordovician,456,3448,1366,11489,30
25-025-22423-00-00,8/31/2005 12:00:00 AM,Siluro-Ordovician,456,3254,1104,14968,31
25-025-22423-00-00,7/31/2005 12:00:00 AM,Siluro-Ordovician,456,2854,664,13305,31
25-025-22423-00-00,6/30/2005 12:00:00 AM,Siluro-Ordovician,456,1153,288,5108,17
