API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22503-00-00,9/30/2019 12:00:00 AM,Eagle,158,0,466,0,30
25-005-22503-00-00,8/31/2019 12:00:00 AM,Eagle,158,0,400,0,31
25-005-22503-00-00,7/31/2019 12:00:00 AM,Eagle,158,0,278,0,31
25-005-22503-00-00,6/30/2019 12:00:00 AM,Eagle,158,0,240,0,30
25-005-22503-00-00,5/31/2019 12:00:00 AM,Eagle,158,0,248,0,31
25-005-22503-00-00,4/30/2019 12:00:00 AM,Eagle,158,0,210,0,30
25-005-22503-00-00,3/31/2019 12:00:00 AM,Eagle,158,0,210,0,31
25-005-22503-00-00,2/28/2019 12:00:00 AM,Eagle,158,0,185,0,28
25-005-22503-00-00,1/31/2019 12:00:00 AM,Eagle,158,0,194,0,31
25-005-22503-00-00,12/31/2018 12:00:00 AM,Eagle,158,0,189,0,31
25-005-22503-00-00,11/30/2018 12:00:00 AM,Eagle,158,0,204,0,30
25-005-22503-00-00,10/31/2018 12:00:00 AM,Eagle,158,0,209,0,31
25-005-22503-00-00,9/30/2018 12:00:00 AM,Eagle,158,0,246,0,30
25-005-22503-00-00,8/31/2018 12:00:00 AM,Eagle,158,0,254,0,31
25-005-22503-00-00,7/31/2018 12:00:00 AM,Eagle,158,0,270,0,31
25-005-22503-00-00,6/30/2018 12:00:00 AM,Eagle,158,0,254,0,30
25-005-22503-00-00,5/31/2018 12:00:00 AM,Eagle,158,0,253,0,31
25-005-22503-00-00,4/30/2018 12:00:00 AM,Eagle,158,0,242,0,30
25-005-22503-00-00,3/31/2018 12:00:00 AM,Eagle,158,0,246,0,31
25-005-22503-00-00,2/28/2018 12:00:00 AM,Eagle,158,0,224,0,28
25-005-22503-00-00,1/31/2018 12:00:00 AM,Eagle,158,0,241,0,31
25-005-22503-00-00,12/31/2017 12:00:00 AM,Eagle,158,0,248,0,31
25-005-22503-00-00,11/30/2017 12:00:00 AM,Eagle,158,0,240,0,30
25-005-22503-00-00,10/31/2017 12:00:00 AM,Eagle,158,0,251,0,31
25-005-22503-00-00,9/30/2017 12:00:00 AM,Eagle,158,0,271,0,30
25-005-22503-00-00,8/31/2017 12:00:00 AM,Eagle,158,0,255,0,31
25-005-22503-00-00,7/31/2017 12:00:00 AM,Eagle,158,0,261,0,31
25-005-22503-00-00,6/30/2017 12:00:00 AM,Eagle,158,0,252,0,30
25-005-22503-00-00,5/31/2017 12:00:00 AM,Eagle,158,0,246,0,31
25-005-22503-00-00,4/30/2017 12:00:00 AM,Eagle,158,0,228,0,30
25-005-22503-00-00,3/31/2017 12:00:00 AM,Eagle,158,0,198,0,30
25-005-22503-00-00,2/28/2017 12:00:00 AM,Eagle,158,0,256,0,28
25-005-22503-00-00,1/31/2017 12:00:00 AM,Eagle,158,0,310,0,31
25-005-22503-00-00,12/31/2016 12:00:00 AM,Eagle,158,0,288,0,31
25-005-22503-00-00,11/30/2016 12:00:00 AM,Eagle,158,0,300,0,30
25-005-22503-00-00,10/31/2016 12:00:00 AM,Eagle,158,0,310,0,31
25-005-22503-00-00,9/30/2016 12:00:00 AM,Eagle,158,0,316,0,30
25-005-22503-00-00,8/31/2016 12:00:00 AM,Eagle,158,0,307,0,31
25-005-22503-00-00,7/31/2016 12:00:00 AM,Eagle,158,0,310,0,31
25-005-22503-00-00,6/30/2016 12:00:00 AM,Eagle,158,0,321,0,30
25-005-22503-00-00,5/31/2016 12:00:00 AM,Eagle,158,0,333,0,31
25-005-22503-00-00,4/30/2016 12:00:00 AM,Eagle,158,0,324,0,30
25-005-22503-00-00,3/31/2016 12:00:00 AM,Eagle,158,0,315,0,31
25-005-22503-00-00,2/29/2016 12:00:00 AM,Eagle,158,0,314,0,29
25-005-22503-00-00,1/31/2016 12:00:00 AM,Eagle,158,0,327,0,31
25-005-22503-00-00,12/31/2015 12:00:00 AM,Eagle,158,0,320,0,31
25-005-22503-00-00,11/30/2015 12:00:00 AM,Eagle,158,0,326,0,30
25-005-22503-00-00,10/31/2015 12:00:00 AM,Eagle,158,0,341,0,31
25-005-22503-00-00,9/30/2015 12:00:00 AM,Eagle,158,0,328,0,30
25-005-22503-00-00,8/31/2015 12:00:00 AM,Eagle,158,0,365,0,31
25-005-22503-00-00,7/31/2015 12:00:00 AM,Eagle,158,0,364,0,31
25-005-22503-00-00,6/30/2015 12:00:00 AM,Eagle,158,0,366,0,30
25-005-22503-00-00,5/31/2015 12:00:00 AM,Eagle,158,0,362,0,31
25-005-22503-00-00,4/30/2015 12:00:00 AM,Eagle,158,0,333,0,30
25-005-22503-00-00,3/31/2015 12:00:00 AM,Eagle,158,0,348,0,31
25-005-22503-00-00,2/28/2015 12:00:00 AM,Eagle,158,0,321,0,28
25-005-22503-00-00,1/31/2015 12:00:00 AM,Eagle,158,0,347,0,31
25-005-22503-00-00,12/31/2014 12:00:00 AM,Eagle,158,0,366,0,31
25-005-22503-00-00,11/30/2014 12:00:00 AM,Eagle,158,0,358,0,30
25-005-22503-00-00,10/31/2014 12:00:00 AM,Eagle,158,0,384,0,31
25-005-22503-00-00,9/30/2014 12:00:00 AM,Eagle,158,0,389,0,30
25-005-22503-00-00,8/31/2014 12:00:00 AM,Eagle,158,0,406,0,31
25-005-22503-00-00,7/31/2014 12:00:00 AM,Eagle,158,0,404,0,31
25-005-22503-00-00,6/30/2014 12:00:00 AM,Eagle,158,0,398,0,30
25-005-22503-00-00,5/31/2014 12:00:00 AM,Eagle,158,0,411,0,31
25-005-22503-00-00,4/30/2014 12:00:00 AM,Eagle,158,0,411,0,30
25-005-22503-00-00,3/31/2014 12:00:00 AM,Eagle,158,0,429,0,31
25-005-22503-00-00,2/28/2014 12:00:00 AM,Eagle,158,0,366,0,28
25-005-22503-00-00,1/31/2014 12:00:00 AM,Eagle,158,0,410,0,31
25-005-22503-00-00,12/31/2013 12:00:00 AM,Eagle,158,0,416,0,31
25-005-22503-00-00,11/30/2013 12:00:00 AM,Eagle,158,0,404,0,30
25-005-22503-00-00,10/31/2013 12:00:00 AM,Eagle,158,0,439,0,31
25-005-22503-00-00,9/30/2013 12:00:00 AM,Eagle,158,0,429,0,30
25-005-22503-00-00,8/31/2013 12:00:00 AM,Eagle,158,0,441,0,31
25-005-22503-00-00,7/31/2013 12:00:00 AM,Eagle,158,0,450,0,31
25-005-22503-00-00,6/30/2013 12:00:00 AM,Eagle,158,0,421,0,30
25-005-22503-00-00,5/31/2013 12:00:00 AM,Eagle,158,0,439,0,31
25-005-22503-00-00,4/30/2013 12:00:00 AM,Eagle,158,0,405,0,30
25-005-22503-00-00,3/31/2013 12:00:00 AM,Eagle,158,0,469,0,31
25-005-22503-00-00,2/28/2013 12:00:00 AM,Eagle,158,0,437,0,28
25-005-22503-00-00,1/31/2013 12:00:00 AM,Eagle,158,0,451,0,31
25-005-22503-00-00,12/31/2012 12:00:00 AM,Eagle,158,0,464,9,31
25-005-22503-00-00,11/30/2012 12:00:00 AM,Eagle,158,0,411,8,29
25-005-22503-00-00,10/31/2012 12:00:00 AM,Eagle,158,0,473,9,31
25-005-22503-00-00,9/30/2012 12:00:00 AM,Eagle,158,0,461,8,30
25-005-22503-00-00,8/31/2012 12:00:00 AM,Eagle,158,0,479,9,31
25-005-22503-00-00,7/31/2012 12:00:00 AM,Eagle,158,0,461,9,31
25-005-22503-00-00,6/30/2012 12:00:00 AM,Eagle,158,0,463,8,30
25-005-22503-00-00,5/31/2012 12:00:00 AM,Eagle,158,0,479,9,31
25-005-22503-00-00,4/30/2012 12:00:00 AM,Eagle,158,0,464,8,30
25-005-22503-00-00,3/31/2012 12:00:00 AM,Eagle,158,0,482,9,31
25-005-22503-00-00,2/29/2012 12:00:00 AM,Eagle,158,0,457,8,29
25-005-22503-00-00,1/31/2012 12:00:00 AM,Eagle,158,0,488,9,31
25-005-22503-00-00,12/31/2011 12:00:00 AM,Eagle,158,0,481,9,31
25-005-22503-00-00,11/30/2011 12:00:00 AM,Eagle,158,0,473,8,30
25-005-22503-00-00,10/31/2011 12:00:00 AM,Eagle,158,0,510,9,31
25-005-22503-00-00,9/30/2011 12:00:00 AM,Eagle,158,0,488,8,30
25-005-22503-00-00,8/31/2011 12:00:00 AM,Eagle,158,0,505,9,31
25-005-22503-00-00,7/31/2011 12:00:00 AM,Eagle,158,0,517,9,31
25-005-22503-00-00,6/30/2011 12:00:00 AM,Eagle,158,0,489,8,30
25-005-22503-00-00,5/31/2011 12:00:00 AM,Eagle,158,0,515,9,31
25-005-22503-00-00,4/30/2011 12:00:00 AM,Eagle,158,0,482,8,30
25-005-22503-00-00,3/31/2011 12:00:00 AM,Eagle,158,0,503,9,31
25-005-22503-00-00,2/28/2011 12:00:00 AM,Eagle,158,0,456,8,28
25-005-22503-00-00,1/31/2011 12:00:00 AM,Eagle,158,0,519,9,31
25-005-22503-00-00,12/31/2010 12:00:00 AM,Eagle,158,0,530,9,31
25-005-22503-00-00,11/30/2010 12:00:00 AM,Eagle,158,0,517,8,30
25-005-22503-00-00,10/31/2010 12:00:00 AM,Eagle,158,0,539,9,31
25-005-22503-00-00,9/30/2010 12:00:00 AM,Eagle,158,0,538,8,30
25-005-22503-00-00,8/31/2010 12:00:00 AM,Eagle,158,0,563,9,31
25-005-22503-00-00,7/31/2010 12:00:00 AM,Eagle,158,0,568,9,31
25-005-22503-00-00,6/30/2010 12:00:00 AM,Eagle,158,0,548,8,30
25-005-22503-00-00,5/31/2010 12:00:00 AM,Eagle,158,0,585,16,31
25-005-22503-00-00,4/30/2010 12:00:00 AM,Eagle,158,0,552,15,30
25-005-22503-00-00,3/31/2010 12:00:00 AM,Eagle,158,0,564,16,31
25-005-22503-00-00,2/28/2010 12:00:00 AM,Eagle,158,0,496,14,28
25-005-22503-00-00,1/31/2010 12:00:00 AM,Eagle,158,0,568,15,31
25-005-22503-00-00,12/31/2009 12:00:00 AM,Eagle,158,0,577,16,31
25-005-22503-00-00,11/30/2009 12:00:00 AM,Eagle,158,0,586,30,30
25-005-22503-00-00,10/31/2009 12:00:00 AM,Eagle,158,0,637,31,31
25-005-22503-00-00,9/30/2009 12:00:00 AM,Eagle,158,0,619,30,30
25-005-22503-00-00,8/31/2009 12:00:00 AM,Eagle,158,0,640,31,31
25-005-22503-00-00,7/31/2009 12:00:00 AM,Eagle,158,0,656,31,31
25-005-22503-00-00,6/30/2009 12:00:00 AM,Eagle,158,0,639,30,30
25-005-22503-00-00,5/31/2009 12:00:00 AM,Eagle,158,0,654,31,31
25-005-22503-00-00,4/30/2009 12:00:00 AM,Eagle,158,0,613,30,30
25-005-22503-00-00,3/31/2009 12:00:00 AM,Eagle,158,0,660,31,31
25-005-22503-00-00,2/28/2009 12:00:00 AM,Eagle,158,0,605,28,28
25-005-22503-00-00,1/31/2009 12:00:00 AM,Eagle,158,0,681,31,31
25-005-22503-00-00,12/31/2008 12:00:00 AM,Eagle,158,0,697,31,31
25-005-22503-00-00,11/30/2008 12:00:00 AM,Eagle,158,0,678,30,30
25-005-22503-00-00,10/31/2008 12:00:00 AM,Eagle,158,0,713,31,31
25-005-22503-00-00,9/30/2008 12:00:00 AM,Eagle,158,0,688,30,30
25-005-22503-00-00,8/31/2008 12:00:00 AM,Eagle,158,0,743,31,31
25-005-22503-00-00,7/31/2008 12:00:00 AM,Eagle,158,0,736,30,30
25-005-22503-00-00,6/30/2008 12:00:00 AM,Eagle,158,0,716,30,30
25-005-22503-00-00,5/31/2008 12:00:00 AM,Eagle,158,0,734,31,31
25-005-22503-00-00,4/30/2008 12:00:00 AM,Eagle,158,0,713,30,30
25-005-22503-00-00,3/31/2008 12:00:00 AM,Eagle,158,0,777,31,31
25-005-22503-00-00,2/29/2008 12:00:00 AM,Eagle,158,0,702,86,29
25-005-22503-00-00,1/31/2008 12:00:00 AM,Eagle,158,0,774,93,31
25-005-22503-00-00,12/31/2007 12:00:00 AM,Eagle,158,0,776,93,31
25-005-22503-00-00,11/30/2007 12:00:00 AM,Eagle,158,0,809,90,30
25-005-22503-00-00,10/31/2007 12:00:00 AM,Eagle,158,0,829,93,31
25-005-22503-00-00,9/30/2007 12:00:00 AM,Eagle,158,0,819,90,30
25-005-22503-00-00,8/31/2007 12:00:00 AM,Eagle,158,0,849,93,31
25-005-22503-00-00,7/31/2007 12:00:00 AM,Eagle,158,0,864,93,31
25-005-22503-00-00,6/30/2007 12:00:00 AM,Eagle,158,0,836,90,30
25-005-22503-00-00,5/31/2007 12:00:00 AM,Eagle,158,0,869,93,31
25-005-22503-00-00,4/30/2007 12:00:00 AM,Eagle,158,0,856,90,30
25-005-22503-00-00,3/31/2007 12:00:00 AM,Eagle,158,0,880,93,31
25-005-22503-00-00,2/28/2007 12:00:00 AM,Eagle,158,0,798,84,28
25-005-22503-00-00,1/31/2007 12:00:00 AM,Eagle,158,0,909,93,31
25-005-22503-00-00,12/31/2006 12:00:00 AM,Eagle,158,0,920,93,31
25-005-22503-00-00,11/30/2006 12:00:00 AM,Eagle,158,0,915,90,30
25-005-22503-00-00,10/31/2006 12:00:00 AM,Eagle,158,0,948,93,31
25-005-22503-00-00,9/30/2006 12:00:00 AM,Eagle,158,0,934,90,30
25-005-22503-00-00,8/31/2006 12:00:00 AM,Eagle,158,0,1019,93,31
25-005-22503-00-00,7/31/2006 12:00:00 AM,Eagle,158,0,996,93,31
25-005-22503-00-00,6/30/2006 12:00:00 AM,Eagle,158,0,905,76,25
25-005-22503-00-00,5/31/2006 12:00:00 AM,Eagle,158,0,1127,93,31
25-005-22503-00-00,4/30/2006 12:00:00 AM,Eagle,158,0,578,54,18
25-005-22503-00-00,3/31/2006 12:00:00 AM,Eagle,158,0,449,45,15
25-005-22503-00-00,2/28/2006 12:00:00 AM,Eagle,158,0,920,84,28
25-005-22503-00-00,1/31/2006 12:00:00 AM,Eagle,158,0,555,55,18
25-005-22503-00-00,12/31/2005 12:00:00 AM,Eagle,158,0,429,53,18
25-005-22503-00-00,11/30/2005 12:00:00 AM,Eagle,158,0,834,80,27
25-005-22503-00-00,10/31/2005 12:00:00 AM,Eagle,158,0,1042,61,31
25-005-22503-00-00,9/30/2005 12:00:00 AM,Eagle,158,0,1028,60,30
25-005-22503-00-00,8/31/2005 12:00:00 AM,Eagle,158,0,1068,61,30
25-005-22503-00-00,7/31/2005 12:00:00 AM,Eagle,158,0,1088,61,31
25-005-22503-00-00,6/30/2005 12:00:00 AM,Eagle,158,0,406,26,13
25-005-22503-00-00,5/31/2005 12:00:00 AM,Eagle,158,0,1085,62,31
25-005-22503-00-00,4/30/2005 12:00:00 AM,Eagle,158,0,1061,59,30
25-005-22503-00-00,3/31/2005 12:00:00 AM,Eagle,158,0,1098,61,31
25-005-22503-00-00,2/28/2005 12:00:00 AM,Eagle,158,0,1028,56,28
25-005-22503-00-00,1/31/2005 12:00:00 AM,Eagle,158,0,924,48,24
25-005-22503-00-00,12/31/2004 12:00:00 AM,Eagle,158,0,712,0,22
25-005-22503-00-00,11/30/2004 12:00:00 AM,Eagle,158,0,941,0,29
25-005-22503-00-00,10/31/2004 12:00:00 AM,Eagle,158,0,789,0,26
25-005-22503-00-00,9/30/2004 12:00:00 AM,Eagle,158,0,1012,0,29
25-005-22503-00-00,8/31/2004 12:00:00 AM,Eagle,158,0,656,0,22
25-005-22503-00-00,7/31/2004 12:00:00 AM,Eagle,158,0,946,0,31
25-005-22503-00-00,6/30/2004 12:00:00 AM,Eagle,158,0,923,0,30
25-005-22503-00-00,5/31/2004 12:00:00 AM,Eagle,158,0,975,0,31
25-005-22503-00-00,4/30/2004 12:00:00 AM,Eagle,158,0,959,0,30
25-005-22503-00-00,3/31/2004 12:00:00 AM,Eagle,158,0,991,0,31
25-005-22503-00-00,2/29/2004 12:00:00 AM,Eagle,158,0,935,0,29
25-005-22503-00-00,1/31/2004 12:00:00 AM,Eagle,158,0,1007,0,31
25-005-22503-00-00,12/31/2003 12:00:00 AM,Eagle,158,0,1023,0,31
25-005-22503-00-00,11/30/2003 12:00:00 AM,Eagle,158,0,1011,0,30
25-005-22503-00-00,10/31/2003 12:00:00 AM,Eagle,158,0,1068,0,31
25-005-22503-00-00,9/30/2003 12:00:00 AM,Eagle,158,0,1025,0,30
25-005-22503-00-00,8/31/2003 12:00:00 AM,Eagle,158,0,1077,0,31
25-005-22503-00-00,7/31/2003 12:00:00 AM,Eagle,158,0,1076,0,31
25-005-22503-00-00,6/30/2003 12:00:00 AM,Eagle,158,0,1070,0,30
25-005-22503-00-00,5/31/2003 12:00:00 AM,Eagle,158,0,1111,0,31
25-005-22503-00-00,4/30/2003 12:00:00 AM,Eagle,158,0,1096,0,30
25-005-22503-00-00,3/31/2003 12:00:00 AM,Eagle,158,0,1115,0,31
25-005-22503-00-00,2/28/2003 12:00:00 AM,Eagle,158,0,1041,0,28
25-005-22503-00-00,1/31/2003 12:00:00 AM,Eagle,158,0,1123,0,31
25-005-22503-00-00,12/31/2002 12:00:00 AM,Eagle,158,0,1072,0,31
25-005-22503-00-00,11/30/2002 12:00:00 AM,Eagle,158,0,1039,0,30
25-005-22503-00-00,10/31/2002 12:00:00 AM,Eagle,158,0,1126,0,31
25-005-22503-00-00,9/30/2002 12:00:00 AM,Eagle,158,0,581,0,15
25-005-22503-00-00,8/31/2002 12:00:00 AM,Eagle,158,0,615,0,23
25-005-22503-00-00,7/31/2002 12:00:00 AM,Eagle,158,0,810,0,31
25-005-22503-00-00,6/30/2002 12:00:00 AM,Eagle,158,0,725,0,30
25-005-22503-00-00,5/31/2002 12:00:00 AM,Eagle,158,0,1349,0,24
25-005-22503-00-00,4/30/2002 12:00:00 AM,Eagle,158,0,1310,0,30
25-005-22503-00-00,3/31/2002 12:00:00 AM,Eagle,158,0,1411,0,31
25-005-22503-00-00,2/28/2002 12:00:00 AM,Eagle,158,0,981,0,25
25-005-22503-00-00,1/31/2002 12:00:00 AM,Eagle,158,0,974,0,31
25-005-22503-00-00,12/31/2001 12:00:00 AM,Eagle,158,0,1024,0,31
25-005-22503-00-00,11/30/2001 12:00:00 AM,Eagle,158,0,1066,0,30
25-005-22503-00-00,10/31/2001 12:00:00 AM,Eagle,158,0,1121,0,31
25-005-22503-00-00,9/30/2001 12:00:00 AM,Eagle,158,0,1099,0,30
25-005-22503-00-00,8/31/2001 12:00:00 AM,Eagle,158,0,1114,0,31
25-005-22503-00-00,7/31/2001 12:00:00 AM,Eagle,158,0,1109,0,31
25-005-22503-00-00,6/30/2001 12:00:00 AM,Eagle,158,0,1054,0,30
25-005-22503-00-00,5/31/2001 12:00:00 AM,Eagle,158,0,867,0,31
25-005-22503-00-00,4/30/2001 12:00:00 AM,Eagle,158,0,423,0,30
25-005-22503-00-00,3/31/2001 12:00:00 AM,Eagle,158,0,2946,0,31
25-005-22503-00-00,2/28/2001 12:00:00 AM,Eagle,158,0,2764,0,28
25-005-22503-00-00,1/31/2001 12:00:00 AM,Eagle,158,0,3085,0,31
25-005-22503-00-00,12/31/2000 12:00:00 AM,Eagle,158,0,3062,0,31
25-005-22503-00-00,11/30/2000 12:00:00 AM,Eagle,158,0,3022,0,30
25-005-22503-00-00,10/31/2000 12:00:00 AM,Eagle,158,0,3375,0,31
25-005-22503-00-00,9/30/2000 12:00:00 AM,Eagle,158,0,3334,0,30
25-005-22503-00-00,8/31/2000 12:00:00 AM,Eagle,158,0,2772,0,31
25-005-22503-00-00,7/31/2000 12:00:00 AM,Eagle,158,0,1270,0,31
25-005-22503-00-00,6/30/2000 12:00:00 AM,Eagle,158,0,1672,0,30
25-005-22503-00-00,5/31/2000 12:00:00 AM,Eagle,158,0,2195,0,31
25-005-22503-00-00,4/30/2000 12:00:00 AM,Eagle,158,0,2150,0,30
25-005-22503-00-00,3/31/2000 12:00:00 AM,Eagle,158,0,2295,0,31
25-005-22503-00-00,2/29/2000 12:00:00 AM,Eagle,158,0,2189,0,29
25-005-22503-00-00,1/31/2000 12:00:00 AM,Eagle,158,0,2228,0,31
25-005-22503-00-00,12/31/1999 12:00:00 AM,Eagle,158,0,1949,0,31
25-005-22503-00-00,11/30/1999 12:00:00 AM,Eagle,158,0,2577,0,30
25-005-22503-00-00,10/31/1999 12:00:00 AM,Eagle,158,0,3094,0,31
25-005-22503-00-00,9/30/1999 12:00:00 AM,Eagle,158,0,2626,0,30
25-005-22503-00-00,8/31/1999 12:00:00 AM,Eagle,158,0,3218,0,31
25-005-22503-00-00,7/31/1999 12:00:00 AM,Eagle,158,0,3917,0,31
25-005-22503-00-00,6/30/1999 12:00:00 AM,Eagle,158,0,2357,0,16
25-005-22503-00-00,5/31/1999 12:00:00 AM,Eagle,158,0,2544,0,31
25-005-22503-00-00,4/30/1999 12:00:00 AM,Eagle,158,0,1672,0,30
25-005-22503-00-00,3/31/1999 12:00:00 AM,Eagle,158,0,1771,0,31
25-005-22503-00-00,2/28/1999 12:00:00 AM,Eagle,158,0,1614,0,28
25-005-22503-00-00,1/31/1999 12:00:00 AM,Eagle,158,0,1867,0,31
25-005-22503-00-00,12/31/1998 12:00:00 AM,Eagle,158,0,1889,0,31
25-005-22503-00-00,11/30/1998 12:00:00 AM,Eagle,158,0,1681,0,30
25-005-22503-00-00,10/31/1998 12:00:00 AM,Eagle,158,0,1957,0,31
25-005-22503-00-00,9/30/1998 12:00:00 AM,Eagle,158,0,1774,0,30
25-005-22503-00-00,8/31/1998 12:00:00 AM,Eagle,158,0,1947,0,31
25-005-22503-00-00,7/31/1998 12:00:00 AM,Eagle,158,0,1905,0,31
25-005-22503-00-00,6/30/1998 12:00:00 AM,Eagle,158,0,1905,0,30
25-005-22503-00-00,5/31/1998 12:00:00 AM,Eagle,158,0,2085,0,31
25-005-22503-00-00,4/30/1998 12:00:00 AM,Eagle,158,0,2065,0,30
