API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21996-00-00,6/30/2023 12:00:00 AM,Eagle,6092,0,192,2,30
25-025-21996-00-00,5/31/2023 12:00:00 AM,Eagle,6092,0,190,2,31
25-025-21996-00-00,4/30/2023 12:00:00 AM,Eagle,6092,0,181,2,30
25-025-21996-00-00,3/31/2023 12:00:00 AM,Eagle,6092,0,182,2,31
25-025-21996-00-00,2/28/2023 12:00:00 AM,Eagle,6092,0,168,2,28
25-025-21996-00-00,1/31/2023 12:00:00 AM,Eagle,6092,0,195,2,31
25-025-21996-00-00,12/31/2022 12:00:00 AM,Eagle,6092,0,188,2,31
25-025-21996-00-00,11/30/2022 12:00:00 AM,Eagle,6092,0,192,2,30
25-025-21996-00-00,10/31/2022 12:00:00 AM,Eagle,6092,0,210,2,31
25-025-21996-00-00,9/30/2022 12:00:00 AM,Eagle,6092,0,204,2,30
25-025-21996-00-00,8/31/2022 12:00:00 AM,Eagle,6092,0,200,2,31
25-025-21996-00-00,7/31/2022 12:00:00 AM,Eagle,6092,0,0,2,31
25-025-21996-00-00,6/30/2022 12:00:00 AM,Eagle,6092,0,204,2,30
25-025-21996-00-00,5/31/2022 12:00:00 AM,Eagle,6092,0,192,2,31
25-025-21996-00-00,4/30/2022 12:00:00 AM,Eagle,6092,0,177,2,30
25-025-21996-00-00,3/31/2022 12:00:00 AM,Eagle,6092,0,188,2,31
25-025-21996-00-00,2/28/2022 12:00:00 AM,Eagle,6092,0,174,2,28
25-025-21996-00-00,1/31/2022 12:00:00 AM,Eagle,6092,0,191,2,31
25-025-21996-00-00,12/31/2021 12:00:00 AM,Eagle,6092,0,187,2,31
25-025-21996-00-00,11/30/2021 12:00:00 AM,Eagle,6092,0,192,2,30
25-025-21996-00-00,10/31/2021 12:00:00 AM,Eagle,6092,0,211,2,31
25-025-21996-00-00,9/30/2021 12:00:00 AM,Eagle,6092,0,217,2,30
25-025-21996-00-00,8/31/2021 12:00:00 AM,Eagle,6092,0,184,2,31
25-025-21996-00-00,7/31/2021 12:00:00 AM,Eagle,6092,0,208,2,31
25-025-21996-00-00,6/30/2021 12:00:00 AM,Eagle,6092,0,189,2,30
25-025-21996-00-00,5/31/2021 12:00:00 AM,Eagle,6092,0,189,2,31
25-025-21996-00-00,4/30/2021 12:00:00 AM,Eagle,6092,0,181,2,30
25-025-21996-00-00,3/31/2021 12:00:00 AM,Eagle,6092,0,189,2,31
25-025-21996-00-00,2/28/2021 12:00:00 AM,Eagle,6092,0,167,2,28
25-025-21996-00-00,1/31/2021 12:00:00 AM,Eagle,6092,0,188,2,31
25-025-21996-00-00,12/31/2020 12:00:00 AM,Eagle,6092,0,193,2,31
25-025-21996-00-00,11/30/2020 12:00:00 AM,Eagle,6092,0,185,2,30
25-025-21996-00-00,10/31/2020 12:00:00 AM,Eagle,6092,0,200,2,31
25-025-21996-00-00,9/30/2020 12:00:00 AM,Eagle,6092,0,195,2,30
25-025-21996-00-00,8/31/2020 12:00:00 AM,Eagle,6092,0,191,2,31
25-025-21996-00-00,7/31/2020 12:00:00 AM,Eagle,6092,0,35,2,31
25-025-21996-00-00,6/30/2020 12:00:00 AM,Eagle,6092,0,198,2,30
25-025-21996-00-00,5/31/2020 12:00:00 AM,Eagle,6092,0,202,2,31
25-025-21996-00-00,4/30/2020 12:00:00 AM,Eagle,6092,0,198,2,30
25-025-21996-00-00,3/31/2020 12:00:00 AM,Eagle,6092,0,199,2,31
25-025-21996-00-00,2/29/2020 12:00:00 AM,Eagle,6092,0,190,2,29
25-025-21996-00-00,1/31/2020 12:00:00 AM,Eagle,6092,0,211,2,31
25-025-21996-00-00,12/31/2019 12:00:00 AM,Eagle,6092,0,221,2,31
25-025-21996-00-00,11/30/2019 12:00:00 AM,Eagle,6092,0,224,2,30
25-025-21996-00-00,10/31/2019 12:00:00 AM,Eagle,6092,0,187,2,31
25-025-21996-00-00,9/30/2019 12:00:00 AM,Eagle,6092,0,232,2,30
25-025-21996-00-00,8/31/2019 12:00:00 AM,Eagle,6092,0,239,2,31
25-025-21996-00-00,7/31/2019 12:00:00 AM,Eagle,6092,0,232,2,31
25-025-21996-00-00,6/30/2019 12:00:00 AM,Eagle,6092,0,233,0,30
25-025-21996-00-00,5/31/2019 12:00:00 AM,Eagle,6092,0,247,0,31
25-025-21996-00-00,4/30/2019 12:00:00 AM,Eagle,6092,0,228,0,30
25-025-21996-00-00,3/31/2019 12:00:00 AM,Eagle,6092,0,230,1,31
25-025-21996-00-00,2/28/2019 12:00:00 AM,Eagle,6092,0,216,4,28
25-025-21996-00-00,1/31/2019 12:00:00 AM,Eagle,6092,0,248,4,31
25-025-21996-00-00,12/31/2018 12:00:00 AM,Eagle,6092,0,250,4,31
25-025-21996-00-00,11/30/2018 12:00:00 AM,Eagle,6092,0,246,4,30
25-025-21996-00-00,10/31/2018 12:00:00 AM,Eagle,6092,0,257,4,31
25-025-21996-00-00,9/30/2018 12:00:00 AM,Eagle,6092,0,261,4,30
25-025-21996-00-00,8/31/2018 12:00:00 AM,Eagle,6092,0,271,4,31
25-025-21996-00-00,7/31/2018 12:00:00 AM,Eagle,6092,0,275,4,31
25-025-21996-00-00,6/30/2018 12:00:00 AM,Eagle,6092,0,263,4,30
25-025-21996-00-00,5/31/2018 12:00:00 AM,Eagle,6092,0,276,4,31
25-025-21996-00-00,4/30/2018 12:00:00 AM,Eagle,6092,0,249,4,30
25-025-21996-00-00,3/31/2018 12:00:00 AM,Eagle,6092,0,269,4,31
25-025-21996-00-00,2/28/2018 12:00:00 AM,Eagle,6092,0,242,4,28
25-025-21996-00-00,1/31/2018 12:00:00 AM,Eagle,6092,0,275,4,31
25-025-21996-00-00,12/31/2017 12:00:00 AM,Eagle,6092,0,273,4,31
25-025-21996-00-00,11/30/2017 12:00:00 AM,Eagle,6092,0,274,4,30
25-025-21996-00-00,10/31/2017 12:00:00 AM,Eagle,6092,0,299,4,31
25-025-21996-00-00,9/30/2017 12:00:00 AM,Eagle,6092,0,220,4,30
25-025-21996-00-00,8/31/2017 12:00:00 AM,Eagle,6092,0,290,4,31
25-025-21996-00-00,7/31/2017 12:00:00 AM,Eagle,6092,0,284,0,31
25-025-21996-00-00,6/30/2017 12:00:00 AM,Eagle,6092,0,250,0,30
25-025-21996-00-00,5/31/2017 12:00:00 AM,Eagle,6092,0,275,0,31
25-025-21996-00-00,4/30/2017 12:00:00 AM,Eagle,6092,0,278,0,30
25-025-21996-00-00,3/31/2017 12:00:00 AM,Eagle,6092,0,296,0,31
25-025-21996-00-00,2/28/2017 12:00:00 AM,Eagle,6092,0,208,0,28
25-025-21996-00-00,1/31/2017 12:00:00 AM,Eagle,6092,0,288,0,31
25-025-21996-00-00,12/31/2016 12:00:00 AM,Eagle,6092,0,256,25,31
25-025-21996-00-00,11/30/2016 12:00:00 AM,Eagle,6092,0,291,25,30
25-025-21996-00-00,10/31/2016 12:00:00 AM,Eagle,6092,0,326,25,31
25-025-21996-00-00,9/30/2016 12:00:00 AM,Eagle,6092,0,250,25,30
25-025-21996-00-00,8/31/2016 12:00:00 AM,Eagle,6092,0,297,25,31
25-025-21996-00-00,7/31/2016 12:00:00 AM,Eagle,6092,0,302,25,31
25-025-21996-00-00,6/30/2016 12:00:00 AM,Eagle,6092,0,288,25,30
25-025-21996-00-00,5/31/2016 12:00:00 AM,Eagle,6092,0,304,25,31
25-025-21996-00-00,4/30/2016 12:00:00 AM,Eagle,6092,0,266,25,30
25-025-21996-00-00,3/31/2016 12:00:00 AM,Eagle,6092,0,252,25,31
25-025-21996-00-00,2/29/2016 12:00:00 AM,Eagle,6092,0,250,25,29
25-025-21996-00-00,1/31/2016 12:00:00 AM,Eagle,6092,0,269,25,31
25-025-21996-00-00,12/31/2015 12:00:00 AM,Eagle,6092,0,246,25,31
25-025-21996-00-00,11/30/2015 12:00:00 AM,Eagle,6092,0,285,25,30
25-025-21996-00-00,10/31/2015 12:00:00 AM,Eagle,6092,0,335,25,31
25-025-21996-00-00,9/30/2015 12:00:00 AM,Eagle,6092,0,330,24,30
25-025-21996-00-00,8/31/2015 12:00:00 AM,Eagle,6092,0,341,25,31
25-025-21996-00-00,7/31/2015 12:00:00 AM,Eagle,6092,0,339,25,31
25-025-21996-00-00,6/30/2015 12:00:00 AM,Eagle,6092,0,330,23,30
25-025-21996-00-00,5/31/2015 12:00:00 AM,Eagle,6092,0,339,4,31
25-025-21996-00-00,4/30/2015 12:00:00 AM,Eagle,6092,0,308,0,30
25-025-21996-00-00,3/31/2015 12:00:00 AM,Eagle,6092,0,284,0,31
25-025-21996-00-00,2/28/2015 12:00:00 AM,Eagle,6092,0,289,0,28
25-025-21996-00-00,1/31/2015 12:00:00 AM,Eagle,6092,0,317,0,31
25-025-21996-00-00,12/31/2014 12:00:00 AM,Eagle,6092,0,290,0,31
25-025-21996-00-00,11/30/2014 12:00:00 AM,Eagle,6092,0,299,0,30
25-025-21996-00-00,10/31/2014 12:00:00 AM,Eagle,6092,0,322,0,31
25-025-21996-00-00,9/30/2014 12:00:00 AM,Eagle,6092,0,308,4,30
25-025-21996-00-00,8/31/2014 12:00:00 AM,Eagle,6092,0,314,4,31
25-025-21996-00-00,7/31/2014 12:00:00 AM,Eagle,6092,0,332,4,31
25-025-21996-00-00,6/30/2014 12:00:00 AM,Eagle,6092,0,325,4,30
25-025-21996-00-00,5/31/2014 12:00:00 AM,Eagle,6092,0,255,4,30
25-025-21996-00-00,4/30/2014 12:00:00 AM,Eagle,6092,0,315,4,30
25-025-21996-00-00,3/31/2014 12:00:00 AM,Eagle,6092,0,330,4,31
25-025-21996-00-00,2/28/2014 12:00:00 AM,Eagle,6092,0,290,4,28
25-025-21996-00-00,1/31/2014 12:00:00 AM,Eagle,6092,0,356,4,31
25-025-21996-00-00,12/31/2013 12:00:00 AM,Eagle,6092,0,370,4,31
25-025-21996-00-00,11/30/2013 12:00:00 AM,Eagle,6092,0,354,4,30
25-025-21996-00-00,10/31/2013 12:00:00 AM,Eagle,6092,0,341,4,31
25-025-21996-00-00,9/30/2013 12:00:00 AM,Eagle,6092,0,331,4,30
25-025-21996-00-00,8/31/2013 12:00:00 AM,Eagle,6092,0,341,4,31
25-025-21996-00-00,7/31/2013 12:00:00 AM,Eagle,6092,0,347,4,31
25-025-21996-00-00,6/30/2013 12:00:00 AM,Eagle,6092,0,325,4,29
25-025-21996-00-00,5/31/2013 12:00:00 AM,Eagle,6092,0,340,4,30
25-025-21996-00-00,4/30/2013 12:00:00 AM,Eagle,6092,0,327,4,30
25-025-21996-00-00,3/31/2013 12:00:00 AM,Eagle,6092,0,347,4,31
25-025-21996-00-00,2/28/2013 12:00:00 AM,Eagle,6092,0,341,4,28
25-025-21996-00-00,1/31/2013 12:00:00 AM,Eagle,6092,0,389,4,31
25-025-21996-00-00,12/31/2012 12:00:00 AM,Eagle,6092,0,413,4,31
25-025-21996-00-00,11/30/2012 12:00:00 AM,Eagle,6092,0,431,0,30
25-025-21996-00-00,10/31/2012 12:00:00 AM,Eagle,6092,0,465,4,31
25-025-21996-00-00,9/30/2012 12:00:00 AM,Eagle,6092,0,452,104,30
25-025-21996-00-00,8/31/2012 12:00:00 AM,Eagle,6092,0,467,108,31
25-025-21996-00-00,7/31/2012 12:00:00 AM,Eagle,6092,0,466,104,30
25-025-21996-00-00,6/30/2012 12:00:00 AM,Eagle,6092,0,449,104,30
25-025-21996-00-00,5/31/2012 12:00:00 AM,Eagle,6092,0,442,108,31
25-025-21996-00-00,4/30/2012 12:00:00 AM,Eagle,6092,0,421,121,30
25-025-21996-00-00,3/31/2012 12:00:00 AM,Eagle,6092,0,437,125,31
25-025-21996-00-00,2/29/2012 12:00:00 AM,Eagle,6092,0,438,117,29
25-025-21996-00-00,1/31/2012 12:00:00 AM,Eagle,6092,0,477,125,31
25-025-21996-00-00,12/31/2011 12:00:00 AM,Eagle,6092,0,492,125,31
25-025-21996-00-00,11/30/2011 12:00:00 AM,Eagle,6092,0,472,121,30
25-025-21996-00-00,10/31/2011 12:00:00 AM,Eagle,6092,0,533,125,31
25-025-21996-00-00,9/30/2011 12:00:00 AM,Eagle,6092,0,599,121,30
25-025-21996-00-00,8/31/2011 12:00:00 AM,Eagle,6092,0,393,92,23
25-025-21996-00-00,7/31/2011 12:00:00 AM,Eagle,6092,0,559,125,31
25-025-21996-00-00,6/30/2011 12:00:00 AM,Eagle,6092,0,528,121,30
25-025-21996-00-00,5/31/2011 12:00:00 AM,Eagle,6092,0,554,125,31
25-025-21996-00-00,4/30/2011 12:00:00 AM,Eagle,6092,0,548,192,30
25-025-21996-00-00,3/31/2011 12:00:00 AM,Eagle,6092,0,568,198,31
25-025-21996-00-00,2/28/2011 12:00:00 AM,Eagle,6092,0,529,0,28
25-025-21996-00-00,1/31/2011 12:00:00 AM,Eagle,6092,0,608,0,31
25-025-21996-00-00,12/31/2010 12:00:00 AM,Eagle,6092,0,530,198,31
25-025-21996-00-00,11/30/2010 12:00:00 AM,Eagle,6092,0,530,5568,30
25-025-21996-00-00,10/31/2010 12:00:00 AM,Eagle,6092,0,560,84,31
25-025-21996-00-00,9/30/2010 12:00:00 AM,Eagle,6092,0,258,49,18
25-025-21996-00-00,8/31/2010 12:00:00 AM,Eagle,6092,0,440,68,25
25-025-21996-00-00,7/31/2010 12:00:00 AM,Eagle,6092,0,477,76,28
25-025-21996-00-00,6/30/2010 12:00:00 AM,Eagle,6092,0,521,81,30
25-025-21996-00-00,5/31/2010 12:00:00 AM,Eagle,6092,0,493,84,31
25-025-21996-00-00,4/30/2010 12:00:00 AM,Eagle,6092,0,545,114,30
25-025-21996-00-00,3/31/2010 12:00:00 AM,Eagle,6092,0,596,118,31
25-025-21996-00-00,2/28/2010 12:00:00 AM,Eagle,6092,0,463,106,28
25-025-21996-00-00,1/31/2010 12:00:00 AM,Eagle,6092,0,569,118,31
25-025-21996-00-00,12/31/2009 12:00:00 AM,Eagle,6092,0,575,118,31
25-025-21996-00-00,11/30/2009 12:00:00 AM,Eagle,6092,0,760,114,30
25-025-21996-00-00,10/31/2009 12:00:00 AM,Eagle,6092,0,653,118,31
25-025-21996-00-00,9/30/2009 12:00:00 AM,Eagle,6092,0,816,114,30
25-025-21996-00-00,8/31/2009 12:00:00 AM,Eagle,6092,0,852,118,31
25-025-21996-00-00,7/31/2009 12:00:00 AM,Eagle,6092,0,624,118,31
25-025-21996-00-00,6/30/2009 12:00:00 AM,Eagle,6092,0,754,114,30
25-025-21996-00-00,5/31/2009 12:00:00 AM,Eagle,6092,0,721,118,31
25-025-21996-00-00,4/30/2009 12:00:00 AM,Eagle,6092,0,886,15,30
25-025-21996-00-00,3/31/2009 12:00:00 AM,Eagle,6092,0,1301,15,31
25-025-21996-00-00,2/28/2009 12:00:00 AM,Eagle,6092,0,1116,14,28
25-025-21996-00-00,1/31/2009 12:00:00 AM,Eagle,6092,0,1412,15,31
25-025-21996-00-00,12/31/2008 12:00:00 AM,Eagle,6092,0,1145,15,31
25-025-21996-00-00,11/30/2008 12:00:00 AM,Eagle,6092,0,1122,15,30
25-025-21996-00-00,10/31/2008 12:00:00 AM,Eagle,6092,0,1307,16,31
25-025-21996-00-00,9/30/2008 12:00:00 AM,Eagle,6092,0,1209,15,30
25-025-21996-00-00,8/31/2008 12:00:00 AM,Eagle,6092,0,1217,16,31
25-025-21996-00-00,7/31/2008 12:00:00 AM,Eagle,6092,0,1012,16,31
25-025-21996-00-00,6/30/2008 12:00:00 AM,Eagle,6092,0,1175,15,30
25-025-21996-00-00,5/31/2008 12:00:00 AM,Eagle,6092,0,907,16,31
25-025-21996-00-00,4/30/2008 12:00:00 AM,Eagle,6092,0,1206,15,30
25-025-21996-00-00,3/31/2008 12:00:00 AM,Eagle,6092,0,1222,16,31
25-025-21996-00-00,2/29/2008 12:00:00 AM,Eagle,6092,0,908,15,29
25-025-21996-00-00,1/31/2008 12:00:00 AM,Eagle,6092,0,937,16,31
25-025-21996-00-00,12/31/2007 12:00:00 AM,Eagle,6092,0,960,16,31
25-025-21996-00-00,11/30/2007 12:00:00 AM,Eagle,6092,0,1104,15,30
25-025-21996-00-00,10/31/2007 12:00:00 AM,Eagle,6092,0,1326,83,30
25-025-21996-00-00,9/30/2007 12:00:00 AM,Eagle,6092,0,1155,80,30
25-025-21996-00-00,8/31/2007 12:00:00 AM,Eagle,6092,0,1194,83,31
25-025-21996-00-00,7/31/2007 12:00:00 AM,Eagle,6092,0,1024,83,31
25-025-21996-00-00,6/30/2007 12:00:00 AM,Eagle,6092,0,1317,80,30
25-025-21996-00-00,5/31/2007 12:00:00 AM,Eagle,6092,0,1585,83,31
25-025-21996-00-00,4/30/2007 12:00:00 AM,Eagle,6092,0,1412,0,27
25-025-21996-00-00,3/31/2007 12:00:00 AM,Eagle,6092,0,1676,33,31
25-025-21996-00-00,2/28/2007 12:00:00 AM,Eagle,6092,0,1658,30,28
25-025-21996-00-00,1/31/2007 12:00:00 AM,Eagle,6092,0,1786,33,31
25-025-21996-00-00,12/31/2006 12:00:00 AM,Eagle,6092,0,1904,33,31
25-025-21996-00-00,11/30/2006 12:00:00 AM,Eagle,6092,0,1985,16,30
25-025-21996-00-00,10/31/2006 12:00:00 AM,Eagle,6092,0,1854,0,31
25-025-21996-00-00,9/30/2006 12:00:00 AM,Eagle,6092,0,1704,32,30
25-025-21996-00-00,8/31/2006 12:00:00 AM,Eagle,6092,0,1866,17,31
25-025-21996-00-00,7/31/2006 12:00:00 AM,Eagle,6092,0,1951,17,31
25-025-21996-00-00,6/30/2006 12:00:00 AM,Eagle,6092,0,2027,16,30
25-025-21996-00-00,5/31/2006 12:00:00 AM,Eagle,6092,0,2062,0,31
25-025-21996-00-00,4/30/2006 12:00:00 AM,Eagle,6092,0,2168,0,30
25-025-21996-00-00,3/31/2006 12:00:00 AM,Eagle,6092,0,2419,0,31
25-025-21996-00-00,2/28/2006 12:00:00 AM,Eagle,6092,0,2249,0,28
25-025-21996-00-00,1/31/2006 12:00:00 AM,Eagle,6092,0,2270,0,31
25-025-21996-00-00,12/31/2005 12:00:00 AM,Eagle,6092,0,2756,0,31
25-025-21996-00-00,11/30/2005 12:00:00 AM,Eagle,6092,0,2817,0,30
25-025-21996-00-00,10/31/2005 12:00:00 AM,Eagle,6092,0,2769,0,31
25-025-21996-00-00,9/30/2005 12:00:00 AM,Eagle,6092,0,2607,0,30
25-025-21996-00-00,8/31/2005 12:00:00 AM,Eagle,6092,0,3208,0,31
25-025-21996-00-00,7/31/2005 12:00:00 AM,Eagle,6092,0,3337,0,31
25-025-21996-00-00,6/30/2005 12:00:00 AM,Eagle,6092,0,3340,0,30
25-025-21996-00-00,5/31/2005 12:00:00 AM,Eagle,6092,0,2873,0,23
25-025-21996-00-00,4/30/2005 12:00:00 AM,Eagle,6092,0,2199,0,26
25-025-21996-00-00,3/31/2005 12:00:00 AM,Eagle,6092,0,2874,0,31
25-025-21996-00-00,2/28/2005 12:00:00 AM,Eagle,6092,0,2660,0,28
25-025-21996-00-00,1/31/2005 12:00:00 AM,Eagle,6092,0,3012,0,31
25-025-21996-00-00,12/31/2004 12:00:00 AM,Eagle,6092,0,3067,0,31
25-025-21996-00-00,11/30/2004 12:00:00 AM,Eagle,6092,0,3039,0,30
25-025-21996-00-00,10/31/2004 12:00:00 AM,Eagle,6092,0,3098,0,31
25-025-21996-00-00,9/30/2004 12:00:00 AM,Eagle,6092,0,2936,0,30
25-025-21996-00-00,8/31/2004 12:00:00 AM,Eagle,6092,0,3226,0,31
25-025-21996-00-00,7/31/2004 12:00:00 AM,Eagle,6092,0,3306,0,31
25-025-21996-00-00,6/30/2004 12:00:00 AM,Eagle,6092,0,3281,0,30
25-025-21996-00-00,5/31/2004 12:00:00 AM,Eagle,6092,0,3439,0,31
25-025-21996-00-00,4/30/2004 12:00:00 AM,Eagle,6092,0,3403,0,30
25-025-21996-00-00,3/31/2004 12:00:00 AM,Eagle,6092,0,3621,0,31
25-025-21996-00-00,2/29/2004 12:00:00 AM,Eagle,6092,0,3543,0,29
25-025-21996-00-00,1/31/2004 12:00:00 AM,Eagle,6092,0,3991,0,31
25-025-21996-00-00,12/31/2003 12:00:00 AM,Eagle,6092,0,4039,0,31
25-025-21996-00-00,11/30/2003 12:00:00 AM,Eagle,6092,0,3944,0,30
25-025-21996-00-00,10/31/2003 12:00:00 AM,Eagle,6092,0,4209,0,31
25-025-21996-00-00,9/30/2003 12:00:00 AM,Eagle,6092,0,4217,0,30
25-025-21996-00-00,8/31/2003 12:00:00 AM,Eagle,6092,0,4450,0,31
25-025-21996-00-00,7/31/2003 12:00:00 AM,Eagle,6092,0,4510,0,31
25-025-21996-00-00,6/30/2003 12:00:00 AM,Eagle,6092,0,4426,0,30
25-025-21996-00-00,5/31/2003 12:00:00 AM,Eagle,6092,0,4685,0,31
25-025-21996-00-00,4/30/2003 12:00:00 AM,Eagle,6092,0,4636,0,30
25-025-21996-00-00,3/31/2003 12:00:00 AM,Eagle,6092,0,4946,0,31
25-025-21996-00-00,2/28/2003 12:00:00 AM,Eagle,6092,0,4658,0,28
25-025-21996-00-00,1/31/2003 12:00:00 AM,Eagle,6092,0,5329,0,31
25-025-21996-00-00,12/31/2002 12:00:00 AM,Eagle,6092,0,5321,0,31
25-025-21996-00-00,11/30/2002 12:00:00 AM,Eagle,6092,0,5132,0,30
25-025-21996-00-00,10/31/2002 12:00:00 AM,Eagle,6092,0,5455,0,31
25-025-21996-00-00,9/30/2002 12:00:00 AM,Eagle,6092,0,5313,0,30
25-025-21996-00-00,8/31/2002 12:00:00 AM,Eagle,6092,0,5699,0,13
25-025-21996-00-00,7/31/2002 12:00:00 AM,Eagle,6092,0,6014,0,31
25-025-21996-00-00,6/30/2002 12:00:00 AM,Eagle,6092,0,5674,0,30
25-025-21996-00-00,5/31/2002 12:00:00 AM,Eagle,6092,0,5389,0,31
25-025-21996-00-00,4/30/2002 12:00:00 AM,Eagle,6092,0,5197,0,30
25-025-21996-00-00,3/31/2002 12:00:00 AM,Eagle,6092,0,5628,0,31
25-025-21996-00-00,2/28/2002 12:00:00 AM,Eagle,6092,0,5710,0,28
25-025-21996-00-00,1/31/2002 12:00:00 AM,Eagle,6092,0,5813,0,31
25-025-21996-00-00,12/31/2001 12:00:00 AM,Eagle,6092,0,2350,0,17
