API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21305-00-00,9/30/2021 12:00:00 AM,Cut Bank,101101,0,373,0,30
25-035-21305-00-00,8/31/2021 12:00:00 AM,Cut Bank,101101,0,617,0,31
25-035-21305-00-00,7/31/2021 12:00:00 AM,Cut Bank,101101,0,414,0,31
25-035-21305-00-00,6/30/2021 12:00:00 AM,Cut Bank,101101,0,397,0,30
25-035-21305-00-00,5/31/2021 12:00:00 AM,Cut Bank,101101,0,438,0,31
25-035-21305-00-00,4/30/2021 12:00:00 AM,Cut Bank,101101,0,132,0,30
25-035-21305-00-00,3/31/2021 12:00:00 AM,Cut Bank,101101,0,0,0,0
25-035-21305-00-00,2/28/2021 12:00:00 AM,Cut Bank,101101,0,0,0,0
25-035-21305-00-00,1/31/2021 12:00:00 AM,Cut Bank,101101,0,0,0,0
25-035-21305-00-00,12/31/2020 12:00:00 AM,Cut Bank,101101,0,0,0,0
25-035-21305-00-00,11/30/2020 12:00:00 AM,Cut Bank,101101,0,0,0,0
25-035-21305-00-00,10/31/2020 12:00:00 AM,Cut Bank,101101,0,0,0,0
25-035-21305-00-00,9/30/2020 12:00:00 AM,Cut Bank,101101,0,0,0,0
25-035-21305-00-00,8/31/2020 12:00:00 AM,Cut Bank,101101,0,0,0,0
25-035-21305-00-00,7/31/2020 12:00:00 AM,Cut Bank,101101,0,462,0,30
25-035-21305-00-00,6/30/2020 12:00:00 AM,Cut Bank,101101,0,401,0,23
25-035-21305-00-00,5/31/2020 12:00:00 AM,Cut Bank,101101,0,525,0,31
25-035-21305-00-00,4/30/2020 12:00:00 AM,Cut Bank,101101,0,489,0,30
25-035-21305-00-00,3/31/2020 12:00:00 AM,Cut Bank,101101,0,477,0,29
25-035-21305-00-00,2/29/2020 12:00:00 AM,Cut Bank,101101,0,471,0,29
25-035-21305-00-00,1/31/2020 12:00:00 AM,Cut Bank,101101,0,367,0,22
25-035-21305-00-00,12/31/2019 12:00:00 AM,Cut Bank,101101,0,471,0,28
25-035-21305-00-00,11/30/2019 12:00:00 AM,Cut Bank,101101,0,313,0,18
25-035-21305-00-00,10/31/2019 12:00:00 AM,Cut Bank,101101,0,128,0,8
25-035-21305-00-00,9/30/2019 12:00:00 AM,Cut Bank,101101,0,480,0,30
25-035-21305-00-00,8/31/2019 12:00:00 AM,Cut Bank,101101,0,431,0,25
25-035-21305-00-00,7/31/2019 12:00:00 AM,Cut Bank,101101,0,532,0,31
25-035-21305-00-00,6/30/2019 12:00:00 AM,Cut Bank,101101,0,452,0,27
25-035-21305-00-00,5/31/2019 12:00:00 AM,Cut Bank,101101,0,475,0,30
25-035-21305-00-00,4/30/2019 12:00:00 AM,Cut Bank,101101,0,450,0,29
25-035-21305-00-00,3/31/2019 12:00:00 AM,Cut Bank,101101,0,502,0,31
25-035-21305-00-00,2/28/2019 12:00:00 AM,Cut Bank,101101,0,410,0,26
25-035-21305-00-00,1/31/2019 12:00:00 AM,Cut Bank,101101,0,288,0,18
25-035-21305-00-00,12/31/2018 12:00:00 AM,Cut Bank,101101,0,0,0,0
25-035-21305-00-00,11/30/2018 12:00:00 AM,Cut Bank,101101,0,0,0,0
25-035-21305-00-00,10/31/2018 12:00:00 AM,Cut Bank,101101,0,0,0,0
25-035-21305-00-00,9/30/2018 12:00:00 AM,Cut Bank,101101,0,0,0,0
25-035-21305-00-00,8/31/2018 12:00:00 AM,Cut Bank,101101,0,0,0,0
25-035-21305-00-00,7/31/2018 12:00:00 AM,Cut Bank,101101,0,258,0,0
25-035-21305-00-00,6/30/2018 12:00:00 AM,Cut Bank,101101,0,442,0,28
25-035-21305-00-00,5/31/2018 12:00:00 AM,Cut Bank,101101,0,438,0,29
25-035-21305-00-00,4/30/2018 12:00:00 AM,Cut Bank,101101,0,463,0,30
25-035-21305-00-00,3/31/2018 12:00:00 AM,Cut Bank,101101,0,467,0,31
25-035-21305-00-00,2/28/2018 12:00:00 AM,Cut Bank,101101,0,411,0,28
25-035-21305-00-00,1/31/2018 12:00:00 AM,Cut Bank,101101,0,444,0,31
25-035-21305-00-00,12/31/2017 12:00:00 AM,Cut Bank,101101,0,465,0,31
25-035-21305-00-00,11/30/2017 12:00:00 AM,Cut Bank,101101,0,465,0,30
25-035-21305-00-00,10/31/2017 12:00:00 AM,Cut Bank,101101,0,495,0,31
25-035-21305-00-00,9/30/2017 12:00:00 AM,Cut Bank,101101,0,471,0,29
25-035-21305-00-00,8/31/2017 12:00:00 AM,Cut Bank,101101,0,492,0,31
25-035-21305-00-00,7/31/2017 12:00:00 AM,Cut Bank,101101,0,517,0,31
25-035-21305-00-00,6/30/2017 12:00:00 AM,Cut Bank,101101,0,430,0,26
25-035-21305-00-00,5/31/2017 12:00:00 AM,Cut Bank,101101,0,531,0,31
25-035-21305-00-00,4/30/2017 12:00:00 AM,Cut Bank,101101,0,511,0,30
25-035-21305-00-00,3/31/2017 12:00:00 AM,Cut Bank,101101,0,502,0,31
25-035-21305-00-00,2/28/2017 12:00:00 AM,Cut Bank,101101,0,468,0,28
25-035-21305-00-00,1/31/2017 12:00:00 AM,Cut Bank,101101,0,466,0,31
25-035-21305-00-00,12/31/2016 12:00:00 AM,Cut Bank,101101,0,469,0,31
25-035-21305-00-00,11/30/2016 12:00:00 AM,Cut Bank,101101,0,514,0,30
25-035-21305-00-00,10/31/2016 12:00:00 AM,Cut Bank,101101,0,380,0,29
25-035-21305-00-00,9/30/2016 12:00:00 AM,Cut Bank,101101,0,507,0,30
25-035-21305-00-00,8/31/2016 12:00:00 AM,Cut Bank,101101,0,334,0,21
25-035-21305-00-00,7/31/2016 12:00:00 AM,Cut Bank,101101,0,506,0,31
25-035-21305-00-00,6/30/2016 12:00:00 AM,Cut Bank,101101,0,524,0,30
25-035-21305-00-00,5/31/2016 12:00:00 AM,Cut Bank,101101,0,495,0,30
25-035-21305-00-00,4/30/2016 12:00:00 AM,Cut Bank,101101,0,512,0,30
25-035-21305-00-00,3/31/2016 12:00:00 AM,Cut Bank,101101,0,487,0,30
25-035-21305-00-00,2/29/2016 12:00:00 AM,Cut Bank,101101,0,397,0,22
25-035-21305-00-00,1/31/2016 12:00:00 AM,Cut Bank,101101,0,524,0,31
25-035-21305-00-00,12/31/2015 12:00:00 AM,Cut Bank,101101,0,500,0,31
25-035-21305-00-00,11/30/2015 12:00:00 AM,Cut Bank,101101,0,492,0,27
25-035-21305-00-00,10/31/2015 12:00:00 AM,Cut Bank,101101,0,333,0,27
25-035-21305-00-00,9/30/2015 12:00:00 AM,Cut Bank,101101,0,517,0,30
25-035-21305-00-00,8/31/2015 12:00:00 AM,Cut Bank,101101,0,461,0,29
25-035-21305-00-00,7/31/2015 12:00:00 AM,Cut Bank,101101,0,488,0,30
25-035-21305-00-00,6/30/2015 12:00:00 AM,Cut Bank,101101,0,502,0,28
25-035-21305-00-00,5/31/2015 12:00:00 AM,Cut Bank,101101,0,384,0,29
25-035-21305-00-00,4/30/2015 12:00:00 AM,Cut Bank,101101,0,498,0,28
25-035-21305-00-00,3/31/2015 12:00:00 AM,Cut Bank,101101,0,535,0,31
25-035-21305-00-00,2/28/2015 12:00:00 AM,Cut Bank,101101,0,491,0,28
25-035-21305-00-00,1/31/2015 12:00:00 AM,Cut Bank,101101,0,509,0,31
25-035-21305-00-00,12/31/2014 12:00:00 AM,Cut Bank,101101,0,538,0,31
25-035-21305-00-00,11/30/2014 12:00:00 AM,Cut Bank,101101,0,535,0,30
25-035-21305-00-00,10/31/2014 12:00:00 AM,Cut Bank,101101,0,462,0,29
25-035-21305-00-00,9/30/2014 12:00:00 AM,Cut Bank,101101,0,526,0,30
25-035-21305-00-00,8/31/2014 12:00:00 AM,Cut Bank,101101,0,601,0,31
25-035-21305-00-00,7/31/2014 12:00:00 AM,Cut Bank,101101,0,574,0,31
25-035-21305-00-00,6/30/2014 12:00:00 AM,Cut Bank,101101,0,409,0,22
25-035-21305-00-00,5/31/2014 12:00:00 AM,Cut Bank,101101,0,553,0,31
25-035-21305-00-00,4/30/2014 12:00:00 AM,Cut Bank,101101,0,514,0,30
25-035-21305-00-00,3/31/2014 12:00:00 AM,Cut Bank,101101,0,603,0,31
25-035-21305-00-00,2/28/2014 12:00:00 AM,Cut Bank,101101,0,487,0,24
25-035-21305-00-00,1/31/2014 12:00:00 AM,Cut Bank,101101,0,585,0,30
25-035-21305-00-00,12/31/2013 12:00:00 AM,Cut Bank,101101,0,543,0,31
25-035-21305-00-00,11/30/2013 12:00:00 AM,Cut Bank,101101,0,550,0,30
25-035-21305-00-00,10/31/2013 12:00:00 AM,Cut Bank,101101,0,532,0,31
25-035-21305-00-00,9/30/2013 12:00:00 AM,Cut Bank,101101,0,529,0,30
25-035-21305-00-00,8/31/2013 12:00:00 AM,Cut Bank,101101,0,553,0,27
25-035-21305-00-00,7/31/2013 12:00:00 AM,Cut Bank,101101,0,571,0,31
25-035-21305-00-00,6/30/2013 12:00:00 AM,Cut Bank,101101,0,540,0,26
25-035-21305-00-00,5/31/2013 12:00:00 AM,Cut Bank,101101,0,459,0,25
25-035-21305-00-00,4/30/2013 12:00:00 AM,Cut Bank,101101,0,536,0,30
25-035-21305-00-00,3/31/2013 12:00:00 AM,Cut Bank,101101,0,561,0,31
25-035-21305-00-00,2/28/2013 12:00:00 AM,Cut Bank,101101,0,496,0,28
25-035-21305-00-00,1/31/2013 12:00:00 AM,Cut Bank,101101,0,550,0,31
25-035-21305-00-00,12/31/2012 12:00:00 AM,Cut Bank,101101,0,579,0,31
25-035-21305-00-00,11/30/2012 12:00:00 AM,Cut Bank,101101,0,577,0,30
25-035-21305-00-00,10/31/2012 12:00:00 AM,Cut Bank,101101,0,604,0,31
25-035-21305-00-00,9/30/2012 12:00:00 AM,Cut Bank,101101,0,590,0,30
25-035-21305-00-00,8/31/2012 12:00:00 AM,Cut Bank,101101,0,635,0,31
25-035-21305-00-00,7/31/2012 12:00:00 AM,Cut Bank,101101,0,578,0,31
25-035-21305-00-00,6/30/2012 12:00:00 AM,Cut Bank,101101,0,526,0,26
25-035-21305-00-00,5/31/2012 12:00:00 AM,Cut Bank,101101,0,581,0,28
25-035-21305-00-00,4/30/2012 12:00:00 AM,Cut Bank,101101,0,618,0,30
25-035-21305-00-00,3/31/2012 12:00:00 AM,Cut Bank,101101,0,623,0,31
25-035-21305-00-00,2/29/2012 12:00:00 AM,Cut Bank,101101,0,554,0,29
25-035-21305-00-00,1/31/2012 12:00:00 AM,Cut Bank,101101,0,610,0,31
25-035-21305-00-00,12/31/2011 12:00:00 AM,Cut Bank,101101,0,617,0,31
25-035-21305-00-00,11/30/2011 12:00:00 AM,Cut Bank,101101,0,577,0,30
25-035-21305-00-00,10/31/2011 12:00:00 AM,Cut Bank,101101,0,424,0,20
25-035-21305-00-00,9/30/2011 12:00:00 AM,Cut Bank,101101,0,591,0,30
25-035-21305-00-00,8/31/2011 12:00:00 AM,Cut Bank,101101,0,501,0,25
25-035-21305-00-00,7/31/2011 12:00:00 AM,Cut Bank,101101,0,601,0,31
25-035-21305-00-00,6/30/2011 12:00:00 AM,Cut Bank,101101,0,411,0,19
25-035-21305-00-00,5/31/2011 12:00:00 AM,Cut Bank,101101,0,620,0,31
25-035-21305-00-00,4/30/2011 12:00:00 AM,Cut Bank,101101,0,605,0,30
25-035-21305-00-00,3/31/2011 12:00:00 AM,Cut Bank,101101,0,574,0,31
25-035-21305-00-00,2/28/2011 12:00:00 AM,Cut Bank,101101,0,569,0,28
25-035-21305-00-00,1/31/2011 12:00:00 AM,Cut Bank,101101,0,611,0,31
25-035-21305-00-00,12/31/2010 12:00:00 AM,Cut Bank,101101,0,630,0,31
25-035-21305-00-00,11/30/2010 12:00:00 AM,Cut Bank,101101,0,642,0,30
25-035-21305-00-00,10/31/2010 12:00:00 AM,Cut Bank,101101,0,680,0,31
25-035-21305-00-00,9/30/2010 12:00:00 AM,Cut Bank,101101,0,535,0,26
25-035-21305-00-00,8/31/2010 12:00:00 AM,Cut Bank,101101,0,682,0,31
25-035-21305-00-00,7/31/2010 12:00:00 AM,Cut Bank,101101,0,649,0,30
25-035-21305-00-00,6/30/2010 12:00:00 AM,Cut Bank,101101,0,601,0,30
25-035-21305-00-00,5/31/2010 12:00:00 AM,Cut Bank,101101,0,689,0,31
25-035-21305-00-00,4/30/2010 12:00:00 AM,Cut Bank,101101,0,678,0,30
25-035-21305-00-00,3/31/2010 12:00:00 AM,Cut Bank,101101,0,702,0,31
25-035-21305-00-00,2/28/2010 12:00:00 AM,Cut Bank,101101,0,607,0,28
25-035-21305-00-00,1/31/2010 12:00:00 AM,Cut Bank,101101,0,687,0,31
25-035-21305-00-00,12/31/2009 12:00:00 AM,Cut Bank,101101,0,671,0,31
25-035-21305-00-00,11/30/2009 12:00:00 AM,Cut Bank,101101,0,582,0,27
25-035-21305-00-00,10/31/2009 12:00:00 AM,Cut Bank,101101,0,651,0,27
25-035-21305-00-00,9/30/2009 12:00:00 AM,Cut Bank,101101,0,692,0,30
25-035-21305-00-00,8/31/2009 12:00:00 AM,Cut Bank,101101,0,702,0,31
25-035-21305-00-00,7/31/2009 12:00:00 AM,Cut Bank,101101,0,724,0,31
25-035-21305-00-00,6/30/2009 12:00:00 AM,Cut Bank,101101,0,662,0,30
25-035-21305-00-00,5/31/2009 12:00:00 AM,Cut Bank,101101,0,767,0,31
25-035-21305-00-00,4/30/2009 12:00:00 AM,Cut Bank,101101,0,688,0,30
25-035-21305-00-00,3/31/2009 12:00:00 AM,Cut Bank,101101,0,743,0,31
25-035-21305-00-00,2/28/2009 12:00:00 AM,Cut Bank,101101,0,628,0,28
25-035-21305-00-00,1/31/2009 12:00:00 AM,Cut Bank,101101,0,719,0,31
25-035-21305-00-00,12/31/2008 12:00:00 AM,Cut Bank,101101,0,700,0,31
25-035-21305-00-00,11/30/2008 12:00:00 AM,Cut Bank,101101,0,650,0,30
25-035-21305-00-00,10/31/2008 12:00:00 AM,Cut Bank,101101,0,622,0,27
25-035-21305-00-00,9/30/2008 12:00:00 AM,Cut Bank,101101,0,695,0,30
25-035-21305-00-00,8/31/2008 12:00:00 AM,Cut Bank,101101,0,734,0,31
25-035-21305-00-00,7/31/2008 12:00:00 AM,Cut Bank,101101,0,707,0,31
25-035-21305-00-00,6/30/2008 12:00:00 AM,Cut Bank,101101,0,718,0,30
25-035-21305-00-00,5/31/2008 12:00:00 AM,Cut Bank,101101,0,665,0,31
25-035-21305-00-00,4/30/2008 12:00:00 AM,Cut Bank,101101,0,690,0,30
25-035-21305-00-00,3/31/2008 12:00:00 AM,Cut Bank,101101,0,728,0,31
25-035-21305-00-00,2/29/2008 12:00:00 AM,Cut Bank,101101,0,553,0,29
25-035-21305-00-00,1/31/2008 12:00:00 AM,Cut Bank,101101,0,651,0,31
25-035-21305-00-00,12/31/2007 12:00:00 AM,Cut Bank,101101,0,722,0,31
25-035-21305-00-00,11/30/2007 12:00:00 AM,Cut Bank,101101,0,702,0,30
25-035-21305-00-00,10/31/2007 12:00:00 AM,Cut Bank,101101,0,714,0,31
25-035-21305-00-00,9/30/2007 12:00:00 AM,Cut Bank,101101,0,659,0,26
25-035-21305-00-00,8/31/2007 12:00:00 AM,Cut Bank,101101,0,758,0,31
25-035-21305-00-00,7/31/2007 12:00:00 AM,Cut Bank,101101,0,809,0,31
25-035-21305-00-00,6/30/2007 12:00:00 AM,Cut Bank,101101,0,649,0,30
25-035-21305-00-00,5/31/2007 12:00:00 AM,Cut Bank,101101,0,697,0,31
25-035-21305-00-00,4/30/2007 12:00:00 AM,Cut Bank,101101,0,693,0,30
25-035-21305-00-00,3/31/2007 12:00:00 AM,Cut Bank,101101,0,733,0,31
25-035-21305-00-00,2/28/2007 12:00:00 AM,Cut Bank,101101,0,689,0,28
25-035-21305-00-00,1/31/2007 12:00:00 AM,Cut Bank,101101,0,600,0,31
25-035-21305-00-00,12/31/2006 12:00:00 AM,Cut Bank,101101,0,653,0,31
25-035-21305-00-00,11/30/2006 12:00:00 AM,Cut Bank,101101,0,617,0,30
25-035-21305-00-00,10/31/2006 12:00:00 AM,Cut Bank,101101,0,711,0,31
25-035-21305-00-00,9/30/2006 12:00:00 AM,Cut Bank,101101,0,582,0,27
25-035-21305-00-00,8/31/2006 12:00:00 AM,Cut Bank,101101,0,732,0,31
25-035-21305-00-00,7/31/2006 12:00:00 AM,Cut Bank,101101,0,780,0,31
25-035-21305-00-00,6/30/2006 12:00:00 AM,Cut Bank,101101,0,763,0,30
25-035-21305-00-00,5/31/2006 12:00:00 AM,Cut Bank,101101,0,787,0,31
25-035-21305-00-00,4/30/2006 12:00:00 AM,Cut Bank,101101,0,741,0,30
25-035-21305-00-00,3/31/2006 12:00:00 AM,Cut Bank,101101,0,618,0,31
25-035-21305-00-00,2/28/2006 12:00:00 AM,Cut Bank,101101,0,596,0,28
25-035-21305-00-00,1/31/2006 12:00:00 AM,Cut Bank,101101,0,700,0,31
25-035-21305-00-00,12/31/2005 12:00:00 AM,Cut Bank,101101,0,763,0,31
25-035-21305-00-00,11/30/2005 12:00:00 AM,Cut Bank,101101,0,708,0,29
25-035-21305-00-00,10/31/2005 12:00:00 AM,Cut Bank,101101,0,817,0,31
25-035-21305-00-00,9/30/2005 12:00:00 AM,Cut Bank,101101,0,717,0,28
25-035-21305-00-00,8/31/2005 12:00:00 AM,Cut Bank,101101,0,659,0,31
25-035-21305-00-00,7/31/2005 12:00:00 AM,Cut Bank,101101,0,654,0,27
25-035-21305-00-00,6/30/2005 12:00:00 AM,Cut Bank,101101,0,784,0,30
25-035-21305-00-00,5/31/2005 12:00:00 AM,Cut Bank,101101,0,813,0,31
25-035-21305-00-00,4/30/2005 12:00:00 AM,Cut Bank,101101,0,731,0,30
25-035-21305-00-00,3/31/2005 12:00:00 AM,Cut Bank,101101,0,741,0,30
25-035-21305-00-00,2/28/2005 12:00:00 AM,Cut Bank,101101,0,481,0,26
25-035-21305-00-00,1/31/2005 12:00:00 AM,Cut Bank,101101,0,595,0,31
25-035-21305-00-00,12/31/2004 12:00:00 AM,Cut Bank,101101,0,536,0,28
25-035-21305-00-00,11/30/2004 12:00:00 AM,Cut Bank,101101,0,587,0,30
25-035-21305-00-00,10/31/2004 12:00:00 AM,Cut Bank,101101,0,553,0,29
25-035-21305-00-00,9/30/2004 12:00:00 AM,Cut Bank,101101,0,575,0,30
25-035-21305-00-00,8/31/2004 12:00:00 AM,Cut Bank,101101,0,648,0,31
25-035-21305-00-00,7/31/2004 12:00:00 AM,Cut Bank,101101,0,651,0,28
25-035-21305-00-00,6/30/2004 12:00:00 AM,Cut Bank,101101,0,761,0,30
25-035-21305-00-00,5/31/2004 12:00:00 AM,Cut Bank,101101,0,910,0,31
25-035-21305-00-00,4/30/2004 12:00:00 AM,Cut Bank,101101,0,677,0,30
25-035-21305-00-00,3/31/2004 12:00:00 AM,Cut Bank,101101,0,712,0,31
25-035-21305-00-00,2/29/2004 12:00:00 AM,Cut Bank,101101,0,758,0,29
25-035-21305-00-00,1/31/2004 12:00:00 AM,Cut Bank,101101,0,894,0,31
25-035-21305-00-00,12/31/2003 12:00:00 AM,Cut Bank,101101,0,894,0,30
25-035-21305-00-00,11/30/2003 12:00:00 AM,Cut Bank,101101,0,883,0,30
25-035-21305-00-00,10/31/2003 12:00:00 AM,Cut Bank,101101,0,844,0,30
25-035-21305-00-00,9/30/2003 12:00:00 AM,Cut Bank,101101,0,708,0,30
25-035-21305-00-00,8/31/2003 12:00:00 AM,Cut Bank,101101,0,831,0,31
25-035-21305-00-00,7/31/2003 12:00:00 AM,Cut Bank,101101,0,892,0,30
25-035-21305-00-00,6/30/2003 12:00:00 AM,Cut Bank,101101,0,633,0,28
25-035-21305-00-00,5/31/2003 12:00:00 AM,Cut Bank,101101,0,819,0,31
25-035-21305-00-00,4/30/2003 12:00:00 AM,Cut Bank,101101,0,918,0,30
25-035-21305-00-00,3/31/2003 12:00:00 AM,Cut Bank,101101,0,767,0,31
25-035-21305-00-00,2/28/2003 12:00:00 AM,Cut Bank,101101,0,712,0,28
25-035-21305-00-00,1/31/2003 12:00:00 AM,Cut Bank,101101,0,840,0,31
25-035-21305-00-00,12/31/2002 12:00:00 AM,Cut Bank,101101,0,933,0,31
25-035-21305-00-00,11/30/2002 12:00:00 AM,Cut Bank,101101,0,680,0,30
25-035-21305-00-00,10/31/2002 12:00:00 AM,Cut Bank,101101,0,719,0,31
25-035-21305-00-00,9/30/2002 12:00:00 AM,Cut Bank,101101,0,722,0,30
25-035-21305-00-00,8/31/2002 12:00:00 AM,Cut Bank,101101,0,874,0,31
25-035-21305-00-00,7/31/2002 12:00:00 AM,Cut Bank,101101,0,892,0,30
25-035-21305-00-00,6/30/2002 12:00:00 AM,Cut Bank,101101,0,810,0,27
25-035-21305-00-00,5/31/2002 12:00:00 AM,Cut Bank,101101,0,489,0,20
25-035-21305-00-00,4/30/2002 12:00:00 AM,Cut Bank,101101,0,511,0,28
25-035-21305-00-00,3/31/2002 12:00:00 AM,Cut Bank,101101,0,597,0,30
25-035-21305-00-00,2/28/2002 12:00:00 AM,Cut Bank,101101,0,488,0,22
25-035-21305-00-00,1/31/2002 12:00:00 AM,Cut Bank,101101,0,783,0,30
25-035-21305-00-00,12/31/2001 12:00:00 AM,Cut Bank,101101,0,901,0,30
25-035-21305-00-00,11/30/2001 12:00:00 AM,Cut Bank,101101,0,995,0,29
25-035-21305-00-00,10/31/2001 12:00:00 AM,Cut Bank,101101,0,628,0,30
25-035-21305-00-00,9/30/2001 12:00:00 AM,Cut Bank,101101,0,587,0,30
25-035-21305-00-00,8/31/2001 12:00:00 AM,Cut Bank,101101,0,647,0,29
25-035-21305-00-00,7/31/2001 12:00:00 AM,Cut Bank,101101,0,676,0,31
25-035-21305-00-00,6/30/2001 12:00:00 AM,Cut Bank,101101,0,688,0,30
25-035-21305-00-00,5/31/2001 12:00:00 AM,Cut Bank,101101,0,304,0,14
25-035-21305-00-00,4/30/2001 12:00:00 AM,Cut Bank,101101,0,801,0,30
25-035-21305-00-00,3/31/2001 12:00:00 AM,Cut Bank,101101,0,791,0,30
25-035-21305-00-00,2/28/2001 12:00:00 AM,Cut Bank,101101,0,763,0,28
25-035-21305-00-00,1/31/2001 12:00:00 AM,Cut Bank,101101,0,821,0,31
25-035-21305-00-00,12/31/2000 12:00:00 AM,Cut Bank,101101,0,825,0,31
25-035-21305-00-00,11/30/2000 12:00:00 AM,Cut Bank,101101,0,779,0,30
25-035-21305-00-00,10/31/2000 12:00:00 AM,Cut Bank,101101,0,812,0,31
25-035-21305-00-00,9/30/2000 12:00:00 AM,Cut Bank,101101,0,379,0,30
25-035-21305-00-00,8/31/2000 12:00:00 AM,Cut Bank,101101,0,568,0,31
25-035-21305-00-00,7/31/2000 12:00:00 AM,Cut Bank,101101,0,738,0,31
25-035-21305-00-00,6/30/2000 12:00:00 AM,Cut Bank,101101,0,697,0,30
25-035-21305-00-00,5/31/2000 12:00:00 AM,Cut Bank,101101,0,605,0,22
25-035-21305-00-00,4/30/2000 12:00:00 AM,Cut Bank,101101,0,759,0,30
25-035-21305-00-00,3/31/2000 12:00:00 AM,Cut Bank,101101,0,651,0,31
25-035-21305-00-00,2/29/2000 12:00:00 AM,Cut Bank,101101,0,648,0,29
25-035-21305-00-00,1/31/2000 12:00:00 AM,Cut Bank,101101,0,711,0,31
25-035-21305-00-00,12/31/1999 12:00:00 AM,Cut Bank,101101,0,634,0,31
