API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21595-00-00,4/30/2019 12:00:00 AM,Ratcliffe,5051,292,24,36,30
25-085-21595-00-00,3/31/2019 12:00:00 AM,Ratcliffe,5051,284,78,130,31
25-085-21595-00-00,3/31/2019 12:00:00 AM,Nisku,5051,76,29,35,31
25-085-21595-00-00,2/28/2019 12:00:00 AM,Nisku,5051,73,27,9,26
25-085-21595-00-00,2/28/2019 12:00:00 AM,Ratcliffe,5051,276,78,35,28
25-085-21595-00-00,1/31/2019 12:00:00 AM,Ratcliffe,5051,289,111,73,31
25-085-21595-00-00,1/31/2019 12:00:00 AM,Nisku,5051,77,40,20,31
25-085-21595-00-00,12/31/2018 12:00:00 AM,Nisku,5051,73,38,10,30
25-085-21595-00-00,12/31/2018 12:00:00 AM,Ratcliffe,5051,274,107,40,31
25-085-21595-00-00,11/30/2018 12:00:00 AM,Ratcliffe,5051,255,109,24,30
25-085-21595-00-00,11/30/2018 12:00:00 AM,Nisku,5051,67,40,6,30
25-085-21595-00-00,10/31/2018 12:00:00 AM,Nisku,5051,78,42,13,31
25-085-21595-00-00,10/31/2018 12:00:00 AM,Ratcliffe,5051,297,118,50,31
25-085-21595-00-00,9/30/2018 12:00:00 AM,Ratcliffe,5051,310,162,76,30
25-085-21595-00-00,9/30/2018 12:00:00 AM,Nisku,5051,83,59,20,30
25-085-21595-00-00,8/31/2018 12:00:00 AM,Nisku,5051,87,42,14,31
25-085-21595-00-00,8/31/2018 12:00:00 AM,Ratcliffe,5051,329,117,54,31
25-085-21595-00-00,7/31/2018 12:00:00 AM,Ratcliffe,5051,173,65,0,31
25-085-21595-00-00,7/31/2018 12:00:00 AM,Nisku,5051,46,11,0,15
25-085-21595-00-00,6/30/2018 12:00:00 AM,Nisku,5051,57,19,0,27
25-085-21595-00-00,6/30/2018 12:00:00 AM,Ratcliffe,5051,214,51,0,27
25-085-21595-00-00,5/31/2018 12:00:00 AM,Ratcliffe,5051,267,104,0,31
25-085-21595-00-00,5/31/2018 12:00:00 AM,Nisku,5051,72,38,0,31
25-085-21595-00-00,4/30/2018 12:00:00 AM,Nisku,5051,66,31,0,30
25-085-21595-00-00,4/30/2018 12:00:00 AM,Ratcliffe,5051,249,86,0,30
25-085-21595-00-00,3/31/2018 12:00:00 AM,Ratcliffe,5051,273,107,0,31
25-085-21595-00-00,3/31/2018 12:00:00 AM,Nisku,5051,74,39,0,31
25-085-21595-00-00,2/28/2018 12:00:00 AM,Nisku,5051,24,29,0,28
25-085-21595-00-00,2/28/2018 12:00:00 AM,Ratcliffe,5051,90,79,0,28
25-085-21595-00-00,1/31/2018 12:00:00 AM,Ratcliffe,5051,316,114,0,31
25-085-21595-00-00,1/31/2018 12:00:00 AM,Nisku,5051,84,40,0,30
25-085-21595-00-00,12/31/2017 12:00:00 AM,Nisku,5051,210,270,0,27
25-085-21595-00-00,12/31/2017 12:00:00 AM,Ratcliffe,5051,242,138,0,31
25-085-21595-00-00,11/30/2017 12:00:00 AM,Ratcliffe,5051,174,64,207,30
25-085-21595-00-00,11/30/2017 12:00:00 AM,Nisku,5051,127,47,152,22
25-085-21595-00-00,10/31/2017 12:00:00 AM,Nisku,5051,262,367,300,31
25-085-21595-00-00,10/31/2017 12:00:00 AM,Ratcliffe,5051,262,16,299,31
25-085-21595-00-00,9/30/2017 12:00:00 AM,Ratcliffe,5051,185,101,417,30
25-085-21595-00-00,9/30/2017 12:00:00 AM,Nisku,5051,184,280,416,30
25-085-21595-00-00,8/31/2017 12:00:00 AM,Nisku,5051,7,309,2,3
25-085-21595-00-00,8/31/2017 12:00:00 AM,Ratcliffe,5051,76,12,23,31
25-085-21595-00-00,7/31/2017 12:00:00 AM,Ratcliffe,5051,261,519,644,31
25-085-21595-00-00,7/31/2017 12:00:00 AM,Nisku,5051,262,300,644,31
25-085-21595-00-00,6/30/2017 12:00:00 AM,Nisku,5051,285,300,659,30
25-085-21595-00-00,6/30/2017 12:00:00 AM,Ratcliffe,5051,284,576,660,30
25-085-21595-00-00,5/31/2017 12:00:00 AM,Ratcliffe,5051,290,574,120,31
25-085-21595-00-00,5/31/2017 12:00:00 AM,Nisku,5051,290,310,120,31
25-085-21595-00-00,4/30/2017 12:00:00 AM,Nisku,5051,151,300,187,30
25-085-21595-00-00,4/30/2017 12:00:00 AM,Ratcliffe,5051,155,749,193,30
25-085-21595-00-00,3/31/2017 12:00:00 AM,Ratcliffe,5051,460,377,0,31
25-085-21595-00-00,3/31/2017 12:00:00 AM,Nisku,5051,358,250,0,25
25-085-21595-00-00,2/28/2017 12:00:00 AM,Nisku,5051,190,487,0,20
25-085-21595-00-00,2/28/2017 12:00:00 AM,Ratcliffe,5051,189,70,0,28
25-085-21595-00-00,1/31/2017 12:00:00 AM,Ratcliffe,5051,38,52,9758,5
25-085-21595-00-00,1/31/2017 12:00:00 AM,Nisku,5051,38,140,9757,4
25-085-21595-00-00,12/31/2016 12:00:00 AM,Nisku,5051,161,97,113,27
25-085-21595-00-00,12/31/2016 12:00:00 AM,Ratcliffe,5051,385,232,270,27
25-085-21595-00-00,11/30/2016 12:00:00 AM,Ratcliffe,5051,394,520,323,30
25-085-21595-00-00,11/30/2016 12:00:00 AM,Nisku,5051,165,218,135,30
25-085-21595-00-00,10/31/2016 12:00:00 AM,Nisku,5051,182,216,144,31
25-085-21595-00-00,10/31/2016 12:00:00 AM,Ratcliffe,5051,435,515,345,31
25-085-21595-00-00,9/30/2016 12:00:00 AM,Ratcliffe,5051,363,364,309,25
25-085-21595-00-00,9/30/2016 12:00:00 AM,Nisku,5051,146,147,124,25
25-085-21595-00-00,8/31/2016 12:00:00 AM,Ratcliffe,5051,384,445,219,31
25-085-21595-00-00,8/31/2016 12:00:00 AM,Nisku,5051,155,179,88,31
25-085-21595-00-00,7/31/2016 12:00:00 AM,Nisku,5051,174,234,131,31
25-085-21595-00-00,7/31/2016 12:00:00 AM,Ratcliffe,5051,432,581,325,31
25-085-21595-00-00,6/30/2016 12:00:00 AM,Ratcliffe,5051,429,580,279,30
25-085-21595-00-00,6/30/2016 12:00:00 AM,Nisku,5051,173,233,112,30
25-085-21595-00-00,5/31/2016 12:00:00 AM,Nisku,5051,181,207,130,31
25-085-21595-00-00,5/31/2016 12:00:00 AM,Ratcliffe,5051,450,514,324,31
25-085-21595-00-00,4/30/2016 12:00:00 AM,Ratcliffe,5051,447,477,317,30
25-085-21595-00-00,4/30/2016 12:00:00 AM,Nisku,5051,180,192,127,30
25-085-21595-00-00,3/31/2016 12:00:00 AM,Nisku,5051,81,98,53,31
25-085-21595-00-00,3/31/2016 12:00:00 AM,Ratcliffe,5051,564,680,371,31
25-085-21595-00-00,2/29/2016 12:00:00 AM,Ratcliffe,5051,509,655,380,29
25-085-21595-00-00,2/29/2016 12:00:00 AM,Nisku,5051,73,94,57,29
25-085-21595-00-00,1/31/2016 12:00:00 AM,Nisku,5051,80,91,54,31
25-085-21595-00-00,1/31/2016 12:00:00 AM,Ratcliffe,5051,551,635,373,31
25-085-21595-00-00,12/31/2015 12:00:00 AM,Ratcliffe,5051,251,335,149,31
25-085-21595-00-00,12/31/2015 12:00:00 AM,Nisku,5051,456,158,272,31
25-085-21595-00-00,11/30/2015 12:00:00 AM,Nisku,5051,208,46,176,15
25-085-21595-00-00,11/30/2015 12:00:00 AM,Ratcliffe,5051,115,26,92,15
25-085-21595-00-00,10/31/2015 12:00:00 AM,Ratcliffe,5051,166,198,110,28
25-085-21595-00-00,10/31/2015 12:00:00 AM,Nisku,5051,301,360,200,28
25-085-21595-00-00,9/30/2015 12:00:00 AM,Nisku,5051,337,400,258,27
25-085-21595-00-00,9/30/2015 12:00:00 AM,Ratcliffe,5051,186,220,142,27
25-085-21595-00-00,8/31/2015 12:00:00 AM,Ratcliffe,5051,0,2,0,1
25-085-21595-00-00,8/31/2015 12:00:00 AM,Nisku,5051,0,2,0,1
25-085-21595-00-00,7/31/2015 12:00:00 AM,Nisku,5051,203,196,140,23
25-085-21595-00-00,7/31/2015 12:00:00 AM,Ratcliffe,5051,112,109,77,23
25-085-21595-00-00,6/30/2015 12:00:00 AM,Ratcliffe,5051,177,117,166,29
25-085-21595-00-00,6/30/2015 12:00:00 AM,Nisku,5051,322,211,301,29
25-085-21595-00-00,5/31/2015 12:00:00 AM,Nisku,5051,367,224,299,31
25-085-21595-00-00,5/31/2015 12:00:00 AM,Ratcliffe,5051,202,123,165,31
25-085-21595-00-00,4/30/2015 12:00:00 AM,Ratcliffe,5051,98,75,118,16
25-085-21595-00-00,4/30/2015 12:00:00 AM,Nisku,5051,177,136,214,16
25-085-21595-00-00,3/31/2015 12:00:00 AM,Nisku,5051,278,315,169,25
25-085-21595-00-00,3/31/2015 12:00:00 AM,Ratcliffe,5051,153,174,94,25
25-085-21595-00-00,2/28/2015 12:00:00 AM,Ratcliffe,5051,180,196,148,28
25-085-21595-00-00,2/28/2015 12:00:00 AM,Nisku,5051,327,356,268,28
25-085-21595-00-00,1/31/2015 12:00:00 AM,Nisku,5051,411,490,319,31
25-085-21595-00-00,1/31/2015 12:00:00 AM,Ratcliffe,5051,226,270,176,31
25-085-21595-00-00,12/31/2014 12:00:00 AM,Ratcliffe,5051,99,106,67,9
25-085-21595-00-00,12/31/2014 12:00:00 AM,Nisku,5051,179,193,121,9
25-085-21595-00-00,11/30/2014 12:00:00 AM,Nisku,5051,343,342,89,26
25-085-21595-00-00,11/30/2014 12:00:00 AM,Ratcliffe,5051,189,188,50,26
25-085-21595-00-00,10/31/2014 12:00:00 AM,Ratcliffe,5051,312,451,214,30
25-085-21595-00-00,10/31/2014 12:00:00 AM,Nisku,5051,422,610,289,30
25-085-21595-00-00,9/30/2014 12:00:00 AM,Nisku,5051,491,243,275,30
25-085-21595-00-00,9/30/2014 12:00:00 AM,Ratcliffe,5051,363,180,204,30
25-085-21595-00-00,8/31/2014 12:00:00 AM,Ratcliffe,5051,61,10,78,5
25-085-21595-00-00,8/31/2014 12:00:00 AM,Nisku,5051,82,13,106,5
25-085-21595-00-00,7/31/2014 12:00:00 AM,Nisku,5051,441,442,233,28
25-085-21595-00-00,7/31/2014 12:00:00 AM,Ratcliffe,5051,325,327,172,28
25-085-21595-00-00,6/30/2014 12:00:00 AM,Ratcliffe,5051,287,251,160,26
25-085-21595-00-00,6/30/2014 12:00:00 AM,Nisku,5051,388,339,216,26
25-085-21595-00-00,5/31/2014 12:00:00 AM,Nisku,5051,444,542,191,31
25-085-21595-00-00,5/31/2014 12:00:00 AM,Ratcliffe,5051,328,400,142,31
25-085-21595-00-00,4/30/2014 12:00:00 AM,Ratcliffe,5051,314,288,190,30
25-085-21595-00-00,4/30/2014 12:00:00 AM,Nisku,5051,425,389,256,30
25-085-21595-00-00,3/31/2014 12:00:00 AM,Nisku,5051,428,456,273,31
25-085-21595-00-00,3/31/2014 12:00:00 AM,Ratcliffe,5051,345,366,219,31
25-085-21595-00-00,2/28/2014 12:00:00 AM,Ratcliffe,5051,318,362,255,28
25-085-21595-00-00,2/28/2014 12:00:00 AM,Nisku,5051,396,450,317,28
25-085-21595-00-00,1/31/2014 12:00:00 AM,Nisku,5051,444,475,290,30
25-085-21595-00-00,1/31/2014 12:00:00 AM,Ratcliffe,5051,358,383,226,30
25-085-21595-00-00,12/31/2013 12:00:00 AM,Ratcliffe,5051,354,419,250,31
25-085-21595-00-00,12/31/2013 12:00:00 AM,Nisku,5051,441,521,311,31
25-085-21595-00-00,11/30/2013 12:00:00 AM,Nisku,5051,446,541,262,30
25-085-21595-00-00,11/30/2013 12:00:00 AM,Ratcliffe,5051,358,436,211,30
25-085-21595-00-00,10/31/2013 12:00:00 AM,Ratcliffe,5051,352,372,200,29
25-085-21595-00-00,10/31/2013 12:00:00 AM,Nisku,5051,437,462,248,29
25-085-21595-00-00,9/30/2013 12:00:00 AM,Nisku,5051,397,408,204,27
25-085-21595-00-00,9/30/2013 12:00:00 AM,Ratcliffe,5051,219,224,113,27
25-085-21595-00-00,8/31/2013 12:00:00 AM,Ratcliffe,5051,265,242,182,26
25-085-21595-00-00,8/31/2013 12:00:00 AM,Nisku,5051,480,439,330,26
25-085-21595-00-00,7/31/2013 12:00:00 AM,Nisku,5051,182,76,337,12
25-085-21595-00-00,7/31/2013 12:00:00 AM,Ratcliffe,5051,101,41,185,12
25-085-21595-00-00,6/30/2013 12:00:00 AM,Ratcliffe,5051,218,179,166,30
25-085-21595-00-00,6/30/2013 12:00:00 AM,Nisku,5051,397,326,302,30
25-085-21595-00-00,5/31/2013 12:00:00 AM,Nisku,5051,400,407,334,31
25-085-21595-00-00,5/31/2013 12:00:00 AM,Ratcliffe,5051,220,225,184,31
25-085-21595-00-00,4/30/2013 12:00:00 AM,Ratcliffe,5051,267,224,168,30
25-085-21595-00-00,4/30/2013 12:00:00 AM,Nisku,5051,485,407,305,30
25-085-21595-00-00,3/31/2013 12:00:00 AM,Nisku,5051,558,168,516,31
25-085-21595-00-00,3/31/2013 12:00:00 AM,Ratcliffe,5051,262,79,242,31
25-085-21595-00-00,2/28/2013 12:00:00 AM,Ratcliffe,5051,65,20,105,8
25-085-21595-00-00,2/28/2013 12:00:00 AM,Nisku,5051,140,42,225,8
25-085-21595-00-00,1/31/2013 12:00:00 AM,Nisku,5051,186,191,148,15
25-085-21595-00-00,1/31/2013 12:00:00 AM,Ratcliffe,5051,87,90,70,15
25-085-21595-00-00,12/31/2012 12:00:00 AM,Ratcliffe,5051,239,298,285,31
25-085-21595-00-00,12/31/2012 12:00:00 AM,Nisku,5051,509,635,609,31
25-085-21595-00-00,11/30/2012 12:00:00 AM,Nisku,5051,535,619,594,30
25-085-21595-00-00,11/30/2012 12:00:00 AM,Ratcliffe,5051,250,290,278,30
25-085-21595-00-00,10/31/2012 12:00:00 AM,Ratcliffe,5051,259,233,269,31
25-085-21595-00-00,10/31/2012 12:00:00 AM,Nisku,5051,553,496,575,31
25-085-21595-00-00,9/30/2012 12:00:00 AM,Nisku,5051,515,578,534,30
25-085-21595-00-00,9/30/2012 12:00:00 AM,Ratcliffe,5051,284,318,294,30
25-085-21595-00-00,8/31/2012 12:00:00 AM,Ratcliffe,5051,289,203,260,31
25-085-21595-00-00,8/31/2012 12:00:00 AM,Nisku,5051,524,368,472,31
25-085-21595-00-00,7/31/2012 12:00:00 AM,Nisku,5051,531,617,557,31
