API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05592-00-00,7/31/2022 12:00:00 AM,Cut Bank,2416,44,0,0,11
25-035-05592-00-00,6/30/2022 12:00:00 AM,Cut Bank,2416,58,0,445,16
25-035-05592-00-00,5/31/2022 12:00:00 AM,Cut Bank,2416,72,0,445,3
25-035-05592-00-00,4/30/2022 12:00:00 AM,Cut Bank,2416,136,0,0,1
25-035-05592-00-00,3/31/2022 12:00:00 AM,Cut Bank,2416,69,0,0,1
25-035-05592-00-00,2/28/2022 12:00:00 AM,Cut Bank,2416,3,0,0,1
25-035-05592-00-00,1/31/2022 12:00:00 AM,Cut Bank,2416,3,0,0,1
25-035-05592-00-00,12/31/2021 12:00:00 AM,Cut Bank,2416,1,0,0,1
25-035-05592-00-00,11/30/2021 12:00:00 AM,Cut Bank,2416,2,0,0,1
25-035-05592-00-00,10/31/2021 12:00:00 AM,Cut Bank,2416,1,0,0,1
25-035-05592-00-00,9/30/2021 12:00:00 AM,Cut Bank,2416,1,0,0,1
25-035-05592-00-00,8/31/2021 12:00:00 AM,Cut Bank,2416,38,0,120,17
25-035-05592-00-00,7/31/2021 12:00:00 AM,Cut Bank,2416,83,0,375,31
25-035-05592-00-00,6/30/2021 12:00:00 AM,Cut Bank,2416,81,0,405,30
25-035-05592-00-00,5/31/2021 12:00:00 AM,Cut Bank,2416,95,0,542,31
25-035-05592-00-00,4/30/2021 12:00:00 AM,Cut Bank,2416,80,0,360,30
25-035-05592-00-00,3/31/2021 12:00:00 AM,Cut Bank,2416,93,0,425,31
25-035-05592-00-00,2/28/2021 12:00:00 AM,Cut Bank,2416,86,0,320,28
25-035-05592-00-00,1/31/2021 12:00:00 AM,Cut Bank,2416,132,0,545,31
25-035-05592-00-00,12/31/2020 12:00:00 AM,Cut Bank,2416,63,0,402,14
25-035-05592-00-00,11/30/2020 12:00:00 AM,Cut Bank,2416,41,0,359,30
25-035-05592-00-00,10/31/2020 12:00:00 AM,Cut Bank,2416,79,0,342,31
25-035-05592-00-00,9/30/2020 12:00:00 AM,Cut Bank,2416,0,0,0,0
25-035-05592-00-00,8/31/2020 12:00:00 AM,Cut Bank,2416,70,0,361,31
25-035-05592-00-00,7/31/2020 12:00:00 AM,Cut Bank,2416,85,0,333,12
25-035-05592-00-00,6/30/2020 12:00:00 AM,Cut Bank,2416,116,0,717,30
25-035-05592-00-00,5/31/2020 12:00:00 AM,Cut Bank,2416,0,0,0,0
25-035-05592-00-00,4/30/2020 12:00:00 AM,Cut Bank,2416,0,0,0,0
25-035-05592-00-00,3/31/2020 12:00:00 AM,Cut Bank,2416,45,0,383,25
25-035-05592-00-00,2/29/2020 12:00:00 AM,Cut Bank,2416,65,0,422,29
25-035-05592-00-00,1/31/2020 12:00:00 AM,Cut Bank,2416,76,0,389,31
25-035-05592-00-00,12/31/2019 12:00:00 AM,Cut Bank,2416,71,0,515,28
25-035-05592-00-00,11/30/2019 12:00:00 AM,Cut Bank,2416,6,0,412,28
25-035-05592-00-00,10/31/2019 12:00:00 AM,Cut Bank,2416,7,0,122,31
25-035-05592-00-00,9/30/2019 12:00:00 AM,Cut Bank,2416,10,0,534,30
25-035-05592-00-00,8/31/2019 12:00:00 AM,Cut Bank,2416,9,0,440,31
25-035-05592-00-00,7/31/2019 12:00:00 AM,Cut Bank,2416,73,0,380,31
25-035-05592-00-00,6/30/2019 12:00:00 AM,Cut Bank,2416,68,0,275,30
25-035-05592-00-00,5/31/2019 12:00:00 AM,Cut Bank,2416,74,0,310,31
25-035-05592-00-00,4/30/2019 12:00:00 AM,Cut Bank,2416,76,0,610,30
25-035-05592-00-00,3/31/2019 12:00:00 AM,Cut Bank,2416,73,0,415,31
25-035-05592-00-00,2/28/2019 12:00:00 AM,Cut Bank,2416,70,0,320,28
25-035-05592-00-00,1/31/2019 12:00:00 AM,Cut Bank,2416,78,0,390,31
25-035-05592-00-00,12/31/2018 12:00:00 AM,Cut Bank,2416,77,0,305,31
25-035-05592-00-00,11/30/2018 12:00:00 AM,Cut Bank,2416,55,0,345,30
25-035-05592-00-00,10/31/2018 12:00:00 AM,Cut Bank,2416,94,0,325,31
25-035-05592-00-00,9/30/2018 12:00:00 AM,Cut Bank,2416,75,0,315,30
25-035-05592-00-00,8/31/2018 12:00:00 AM,Cut Bank,2416,89,0,345,31
25-035-05592-00-00,7/31/2018 12:00:00 AM,Cut Bank,2416,80,0,450,31
25-035-05592-00-00,6/30/2018 12:00:00 AM,Cut Bank,2416,90,0,405,30
25-035-05592-00-00,5/31/2018 12:00:00 AM,Cut Bank,2416,96,0,365,31
25-035-05592-00-00,4/30/2018 12:00:00 AM,Cut Bank,2416,83,0,320,30
25-035-05592-00-00,3/31/2018 12:00:00 AM,Cut Bank,2416,100,0,420,31
25-035-05592-00-00,2/28/2018 12:00:00 AM,Cut Bank,2416,93,0,385,28
25-035-05592-00-00,1/31/2018 12:00:00 AM,Cut Bank,2416,58,0,275,31
25-035-05592-00-00,12/31/2017 12:00:00 AM,Cut Bank,2416,51,0,255,31
25-035-05592-00-00,11/30/2017 12:00:00 AM,Cut Bank,2416,72,0,325,30
25-035-05592-00-00,10/31/2017 12:00:00 AM,Cut Bank,2416,82,0,260,31
25-035-05592-00-00,9/30/2017 12:00:00 AM,Cut Bank,2416,72,0,115,30
25-035-05592-00-00,8/31/2017 12:00:00 AM,Cut Bank,2416,82,0,95,31
25-035-05592-00-00,7/31/2017 12:00:00 AM,Cut Bank,2416,79,0,115,31
25-035-05592-00-00,6/30/2017 12:00:00 AM,Cut Bank,2416,79,0,165,30
25-035-05592-00-00,5/31/2017 12:00:00 AM,Cut Bank,2416,84,0,135,31
25-035-05592-00-00,4/30/2017 12:00:00 AM,Cut Bank,2416,71,0,165,30
25-035-05592-00-00,3/31/2017 12:00:00 AM,Cut Bank,2416,82,0,195,31
25-035-05592-00-00,2/28/2017 12:00:00 AM,Cut Bank,2416,83,0,170,28
25-035-05592-00-00,1/31/2017 12:00:00 AM,Cut Bank,2416,83,0,260,31
25-035-05592-00-00,12/31/2016 12:00:00 AM,Cut Bank,2416,79,0,392,31
25-035-05592-00-00,11/30/2016 12:00:00 AM,Cut Bank,2416,91,0,325,30
25-035-05592-00-00,10/31/2016 12:00:00 AM,Cut Bank,2416,87,0,160,31
25-035-05592-00-00,9/30/2016 12:00:00 AM,Cut Bank,2416,80,0,330,30
25-035-05592-00-00,8/31/2016 12:00:00 AM,Cut Bank,2416,87,0,295,31
25-035-05592-00-00,7/31/2016 12:00:00 AM,Cut Bank,2416,85,0,240,31
25-035-05592-00-00,6/30/2016 12:00:00 AM,Cut Bank,2416,83,0,280,30
25-035-05592-00-00,5/31/2016 12:00:00 AM,Cut Bank,2416,91,0,305,31
25-035-05592-00-00,4/30/2016 12:00:00 AM,Cut Bank,2416,94,0,345,30
25-035-05592-00-00,3/31/2016 12:00:00 AM,Cut Bank,2416,89,0,250,31
25-035-05592-00-00,2/29/2016 12:00:00 AM,Cut Bank,2416,83,0,250,29
25-035-05592-00-00,1/31/2016 12:00:00 AM,Cut Bank,2416,92,0,275,31
25-035-05592-00-00,12/31/2015 12:00:00 AM,Cut Bank,2416,90,0,310,31
25-035-05592-00-00,11/30/2015 12:00:00 AM,Cut Bank,2416,84,0,425,30
25-035-05592-00-00,10/31/2015 12:00:00 AM,Cut Bank,2416,99,0,330,31
25-035-05592-00-00,9/30/2015 12:00:00 AM,Cut Bank,2416,88,0,340,30
25-035-05592-00-00,8/31/2015 12:00:00 AM,Cut Bank,2416,113,0,315,31
25-035-05592-00-00,7/31/2015 12:00:00 AM,Cut Bank,2416,89,0,200,31
25-035-05592-00-00,6/30/2015 12:00:00 AM,Cut Bank,2416,100,0,405,30
25-035-05592-00-00,5/31/2015 12:00:00 AM,Cut Bank,2416,102,0,385,29
25-035-05592-00-00,4/30/2015 12:00:00 AM,Cut Bank,2416,76,0,260,26
25-035-05592-00-00,3/31/2015 12:00:00 AM,Cut Bank,2416,83,0,305,31
25-035-05592-00-00,2/28/2015 12:00:00 AM,Cut Bank,2416,74,0,245,28
25-035-05592-00-00,1/31/2015 12:00:00 AM,Cut Bank,2416,82,0,275,31
25-035-05592-00-00,12/31/2014 12:00:00 AM,Cut Bank,2416,84,0,325,30
25-035-05592-00-00,11/30/2014 12:00:00 AM,Cut Bank,2416,71,0,235,30
25-035-05592-00-00,10/31/2014 12:00:00 AM,Cut Bank,2416,84,0,310,31
25-035-05592-00-00,9/30/2014 12:00:00 AM,Cut Bank,2416,79,0,365,30
25-035-05592-00-00,8/31/2014 12:00:00 AM,Cut Bank,2416,83,0,275,31
25-035-05592-00-00,7/31/2014 12:00:00 AM,Cut Bank,2416,73,0,275,31
25-035-05592-00-00,6/30/2014 12:00:00 AM,Cut Bank,2416,81,0,295,30
25-035-05592-00-00,5/31/2014 12:00:00 AM,Cut Bank,2416,113,0,370,31
25-035-05592-00-00,4/30/2014 12:00:00 AM,Cut Bank,2416,97,0,410,30
25-035-05592-00-00,3/31/2014 12:00:00 AM,Cut Bank,2416,93,0,295,31
25-035-05592-00-00,2/28/2014 12:00:00 AM,Cut Bank,2416,90,0,315,28
25-035-05592-00-00,1/31/2014 12:00:00 AM,Cut Bank,2416,109,0,385,31
25-035-05592-00-00,12/31/2013 12:00:00 AM,Cut Bank,2416,112,0,300,31
25-035-05592-00-00,11/30/2013 12:00:00 AM,Cut Bank,2416,116,0,390,30
25-035-05592-00-00,10/31/2013 12:00:00 AM,Cut Bank,2416,151,0,535,31
25-035-05592-00-00,9/30/2013 12:00:00 AM,Cut Bank,2416,153,0,415,30
25-035-05592-00-00,8/31/2013 12:00:00 AM,Cut Bank,2416,70,0,225,31
25-035-05592-00-00,7/31/2013 12:00:00 AM,Cut Bank,2416,112,0,300,31
25-035-05592-00-00,6/30/2013 12:00:00 AM,Cut Bank,2416,83,0,0,30
25-035-05592-00-00,5/31/2013 12:00:00 AM,Cut Bank,2416,101,0,175,31
25-035-05592-00-00,4/30/2013 12:00:00 AM,Cut Bank,2416,91,0,315,30
25-035-05592-00-00,3/31/2013 12:00:00 AM,Cut Bank,2416,110,0,305,31
25-035-05592-00-00,2/28/2013 12:00:00 AM,Cut Bank,2416,120,0,345,28
25-035-05592-00-00,1/31/2013 12:00:00 AM,Cut Bank,2416,91,0,330,31
25-035-05592-00-00,12/31/2012 12:00:00 AM,Cut Bank,2416,98,0,265,31
25-035-05592-00-00,11/30/2012 12:00:00 AM,Cut Bank,2416,129,0,330,30
25-035-05592-00-00,10/31/2012 12:00:00 AM,Cut Bank,2416,117,0,445,31
25-035-05592-00-00,9/30/2012 12:00:00 AM,Cut Bank,2416,118,0,300,30
25-035-05592-00-00,8/31/2012 12:00:00 AM,Cut Bank,2416,132,0,170,31
25-035-05592-00-00,7/31/2012 12:00:00 AM,Cut Bank,2416,130,0,125,31
25-035-05592-00-00,6/30/2012 12:00:00 AM,Cut Bank,2416,107,0,115,30
25-035-05592-00-00,5/31/2012 12:00:00 AM,Cut Bank,2416,140,0,170,31
25-035-05592-00-00,4/30/2012 12:00:00 AM,Cut Bank,2416,116,0,180,30
25-035-05592-00-00,3/31/2012 12:00:00 AM,Cut Bank,2416,143,0,170,31
25-035-05592-00-00,2/29/2012 12:00:00 AM,Cut Bank,2416,131,0,205,29
25-035-05592-00-00,1/31/2012 12:00:00 AM,Cut Bank,2416,98,0,215,31
25-035-05592-00-00,12/31/2011 12:00:00 AM,Cut Bank,2416,134,0,225,31
25-035-05592-00-00,11/30/2011 12:00:00 AM,Cut Bank,2416,115,0,295,30
25-035-05592-00-00,10/31/2011 12:00:00 AM,Cut Bank,2416,134,0,185,31
25-035-05592-00-00,9/30/2011 12:00:00 AM,Cut Bank,2416,125,0,200,30
25-035-05592-00-00,8/31/2011 12:00:00 AM,Cut Bank,2416,162,0,320,31
25-035-05592-00-00,7/31/2011 12:00:00 AM,Cut Bank,2416,153,0,220,31
25-035-05592-00-00,6/30/2011 12:00:00 AM,Cut Bank,2416,163,0,400,30
25-035-05592-00-00,5/31/2011 12:00:00 AM,Cut Bank,2416,146,0,250,31
25-035-05592-00-00,4/30/2011 12:00:00 AM,Cut Bank,2416,174,0,425,30
25-035-05592-00-00,3/31/2011 12:00:00 AM,Cut Bank,2416,201,0,205,31
25-035-05592-00-00,2/28/2011 12:00:00 AM,Cut Bank,2416,146,0,195,28
25-035-05592-00-00,1/31/2011 12:00:00 AM,Cut Bank,2416,181,0,320,31
25-035-05592-00-00,12/31/2010 12:00:00 AM,Cut Bank,2416,205,0,580,31
25-035-05592-00-00,11/30/2010 12:00:00 AM,Cut Bank,2416,145,0,300,30
25-035-05592-00-00,10/31/2010 12:00:00 AM,Cut Bank,2416,130,0,415,31
25-035-05592-00-00,9/30/2010 12:00:00 AM,Cut Bank,2416,121,0,205,19
25-035-05592-00-00,8/31/2010 12:00:00 AM,Cut Bank,2416,111,0,195,31
25-035-05592-00-00,7/31/2010 12:00:00 AM,Cut Bank,2416,113,0,225,31
25-035-05592-00-00,6/30/2010 12:00:00 AM,Cut Bank,2416,110,0,340,30
25-035-05592-00-00,5/31/2010 12:00:00 AM,Cut Bank,2416,121,0,285,31
25-035-05592-00-00,4/30/2010 12:00:00 AM,Cut Bank,2416,115,0,255,30
25-035-05592-00-00,3/31/2010 12:00:00 AM,Cut Bank,2416,147,0,385,31
25-035-05592-00-00,2/28/2010 12:00:00 AM,Cut Bank,2416,146,0,260,28
25-035-05592-00-00,1/31/2010 12:00:00 AM,Cut Bank,2416,141,0,295,31
25-035-05592-00-00,12/31/2009 12:00:00 AM,Cut Bank,2416,136,0,305,31
25-035-05592-00-00,11/30/2009 12:00:00 AM,Cut Bank,2416,104,0,380,30
25-035-05592-00-00,10/31/2009 12:00:00 AM,Cut Bank,2416,115,0,235,31
25-035-05592-00-00,9/30/2009 12:00:00 AM,Cut Bank,2416,98,0,265,22
25-035-05592-00-00,8/31/2009 12:00:00 AM,Cut Bank,2416,115,0,255,31
25-035-05592-00-00,7/31/2009 12:00:00 AM,Cut Bank,2416,120,0,150,31
25-035-05592-00-00,6/30/2009 12:00:00 AM,Cut Bank,2416,84,0,360,30
25-035-05592-00-00,5/31/2009 12:00:00 AM,Cut Bank,2416,81,0,230,31
25-035-05592-00-00,4/30/2009 12:00:00 AM,Cut Bank,2416,102,0,230,30
25-035-05592-00-00,3/31/2009 12:00:00 AM,Cut Bank,2416,101,0,245,31
25-035-05592-00-00,2/28/2009 12:00:00 AM,Cut Bank,2416,79,0,235,28
25-035-05592-00-00,1/31/2009 12:00:00 AM,Cut Bank,2416,92,0,230,31
25-035-05592-00-00,12/31/2008 12:00:00 AM,Cut Bank,2416,81,0,300,31
25-035-05592-00-00,11/30/2008 12:00:00 AM,Cut Bank,2416,109,0,260,30
25-035-05592-00-00,10/31/2008 12:00:00 AM,Cut Bank,2416,94,0,305,31
25-035-05592-00-00,9/30/2008 12:00:00 AM,Cut Bank,2416,97,0,265,30
25-035-05592-00-00,8/31/2008 12:00:00 AM,Cut Bank,2416,109,0,240,31
25-035-05592-00-00,7/31/2008 12:00:00 AM,Cut Bank,2416,99,0,250,31
25-035-05592-00-00,6/30/2008 12:00:00 AM,Cut Bank,2416,109,0,345,30
25-035-05592-00-00,5/31/2008 12:00:00 AM,Cut Bank,2416,97,0,245,31
25-035-05592-00-00,4/30/2008 12:00:00 AM,Cut Bank,2416,104,0,250,30
25-035-05592-00-00,3/31/2008 12:00:00 AM,Cut Bank,2416,107,0,250,31
25-035-05592-00-00,2/29/2008 12:00:00 AM,Cut Bank,2416,113,0,315,29
25-035-05592-00-00,1/31/2008 12:00:00 AM,Cut Bank,2416,101,0,255,31
25-035-05592-00-00,12/31/2007 12:00:00 AM,Cut Bank,2416,120,0,205,31
25-035-05592-00-00,11/30/2007 12:00:00 AM,Cut Bank,2416,108,0,330,30
25-035-05592-00-00,10/31/2007 12:00:00 AM,Cut Bank,2416,124,0,390,31
25-035-05592-00-00,9/30/2007 12:00:00 AM,Cut Bank,2416,129,0,315,30
25-035-05592-00-00,8/31/2007 12:00:00 AM,Cut Bank,2416,160,0,410,31
25-035-05592-00-00,7/31/2007 12:00:00 AM,Cut Bank,2416,188,0,485,31
25-035-05592-00-00,6/30/2007 12:00:00 AM,Cut Bank,2416,195,0,515,30
25-035-05592-00-00,5/31/2007 12:00:00 AM,Cut Bank,2416,180,0,500,31
25-035-05592-00-00,4/30/2007 12:00:00 AM,Cut Bank,2416,211,0,585,30
25-035-05592-00-00,3/31/2007 12:00:00 AM,Cut Bank,2416,208,0,460,31
25-035-05592-00-00,2/28/2007 12:00:00 AM,Cut Bank,2416,171,0,560,28
25-035-05592-00-00,1/31/2007 12:00:00 AM,Cut Bank,2416,221,0,595,22
25-035-05592-00-00,12/31/2006 12:00:00 AM,Cut Bank,2416,93,0,510,22
25-035-05592-00-00,11/30/2006 12:00:00 AM,Cut Bank,2416,83,0,350,30
25-035-05592-00-00,10/31/2006 12:00:00 AM,Cut Bank,2416,117,0,125,31
25-035-05592-00-00,9/30/2006 12:00:00 AM,Cut Bank,2416,60,0,240,30
25-035-05592-00-00,8/31/2006 12:00:00 AM,Cut Bank,2416,128,0,365,31
25-035-05592-00-00,7/31/2006 12:00:00 AM,Cut Bank,2416,142,0,165,31
25-035-05592-00-00,6/30/2006 12:00:00 AM,Cut Bank,2416,166,0,320,30
25-035-05592-00-00,5/31/2006 12:00:00 AM,Cut Bank,2416,96,0,275,31
25-035-05592-00-00,4/30/2006 12:00:00 AM,Cut Bank,2416,100,0,280,30
25-035-05592-00-00,3/31/2006 12:00:00 AM,Cut Bank,2416,87,0,280,31
25-035-05592-00-00,2/28/2006 12:00:00 AM,Cut Bank,2416,147,0,345,28
25-035-05592-00-00,1/31/2006 12:00:00 AM,Cut Bank,2416,64,0,305,31
25-035-05592-00-00,12/31/2005 12:00:00 AM,Cut Bank,2416,178,0,285,31
25-035-05592-00-00,11/30/2005 12:00:00 AM,Cut Bank,2416,91,0,325,30
25-035-05592-00-00,10/31/2005 12:00:00 AM,Cut Bank,2416,122,0,245,31
25-035-05592-00-00,9/30/2005 12:00:00 AM,Cut Bank,2416,94,0,325,30
25-035-05592-00-00,8/31/2005 12:00:00 AM,Cut Bank,2416,127,0,315,31
25-035-05592-00-00,7/31/2005 12:00:00 AM,Cut Bank,2416,90,0,240,30
25-035-05592-00-00,6/30/2005 12:00:00 AM,Cut Bank,2416,112,0,320,30
25-035-05592-00-00,5/31/2005 12:00:00 AM,Cut Bank,2416,129,0,255,31
25-035-05592-00-00,4/30/2005 12:00:00 AM,Cut Bank,2416,226,0,280,30
25-035-05592-00-00,3/31/2005 12:00:00 AM,Cut Bank,2416,100,0,310,31
25-035-05592-00-00,2/28/2005 12:00:00 AM,Cut Bank,2416,107,0,165,28
25-035-05592-00-00,1/31/2005 12:00:00 AM,Cut Bank,2416,72,0,255,31
25-035-05592-00-00,12/31/2004 12:00:00 AM,Cut Bank,2416,109,0,260,31
25-035-05592-00-00,11/30/2004 12:00:00 AM,Cut Bank,2416,107,0,330,30
25-035-05592-00-00,10/31/2004 12:00:00 AM,Cut Bank,2416,109,0,265,31
25-035-05592-00-00,9/30/2004 12:00:00 AM,Cut Bank,2416,105,0,285,30
25-035-05592-00-00,8/31/2004 12:00:00 AM,Cut Bank,2416,115,0,350,31
25-035-05592-00-00,7/31/2004 12:00:00 AM,Cut Bank,2416,104,0,235,31
25-035-05592-00-00,6/30/2004 12:00:00 AM,Cut Bank,2416,109,0,335,30
25-035-05592-00-00,5/31/2004 12:00:00 AM,Cut Bank,2416,105,0,240,31
25-035-05592-00-00,4/30/2004 12:00:00 AM,Cut Bank,2416,108,0,295,30
25-035-05592-00-00,3/31/2004 12:00:00 AM,Cut Bank,2416,123,0,360,31
25-035-05592-00-00,2/29/2004 12:00:00 AM,Cut Bank,2416,105,0,300,29
25-035-05592-00-00,1/31/2004 12:00:00 AM,Cut Bank,2416,104,0,285,31
25-035-05592-00-00,12/31/2003 12:00:00 AM,Cut Bank,2416,118,0,330,31
25-035-05592-00-00,11/30/2003 12:00:00 AM,Cut Bank,2416,125,0,260,30
25-035-05592-00-00,10/31/2003 12:00:00 AM,Cut Bank,2416,115,0,225,31
25-035-05592-00-00,9/30/2003 12:00:00 AM,Cut Bank,2416,111,0,365,31
25-035-05592-00-00,8/31/2003 12:00:00 AM,Cut Bank,2416,119,0,285,31
25-035-05592-00-00,7/31/2003 12:00:00 AM,Cut Bank,2416,123,0,360,31
25-035-05592-00-00,6/30/2003 12:00:00 AM,Cut Bank,2416,117,0,300,30
25-035-05592-00-00,5/31/2003 12:00:00 AM,Cut Bank,2416,121,0,315,31
25-035-05592-00-00,4/30/2003 12:00:00 AM,Cut Bank,2416,115,0,350,30
25-035-05592-00-00,3/31/2003 12:00:00 AM,Cut Bank,2416,134,0,330,31
25-035-05592-00-00,2/28/2003 12:00:00 AM,Cut Bank,2416,105,0,290,27
25-035-05592-00-00,1/31/2003 12:00:00 AM,Cut Bank,2416,111,0,410,31
25-035-05592-00-00,12/31/2002 12:00:00 AM,Cut Bank,2416,133,0,320,31
25-035-05592-00-00,11/30/2002 12:00:00 AM,Cut Bank,2416,138,0,225,30
25-035-05592-00-00,10/31/2002 12:00:00 AM,Cut Bank,2416,113,0,390,31
25-035-05592-00-00,9/30/2002 12:00:00 AM,Cut Bank,2416,105,0,330,30
25-035-05592-00-00,8/31/2002 12:00:00 AM,Cut Bank,2416,131,0,325,31
25-035-05592-00-00,7/31/2002 12:00:00 AM,Cut Bank,2416,123,0,385,31
25-035-05592-00-00,6/30/2002 12:00:00 AM,Cut Bank,2416,107,0,385,30
25-035-05592-00-00,5/31/2002 12:00:00 AM,Cut Bank,2416,308,0,255,24
25-035-05592-00-00,4/30/2002 12:00:00 AM,Cut Bank,2416,116,0,480,30
25-035-05592-00-00,3/31/2002 12:00:00 AM,Cut Bank,2416,128,0,245,31
25-035-05592-00-00,2/28/2002 12:00:00 AM,Cut Bank,2416,128,0,360,28
25-035-05592-00-00,1/31/2002 12:00:00 AM,Cut Bank,2416,132,0,445,31
25-035-05592-00-00,12/31/2001 12:00:00 AM,Cut Bank,2416,128,0,250,29
25-035-05592-00-00,11/30/2001 12:00:00 AM,Cut Bank,2416,140,0,250,30
25-035-05592-00-00,10/31/2001 12:00:00 AM,Cut Bank,2416,114,0,390,31
25-035-05592-00-00,9/30/2001 12:00:00 AM,Cut Bank,2416,112,0,295,30
25-035-05592-00-00,8/31/2001 12:00:00 AM,Cut Bank,2416,99,0,415,31
25-035-05592-00-00,7/31/2001 12:00:00 AM,Cut Bank,2416,104,0,295,31
25-035-05592-00-00,6/30/2001 12:00:00 AM,Cut Bank,2416,120,0,265,30
25-035-05592-00-00,5/31/2001 12:00:00 AM,Cut Bank,2416,140,0,425,31
25-035-05592-00-00,4/30/2001 12:00:00 AM,Cut Bank,2416,152,0,390,30
25-035-05592-00-00,3/31/2001 12:00:00 AM,Cut Bank,2416,170,0,455,31
25-035-05592-00-00,2/28/2001 12:00:00 AM,Cut Bank,2416,158,0,480,28
25-035-05592-00-00,1/31/2001 12:00:00 AM,Cut Bank,2416,180,0,525,31
25-035-05592-00-00,12/31/2000 12:00:00 AM,Cut Bank,2416,190,0,480,31
25-035-05592-00-00,11/30/2000 12:00:00 AM,Cut Bank,2416,168,0,420,30
25-035-05592-00-00,10/31/2000 12:00:00 AM,Cut Bank,2416,183,0,535,31
25-035-05592-00-00,9/30/2000 12:00:00 AM,Cut Bank,2416,179,0,470,30
25-035-05592-00-00,8/31/2000 12:00:00 AM,Cut Bank,2416,177,0,565,31
25-035-05592-00-00,7/31/2000 12:00:00 AM,Cut Bank,2416,166,0,375,27
25-035-05592-00-00,6/30/2000 12:00:00 AM,Cut Bank,2416,184,0,435,30
25-035-05592-00-00,5/31/2000 12:00:00 AM,Cut Bank,2416,187,0,570,31
25-035-05592-00-00,4/30/2000 12:00:00 AM,Cut Bank,2416,190,0,525,30
25-035-05592-00-00,3/31/2000 12:00:00 AM,Cut Bank,2416,208,0,495,31
25-035-05592-00-00,2/29/2000 12:00:00 AM,Cut Bank,2416,203,0,395,24
25-035-05592-00-00,1/31/2000 12:00:00 AM,Cut Bank,2416,124,0,170,31
25-035-05592-00-00,12/31/1999 12:00:00 AM,Cut Bank,2416,149,0,305,31
25-035-05592-00-00,11/30/1999 12:00:00 AM,Cut Bank,2416,155,0,620,30
