API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22237-00-00,9/30/2020 12:00:00 AM,Bakken,6997,605,1237,40,30
25-083-22237-00-00,8/31/2020 12:00:00 AM,Bakken,6997,295,468,35,14
25-083-22237-00-00,7/31/2020 12:00:00 AM,Bakken,6997,0,0,0,0
25-083-22237-00-00,6/30/2020 12:00:00 AM,Bakken,6997,0,0,0,0
25-083-22237-00-00,5/31/2020 12:00:00 AM,Bakken,6997,1,0,0,1
25-083-22237-00-00,4/30/2020 12:00:00 AM,Bakken,6997,-1,0,0,0
25-083-22237-00-00,3/31/2020 12:00:00 AM,Bakken,6997,60,41,10,18
25-083-22237-00-00,2/29/2020 12:00:00 AM,Bakken,6997,115,71,43,29
25-083-22237-00-00,1/31/2020 12:00:00 AM,Bakken,6997,122,64,22,31
25-083-22237-00-00,12/31/2019 12:00:00 AM,Bakken,6997,110,73,42,31
25-083-22237-00-00,11/30/2019 12:00:00 AM,Bakken,6997,145,67,125,30
25-083-22237-00-00,10/31/2019 12:00:00 AM,Bakken,6997,85,25,157,29
25-083-22237-00-00,9/30/2019 12:00:00 AM,Bakken,6997,120,88,0,30
25-083-22237-00-00,8/31/2019 12:00:00 AM,Bakken,6997,137,106,0,31
25-083-22237-00-00,7/31/2019 12:00:00 AM,Bakken,6997,188,89,7,31
25-083-22237-00-00,6/30/2019 12:00:00 AM,Bakken,6997,245,340,21,30
25-083-22237-00-00,5/31/2019 12:00:00 AM,Bakken,6997,473,1092,53,31
25-083-22237-00-00,4/30/2019 12:00:00 AM,Bakken,6997,491,1262,68,30
25-083-22237-00-00,3/31/2019 12:00:00 AM,Bakken,6997,486,1624,67,31
25-083-22237-00-00,2/28/2019 12:00:00 AM,Bakken,6997,404,1414,23,28
25-083-22237-00-00,1/31/2019 12:00:00 AM,Bakken,6997,486,2092,57,31
25-083-22237-00-00,12/31/2018 12:00:00 AM,Bakken,6997,397,1605,42,31
25-083-22237-00-00,11/30/2018 12:00:00 AM,Bakken,6997,581,3102,107,30
25-083-22237-00-00,10/31/2018 12:00:00 AM,Bakken,6997,686,2985,213,31
25-083-22237-00-00,9/30/2018 12:00:00 AM,Bakken,6997,498,2868,97,30
25-083-22237-00-00,8/31/2018 12:00:00 AM,Bakken,6997,606,3060,223,31
25-083-22237-00-00,7/31/2018 12:00:00 AM,Bakken,6997,662,3584,190,31
25-083-22237-00-00,6/30/2018 12:00:00 AM,Bakken,6997,628,3098,132,29
25-083-22237-00-00,5/31/2018 12:00:00 AM,Bakken,6997,685,3879,145,31
25-083-22237-00-00,4/30/2018 12:00:00 AM,Bakken,6997,775,3858,157,30
25-083-22237-00-00,3/31/2018 12:00:00 AM,Bakken,6997,857,4085,165,31
25-083-22237-00-00,2/28/2018 12:00:00 AM,Bakken,6997,776,2841,249,25
25-083-22237-00-00,1/31/2018 12:00:00 AM,Bakken,6997,919,4244,155,31
25-083-22237-00-00,12/31/2017 12:00:00 AM,Bakken,6997,1056,4408,267,31
25-083-22237-00-00,11/30/2017 12:00:00 AM,Bakken,6997,636,2658,421,30
25-083-22237-00-00,10/31/2017 12:00:00 AM,Bakken,6997,738,3552,172,31
25-083-22237-00-00,9/30/2017 12:00:00 AM,Bakken,6997,812,3802,163,30
25-083-22237-00-00,8/31/2017 12:00:00 AM,Bakken,6997,764,3845,133,31
25-083-22237-00-00,7/31/2017 12:00:00 AM,Bakken,6997,915,4179,128,31
25-083-22237-00-00,6/30/2017 12:00:00 AM,Bakken,6997,798,3699,133,30
25-083-22237-00-00,5/31/2017 12:00:00 AM,Bakken,6997,853,3736,167,31
25-083-22237-00-00,4/30/2017 12:00:00 AM,Bakken,6997,954,3575,117,30
25-083-22237-00-00,3/31/2017 12:00:00 AM,Bakken,6997,878,3161,147,31
25-083-22237-00-00,2/28/2017 12:00:00 AM,Bakken,6997,794,2996,172,28
25-083-22237-00-00,1/31/2017 12:00:00 AM,Bakken,6997,867,3489,178,31
25-083-22237-00-00,12/31/2016 12:00:00 AM,Bakken,6997,969,4244,142,31
25-083-22237-00-00,11/30/2016 12:00:00 AM,Bakken,6997,818,3767,125,30
25-083-22237-00-00,10/31/2016 12:00:00 AM,Bakken,6997,874,3455,133,31
25-083-22237-00-00,9/30/2016 12:00:00 AM,Bakken,6997,933,3643,107,30
25-083-22237-00-00,8/31/2016 12:00:00 AM,Bakken,6997,949,3675,175,31
25-083-22237-00-00,7/31/2016 12:00:00 AM,Bakken,6997,993,3602,115,31
25-083-22237-00-00,6/30/2016 12:00:00 AM,Bakken,6997,934,3546,120,30
25-083-22237-00-00,5/31/2016 12:00:00 AM,Bakken,6997,1082,3136,150,31
25-083-22237-00-00,4/30/2016 12:00:00 AM,Bakken,6997,930,3723,100,30
25-083-22237-00-00,3/31/2016 12:00:00 AM,Bakken,6997,973,3541,145,31
25-083-22237-00-00,2/29/2016 12:00:00 AM,Bakken,6997,770,2751,160,29
25-083-22237-00-00,1/31/2016 12:00:00 AM,Bakken,6997,1051,3637,128,31
25-083-22237-00-00,12/31/2015 12:00:00 AM,Bakken,6997,1100,3557,133,31
25-083-22237-00-00,11/30/2015 12:00:00 AM,Bakken,6997,961,3201,99,30
25-083-22237-00-00,10/31/2015 12:00:00 AM,Bakken,6997,1255,3434,122,31
25-083-22237-00-00,9/30/2015 12:00:00 AM,Bakken,6997,1677,3780,138,30
25-083-22237-00-00,8/31/2015 12:00:00 AM,Bakken,6997,1911,3886,182,31
25-083-22237-00-00,7/31/2015 12:00:00 AM,Bakken,6997,1848,3791,172,31
25-083-22237-00-00,6/30/2015 12:00:00 AM,Bakken,6997,1774,3332,167,30
25-083-22237-00-00,5/31/2015 12:00:00 AM,Bakken,6997,1163,2676,173,27
25-083-22237-00-00,4/30/2015 12:00:00 AM,Bakken,6997,1500,3490,93,30
25-083-22237-00-00,3/31/2015 12:00:00 AM,Bakken,6997,1842,4527,160,31
25-083-22237-00-00,2/28/2015 12:00:00 AM,Bakken,6997,1181,2524,241,17
25-083-22237-00-00,1/31/2015 12:00:00 AM,Bakken,6997,584,1836,150,28
25-083-22237-00-00,12/31/2014 12:00:00 AM,Bakken,6997,2135,4450,329,31
25-083-22237-00-00,11/30/2014 12:00:00 AM,Bakken,6997,1804,2133,242,25
25-083-22237-00-00,10/31/2014 12:00:00 AM,Bakken,6997,2324,2613,300,31
25-083-22237-00-00,9/30/2014 12:00:00 AM,Bakken,6997,2074,1293,417,24
25-083-22237-00-00,8/31/2014 12:00:00 AM,Bakken,6997,2810,1413,246,31
25-083-22237-00-00,7/31/2014 12:00:00 AM,Bakken,6997,2649,1407,789,31
25-083-22237-00-00,6/30/2014 12:00:00 AM,Bakken,6997,2038,1041,1161,29
25-083-22237-00-00,5/31/2014 12:00:00 AM,Bakken,6997,0,0,0,0
25-083-22237-00-00,4/30/2014 12:00:00 AM,Bakken,6997,710,678,205,23
25-083-22237-00-00,3/31/2014 12:00:00 AM,Bakken,6997,703,584,88,20
25-083-22237-00-00,2/28/2014 12:00:00 AM,Bakken,6997,966,970,102,28
25-083-22237-00-00,1/31/2014 12:00:00 AM,Bakken,6997,1028,1057,30,31
25-083-22237-00-00,12/31/2013 12:00:00 AM,Bakken,6997,1052,1114,65,31
25-083-22237-00-00,11/30/2013 12:00:00 AM,Bakken,6997,1037,1073,75,30
25-083-22237-00-00,10/31/2013 12:00:00 AM,Bakken,6997,1050,1172,60,31
25-083-22237-00-00,9/30/2013 12:00:00 AM,Bakken,6997,1050,1162,22,30
25-083-22237-00-00,8/31/2013 12:00:00 AM,Bakken,6997,1097,1373,57,31
25-083-22237-00-00,7/31/2013 12:00:00 AM,Bakken,6997,1263,1634,223,31
25-083-22237-00-00,6/30/2013 12:00:00 AM,Bakken,6997,1242,1786,97,30
25-083-22237-00-00,5/31/2013 12:00:00 AM,Bakken,6997,1624,2520,147,31
25-083-22237-00-00,4/30/2013 12:00:00 AM,Bakken,6997,1791,2497,87,30
25-083-22237-00-00,3/31/2013 12:00:00 AM,Bakken,6997,1537,1641,133,31
25-083-22237-00-00,2/28/2013 12:00:00 AM,Bakken,6997,1466,1498,73,28
25-083-22237-00-00,1/31/2013 12:00:00 AM,Bakken,6997,1729,1219,63,26
25-083-22237-00-00,12/31/2012 12:00:00 AM,Bakken,6997,208,231,2,13
25-083-22237-00-00,11/30/2012 12:00:00 AM,Bakken,6997,1242,1349,38,30
25-083-22237-00-00,10/31/2012 12:00:00 AM,Bakken,6997,1504,1649,62,31
25-083-22237-00-00,9/30/2012 12:00:00 AM,Bakken,6997,1667,1777,82,30
25-083-22237-00-00,8/31/2012 12:00:00 AM,Bakken,6997,1631,1444,88,22
25-083-22237-00-00,7/31/2012 12:00:00 AM,Bakken,6997,908,960,53,15
25-083-22237-00-00,6/30/2012 12:00:00 AM,Bakken,6997,945,706,12,28
25-083-22237-00-00,5/31/2012 12:00:00 AM,Bakken,6997,822,958,37,31
25-083-22237-00-00,4/30/2012 12:00:00 AM,Bakken,6997,1321,1512,55,30
25-083-22237-00-00,3/31/2012 12:00:00 AM,Bakken,6997,1393,1486,40,31
25-083-22237-00-00,2/29/2012 12:00:00 AM,Bakken,6997,1401,1504,53,29
25-083-22237-00-00,1/31/2012 12:00:00 AM,Bakken,6997,1514,1594,80,31
25-083-22237-00-00,12/31/2011 12:00:00 AM,Bakken,6997,1332,1360,48,31
25-083-22237-00-00,11/30/2011 12:00:00 AM,Bakken,6997,1393,1484,47,30
25-083-22237-00-00,10/31/2011 12:00:00 AM,Bakken,6997,1475,1676,67,31
25-083-22237-00-00,9/30/2011 12:00:00 AM,Bakken,6997,1474,1672,63,30
25-083-22237-00-00,8/31/2011 12:00:00 AM,Bakken,6997,1510,1767,55,31
25-083-22237-00-00,7/31/2011 12:00:00 AM,Bakken,6997,1677,1827,143,31
25-083-22237-00-00,6/30/2011 12:00:00 AM,Bakken,6997,1470,1640,75,30
25-083-22237-00-00,5/31/2011 12:00:00 AM,Bakken,6997,1510,1525,506,31
25-083-22237-00-00,4/30/2011 12:00:00 AM,Bakken,6997,1233,1336,47,30
25-083-22237-00-00,3/31/2011 12:00:00 AM,Bakken,6997,1426,1591,40,31
25-083-22237-00-00,2/28/2011 12:00:00 AM,Bakken,6997,1299,1420,32,28
25-083-22237-00-00,1/31/2011 12:00:00 AM,Bakken,6997,1425,1730,115,31
25-083-22237-00-00,12/31/2010 12:00:00 AM,Bakken,6997,1558,1898,43,31
25-083-22237-00-00,11/30/2010 12:00:00 AM,Bakken,6997,1514,1871,47,30
25-083-22237-00-00,10/31/2010 12:00:00 AM,Bakken,6997,1722,2168,63,31
25-083-22237-00-00,9/30/2010 12:00:00 AM,Bakken,6997,1741,1787,72,30
25-083-22237-00-00,8/31/2010 12:00:00 AM,Bakken,6997,2120,1716,160,31
25-083-22237-00-00,7/31/2010 12:00:00 AM,Bakken,6997,1532,1209,52,31
25-083-22237-00-00,6/30/2010 12:00:00 AM,Bakken,6997,1487,1172,52,30
25-083-22237-00-00,5/31/2010 12:00:00 AM,Bakken,6997,1642,1195,130,31
25-083-22237-00-00,4/30/2010 12:00:00 AM,Bakken,6997,1567,1116,80,30
25-083-22237-00-00,3/31/2010 12:00:00 AM,Bakken,6997,1366,914,307,27
25-083-22237-00-00,2/28/2010 12:00:00 AM,Bakken,6997,1323,1421,111,28
25-083-22237-00-00,1/31/2010 12:00:00 AM,Bakken,6997,1503,1646,55,31
25-083-22237-00-00,12/31/2009 12:00:00 AM,Bakken,6997,1660,1807,65,31
25-083-22237-00-00,11/30/2009 12:00:00 AM,Bakken,6997,1762,1904,83,30
25-083-22237-00-00,10/31/2009 12:00:00 AM,Bakken,6997,1819,2110,60,31
25-083-22237-00-00,9/30/2009 12:00:00 AM,Bakken,6997,2188,2748,65,30
25-083-22237-00-00,8/31/2009 12:00:00 AM,Bakken,6997,2100,2542,75,31
25-083-22237-00-00,7/31/2009 12:00:00 AM,Bakken,6997,2264,2692,82,31
25-083-22237-00-00,6/30/2009 12:00:00 AM,Bakken,6997,1997,2310,63,30
25-083-22237-00-00,5/31/2009 12:00:00 AM,Bakken,6997,2288,2449,110,31
25-083-22237-00-00,4/30/2009 12:00:00 AM,Bakken,6997,2132,2413,100,30
25-083-22237-00-00,3/31/2009 12:00:00 AM,Bakken,6997,2071,2391,147,31
25-083-22237-00-00,2/28/2009 12:00:00 AM,Bakken,6997,1872,2222,65,28
25-083-22237-00-00,1/31/2009 12:00:00 AM,Bakken,6997,2302,2684,102,31
25-083-22237-00-00,12/31/2008 12:00:00 AM,Bakken,6997,2523,2550,117,31
25-083-22237-00-00,11/30/2008 12:00:00 AM,Bakken,6997,2048,2171,57,30
25-083-22237-00-00,10/31/2008 12:00:00 AM,Bakken,6997,2081,2258,205,31
25-083-22237-00-00,9/30/2008 12:00:00 AM,Bakken,6997,2063,2173,70,30
25-083-22237-00-00,8/31/2008 12:00:00 AM,Bakken,6997,2031,2329,60,31
25-083-22237-00-00,7/31/2008 12:00:00 AM,Bakken,6997,2498,2994,112,31
25-083-22237-00-00,6/30/2008 12:00:00 AM,Bakken,6997,2835,2766,575,29
25-083-22237-00-00,5/31/2008 12:00:00 AM,Bakken,6997,1562,2009,53,19
25-083-22237-00-00,4/30/2008 12:00:00 AM,Bakken,6997,2580,3251,93,30
25-083-22237-00-00,3/31/2008 12:00:00 AM,Bakken,6997,2711,3357,65,31
25-083-22237-00-00,2/29/2008 12:00:00 AM,Bakken,6997,2746,3107,98,29
25-083-22237-00-00,1/31/2008 12:00:00 AM,Bakken,6997,2807,3143,82,31
25-083-22237-00-00,12/31/2007 12:00:00 AM,Bakken,6997,2883,3204,85,31
25-083-22237-00-00,11/30/2007 12:00:00 AM,Bakken,6997,2832,3111,80,30
25-083-22237-00-00,10/31/2007 12:00:00 AM,Bakken,6997,2987,3219,83,31
25-083-22237-00-00,9/30/2007 12:00:00 AM,Bakken,6997,2872,3263,80,30
25-083-22237-00-00,8/31/2007 12:00:00 AM,Bakken,6997,3059,3079,90,31
25-083-22237-00-00,7/31/2007 12:00:00 AM,Bakken,6997,3138,3095,93,31
25-083-22237-00-00,6/30/2007 12:00:00 AM,Bakken,6997,3139,3428,92,30
25-083-22237-00-00,5/31/2007 12:00:00 AM,Bakken,6997,3296,3488,100,31
25-083-22237-00-00,4/30/2007 12:00:00 AM,Bakken,6997,3204,3314,83,30
25-083-22237-00-00,3/31/2007 12:00:00 AM,Bakken,6997,3479,3362,117,31
25-083-22237-00-00,2/28/2007 12:00:00 AM,Bakken,6997,3308,3664,107,28
25-083-22237-00-00,1/31/2007 12:00:00 AM,Bakken,6997,3786,3884,105,31
25-083-22237-00-00,12/31/2006 12:00:00 AM,Bakken,6997,3909,3898,78,31
25-083-22237-00-00,11/30/2006 12:00:00 AM,Bakken,6997,3820,3470,140,30
25-083-22237-00-00,10/31/2006 12:00:00 AM,Bakken,6997,3893,3634,97,31
25-083-22237-00-00,9/30/2006 12:00:00 AM,Bakken,6997,4242,4826,137,30
25-083-22237-00-00,8/31/2006 12:00:00 AM,Bakken,6997,4582,5116,254,31
25-083-22237-00-00,7/31/2006 12:00:00 AM,Bakken,6997,4825,5237,134,31
25-083-22237-00-00,6/30/2006 12:00:00 AM,Bakken,6997,4857,5361,140,30
25-083-22237-00-00,5/31/2006 12:00:00 AM,Bakken,6997,5417,5880,159,31
25-083-22237-00-00,4/30/2006 12:00:00 AM,Bakken,6997,5465,5491,140,30
25-083-22237-00-00,3/31/2006 12:00:00 AM,Bakken,6997,6245,6218,194,30
25-083-22237-00-00,2/28/2006 12:00:00 AM,Bakken,6997,6723,5044,300,27
25-083-22237-00-00,1/31/2006 12:00:00 AM,Bakken,6997,5452,4730,149,26
25-083-22237-00-00,12/31/2005 12:00:00 AM,Bakken,6997,6785,5495,5431,31
25-083-22237-00-00,11/30/2005 12:00:00 AM,Bakken,6997,6739,4885,192,30
25-083-22237-00-00,10/31/2005 12:00:00 AM,Bakken,6997,6926,4517,179,31
25-083-22237-00-00,9/30/2005 12:00:00 AM,Bakken,6997,6742,4101,174,30
25-083-22237-00-00,8/31/2005 12:00:00 AM,Bakken,6997,7417,4365,194,31
25-083-22237-00-00,7/31/2005 12:00:00 AM,Bakken,6997,7793,4517,227,31
25-083-22237-00-00,6/30/2005 12:00:00 AM,Bakken,6997,7864,4485,235,30
25-083-22237-00-00,5/31/2005 12:00:00 AM,Bakken,6997,9281,5317,276,31
25-083-22237-00-00,4/30/2005 12:00:00 AM,Bakken,6997,13811,8253,548,30
25-083-22237-00-00,3/31/2005 12:00:00 AM,Bakken,6997,8040,4303,944,20
25-083-22237-00-00,2/28/2005 12:00:00 AM,Bakken,6997,12713,3639,605,28
25-083-22237-00-00,1/31/2005 12:00:00 AM,Bakken,6997,6456,0,2289,12
