API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22413-00-00,4/30/2019 12:00:00 AM,Eagle,6136,0,670,0,30
25-025-22413-00-00,3/31/2019 12:00:00 AM,Eagle,6136,0,678,1,31
25-025-22413-00-00,2/28/2019 12:00:00 AM,Eagle,6136,0,621,3,28
25-025-22413-00-00,1/31/2019 12:00:00 AM,Eagle,6136,0,696,3,31
25-025-22413-00-00,12/31/2018 12:00:00 AM,Eagle,6136,0,685,3,31
25-025-22413-00-00,11/30/2018 12:00:00 AM,Eagle,6136,0,668,3,30
25-025-22413-00-00,10/31/2018 12:00:00 AM,Eagle,6136,0,692,3,31
25-025-22413-00-00,9/30/2018 12:00:00 AM,Eagle,6136,0,690,3,30
25-025-22413-00-00,8/31/2018 12:00:00 AM,Eagle,6136,0,720,3,31
25-025-22413-00-00,7/31/2018 12:00:00 AM,Eagle,6136,0,716,3,31
25-025-22413-00-00,6/30/2018 12:00:00 AM,Eagle,6136,0,676,3,30
25-025-22413-00-00,5/31/2018 12:00:00 AM,Eagle,6136,0,688,3,31
25-025-22413-00-00,4/30/2018 12:00:00 AM,Eagle,6136,0,662,3,30
25-025-22413-00-00,3/31/2018 12:00:00 AM,Eagle,6136,0,688,3,31
25-025-22413-00-00,2/28/2018 12:00:00 AM,Eagle,6136,0,634,3,28
25-025-22413-00-00,1/31/2018 12:00:00 AM,Eagle,6136,0,694,3,31
25-025-22413-00-00,12/31/2017 12:00:00 AM,Eagle,6136,0,702,3,31
25-025-22413-00-00,11/30/2017 12:00:00 AM,Eagle,6136,0,700,3,30
25-025-22413-00-00,10/31/2017 12:00:00 AM,Eagle,6136,0,752,3,31
25-025-22413-00-00,9/30/2017 12:00:00 AM,Eagle,6136,0,731,3,30
25-025-22413-00-00,8/31/2017 12:00:00 AM,Eagle,6136,0,746,3,31
25-025-22413-00-00,7/31/2017 12:00:00 AM,Eagle,6136,0,765,0,31
25-025-22413-00-00,6/30/2017 12:00:00 AM,Eagle,6136,0,583,0,30
25-025-22413-00-00,5/31/2017 12:00:00 AM,Eagle,6136,0,746,0,31
25-025-22413-00-00,4/30/2017 12:00:00 AM,Eagle,6136,0,663,0,30
25-025-22413-00-00,3/31/2017 12:00:00 AM,Eagle,6136,0,816,0,31
25-025-22413-00-00,2/28/2017 12:00:00 AM,Eagle,6136,0,555,0,28
25-025-22413-00-00,1/31/2017 12:00:00 AM,Eagle,6136,0,792,0,31
25-025-22413-00-00,12/31/2016 12:00:00 AM,Eagle,6136,0,707,29,31
25-025-22413-00-00,11/30/2016 12:00:00 AM,Eagle,6136,0,792,29,30
25-025-22413-00-00,10/31/2016 12:00:00 AM,Eagle,6136,0,874,29,31
25-025-22413-00-00,9/30/2016 12:00:00 AM,Eagle,6136,0,586,29,30
25-025-22413-00-00,8/31/2016 12:00:00 AM,Eagle,6136,0,772,29,31
25-025-22413-00-00,7/31/2016 12:00:00 AM,Eagle,6136,0,777,29,31
25-025-22413-00-00,6/30/2016 12:00:00 AM,Eagle,6136,0,746,29,30
25-025-22413-00-00,5/31/2016 12:00:00 AM,Eagle,6136,0,772,29,31
25-025-22413-00-00,4/30/2016 12:00:00 AM,Eagle,6136,0,768,29,30
25-025-22413-00-00,3/31/2016 12:00:00 AM,Eagle,6136,0,785,29,31
25-025-22413-00-00,2/29/2016 12:00:00 AM,Eagle,6136,0,739,29,29
25-025-22413-00-00,1/31/2016 12:00:00 AM,Eagle,6136,0,747,29,31
25-025-22413-00-00,12/31/2015 12:00:00 AM,Eagle,6136,0,795,29,31
25-025-22413-00-00,11/30/2015 12:00:00 AM,Eagle,6136,0,758,29,30
25-025-22413-00-00,10/31/2015 12:00:00 AM,Eagle,6136,0,842,29,31
25-025-22413-00-00,9/30/2015 12:00:00 AM,Eagle,6136,0,826,28,30
25-025-22413-00-00,8/31/2015 12:00:00 AM,Eagle,6136,0,867,29,31
25-025-22413-00-00,7/31/2015 12:00:00 AM,Eagle,6136,0,839,29,31
25-025-22413-00-00,6/30/2015 12:00:00 AM,Eagle,6136,0,810,27,30
25-025-22413-00-00,5/31/2015 12:00:00 AM,Eagle,6136,0,839,8,31
25-025-22413-00-00,4/30/2015 12:00:00 AM,Eagle,6136,0,836,8,30
25-025-22413-00-00,3/31/2015 12:00:00 AM,Eagle,6136,0,849,8,31
25-025-22413-00-00,2/28/2015 12:00:00 AM,Eagle,6136,0,780,8,28
25-025-22413-00-00,1/31/2015 12:00:00 AM,Eagle,6136,0,856,8,31
25-025-22413-00-00,12/31/2014 12:00:00 AM,Eagle,6136,0,865,8,31
25-025-22413-00-00,11/30/2014 12:00:00 AM,Eagle,6136,0,860,8,30
25-025-22413-00-00,10/31/2014 12:00:00 AM,Eagle,6136,0,897,8,31
25-025-22413-00-00,9/30/2014 12:00:00 AM,Eagle,6136,0,870,8,30
25-025-22413-00-00,8/31/2014 12:00:00 AM,Eagle,6136,0,902,8,31
25-025-22413-00-00,7/31/2014 12:00:00 AM,Eagle,6136,0,927,8,31
25-025-22413-00-00,6/30/2014 12:00:00 AM,Eagle,6136,0,933,8,30
25-025-22413-00-00,5/31/2014 12:00:00 AM,Eagle,6136,0,622,8,29
25-025-22413-00-00,4/30/2014 12:00:00 AM,Eagle,6136,0,860,8,30
25-025-22413-00-00,3/31/2014 12:00:00 AM,Eagle,6136,0,897,8,31
25-025-22413-00-00,2/28/2014 12:00:00 AM,Eagle,6136,0,805,8,28
25-025-22413-00-00,1/31/2014 12:00:00 AM,Eagle,6136,0,908,8,31
25-025-22413-00-00,12/31/2013 12:00:00 AM,Eagle,6136,0,926,8,31
25-025-22413-00-00,11/30/2013 12:00:00 AM,Eagle,6136,0,906,8,30
25-025-22413-00-00,10/31/2013 12:00:00 AM,Eagle,6136,0,932,8,31
25-025-22413-00-00,9/30/2013 12:00:00 AM,Eagle,6136,0,901,12,30
25-025-22413-00-00,8/31/2013 12:00:00 AM,Eagle,6136,0,930,12,31
25-025-22413-00-00,7/31/2013 12:00:00 AM,Eagle,6136,0,939,12,31
25-025-22413-00-00,6/30/2013 12:00:00 AM,Eagle,6136,0,903,12,30
25-025-22413-00-00,5/31/2013 12:00:00 AM,Eagle,6136,0,947,12,31
25-025-22413-00-00,4/30/2013 12:00:00 AM,Eagle,6136,0,902,12,30
25-025-22413-00-00,3/31/2013 12:00:00 AM,Eagle,6136,0,936,12,31
25-025-22413-00-00,2/28/2013 12:00:00 AM,Eagle,6136,0,857,11,28
25-025-22413-00-00,1/31/2013 12:00:00 AM,Eagle,6136,0,963,12,31
25-025-22413-00-00,12/31/2012 12:00:00 AM,Eagle,6136,0,973,12,31
25-025-22413-00-00,11/30/2012 12:00:00 AM,Eagle,6136,0,976,0,30
25-025-22413-00-00,10/31/2012 12:00:00 AM,Eagle,6136,0,1022,12,31
25-025-22413-00-00,9/30/2012 12:00:00 AM,Eagle,6136,0,989,10,30
25-025-22413-00-00,8/31/2012 12:00:00 AM,Eagle,6136,0,1023,10,31
25-025-22413-00-00,7/31/2012 12:00:00 AM,Eagle,6136,0,1023,10,30
25-025-22413-00-00,6/30/2012 12:00:00 AM,Eagle,6136,0,993,10,30
25-025-22413-00-00,5/31/2012 12:00:00 AM,Eagle,6136,0,1024,10,31
25-025-22413-00-00,4/30/2012 12:00:00 AM,Eagle,6136,0,991,8,30
25-025-22413-00-00,3/31/2012 12:00:00 AM,Eagle,6136,0,1024,8,31
25-025-22413-00-00,2/29/2012 12:00:00 AM,Eagle,6136,0,956,8,29
25-025-22413-00-00,1/31/2012 12:00:00 AM,Eagle,6136,0,1047,21,31
25-025-22413-00-00,12/31/2011 12:00:00 AM,Eagle,6136,0,1081,8,31
25-025-22413-00-00,11/30/2011 12:00:00 AM,Eagle,6136,0,1001,8,30
25-025-22413-00-00,10/31/2011 12:00:00 AM,Eagle,6136,0,996,8,31
25-025-22413-00-00,9/30/2011 12:00:00 AM,Eagle,6136,0,1055,20,30
25-025-22413-00-00,8/31/2011 12:00:00 AM,Eagle,6136,0,651,21,31
25-025-22413-00-00,7/31/2011 12:00:00 AM,Eagle,6136,0,975,21,31
25-025-22413-00-00,6/30/2011 12:00:00 AM,Eagle,6136,0,930,20,30
25-025-22413-00-00,5/31/2011 12:00:00 AM,Eagle,6136,0,1007,21,31
25-025-22413-00-00,4/30/2011 12:00:00 AM,Eagle,6136,0,994,33,30
25-025-22413-00-00,3/31/2011 12:00:00 AM,Eagle,6136,0,1081,34,31
25-025-22413-00-00,2/28/2011 12:00:00 AM,Eagle,6136,0,954,0,28
25-025-22413-00-00,1/31/2011 12:00:00 AM,Eagle,6136,0,1091,0,31
25-025-22413-00-00,12/31/2010 12:00:00 AM,Eagle,6136,0,1096,34,31
25-025-22413-00-00,11/30/2010 12:00:00 AM,Eagle,6136,0,1103,957,30
25-025-22413-00-00,10/31/2010 12:00:00 AM,Eagle,6136,0,898,6,19
25-025-22413-00-00,9/30/2010 12:00:00 AM,Eagle,6136,0,406,5,17
25-025-22413-00-00,8/31/2010 12:00:00 AM,Eagle,6136,0,805,7,24
25-025-22413-00-00,7/31/2010 12:00:00 AM,Eagle,6136,0,807,8,28
25-025-22413-00-00,6/30/2010 12:00:00 AM,Eagle,6136,0,868,9,30
25-025-22413-00-00,5/31/2010 12:00:00 AM,Eagle,6136,0,866,9,31
25-025-22413-00-00,4/30/2010 12:00:00 AM,Eagle,6136,0,880,9,30
25-025-22413-00-00,3/31/2010 12:00:00 AM,Eagle,6136,0,940,9,31
25-025-22413-00-00,2/28/2010 12:00:00 AM,Eagle,6136,0,863,8,28
25-025-22413-00-00,1/31/2010 12:00:00 AM,Eagle,6136,0,965,9,31
25-025-22413-00-00,12/31/2009 12:00:00 AM,Eagle,6136,0,1004,9,31
25-025-22413-00-00,11/30/2009 12:00:00 AM,Eagle,6136,0,980,9,30
25-025-22413-00-00,10/31/2009 12:00:00 AM,Eagle,6136,0,1056,9,31
25-025-22413-00-00,9/30/2009 12:00:00 AM,Eagle,6136,0,1024,9,30
25-025-22413-00-00,8/31/2009 12:00:00 AM,Eagle,6136,0,1063,9,31
25-025-22413-00-00,7/31/2009 12:00:00 AM,Eagle,6136,0,1083,9,31
25-025-22413-00-00,6/30/2009 12:00:00 AM,Eagle,6136,0,1034,9,30
25-025-22413-00-00,5/31/2009 12:00:00 AM,Eagle,6136,0,1111,9,31
25-025-22413-00-00,4/30/2009 12:00:00 AM,Eagle,6136,0,1104,24,30
25-025-22413-00-00,3/31/2009 12:00:00 AM,Eagle,6136,0,1179,24,31
25-025-22413-00-00,2/28/2009 12:00:00 AM,Eagle,6136,0,1064,22,28
25-025-22413-00-00,1/31/2009 12:00:00 AM,Eagle,6136,0,1194,24,31
25-025-22413-00-00,12/31/2008 12:00:00 AM,Eagle,6932,0,1234,24,31
25-025-22413-00-00,11/30/2008 12:00:00 AM,Eagle,6932,0,1180,24,30
25-025-22413-00-00,10/31/2008 12:00:00 AM,Eagle,6932,0,1198,25,31
25-025-22413-00-00,9/30/2008 12:00:00 AM,Eagle,6932,0,1178,24,30
25-025-22413-00-00,8/31/2008 12:00:00 AM,Eagle,6932,0,1187,25,31
25-025-22413-00-00,7/31/2008 12:00:00 AM,Eagle,6932,0,1214,25,31
25-025-22413-00-00,6/30/2008 12:00:00 AM,Eagle,6932,0,1197,24,30
25-025-22413-00-00,5/31/2008 12:00:00 AM,Eagle,6932,0,1212,25,31
25-025-22413-00-00,4/30/2008 12:00:00 AM,Eagle,6932,0,1166,24,30
25-025-22413-00-00,3/31/2008 12:00:00 AM,Eagle,6932,0,1188,25,31
25-025-22413-00-00,2/29/2008 12:00:00 AM,Eagle,6932,0,1108,23,29
25-025-22413-00-00,1/31/2008 12:00:00 AM,Eagle,6932,0,1196,25,31
25-025-22413-00-00,12/31/2007 12:00:00 AM,Eagle,6932,0,1216,25,31
25-025-22413-00-00,11/30/2007 12:00:00 AM,Eagle,6932,0,1184,24,30
25-025-22413-00-00,10/31/2007 12:00:00 AM,Eagle,6932,0,1292,17,30
25-025-22413-00-00,9/30/2007 12:00:00 AM,Eagle,6932,0,1252,16,30
25-025-22413-00-00,8/31/2007 12:00:00 AM,Eagle,6932,0,1275,17,31
25-025-22413-00-00,7/31/2007 12:00:00 AM,Eagle,6932,0,1308,17,31
25-025-22413-00-00,6/30/2007 12:00:00 AM,Eagle,6932,0,1303,16,30
25-025-22413-00-00,5/31/2007 12:00:00 AM,Eagle,6932,0,1376,17,31
25-025-22413-00-00,4/30/2007 12:00:00 AM,Eagle,6932,0,1367,0,30
25-025-22413-00-00,3/31/2007 12:00:00 AM,Eagle,6932,0,1439,33,31
25-025-22413-00-00,2/28/2007 12:00:00 AM,Eagle,6932,0,1312,30,28
25-025-22413-00-00,1/31/2007 12:00:00 AM,Eagle,6932,0,1439,33,31
25-025-22413-00-00,12/31/2006 12:00:00 AM,Eagle,6932,0,1491,33,31
25-025-22413-00-00,11/30/2006 12:00:00 AM,Eagle,6932,0,1522,8,30
25-025-22413-00-00,10/31/2006 12:00:00 AM,Eagle,6932,0,1479,0,31
25-025-22413-00-00,9/30/2006 12:00:00 AM,Eagle,6932,0,1408,16,29
25-025-22413-00-00,8/31/2006 12:00:00 AM,Eagle,6932,0,1482,8,31
25-025-22413-00-00,7/31/2006 12:00:00 AM,Eagle,6932,0,1500,8,31
25-025-22413-00-00,6/30/2006 12:00:00 AM,Eagle,6932,0,1472,8,30
25-025-22413-00-00,5/31/2006 12:00:00 AM,Eagle,6932,0,1514,0,31
25-025-22413-00-00,4/30/2006 12:00:00 AM,Eagle,6932,0,1518,0,30
25-025-22413-00-00,3/31/2006 12:00:00 AM,Eagle,6932,0,1637,0,31
25-025-22413-00-00,2/28/2006 12:00:00 AM,Eagle,6932,0,1505,0,28
25-025-22413-00-00,1/31/2006 12:00:00 AM,Eagle,6932,0,1708,0,31
25-025-22413-00-00,12/31/2005 12:00:00 AM,Eagle,6932,0,1818,0,31
25-025-22413-00-00,11/30/2005 12:00:00 AM,Eagle,6932,0,1821,0,30
25-025-22413-00-00,10/31/2005 12:00:00 AM,Eagle,6932,0,1949,0,31
25-025-22413-00-00,9/30/2005 12:00:00 AM,Eagle,6932,0,1905,0,30
25-025-22413-00-00,8/31/2005 12:00:00 AM,Eagle,6932,0,2000,0,31
25-025-22413-00-00,7/31/2005 12:00:00 AM,Eagle,6932,0,2044,0,31
25-025-22413-00-00,6/30/2005 12:00:00 AM,Eagle,6932,0,2099,0,30
25-025-22413-00-00,5/31/2005 12:00:00 AM,Eagle,6932,0,2302,0,31
25-025-22413-00-00,4/30/2005 12:00:00 AM,Eagle,6932,0,2438,0,30
25-025-22413-00-00,3/31/2005 12:00:00 AM,Eagle,6932,0,2581,0,31
25-025-22413-00-00,2/28/2005 12:00:00 AM,Eagle,6932,0,2566,0,28
25-025-22413-00-00,1/31/2005 12:00:00 AM,Eagle,6932,0,3364,0,31
25-025-22413-00-00,12/31/2004 12:00:00 AM,Eagle,6932,0,2602,0,16
