API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07234-00-00,5/31/2022 12:00:00 AM,Bow Island,4655,0,96,0,0
25-101-07234-00-00,4/30/2022 12:00:00 AM,Bow Island,4655,0,125,0,0
25-101-07234-00-00,3/31/2022 12:00:00 AM,Bow Island,4655,0,148,0,0
25-101-07234-00-00,2/28/2022 12:00:00 AM,Bow Island,4655,0,89,0,0
25-101-07234-00-00,1/31/2022 12:00:00 AM,Bow Island,4655,0,72,0,0
25-101-07234-00-00,12/31/2021 12:00:00 AM,Bow Island,4655,0,136,0,0
25-101-07234-00-00,11/30/2021 12:00:00 AM,Bow Island,4655,0,380,0,0
25-101-07234-00-00,10/31/2021 12:00:00 AM,Bow Island,4655,0,72,0,0
25-101-07234-00-00,9/30/2021 12:00:00 AM,Bow Island,4655,0,180,0,0
25-101-07234-00-00,8/31/2021 12:00:00 AM,Bow Island,4655,0,201,0,0
25-101-07234-00-00,7/31/2021 12:00:00 AM,Bow Island,4655,0,183,0,0
25-101-07234-00-00,6/30/2021 12:00:00 AM,Bow Island,4655,0,131,0,0
25-101-07234-00-00,5/31/2021 12:00:00 AM,Bow Island,4655,0,352,0,0
25-101-07234-00-00,4/30/2021 12:00:00 AM,Bow Island,4655,0,82,0,0
25-101-07234-00-00,3/31/2021 12:00:00 AM,Bow Island,4655,0,341,0,0
25-101-07234-00-00,2/28/2021 12:00:00 AM,Bow Island,4655,0,81,0,0
25-101-07234-00-00,1/31/2021 12:00:00 AM,Bow Island,4655,0,108,0,0
25-101-07234-00-00,12/31/2020 12:00:00 AM,Bow Island,4655,0,75,0,0
25-101-07234-00-00,11/30/2020 12:00:00 AM,Bow Island,4655,0,94,0,0
25-101-07234-00-00,10/31/2020 12:00:00 AM,Bow Island,4655,0,81,0,0
25-101-07234-00-00,9/30/2020 12:00:00 AM,Bow Island,4655,0,110,0,0
25-101-07234-00-00,8/31/2020 12:00:00 AM,Bow Island,4655,0,78,0,0
25-101-07234-00-00,7/31/2020 12:00:00 AM,Bow Island,4655,0,157,0,0
25-101-07234-00-00,6/30/2020 12:00:00 AM,Bow Island,4655,0,0,0,0
25-101-07234-00-00,5/31/2020 12:00:00 AM,Bow Island,4655,0,112,0,0
25-101-07234-00-00,4/30/2020 12:00:00 AM,Bow Island,4655,0,280,0,0
25-101-07234-00-00,3/31/2020 12:00:00 AM,Bow Island,4655,0,137,0,0
25-101-07234-00-00,2/29/2020 12:00:00 AM,Bow Island,4655,0,87,0,0
25-101-07234-00-00,1/31/2020 12:00:00 AM,Bow Island,4655,0,60,0,0
25-101-07234-00-00,12/31/2019 12:00:00 AM,Bow Island,4655,0,158,0,0
25-101-07234-00-00,11/30/2019 12:00:00 AM,Bow Island,4655,0,26,0,0
25-101-07234-00-00,10/31/2019 12:00:00 AM,Bow Island,4655,0,357,0,0
25-101-07234-00-00,9/30/2019 12:00:00 AM,Bow Island,4655,0,154,0,0
25-101-07234-00-00,8/31/2019 12:00:00 AM,Bow Island,4655,0,116,0,0
25-101-07234-00-00,7/31/2019 12:00:00 AM,Bow Island,4655,0,120,0,0
25-101-07234-00-00,6/30/2019 12:00:00 AM,Bow Island,4655,0,155,0,0
25-101-07234-00-00,5/31/2019 12:00:00 AM,Bow Island,4655,0,211,0,0
25-101-07234-00-00,4/30/2019 12:00:00 AM,Bow Island,4655,0,100,0,0
25-101-07234-00-00,3/31/2019 12:00:00 AM,Bow Island,4655,0,100,0,0
25-101-07234-00-00,2/28/2019 12:00:00 AM,Bow Island,4655,0,108,0,0
25-101-07234-00-00,1/31/2019 12:00:00 AM,Bow Island,4655,0,150,0,0
25-101-07234-00-00,12/31/2018 12:00:00 AM,Bow Island,4655,0,158,0,0
25-101-07234-00-00,11/30/2018 12:00:00 AM,Bow Island,4655,0,130,0,0
25-101-07234-00-00,10/31/2018 12:00:00 AM,Bow Island,4655,0,82,0,0
25-101-07234-00-00,9/30/2018 12:00:00 AM,Bow Island,4655,0,12,0,0
25-101-07234-00-00,8/31/2018 12:00:00 AM,Bow Island,4655,0,225,0,0
25-101-07234-00-00,7/31/2018 12:00:00 AM,Bow Island,4655,0,366,0,0
25-101-07234-00-00,6/30/2018 12:00:00 AM,Bow Island,4655,0,249,0,0
25-101-07234-00-00,5/31/2018 12:00:00 AM,Bow Island,4655,0,91,0,0
25-101-07234-00-00,4/30/2018 12:00:00 AM,Bow Island,4655,0,99,0,0
25-101-07234-00-00,3/31/2018 12:00:00 AM,Bow Island,4655,0,213,0,0
25-101-07234-00-00,2/28/2018 12:00:00 AM,Bow Island,4655,0,119,0,0
25-101-07234-00-00,1/31/2018 12:00:00 AM,Bow Island,4655,0,103,0,0
25-101-07234-00-00,12/31/2017 12:00:00 AM,Bow Island,4655,0,129,0,0
25-101-07234-00-00,11/30/2017 12:00:00 AM,Bow Island,4655,0,168,0,0
25-101-07234-00-00,10/31/2017 12:00:00 AM,Bow Island,4655,0,26,0,0
25-101-07234-00-00,9/30/2017 12:00:00 AM,Bow Island,4655,0,78,0,0
25-101-07234-00-00,8/31/2017 12:00:00 AM,Bow Island,4655,0,133,0,0
25-101-07234-00-00,7/31/2017 12:00:00 AM,Bow Island,4655,0,100,0,0
25-101-07234-00-00,6/30/2017 12:00:00 AM,Bow Island,4655,0,93,0,0
25-101-07234-00-00,5/31/2017 12:00:00 AM,Bow Island,4655,0,267,0,0
25-101-07234-00-00,4/30/2017 12:00:00 AM,Bow Island,4655,0,381,0,0
25-101-07234-00-00,3/31/2017 12:00:00 AM,Bow Island,4655,0,304,0,0
25-101-07234-00-00,2/28/2017 12:00:00 AM,Bow Island,4655,0,76,0,0
25-101-07234-00-00,1/31/2017 12:00:00 AM,Bow Island,4655,0,74,0,0
25-101-07234-00-00,12/31/2016 12:00:00 AM,Bow Island,4655,0,96,0,0
25-101-07234-00-00,11/30/2016 12:00:00 AM,Bow Island,4655,0,87,0,0
25-101-07234-00-00,10/31/2016 12:00:00 AM,Bow Island,4655,0,157,0,0
25-101-07234-00-00,9/30/2016 12:00:00 AM,Bow Island,4655,0,147,0,0
25-101-07234-00-00,8/31/2016 12:00:00 AM,Bow Island,4655,0,158,0,0
25-101-07234-00-00,7/31/2016 12:00:00 AM,Bow Island,4655,0,234,0,0
25-101-07234-00-00,6/30/2016 12:00:00 AM,Bow Island,4655,0,115,0,0
25-101-07234-00-00,5/31/2016 12:00:00 AM,Bow Island,4655,0,92,0,0
25-101-07234-00-00,4/30/2016 12:00:00 AM,Bow Island,4655,0,352,0,0
25-101-07234-00-00,3/31/2016 12:00:00 AM,Bow Island,4655,0,165,0,0
25-101-07234-00-00,2/29/2016 12:00:00 AM,Bow Island,4655,0,145,0,0
25-101-07234-00-00,1/31/2016 12:00:00 AM,Bow Island,4655,0,242,0,0
25-101-07234-00-00,12/31/2015 12:00:00 AM,Bow Island,4655,0,174,0,0
25-101-07234-00-00,11/30/2015 12:00:00 AM,Bow Island,4655,0,76,0,0
25-101-07234-00-00,10/31/2015 12:00:00 AM,Bow Island,4655,0,366,0,0
25-101-07234-00-00,9/30/2015 12:00:00 AM,Bow Island,4655,0,140,0,0
25-101-07234-00-00,8/31/2015 12:00:00 AM,Bow Island,4655,0,255,0,0
25-101-07234-00-00,7/31/2015 12:00:00 AM,Bow Island,4655,0,188,0,0
25-101-07234-00-00,6/30/2015 12:00:00 AM,Bow Island,4655,0,140,0,0
25-101-07234-00-00,5/31/2015 12:00:00 AM,Bow Island,4655,0,194,0,0
25-101-07234-00-00,4/30/2015 12:00:00 AM,Bow Island,4655,0,354,0,0
25-101-07234-00-00,3/31/2015 12:00:00 AM,Bow Island,4655,0,172,0,0
25-101-07234-00-00,2/28/2015 12:00:00 AM,Bow Island,4655,0,205,0,0
25-101-07234-00-00,1/31/2015 12:00:00 AM,Bow Island,4655,0,95,0,0
25-101-07234-00-00,12/31/2014 12:00:00 AM,Bow Island,4655,0,225,0,0
25-101-07234-00-00,11/30/2014 12:00:00 AM,Bow Island,4655,0,115,0,0
25-101-07234-00-00,10/31/2014 12:00:00 AM,Bow Island,4655,0,428,0,0
25-101-07234-00-00,9/30/2014 12:00:00 AM,Bow Island,4655,0,140,0,0
25-101-07234-00-00,8/31/2014 12:00:00 AM,Bow Island,4655,0,190,0,0
25-101-07234-00-00,7/31/2014 12:00:00 AM,Bow Island,4655,0,344,0,0
25-101-07234-00-00,6/30/2014 12:00:00 AM,Bow Island,4655,0,173,0,0
25-101-07234-00-00,5/31/2014 12:00:00 AM,Bow Island,4655,0,181,0,0
25-101-07234-00-00,4/30/2014 12:00:00 AM,Bow Island,4655,0,333,0,0
25-101-07234-00-00,3/31/2014 12:00:00 AM,Bow Island,4655,0,208,0,0
25-101-07234-00-00,2/28/2014 12:00:00 AM,Bow Island,4655,0,115,0,0
25-101-07234-00-00,1/31/2014 12:00:00 AM,Bow Island,4655,0,182,0,0
25-101-07234-00-00,12/31/2013 12:00:00 AM,Bow Island,4655,0,91,0,0
25-101-07234-00-00,11/30/2013 12:00:00 AM,Bow Island,4655,0,95,0,0
25-101-07234-00-00,10/31/2013 12:00:00 AM,Bow Island,4655,0,122,0,0
25-101-07234-00-00,9/30/2013 12:00:00 AM,Bow Island,4655,0,354,0,0
25-101-07234-00-00,8/31/2013 12:00:00 AM,Bow Island,4655,0,166,0,0
25-101-07234-00-00,7/31/2013 12:00:00 AM,Bow Island,4655,0,290,0,0
25-101-07234-00-00,6/30/2013 12:00:00 AM,Bow Island,4655,0,436,0,0
25-101-07234-00-00,5/31/2013 12:00:00 AM,Bow Island,4655,0,486,0,0
25-101-07234-00-00,4/30/2013 12:00:00 AM,Bow Island,4655,0,408,0,0
25-101-07234-00-00,3/31/2013 12:00:00 AM,Bow Island,4655,0,199,0,0
25-101-07234-00-00,2/28/2013 12:00:00 AM,Bow Island,4655,0,226,0,0
25-101-07234-00-00,1/31/2013 12:00:00 AM,Bow Island,4655,0,175,0,0
25-101-07234-00-00,12/31/2012 12:00:00 AM,Bow Island,4655,0,203,0,0
25-101-07234-00-00,11/30/2012 12:00:00 AM,Bow Island,4655,0,212,0,0
25-101-07234-00-00,10/31/2012 12:00:00 AM,Bow Island,4655,0,484,0,0
25-101-07234-00-00,9/30/2012 12:00:00 AM,Bow Island,4655,0,207,0,0
25-101-07234-00-00,8/31/2012 12:00:00 AM,Bow Island,4655,0,208,0,0
25-101-07234-00-00,7/31/2012 12:00:00 AM,Bow Island,4655,0,232,0,0
25-101-07234-00-00,6/30/2012 12:00:00 AM,Bow Island,4655,0,277,0,0
25-101-07234-00-00,5/31/2012 12:00:00 AM,Bow Island,4655,0,200,0,0
25-101-07234-00-00,4/30/2012 12:00:00 AM,Bow Island,4655,0,276,0,0
25-101-07234-00-00,3/31/2012 12:00:00 AM,Bow Island,4655,0,277,0,0
25-101-07234-00-00,2/29/2012 12:00:00 AM,Bow Island,4655,0,247,0,0
25-101-07234-00-00,1/31/2012 12:00:00 AM,Bow Island,4655,0,414,0,31
25-101-07234-00-00,12/31/2011 12:00:00 AM,Bow Island,4655,0,32,0,31
25-101-07234-00-00,11/30/2011 12:00:00 AM,Bow Island,4655,0,227,0,30
25-101-07234-00-00,10/31/2011 12:00:00 AM,Bow Island,4655,0,349,0,31
25-101-07234-00-00,9/30/2011 12:00:00 AM,Bow Island,4655,0,290,0,0
25-101-07234-00-00,8/31/2011 12:00:00 AM,Bow Island,4655,0,218,0,31
25-101-07234-00-00,7/31/2011 12:00:00 AM,Bow Island,4655,0,325,0,31
25-101-07234-00-00,6/30/2011 12:00:00 AM,Bow Island,4655,0,221,0,30
25-101-07234-00-00,5/31/2011 12:00:00 AM,Bow Island,4655,0,207,0,31
25-101-07234-00-00,4/30/2011 12:00:00 AM,Bow Island,4655,0,378,0,0
25-101-07234-00-00,3/31/2011 12:00:00 AM,Bow Island,4655,0,168,0,0
25-101-07234-00-00,2/28/2011 12:00:00 AM,Bow Island,4655,0,83,0,28
25-101-07234-00-00,1/31/2011 12:00:00 AM,Bow Island,4655,0,202,0,31
25-101-07234-00-00,12/31/2010 12:00:00 AM,Bow Island,4655,0,292,0,31
25-101-07234-00-00,11/30/2010 12:00:00 AM,Bow Island,4655,0,211,0,30
25-101-07234-00-00,10/31/2010 12:00:00 AM,Bow Island,4655,0,343,0,0
25-101-07234-00-00,9/30/2010 12:00:00 AM,Bow Island,4655,0,242,0,0
25-101-07234-00-00,8/31/2010 12:00:00 AM,Bow Island,4655,0,274,0,31
25-101-07234-00-00,7/31/2010 12:00:00 AM,Bow Island,4655,0,318,0,31
25-101-07234-00-00,6/30/2010 12:00:00 AM,Bow Island,4655,0,310,0,30
25-101-07234-00-00,5/31/2010 12:00:00 AM,Bow Island,4655,0,328,0,0
25-101-07234-00-00,4/30/2010 12:00:00 AM,Bow Island,4655,0,376,0,30
25-101-07234-00-00,3/31/2010 12:00:00 AM,Bow Island,4655,0,421,0,31
25-101-07234-00-00,2/28/2010 12:00:00 AM,Bow Island,4655,0,181,0,28
25-101-07234-00-00,1/31/2010 12:00:00 AM,Bow Island,4655,0,114,0,31
25-101-07234-00-00,12/31/2009 12:00:00 AM,Bow Island,4655,0,181,0,0
25-101-07234-00-00,11/30/2009 12:00:00 AM,Bow Island,4655,0,163,0,0
25-101-07234-00-00,10/31/2009 12:00:00 AM,Bow Island,4655,0,265,0,0
25-101-07234-00-00,9/30/2009 12:00:00 AM,Bow Island,4655,0,297,0,30
25-101-07234-00-00,8/31/2009 12:00:00 AM,Bow Island,4655,0,173,0,31
25-101-07234-00-00,7/31/2009 12:00:00 AM,Bow Island,4655,0,351,0,31
25-101-07234-00-00,6/30/2009 12:00:00 AM,Bow Island,4655,0,484,0,30
25-101-07234-00-00,5/31/2009 12:00:00 AM,Bow Island,4655,0,375,0,31
25-101-07234-00-00,4/30/2009 12:00:00 AM,Bow Island,4655,0,285,0,30
25-101-07234-00-00,3/31/2009 12:00:00 AM,Bow Island,4655,0,289,0,31
25-101-07234-00-00,2/28/2009 12:00:00 AM,Bow Island,4655,0,279,0,28
25-101-07234-00-00,1/31/2009 12:00:00 AM,Bow Island,4655,0,208,0,31
25-101-07234-00-00,12/31/2008 12:00:00 AM,Bow Island,4655,0,952,0,31
25-101-07234-00-00,11/30/2008 12:00:00 AM,Bow Island,4655,0,219,0,30
25-101-07234-00-00,10/31/2008 12:00:00 AM,Bow Island,4655,0,310,0,31
25-101-07234-00-00,9/30/2008 12:00:00 AM,Bow Island,4655,0,270,0,30
25-101-07234-00-00,8/31/2008 12:00:00 AM,Bow Island,4655,0,242,0,31
25-101-07234-00-00,7/31/2008 12:00:00 AM,Bow Island,4655,0,474,0,31
25-101-07234-00-00,6/30/2008 12:00:00 AM,Bow Island,4655,0,356,0,30
25-101-07234-00-00,5/31/2008 12:00:00 AM,Bow Island,4655,0,398,0,31
25-101-07234-00-00,4/30/2008 12:00:00 AM,Bow Island,4655,0,354,0,30
25-101-07234-00-00,3/31/2008 12:00:00 AM,Bow Island,4655,0,144,0,31
25-101-07234-00-00,2/29/2008 12:00:00 AM,Bow Island,4655,0,120,0,29
25-101-07234-00-00,1/31/2008 12:00:00 AM,Bow Island,4655,0,177,0,31
25-101-07234-00-00,12/31/2007 12:00:00 AM,Bow Island,4655,0,237,0,31
25-101-07234-00-00,11/30/2007 12:00:00 AM,Bow Island,4655,0,245,0,30
25-101-07234-00-00,10/31/2007 12:00:00 AM,Bow Island,4655,0,243,0,31
25-101-07234-00-00,9/30/2007 12:00:00 AM,Bow Island,4655,0,229,0,30
25-101-07234-00-00,8/31/2007 12:00:00 AM,Bow Island,4655,0,338,0,31
25-101-07234-00-00,7/31/2007 12:00:00 AM,Bow Island,4655,0,318,0,31
25-101-07234-00-00,6/30/2007 12:00:00 AM,Bow Island,4655,0,247,0,30
25-101-07234-00-00,5/31/2007 12:00:00 AM,Bow Island,4655,0,294,0,31
25-101-07234-00-00,4/30/2007 12:00:00 AM,Bow Island,4655,0,332,0,30
25-101-07234-00-00,3/31/2007 12:00:00 AM,Bow Island,4655,0,261,0,31
25-101-07234-00-00,2/28/2007 12:00:00 AM,Bow Island,4655,0,266,0,28
25-101-07234-00-00,1/31/2007 12:00:00 AM,Bow Island,4655,0,213,0,31
25-101-07234-00-00,12/31/2006 12:00:00 AM,Bow Island,4655,0,273,0,31
25-101-07234-00-00,11/30/2006 12:00:00 AM,Bow Island,4655,0,273,0,30
25-101-07234-00-00,10/31/2006 12:00:00 AM,Bow Island,4655,0,243,0,0
25-101-07234-00-00,9/30/2006 12:00:00 AM,Bow Island,4655,0,359,0,30
25-101-07234-00-00,8/31/2006 12:00:00 AM,Bow Island,4655,0,282,0,31
25-101-07234-00-00,7/31/2006 12:00:00 AM,Bow Island,4655,0,306,0,0
25-101-07234-00-00,6/30/2006 12:00:00 AM,Bow Island,4655,0,328,0,30
25-101-07234-00-00,5/31/2006 12:00:00 AM,Bow Island,4655,0,364,0,31
25-101-07234-00-00,4/30/2006 12:00:00 AM,Bow Island,4655,0,263,0,30
25-101-07234-00-00,3/31/2006 12:00:00 AM,Bow Island,4655,0,202,0,31
25-101-07234-00-00,2/28/2006 12:00:00 AM,Bow Island,4655,0,147,0,28
25-101-07234-00-00,1/31/2006 12:00:00 AM,Bow Island,4655,0,249,0,31
25-101-07234-00-00,12/31/2005 12:00:00 AM,Bow Island,4655,0,252,0,31
25-101-07234-00-00,11/30/2005 12:00:00 AM,Bow Island,4655,0,190,0,30
25-101-07234-00-00,10/31/2005 12:00:00 AM,Bow Island,4655,0,216,0,31
25-101-07234-00-00,9/30/2005 12:00:00 AM,Bow Island,4655,0,199,0,30
25-101-07234-00-00,8/31/2005 12:00:00 AM,Bow Island,4655,0,234,0,31
25-101-07234-00-00,7/31/2005 12:00:00 AM,Bow Island,4655,0,229,0,31
25-101-07234-00-00,6/30/2005 12:00:00 AM,Bow Island,4655,0,265,0,30
25-101-07234-00-00,5/31/2005 12:00:00 AM,Bow Island,4655,0,282,0,31
25-101-07234-00-00,4/30/2005 12:00:00 AM,Bow Island,4655,0,273,0,30
25-101-07234-00-00,3/31/2005 12:00:00 AM,Bow Island,4655,0,307,0,31
25-101-07234-00-00,2/28/2005 12:00:00 AM,Bow Island,4655,0,198,0,28
25-101-07234-00-00,1/31/2005 12:00:00 AM,Bow Island,4655,0,219,0,31
25-101-07234-00-00,12/31/2004 12:00:00 AM,Bow Island,4655,0,305,0,31
25-101-07234-00-00,11/30/2004 12:00:00 AM,Bow Island,4655,0,256,0,30
25-101-07234-00-00,10/31/2004 12:00:00 AM,Bow Island,4655,0,276,0,31
25-101-07234-00-00,9/30/2004 12:00:00 AM,Bow Island,4655,0,288,0,0
25-101-07234-00-00,8/31/2004 12:00:00 AM,Bow Island,4655,0,331,0,31
25-101-07234-00-00,7/31/2004 12:00:00 AM,Bow Island,4655,0,340,0,31
25-101-07234-00-00,6/30/2004 12:00:00 AM,Bow Island,4655,0,500,0,30
25-101-07234-00-00,5/31/2004 12:00:00 AM,Bow Island,4655,0,398,0,31
25-101-07234-00-00,4/30/2004 12:00:00 AM,Bow Island,4655,0,506,0,31
25-101-07234-00-00,3/31/2004 12:00:00 AM,Bow Island,4655,0,554,0,30
25-101-07234-00-00,2/29/2004 12:00:00 AM,Bow Island,4655,0,360,0,24
25-101-07234-00-00,1/31/2004 12:00:00 AM,Bow Island,4655,0,346,0,30
25-101-07234-00-00,12/31/2003 12:00:00 AM,Bow Island,4655,0,358,0,30
25-101-07234-00-00,11/30/2003 12:00:00 AM,Bow Island,4655,0,339,0,0
25-101-07234-00-00,10/31/2003 12:00:00 AM,Bow Island,4655,0,393,0,30
25-101-07234-00-00,9/30/2003 12:00:00 AM,Bow Island,4655,0,390,0,31
25-101-07234-00-00,8/31/2003 12:00:00 AM,Bow Island,4655,0,544,0,30
25-101-07234-00-00,7/31/2003 12:00:00 AM,Bow Island,4655,0,693,0,30
25-101-07234-00-00,6/30/2003 12:00:00 AM,Bow Island,4655,0,827,0,31
25-101-07234-00-00,5/31/2003 12:00:00 AM,Bow Island,4655,0,1145,0,27
25-101-07234-00-00,4/30/2003 12:00:00 AM,Bow Island,4655,0,0,0,0
25-101-07234-00-00,3/31/2003 12:00:00 AM,Bow Island,4655,0,0,0,0
25-101-07234-00-00,2/28/2003 12:00:00 AM,Bow Island,4655,0,0,0,0
25-101-07234-00-00,1/31/2003 12:00:00 AM,Bow Island,4655,0,0,0,0
25-101-07234-00-00,12/31/2002 12:00:00 AM,Bow Island,4655,0,0,0,0
25-101-07234-00-00,11/30/2002 12:00:00 AM,Bow Island,4655,0,0,0,0
25-101-07234-00-00,10/31/2002 12:00:00 AM,Bow Island,4655,0,0,0,0
25-101-07234-00-00,9/30/2002 12:00:00 AM,Bow Island,4655,0,0,0,0
25-101-07234-00-00,8/31/2002 12:00:00 AM,Bow Island,4655,0,827,0,31
25-101-07234-00-00,7/31/2002 12:00:00 AM,Bow Island,4655,0,289,0,26
25-101-07234-00-00,6/30/2002 12:00:00 AM,Bow Island,4655,0,339,0,30
25-101-07234-00-00,5/31/2002 12:00:00 AM,Bow Island,4655,0,229,0,31
25-101-07234-00-00,4/30/2002 12:00:00 AM,Bow Island,4655,0,269,0,30
25-101-07234-00-00,3/31/2002 12:00:00 AM,Bow Island,4655,0,290,0,22
25-101-07234-00-00,2/28/2002 12:00:00 AM,Bow Island,4655,0,407,0,28
25-101-07234-00-00,1/31/2002 12:00:00 AM,Bow Island,4655,0,254,0,31
25-101-07234-00-00,12/31/2001 12:00:00 AM,Bow Island,4655,0,380,0,31
25-101-07234-00-00,11/30/2001 12:00:00 AM,Bow Island,4655,0,389,0,30
25-101-07234-00-00,10/31/2001 12:00:00 AM,Bow Island,4655,0,203,0,31
25-101-07234-00-00,9/30/2001 12:00:00 AM,Bow Island,4655,0,258,0,22
25-101-07234-00-00,8/31/2001 12:00:00 AM,Bow Island,4655,0,228,0,23
25-101-07234-00-00,7/31/2001 12:00:00 AM,Bow Island,4655,0,316,0,31
25-101-07234-00-00,6/30/2001 12:00:00 AM,Bow Island,4655,0,292,0,30
25-101-07234-00-00,5/31/2001 12:00:00 AM,Bow Island,4655,0,299,0,31
25-101-07234-00-00,4/30/2001 12:00:00 AM,Bow Island,4655,0,226,0,30
25-101-07234-00-00,3/31/2001 12:00:00 AM,Bow Island,4655,0,207,0,24
25-101-07234-00-00,2/28/2001 12:00:00 AM,Bow Island,4655,0,149,0,15
25-101-07234-00-00,1/31/2001 12:00:00 AM,Bow Island,4655,0,253,0,31
25-101-07234-00-00,12/31/2000 12:00:00 AM,Bow Island,4655,0,277,0,24
25-101-07234-00-00,11/30/2000 12:00:00 AM,Bow Island,4655,0,236,0,28
25-101-07234-00-00,10/31/2000 12:00:00 AM,Bow Island,4655,0,287,0,31
25-101-07234-00-00,9/30/2000 12:00:00 AM,Bow Island,5141,0,288,0,24
25-101-07234-00-00,8/31/2000 12:00:00 AM,Bow Island,5141,0,327,0,29
25-101-07234-00-00,7/31/2000 12:00:00 AM,Bow Island,5141,0,283,0,31
25-101-07234-00-00,6/30/2000 12:00:00 AM,Bow Island,5141,0,327,0,30
25-101-07234-00-00,5/31/2000 12:00:00 AM,Bow Island,5141,0,415,0,31
25-101-07234-00-00,4/30/2000 12:00:00 AM,Bow Island,5141,0,300,0,28
25-101-07234-00-00,3/31/2000 12:00:00 AM,Bow Island,5141,0,310,0,31
25-101-07234-00-00,2/29/2000 12:00:00 AM,Bow Island,5141,0,315,0,29
25-101-07234-00-00,1/31/2000 12:00:00 AM,Bow Island,5141,0,262,0,26
25-101-07234-00-00,12/31/1999 12:00:00 AM,Bow Island,5141,0,307,0,31
25-101-07234-00-00,11/30/1999 12:00:00 AM,Bow Island,5141,0,295,0,29
25-101-07234-00-00,10/31/1999 12:00:00 AM,Bow Island,5141,0,315,0,30
25-101-07234-00-00,9/30/1999 12:00:00 AM,Bow Island,5141,0,354,0,30
25-101-07234-00-00,8/31/1999 12:00:00 AM,Bow Island,5141,0,334,0,31
25-101-07234-00-00,7/31/1999 12:00:00 AM,Bow Island,5141,0,471,0,31
25-101-07234-00-00,6/30/1999 12:00:00 AM,Bow Island,5141,0,578,0,30
25-101-07234-00-00,5/31/1999 12:00:00 AM,Bow Island,5141,0,623,0,30
25-101-07234-00-00,4/30/1999 12:00:00 AM,Bow Island,5141,0,424,0,30
