API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23649-00-00,10/31/2022 12:00:00 AM,Sawtooth,4344,74,0,1170,31
25-005-23649-00-00,9/30/2022 12:00:00 AM,Sawtooth,4344,375,1,1123,30
25-005-23649-00-00,8/31/2022 12:00:00 AM,Sawtooth,4344,566,1,1912,31
25-005-23649-00-00,7/31/2022 12:00:00 AM,Sawtooth,4344,485,1,3092,31
25-005-23649-00-00,6/30/2022 12:00:00 AM,Sawtooth,4344,472,1,3825,30
25-005-23649-00-00,5/31/2022 12:00:00 AM,Sawtooth,4344,416,1,3611,31
25-005-23649-00-00,4/30/2022 12:00:00 AM,Sawtooth,4344,493,1,4204,30
25-005-23649-00-00,3/31/2022 12:00:00 AM,Sawtooth,4344,514,1,1683,27
25-005-23649-00-00,2/28/2022 12:00:00 AM,Sawtooth,4344,703,1,2618,28
25-005-23649-00-00,1/31/2022 12:00:00 AM,Sawtooth,4344,710,2,2748,31
25-005-23649-00-00,12/31/2021 12:00:00 AM,Sawtooth,4344,549,1,1942,25
25-005-23649-00-00,11/30/2021 12:00:00 AM,Sawtooth,4344,425,1,1475,18
25-005-23649-00-00,10/31/2021 12:00:00 AM,Sawtooth,4344,719,1,2461,31
25-005-23649-00-00,9/30/2021 12:00:00 AM,Sawtooth,4344,691,2,3051,30
25-005-23649-00-00,8/31/2021 12:00:00 AM,Sawtooth,4344,715,2,2995,31
25-005-23649-00-00,7/31/2021 12:00:00 AM,Sawtooth,4344,723,2,2872,31
25-005-23649-00-00,6/30/2021 12:00:00 AM,Sawtooth,4344,628,2,2535,30
25-005-23649-00-00,5/31/2021 12:00:00 AM,Sawtooth,4344,443,1,1910,22
25-005-23649-00-00,4/30/2021 12:00:00 AM,Sawtooth,4344,654,2,2730,30
25-005-23649-00-00,3/31/2021 12:00:00 AM,Sawtooth,4344,648,4,2949,31
25-005-23649-00-00,2/28/2021 12:00:00 AM,Sawtooth,4344,478,3,2328,28
25-005-23649-00-00,1/31/2021 12:00:00 AM,Sawtooth,4344,579,32,3109,31
25-005-23649-00-00,12/31/2020 12:00:00 AM,Sawtooth,4344,574,31,3259,31
25-005-23649-00-00,11/30/2020 12:00:00 AM,Sawtooth,4344,667,32,3308,30
25-005-23649-00-00,10/31/2020 12:00:00 AM,Sawtooth,4344,738,18,2307,31
25-005-23649-00-00,9/30/2020 12:00:00 AM,Sawtooth,4344,746,11,9362,28
25-005-23649-00-00,8/31/2020 12:00:00 AM,Sawtooth,4344,808,1,6564,31
25-005-23649-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,586,53,4042,23
25-005-23649-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,429,22,5512,21
25-005-23649-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,502,1,3947,25
25-005-23649-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,528,1,3417,30
25-005-23649-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,599,1,3565,31
25-005-23649-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,562,1,4781,29
25-005-23649-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,701,2,3843,31
25-005-23649-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,553,3,7969,31
25-005-23649-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,554,3,3200,29
25-005-23649-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,629,2,3722,31
25-005-23649-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,561,1,3410,30
25-005-23649-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,180,0,4757,20
25-005-23649-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,599,0,2824,26
25-005-23649-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,488,0,1991,21
25-005-23649-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,671,0,2941,27
25-005-23649-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,648,0,3027,28
25-005-23649-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,405,0,2662,27
25-005-23649-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,364,0,2740,28
25-005-23649-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,419,0,1909,31
25-005-23649-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,739,0,1727,25
25-005-23649-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,877,0,2065,30
25-005-23649-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,1289,0,2821,31
25-005-23649-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,808,0,1662,18
25-005-23649-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,1373,0,3268,29
25-005-23649-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,1468,0,3198,31
25-005-23649-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,204,0,5909,30
25-005-23649-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,121,0,2769,15
25-005-23649-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,379,0,2933,20
25-005-23649-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,594,0,5568,26
25-005-23649-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,613,0,5469,28
25-005-23649-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,563,0,5114,28
25-005-23649-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,383,0,1568,24
25-005-23649-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,93,0,6256,30
25-005-23649-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,182,0,5996,28
25-005-23649-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,201,0,6496,30
25-005-23649-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,212,0,6849,31
25-005-23649-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,997,0,4083,31
25-005-23649-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,840,0,3633,28
25-005-23649-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,1047,0,4334,31
25-005-23649-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,772,0,3659,30
25-005-23649-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,660,0,3400,31
25-005-23649-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,644,0,3097,28
25-005-23649-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,618,0,3785,31
25-005-23649-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,657,0,3865,31
25-005-23649-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,573,0,3029,29
25-005-23649-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,725,0,3198,31
25-005-23649-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,843,0,4747,28
25-005-23649-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,786,0,3610,31
25-005-23649-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,758,0,1231,28
25-005-23649-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,627,0,1599,27
25-005-23649-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,1014,0,2149,31
25-005-23649-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,1007,0,2338,30
25-005-23649-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,985,0,2188,31
25-005-23649-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,885,0,1874,29
25-005-23649-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,769,0,2596,31
25-005-23649-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,895,0,2193,31
25-005-23649-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,332,0,1518,18
25-005-23649-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,664,0,2574,31
25-005-23649-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,819,0,2207,30
25-005-23649-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,689,0,2248,31
25-005-23649-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,1067,0,2767,31
25-005-23649-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,810,0,2402,28
25-005-23649-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,824,0,2578,28
25-005-23649-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,764,0,2328,30
25-005-23649-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,770,0,2312,31
25-005-23649-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,701,0,1824,28
25-005-23649-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,700,0,1645,31
25-005-23649-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,954,0,2408,31
25-005-23649-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,792,0,1698,21
25-005-23649-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,809,0,1830,21
25-005-23649-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,1167,0,2305,30
25-005-23649-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,435,0,704,31
25-005-23649-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,312,0,541,27
25-005-23649-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,353,0,506,30
25-005-23649-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,290,0,762,31
25-005-23649-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,343,0,687,28
25-005-23649-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,321,0,2793,31
25-005-23649-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,344,0,606,28
25-005-23649-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,394,0,647,31
25-005-23649-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,338,0,671,31
25-005-23649-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,306,0,915,30
25-005-23649-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,329,0,755,31
25-005-23649-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,307,0,722,30
25-005-23649-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,342,0,670,31
25-005-23649-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,325,0,757,31
25-005-23649-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,333,0,679,30
25-005-23649-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,357,0,864,31
25-005-23649-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,319,0,1070,30
25-005-23649-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,452,0,1587,31
25-005-23649-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,391,0,1205,28
25-005-23649-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,459,0,1223,31
25-005-23649-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,535,0,1651,31
25-005-23649-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,524,0,1474,30
25-005-23649-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,509,0,1499,31
25-005-23649-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,508,0,1578,30
25-005-23649-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,522,0,2278,31
25-005-23649-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,496,0,1912,31
25-005-23649-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,525,0,1895,30
25-005-23649-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,564,0,1735,30
25-005-23649-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,649,0,1653,30
25-005-23649-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,539,0,2629,30
25-005-23649-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,402,0,1119,29
25-005-23649-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,514,0,1392,31
25-005-23649-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,488,0,948,31
25-005-23649-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,533,0,976,30
25-005-23649-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,523,0,995,31
25-005-23649-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,504,0,670,30
25-005-23649-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,548,0,662,31
25-005-23649-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,530,0,479,31
25-005-23649-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,486,0,735,30
25-005-23649-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,563,0,926,31
25-005-23649-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,573,0,658,30
25-005-23649-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,762,0,696,31
25-005-23649-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,728,0,670,28
25-005-23649-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,688,0,1047,30
25-005-23649-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,621,0,994,31
25-005-23649-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,749,0,1362,29
25-005-23649-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,838,0,2175,31
25-005-23649-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,709,0,566,30
25-005-23649-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,742,0,684,31
25-005-23649-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,729,0,857,31
25-005-23649-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,776,0,905,30
25-005-23649-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,837,0,958,31
25-005-23649-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,864,0,928,30
25-005-23649-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,944,0,938,31
25-005-23649-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,879,0,693,28
25-005-23649-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,1046,0,1100,31
25-005-23649-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,1004,0,955,31
25-005-23649-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,1174,0,1119,30
25-005-23649-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,1000,0,1226,31
25-005-23649-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,964,0,1349,30
25-005-23649-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,1052,0,1150,31
25-005-23649-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,1203,0,583,31
25-005-23649-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,1730,0,573,30
25-005-23649-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,1868,0,696,31
25-005-23649-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,1937,0,705,30
25-005-23649-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,1282,0,542,21
25-005-23649-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,584,0,331,25
25-005-23649-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,2596,0,882,31
25-005-23649-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,2385,0,1507,31
25-005-23649-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,2504,0,1318,30
25-005-23649-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,2620,0,1089,31
25-005-23649-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,2351,0,1006,30
25-005-23649-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,2450,0,1180,31
25-005-23649-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,2628,0,1144,31
25-005-23649-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,2787,0,1279,30
25-005-23649-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,2720,0,1288,31
25-005-23649-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,3012,0,1313,30
25-005-23649-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,3036,0,1276,31
25-005-23649-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,3288,0,1333,29
25-005-23649-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,3142,0,1162,31
25-005-23649-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,4511,0,2112,31
25-005-23649-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,11367,0,4099,25
25-005-23649-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,6103,0,904,27
25-005-23649-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,5888,0,4751,30
