API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-05164-00-00,11/30/2018 12:00:00 AM,Siluro-Ordovician,456,218,0,908,30
25-025-05164-00-00,10/31/2018 12:00:00 AM,Siluro-Ordovician,456,222,0,1034,31
25-025-05164-00-00,9/30/2018 12:00:00 AM,Siluro-Ordovician,456,187,0,1044,30
25-025-05164-00-00,8/31/2018 12:00:00 AM,Siluro-Ordovician,456,216,0,1102,31
25-025-05164-00-00,7/31/2018 12:00:00 AM,Siluro-Ordovician,456,244,0,1173,31
25-025-05164-00-00,6/30/2018 12:00:00 AM,Siluro-Ordovician,456,202,0,1048,30
25-025-05164-00-00,5/31/2018 12:00:00 AM,Siluro-Ordovician,456,207,0,1079,31
25-025-05164-00-00,4/30/2018 12:00:00 AM,Siluro-Ordovician,456,221,0,1117,30
25-025-05164-00-00,3/31/2018 12:00:00 AM,Siluro-Ordovician,456,241,0,1148,31
25-025-05164-00-00,2/28/2018 12:00:00 AM,Siluro-Ordovician,456,228,0,993,28
25-025-05164-00-00,1/31/2018 12:00:00 AM,Siluro-Ordovician,456,227,0,1136,31
25-025-05164-00-00,12/31/2017 12:00:00 AM,Siluro-Ordovician,456,230,0,1135,31
25-025-05164-00-00,11/30/2017 12:00:00 AM,Siluro-Ordovician,456,222,0,1117,30
25-025-05164-00-00,10/31/2017 12:00:00 AM,Siluro-Ordovician,456,273,0,1095,31
25-025-05164-00-00,9/30/2017 12:00:00 AM,Siluro-Ordovician,456,257,0,1079,30
25-025-05164-00-00,8/31/2017 12:00:00 AM,Siluro-Ordovician,456,263,0,1138,31
25-025-05164-00-00,7/31/2017 12:00:00 AM,Siluro-Ordovician,456,254,0,966,31
25-025-05164-00-00,6/30/2017 12:00:00 AM,Siluro-Ordovician,456,138,0,577,18
25-025-05164-00-00,5/31/2017 12:00:00 AM,Siluro-Ordovician,456,8,0,35,1
25-025-05164-00-00,4/30/2017 12:00:00 AM,Siluro-Ordovician,456,272,0,792,27
25-025-05164-00-00,3/31/2017 12:00:00 AM,Siluro-Ordovician,456,343,0,854,31
25-025-05164-00-00,2/28/2017 12:00:00 AM,Siluro-Ordovician,456,263,0,898,28
25-025-05164-00-00,1/31/2017 12:00:00 AM,Siluro-Ordovician,456,270,0,984,31
25-025-05164-00-00,12/31/2016 12:00:00 AM,Siluro-Ordovician,456,242,0,1061,30
25-025-05164-00-00,11/30/2016 12:00:00 AM,Siluro-Ordovician,456,245,0,1016,30
25-025-05164-00-00,10/31/2016 12:00:00 AM,Siluro-Ordovician,456,245,0,968,31
25-025-05164-00-00,9/30/2016 12:00:00 AM,Siluro-Ordovician,456,241,0,1100,30
25-025-05164-00-00,8/31/2016 12:00:00 AM,Siluro-Ordovician,456,248,0,1129,31
25-025-05164-00-00,7/31/2016 12:00:00 AM,Siluro-Ordovician,456,238,0,1077,31
25-025-05164-00-00,6/30/2016 12:00:00 AM,Siluro-Ordovician,456,239,0,1021,30
25-025-05164-00-00,5/31/2016 12:00:00 AM,Siluro-Ordovician,456,253,0,1035,31
25-025-05164-00-00,4/30/2016 12:00:00 AM,Siluro-Ordovician,456,288,0,1026,30
25-025-05164-00-00,3/31/2016 12:00:00 AM,Siluro-Ordovician,456,305,0,1128,31
25-025-05164-00-00,2/29/2016 12:00:00 AM,Siluro-Ordovician,456,264,0,1095,29
25-025-05164-00-00,1/31/2016 12:00:00 AM,Siluro-Ordovician,456,260,0,1247,31
25-025-05164-00-00,12/31/2015 12:00:00 AM,Siluro-Ordovician,456,252,0,1276,31
25-025-05164-00-00,11/30/2015 12:00:00 AM,Siluro-Ordovician,456,275,0,1381,30
25-025-05164-00-00,10/31/2015 12:00:00 AM,Siluro-Ordovician,456,297,0,1454,31
25-025-05164-00-00,9/30/2015 12:00:00 AM,Siluro-Ordovician,456,237,0,1104,28
25-025-05164-00-00,8/31/2015 12:00:00 AM,Siluro-Ordovician,456,141,0,735,18
25-025-05164-00-00,7/31/2015 12:00:00 AM,Siluro-Ordovician,456,250,0,1137,31
25-025-05164-00-00,6/30/2015 12:00:00 AM,Siluro-Ordovician,456,244,0,1224,29
25-025-05164-00-00,5/31/2015 12:00:00 AM,Siluro-Ordovician,456,275,0,1285,31
25-025-05164-00-00,4/30/2015 12:00:00 AM,Siluro-Ordovician,456,263,0,1139,30
25-025-05164-00-00,3/31/2015 12:00:00 AM,Siluro-Ordovician,456,284,0,1411,31
25-025-05164-00-00,2/28/2015 12:00:00 AM,Siluro-Ordovician,456,247,0,1309,28
25-025-05164-00-00,1/31/2015 12:00:00 AM,Siluro-Ordovician,456,332,0,1438,31
25-025-05164-00-00,12/31/2014 12:00:00 AM,Siluro-Ordovician,456,339,0,1240,31
25-025-05164-00-00,11/30/2014 12:00:00 AM,Siluro-Ordovician,456,340,0,1321,30
25-025-05164-00-00,10/31/2014 12:00:00 AM,Siluro-Ordovician,456,118,0,460,12
25-025-05164-00-00,9/30/2014 12:00:00 AM,Siluro-Ordovician,456,319,0,1212,30
25-025-05164-00-00,8/31/2014 12:00:00 AM,Siluro-Ordovician,456,329,0,1490,31
25-025-05164-00-00,7/31/2014 12:00:00 AM,Siluro-Ordovician,456,326,0,1468,31
25-025-05164-00-00,6/30/2014 12:00:00 AM,Siluro-Ordovician,456,319,0,1487,30
25-025-05164-00-00,5/31/2014 12:00:00 AM,Siluro-Ordovician,456,334,0,1429,31
25-025-05164-00-00,4/30/2014 12:00:00 AM,Siluro-Ordovician,456,316,0,1248,30
25-025-05164-00-00,3/31/2014 12:00:00 AM,Siluro-Ordovician,456,248,0,1201,31
25-025-05164-00-00,2/28/2014 12:00:00 AM,Siluro-Ordovician,456,39,0,189,6
25-025-05164-00-00,1/31/2014 12:00:00 AM,Siluro-Ordovician,456,12,0,59,2
25-025-05164-00-00,12/31/2013 12:00:00 AM,Siluro-Ordovician,456,65,0,340,8
25-025-05164-00-00,11/30/2013 12:00:00 AM,Siluro-Ordovician,456,249,0,1131,30
25-025-05164-00-00,10/31/2013 12:00:00 AM,Siluro-Ordovician,456,251,0,1189,31
25-025-05164-00-00,9/30/2013 12:00:00 AM,Siluro-Ordovician,456,257,0,1123,30
25-025-05164-00-00,8/31/2013 12:00:00 AM,Siluro-Ordovician,456,293,0,1170,31
25-025-05164-00-00,7/31/2013 12:00:00 AM,Siluro-Ordovician,456,300,0,1281,31
25-025-05164-00-00,6/30/2013 12:00:00 AM,Siluro-Ordovician,456,360,0,1217,30
25-025-05164-00-00,5/31/2013 12:00:00 AM,Siluro-Ordovician,456,313,0,954,31
25-025-05164-00-00,4/30/2013 12:00:00 AM,Siluro-Ordovician,456,123,0,297,17
25-025-05164-00-00,3/31/2013 12:00:00 AM,Siluro-Ordovician,456,278,0,601,31
25-025-05164-00-00,2/28/2013 12:00:00 AM,Siluro-Ordovician,456,288,0,519,28
25-025-05164-00-00,1/31/2013 12:00:00 AM,Siluro-Ordovician,456,345,0,591,31
25-025-05164-00-00,12/31/2012 12:00:00 AM,Siluro-Ordovician,456,382,0,604,31
25-025-05164-00-00,11/30/2012 12:00:00 AM,Siluro-Ordovician,456,375,0,556,30
25-025-05164-00-00,10/31/2012 12:00:00 AM,Siluro-Ordovician,456,381,0,531,31
25-025-05164-00-00,9/30/2012 12:00:00 AM,Siluro-Ordovician,456,368,0,551,30
25-025-05164-00-00,8/31/2012 12:00:00 AM,Siluro-Ordovician,456,356,0,847,31
25-025-05164-00-00,7/31/2012 12:00:00 AM,Siluro-Ordovician,456,368,0,801,31
25-025-05164-00-00,6/30/2012 12:00:00 AM,Siluro-Ordovician,456,357,0,783,30
25-025-05164-00-00,5/31/2012 12:00:00 AM,Siluro-Ordovician,456,354,0,1028,31
25-025-05164-00-00,4/30/2012 12:00:00 AM,Siluro-Ordovician,456,301,0,688,30
25-025-05164-00-00,3/31/2012 12:00:00 AM,Siluro-Ordovician,456,352,0,671,31
25-025-05164-00-00,2/29/2012 12:00:00 AM,Siluro-Ordovician,456,353,0,620,29
25-025-05164-00-00,1/31/2012 12:00:00 AM,Siluro-Ordovician,456,364,0,674,31
25-025-05164-00-00,12/31/2011 12:00:00 AM,Siluro-Ordovician,456,364,0,633,31
25-025-05164-00-00,11/30/2011 12:00:00 AM,Siluro-Ordovician,456,358,0,542,30
25-025-05164-00-00,10/31/2011 12:00:00 AM,Siluro-Ordovician,456,469,0,895,31
25-025-05164-00-00,9/30/2011 12:00:00 AM,Siluro-Ordovician,456,480,0,985,30
25-025-05164-00-00,8/31/2011 12:00:00 AM,Siluro-Ordovician,456,361,0,1061,31
25-025-05164-00-00,7/31/2011 12:00:00 AM,Siluro-Ordovician,456,365,0,912,31
25-025-05164-00-00,6/30/2011 12:00:00 AM,Siluro-Ordovician,456,336,0,777,30
25-025-05164-00-00,5/31/2011 12:00:00 AM,Siluro-Ordovician,456,358,0,760,31
25-025-05164-00-00,4/30/2011 12:00:00 AM,Siluro-Ordovician,456,382,0,1089,30
25-025-05164-00-00,3/31/2011 12:00:00 AM,Siluro-Ordovician,456,385,0,1287,31
25-025-05164-00-00,2/28/2011 12:00:00 AM,Siluro-Ordovician,456,350,0,1454,28
25-025-05164-00-00,1/31/2011 12:00:00 AM,Siluro-Ordovician,456,388,0,2170,31
25-025-05164-00-00,12/31/2010 12:00:00 AM,Siluro-Ordovician,456,378,28,1030,31
25-025-05164-00-00,11/30/2010 12:00:00 AM,Siluro-Ordovician,456,355,28,599,30
25-025-05164-00-00,10/31/2010 12:00:00 AM,Siluro-Ordovician,456,385,28,610,31
25-025-05164-00-00,9/30/2010 12:00:00 AM,Siluro-Ordovician,456,413,27,571,30
25-025-05164-00-00,8/31/2010 12:00:00 AM,Siluro-Ordovician,456,428,26,598,31
25-025-05164-00-00,7/31/2010 12:00:00 AM,Siluro-Ordovician,456,361,23,498,27
25-025-05164-00-00,6/30/2010 12:00:00 AM,Siluro-Ordovician,456,357,27,596,30
25-025-05164-00-00,5/31/2010 12:00:00 AM,Siluro-Ordovician,456,375,31,627,31
25-025-05164-00-00,4/30/2010 12:00:00 AM,Siluro-Ordovician,456,386,30,746,30
25-025-05164-00-00,3/31/2010 12:00:00 AM,Siluro-Ordovician,456,394,30,768,31
25-025-05164-00-00,2/28/2010 12:00:00 AM,Siluro-Ordovician,456,352,27,669,28
25-025-05164-00-00,1/31/2010 12:00:00 AM,Siluro-Ordovician,456,373,26,556,30
25-025-05164-00-00,12/31/2009 12:00:00 AM,Siluro-Ordovician,456,416,28,618,31
25-025-05164-00-00,11/30/2009 12:00:00 AM,Siluro-Ordovician,456,409,29,603,30
25-025-05164-00-00,10/31/2009 12:00:00 AM,Siluro-Ordovician,456,431,31,626,31
25-025-05164-00-00,9/30/2009 12:00:00 AM,Siluro-Ordovician,456,440,27,657,30
25-025-05164-00-00,8/31/2009 12:00:00 AM,Siluro-Ordovician,456,444,28,708,31
25-025-05164-00-00,7/31/2009 12:00:00 AM,Siluro-Ordovician,456,414,28,708,31
25-025-05164-00-00,6/30/2009 12:00:00 AM,Siluro-Ordovician,456,381,29,645,30
25-025-05164-00-00,5/31/2009 12:00:00 AM,Siluro-Ordovician,456,388,31,665,31
25-025-05164-00-00,4/30/2009 12:00:00 AM,Siluro-Ordovician,456,409,30,701,30
25-025-05164-00-00,3/31/2009 12:00:00 AM,Siluro-Ordovician,456,437,32,680,31
25-025-05164-00-00,2/28/2009 12:00:00 AM,Siluro-Ordovician,456,402,28,552,28
25-025-05164-00-00,1/31/2009 12:00:00 AM,Siluro-Ordovician,456,403,42,624,31
25-025-05164-00-00,12/31/2008 12:00:00 AM,Siluro-Ordovician,456,392,45,617,31
25-025-05164-00-00,11/30/2008 12:00:00 AM,Siluro-Ordovician,456,419,43,641,30
25-025-05164-00-00,10/31/2008 12:00:00 AM,Siluro-Ordovician,456,440,41,662,31
25-025-05164-00-00,9/30/2008 12:00:00 AM,Siluro-Ordovician,456,398,37,656,30
25-025-05164-00-00,8/31/2008 12:00:00 AM,Siluro-Ordovician,456,431,49,689,31
25-025-05164-00-00,7/31/2008 12:00:00 AM,Siluro-Ordovician,456,460,52,723,31
25-025-05164-00-00,6/30/2008 12:00:00 AM,Siluro-Ordovician,456,440,45,609,30
25-025-05164-00-00,5/31/2008 12:00:00 AM,Siluro-Ordovician,456,428,39,551,31
25-025-05164-00-00,4/30/2008 12:00:00 AM,Siluro-Ordovician,456,420,37,555,30
25-025-05164-00-00,3/31/2008 12:00:00 AM,Siluro-Ordovician,456,442,45,590,31
25-025-05164-00-00,2/29/2008 12:00:00 AM,Siluro-Ordovician,456,441,34,622,29
25-025-05164-00-00,1/31/2008 12:00:00 AM,Siluro-Ordovician,456,454,27,679,31
25-025-05164-00-00,12/31/2007 12:00:00 AM,Siluro-Ordovician,456,422,24,487,31
25-025-05164-00-00,11/30/2007 12:00:00 AM,Siluro-Ordovician,456,418,24,449,30
25-025-05164-00-00,10/31/2007 12:00:00 AM,Siluro-Ordovician,456,483,25,501,31
25-025-05164-00-00,9/30/2007 12:00:00 AM,Siluro-Ordovician,456,538,25,572,30
25-025-05164-00-00,8/31/2007 12:00:00 AM,Siluro-Ordovician,456,540,28,588,31
25-025-05164-00-00,7/31/2007 12:00:00 AM,Siluro-Ordovician,456,522,24,577,31
25-025-05164-00-00,6/30/2007 12:00:00 AM,Siluro-Ordovician,456,462,24,527,29
25-025-05164-00-00,5/31/2007 12:00:00 AM,Siluro-Ordovician,456,481,30,538,31
25-025-05164-00-00,4/30/2007 12:00:00 AM,Siluro-Ordovician,456,470,29,497,30
25-025-05164-00-00,3/31/2007 12:00:00 AM,Siluro-Ordovician,456,505,29,530,31
25-025-05164-00-00,2/28/2007 12:00:00 AM,Siluro-Ordovician,456,503,24,589,28
25-025-05164-00-00,1/31/2007 12:00:00 AM,Siluro-Ordovician,456,545,25,638,31
25-025-05164-00-00,12/31/2006 12:00:00 AM,Siluro-Ordovician,456,556,25,625,31
25-025-05164-00-00,11/30/2006 12:00:00 AM,Siluro-Ordovician,456,568,25,611,30
25-025-05164-00-00,10/31/2006 12:00:00 AM,Siluro-Ordovician,456,568,25,628,31
25-025-05164-00-00,9/30/2006 12:00:00 AM,Siluro-Ordovician,456,561,25,634,30
25-025-05164-00-00,8/31/2006 12:00:00 AM,Siluro-Ordovician,456,572,28,720,31
25-025-05164-00-00,7/31/2006 12:00:00 AM,Siluro-Ordovician,456,523,25,531,31
25-025-05164-00-00,6/30/2006 12:00:00 AM,Siluro-Ordovician,456,508,38,521,30
25-025-05164-00-00,5/31/2006 12:00:00 AM,Siluro-Ordovician,456,494,178,783,31
25-025-05164-00-00,4/30/2006 12:00:00 AM,Siluro-Ordovician,456,569,59,676,30
25-025-05164-00-00,3/31/2006 12:00:00 AM,Siluro-Ordovician,456,671,25,716,31
25-025-05164-00-00,2/28/2006 12:00:00 AM,Siluro-Ordovician,456,644,0,769,28
25-025-05164-00-00,1/31/2006 12:00:00 AM,Siluro-Ordovician,456,729,2,864,31
25-025-05164-00-00,12/31/2005 12:00:00 AM,Siluro-Ordovician,456,1050,24,969,31
25-025-05164-00-00,11/30/2005 12:00:00 AM,Siluro-Ordovician,456,1002,22,964,30
25-025-05164-00-00,10/31/2005 12:00:00 AM,Siluro-Ordovician,456,133,5,178,7
25-025-05164-00-00,9/30/2005 12:00:00 AM,Siluro-Ordovician,456,578,22,889,30
25-025-05164-00-00,8/31/2005 12:00:00 AM,Siluro-Ordovician,456,626,23,654,31
25-025-05164-00-00,7/31/2005 12:00:00 AM,Siluro-Ordovician,456,620,7,540,31
25-025-05164-00-00,6/30/2005 12:00:00 AM,Siluro-Ordovician,456,617,0,502,30
25-025-05164-00-00,5/31/2005 12:00:00 AM,Siluro-Ordovician,456,624,0,619,31
25-025-05164-00-00,4/30/2005 12:00:00 AM,Siluro-Ordovician,456,565,0,743,30
25-025-05164-00-00,3/31/2005 12:00:00 AM,Siluro-Ordovician,456,699,5,795,31
25-025-05164-00-00,2/28/2005 12:00:00 AM,Siluro-Ordovician,456,627,24,729,28
25-025-05164-00-00,1/31/2005 12:00:00 AM,Siluro-Ordovician,456,227,11,209,15
25-025-05164-00-00,12/31/2004 12:00:00 AM,Siluro-Ordovician,456,440,28,297,31
25-025-05164-00-00,11/30/2004 12:00:00 AM,Siluro-Ordovician,456,556,30,272,30
25-025-05164-00-00,10/31/2004 12:00:00 AM,Siluro-Ordovician,456,624,42,230,31
25-025-05164-00-00,9/30/2004 12:00:00 AM,Siluro-Ordovician,456,622,51,143,30
25-025-05164-00-00,8/31/2004 12:00:00 AM,Siluro-Ordovician,456,622,0,792,31
25-025-05164-00-00,7/31/2004 12:00:00 AM,Siluro-Ordovician,456,586,0,753,31
25-025-05164-00-00,6/30/2004 12:00:00 AM,Siluro-Ordovician,456,615,0,492,30
25-025-05164-00-00,5/31/2004 12:00:00 AM,Siluro-Ordovician,456,624,23,1016,31
25-025-05164-00-00,4/30/2004 12:00:00 AM,Siluro-Ordovician,456,603,22,962,30
25-025-05164-00-00,3/31/2004 12:00:00 AM,Siluro-Ordovician,456,644,29,1033,31
25-025-05164-00-00,2/29/2004 12:00:00 AM,Siluro-Ordovician,456,542,26,901,28
25-025-05164-00-00,1/31/2004 12:00:00 AM,Siluro-Ordovician,456,566,28,681,31
25-025-05164-00-00,12/31/2003 12:00:00 AM,Siluro-Ordovician,456,550,38,500,31
25-025-05164-00-00,11/30/2003 12:00:00 AM,Siluro-Ordovician,456,407,170,550,30
25-025-05164-00-00,10/31/2003 12:00:00 AM,Siluro-Ordovician,456,447,151,618,31
25-025-05164-00-00,9/30/2003 12:00:00 AM,Siluro-Ordovician,456,514,25,861,30
25-025-05164-00-00,8/31/2003 12:00:00 AM,Siluro-Ordovician,456,594,16,705,31
25-025-05164-00-00,7/31/2003 12:00:00 AM,Siluro-Ordovician,456,649,0,471,31
25-025-05164-00-00,6/30/2003 12:00:00 AM,Siluro-Ordovician,456,615,2,440,30
25-025-05164-00-00,5/31/2003 12:00:00 AM,Siluro-Ordovician,456,556,28,518,31
25-025-05164-00-00,4/30/2003 12:00:00 AM,Siluro-Ordovician,456,560,25,457,30
25-025-05164-00-00,3/31/2003 12:00:00 AM,Siluro-Ordovician,456,600,24,407,31
25-025-05164-00-00,2/28/2003 12:00:00 AM,Siluro-Ordovician,456,515,20,434,28
25-025-05164-00-00,1/31/2003 12:00:00 AM,Siluro-Ordovician,456,568,23,499,31
25-025-05164-00-00,12/31/2002 12:00:00 AM,Siluro-Ordovician,456,594,23,524,31
25-025-05164-00-00,11/30/2002 12:00:00 AM,Siluro-Ordovician,456,572,23,483,30
25-025-05164-00-00,10/31/2002 12:00:00 AM,Siluro-Ordovician,456,646,26,551,31
25-025-05164-00-00,9/30/2002 12:00:00 AM,Siluro-Ordovician,456,643,101,421,30
25-025-05164-00-00,8/31/2002 12:00:00 AM,Siluro-Ordovician,456,639,66,449,31
25-025-05164-00-00,7/31/2002 12:00:00 AM,Siluro-Ordovician,456,646,21,495,31
25-025-05164-00-00,6/30/2002 12:00:00 AM,Siluro-Ordovician,456,647,3,478,30
25-025-05164-00-00,5/31/2002 12:00:00 AM,Siluro-Ordovician,456,720,26,487,31
25-025-05164-00-00,4/30/2002 12:00:00 AM,Siluro-Ordovician,456,698,24,516,30
25-025-05164-00-00,3/31/2002 12:00:00 AM,Siluro-Ordovician,456,733,22,515,31
25-025-05164-00-00,2/28/2002 12:00:00 AM,Siluro-Ordovician,456,614,23,475,28
25-025-05164-00-00,1/31/2002 12:00:00 AM,Siluro-Ordovician,456,697,19,546,31
25-025-05164-00-00,12/31/2001 12:00:00 AM,Siluro-Ordovician,456,855,0,518,31
25-025-05164-00-00,11/30/2001 12:00:00 AM,Siluro-Ordovician,456,786,12,484,30
25-025-05164-00-00,10/31/2001 12:00:00 AM,Siluro-Ordovician,456,781,23,459,31
25-025-05164-00-00,9/30/2001 12:00:00 AM,Siluro-Ordovician,456,789,26,445,30
25-025-05164-00-00,8/31/2001 12:00:00 AM,Siluro-Ordovician,456,853,23,456,31
25-025-05164-00-00,7/31/2001 12:00:00 AM,Siluro-Ordovician,456,852,19,448,31
25-025-05164-00-00,6/30/2001 12:00:00 AM,Siluro-Ordovician,456,840,20,437,30
25-025-05164-00-00,5/31/2001 12:00:00 AM,Siluro-Ordovician,456,877,22,429,31
25-025-05164-00-00,4/30/2001 12:00:00 AM,Siluro-Ordovician,456,859,23,423,30
25-025-05164-00-00,3/31/2001 12:00:00 AM,Siluro-Ordovician,456,872,33,411,31
25-025-05164-00-00,2/28/2001 12:00:00 AM,Siluro-Ordovician,456,731,20,479,28
25-025-05164-00-00,1/31/2001 12:00:00 AM,Siluro-Ordovician,456,813,24,590,31
25-025-05164-00-00,12/31/2000 12:00:00 AM,Siluro-Ordovician,456,768,24,552,31
25-025-05164-00-00,11/30/2000 12:00:00 AM,Siluro-Ordovician,456,687,15,485,30
25-025-05164-00-00,10/31/2000 12:00:00 AM,Siluro-Ordovician,456,776,0,501,31
25-025-05164-00-00,9/30/2000 12:00:00 AM,Siluro-Ordovician,456,813,0,564,30
25-025-05164-00-00,8/31/2000 12:00:00 AM,Siluro-Ordovician,456,925,20,513,31
25-025-05164-00-00,7/31/2000 12:00:00 AM,Siluro-Ordovician,456,893,19,421,31
25-025-05164-00-00,6/30/2000 12:00:00 AM,Siluro-Ordovician,456,933,6,418,30
25-025-05164-00-00,5/31/2000 12:00:00 AM,Siluro-Ordovician,456,1053,39,526,31
25-025-05164-00-00,4/30/2000 12:00:00 AM,Siluro-Ordovician,456,972,30,428,30
25-025-05164-00-00,3/31/2000 12:00:00 AM,Siluro-Ordovician,456,1014,28,441,31
25-025-05164-00-00,2/29/2000 12:00:00 AM,Siluro-Ordovician,456,1030,23,446,29
25-025-05164-00-00,1/31/2000 12:00:00 AM,Siluro-Ordovician,456,1303,25,534,31
25-025-05164-00-00,12/31/1999 12:00:00 AM,Siluro-Ordovician,456,1222,16,495,31
25-025-05164-00-00,11/30/1999 12:00:00 AM,Siluro-Ordovician,456,1186,0,542,30
25-025-05164-00-00,10/31/1999 12:00:00 AM,Siluro-Ordovician,456,1174,4,484,31
25-025-05164-00-00,9/30/1999 12:00:00 AM,Siluro-Ordovician,456,1117,24,336,30
25-025-05164-00-00,8/31/1999 12:00:00 AM,Siluro-Ordovician,456,1152,26,345,31
25-025-05164-00-00,7/31/1999 12:00:00 AM,Siluro-Ordovician,456,1143,24,385,31
25-025-05164-00-00,6/30/1999 12:00:00 AM,Siluro-Ordovician,456,1092,14,332,30
25-025-05164-00-00,5/31/1999 12:00:00 AM,Siluro-Ordovician,456,1534,19,472,31
25-025-05164-00-00,4/30/1999 12:00:00 AM,Siluro-Ordovician,456,1973,74,1440,30
25-025-05164-00-00,3/31/1999 12:00:00 AM,Siluro-Ordovician,456,1735,49,1136,31
25-025-05164-00-00,2/28/1999 12:00:00 AM,Siluro-Ordovician,456,1158,0,446,28
25-025-05164-00-00,1/31/1999 12:00:00 AM,Siluro-Ordovician,456,1225,0,488,31
25-025-05164-00-00,12/31/1998 12:00:00 AM,Siluro-Ordovician,456,1450,1,1052,31
25-025-05164-00-00,11/30/1998 12:00:00 AM,Siluro-Ordovician,456,1391,0,1080,30
25-025-05164-00-00,10/31/1998 12:00:00 AM,Siluro-Ordovician,456,1466,1,908,31
25-025-05164-00-00,9/30/1998 12:00:00 AM,Siluro-Ordovician,456,1363,0,683,30
25-025-05164-00-00,8/31/1998 12:00:00 AM,Siluro-Ordovician,456,1337,0,697,31
25-025-05164-00-00,7/31/1998 12:00:00 AM,Siluro-Ordovician,456,1323,0,713,31
25-025-05164-00-00,6/30/1998 12:00:00 AM,Siluro-Ordovician,456,1375,0,690,30
25-025-05164-00-00,5/31/1998 12:00:00 AM,Siluro-Ordovician,456,1662,0,314,31
25-025-05164-00-00,4/30/1998 12:00:00 AM,Siluro-Ordovician,456,1633,0,60,30
25-025-05164-00-00,3/31/1998 12:00:00 AM,Siluro-Ordovician,456,1739,0,61,31
25-025-05164-00-00,2/28/1998 12:00:00 AM,Siluro-Ordovician,456,1515,0,56,28
