API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21561-00-00,6/30/2023 12:00:00 AM,Bow Island,120,0,196,0,30
25-101-21561-00-00,5/31/2023 12:00:00 AM,Bow Island,120,0,212,0,31
25-101-21561-00-00,4/30/2023 12:00:00 AM,Bow Island,120,0,203,0,30
25-101-21561-00-00,3/31/2023 12:00:00 AM,Bow Island,120,0,241,0,31
25-101-21561-00-00,2/28/2023 12:00:00 AM,Bow Island,120,0,204,0,28
25-101-21561-00-00,1/31/2023 12:00:00 AM,Bow Island,120,0,64,0,31
25-101-21561-00-00,12/31/2022 12:00:00 AM,Bow Island,120,0,178,0,31
25-101-21561-00-00,11/30/2022 12:00:00 AM,Bow Island,120,0,229,0,30
25-101-21561-00-00,10/31/2022 12:00:00 AM,Bow Island,120,0,212,0,31
25-101-21561-00-00,9/30/2022 12:00:00 AM,Bow Island,120,0,210,0,30
25-101-21561-00-00,8/31/2022 12:00:00 AM,Bow Island,120,0,229,0,31
25-101-21561-00-00,7/31/2022 12:00:00 AM,Bow Island,120,0,210,0,31
25-101-21561-00-00,6/30/2022 12:00:00 AM,Bow Island,120,0,216,0,30
25-101-21561-00-00,5/31/2022 12:00:00 AM,Bow Island,120,0,235,0,31
25-101-21561-00-00,4/30/2022 12:00:00 AM,Bow Island,120,0,228,0,30
25-101-21561-00-00,3/31/2022 12:00:00 AM,Bow Island,120,0,248,0,31
25-101-21561-00-00,2/28/2022 12:00:00 AM,Bow Island,120,0,207,0,28
25-101-21561-00-00,1/31/2022 12:00:00 AM,Bow Island,120,0,172,0,31
25-101-21561-00-00,12/31/2021 12:00:00 AM,Bow Island,120,0,241,0,31
25-101-21561-00-00,11/30/2021 12:00:00 AM,Bow Island,120,0,81,0,30
25-101-21561-00-00,10/31/2021 12:00:00 AM,Bow Island,120,0,219,0,31
25-101-21561-00-00,9/30/2021 12:00:00 AM,Bow Island,120,0,204,0,30
25-101-21561-00-00,8/31/2021 12:00:00 AM,Bow Island,120,0,208,0,31
25-101-21561-00-00,7/31/2021 12:00:00 AM,Bow Island,120,0,226,0,31
25-101-21561-00-00,6/30/2021 12:00:00 AM,Bow Island,120,0,215,0,30
25-101-21561-00-00,5/31/2021 12:00:00 AM,Bow Island,120,0,234,0,31
25-101-21561-00-00,4/30/2021 12:00:00 AM,Bow Island,120,0,225,0,30
25-101-21561-00-00,3/31/2021 12:00:00 AM,Bow Island,120,0,217,0,31
25-101-21561-00-00,2/28/2021 12:00:00 AM,Bow Island,120,0,104,0,28
25-101-21561-00-00,1/31/2021 12:00:00 AM,Bow Island,120,0,161,0,31
25-101-21561-00-00,12/31/2020 12:00:00 AM,Bow Island,120,0,200,0,31
25-101-21561-00-00,11/30/2020 12:00:00 AM,Bow Island,120,0,200,0,30
25-101-21561-00-00,10/31/2020 12:00:00 AM,Bow Island,120,0,206,0,31
25-101-21561-00-00,9/30/2020 12:00:00 AM,Bow Island,120,0,146,0,30
25-101-21561-00-00,8/31/2020 12:00:00 AM,Bow Island,120,0,189,0,31
25-101-21561-00-00,7/31/2020 12:00:00 AM,Bow Island,120,0,210,0,31
25-101-21561-00-00,6/30/2020 12:00:00 AM,Bow Island,120,0,185,0,30
25-101-21561-00-00,5/31/2020 12:00:00 AM,Bow Island,120,0,204,0,31
25-101-21561-00-00,4/30/2020 12:00:00 AM,Bow Island,120,0,199,0,30
25-101-21561-00-00,3/31/2020 12:00:00 AM,Bow Island,120,0,190,0,31
25-101-21561-00-00,2/29/2020 12:00:00 AM,Bow Island,120,0,200,0,29
25-101-21561-00-00,1/31/2020 12:00:00 AM,Bow Island,120,0,194,0,31
25-101-21561-00-00,12/31/2019 12:00:00 AM,Bow Island,120,0,193,0,31
25-101-21561-00-00,11/30/2019 12:00:00 AM,Bow Island,120,0,203,0,30
25-101-21561-00-00,10/31/2019 12:00:00 AM,Bow Island,120,0,200,0,31
25-101-21561-00-00,9/30/2019 12:00:00 AM,Bow Island,120,0,175,0,30
25-101-21561-00-00,8/31/2019 12:00:00 AM,Bow Island,120,0,141,0,31
25-101-21561-00-00,7/31/2019 12:00:00 AM,Bow Island,120,0,177,0,31
25-101-21561-00-00,6/30/2019 12:00:00 AM,Bow Island,120,0,185,0,30
25-101-21561-00-00,5/31/2019 12:00:00 AM,Bow Island,120,0,198,0,31
25-101-21561-00-00,4/30/2019 12:00:00 AM,Bow Island,120,0,194,0,30
25-101-21561-00-00,3/31/2019 12:00:00 AM,Bow Island,120,0,122,0,31
25-101-21561-00-00,2/28/2019 12:00:00 AM,Bow Island,120,0,110,0,28
25-101-21561-00-00,1/31/2019 12:00:00 AM,Bow Island,120,0,182,0,31
25-101-21561-00-00,12/31/2018 12:00:00 AM,Bow Island,120,0,178,0,31
25-101-21561-00-00,11/30/2018 12:00:00 AM,Bow Island,120,0,174,0,30
25-101-21561-00-00,10/31/2018 12:00:00 AM,Bow Island,120,0,178,0,31
25-101-21561-00-00,9/30/2018 12:00:00 AM,Bow Island,120,0,163,0,30
25-101-21561-00-00,8/31/2018 12:00:00 AM,Bow Island,120,0,156,0,31
25-101-21561-00-00,7/31/2018 12:00:00 AM,Bow Island,120,0,162,0,31
25-101-21561-00-00,6/30/2018 12:00:00 AM,Bow Island,120,0,155,0,30
25-101-21561-00-00,5/31/2018 12:00:00 AM,Bow Island,120,0,147,0,31
25-101-21561-00-00,4/30/2018 12:00:00 AM,Bow Island,120,0,136,0,30
25-101-21561-00-00,3/31/2018 12:00:00 AM,Bow Island,120,0,171,0,31
25-101-21561-00-00,2/28/2018 12:00:00 AM,Bow Island,120,0,137,0,28
25-101-21561-00-00,1/31/2018 12:00:00 AM,Bow Island,120,0,208,0,31
25-101-21561-00-00,12/31/2017 12:00:00 AM,Bow Island,120,0,214,0,31
25-101-21561-00-00,11/30/2017 12:00:00 AM,Bow Island,120,0,225,0,30
25-101-21561-00-00,10/31/2017 12:00:00 AM,Bow Island,120,0,236,0,31
25-101-21561-00-00,9/30/2017 12:00:00 AM,Bow Island,120,0,233,0,30
25-101-21561-00-00,8/31/2017 12:00:00 AM,Bow Island,120,0,245,0,30
25-101-21561-00-00,7/31/2017 12:00:00 AM,Bow Island,120,0,251,0,31
25-101-21561-00-00,6/30/2017 12:00:00 AM,Bow Island,120,0,235,0,30
25-101-21561-00-00,5/31/2017 12:00:00 AM,Bow Island,120,0,275,0,31
25-101-21561-00-00,4/30/2017 12:00:00 AM,Bow Island,120,0,314,0,30
25-101-21561-00-00,3/31/2017 12:00:00 AM,Bow Island,120,0,4,0,31
25-101-21561-00-00,2/28/2017 12:00:00 AM,Bow Island,120,0,0,0,28
25-101-21561-00-00,1/31/2017 12:00:00 AM,Bow Island,120,0,88,0,31
25-101-21561-00-00,12/31/2016 12:00:00 AM,Bow Island,120,0,232,0,31
25-101-21561-00-00,11/30/2016 12:00:00 AM,Bow Island,120,0,252,0,30
25-101-21561-00-00,10/31/2016 12:00:00 AM,Bow Island,120,0,282,0,31
25-101-21561-00-00,9/30/2016 12:00:00 AM,Bow Island,120,0,294,0,30
25-101-21561-00-00,8/31/2016 12:00:00 AM,Bow Island,120,0,243,0,31
25-101-21561-00-00,7/31/2016 12:00:00 AM,Bow Island,120,0,309,0,0
25-101-21561-00-00,6/30/2016 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,5/31/2016 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,4/30/2016 12:00:00 AM,Bow Island,120,0,206,0,30
25-101-21561-00-00,3/31/2016 12:00:00 AM,Bow Island,120,0,218,0,31
25-101-21561-00-00,2/29/2016 12:00:00 AM,Bow Island,120,0,215,0,29
25-101-21561-00-00,1/31/2016 12:00:00 AM,Bow Island,120,0,235,0,31
25-101-21561-00-00,12/31/2015 12:00:00 AM,Bow Island,120,0,234,0,31
25-101-21561-00-00,11/30/2015 12:00:00 AM,Bow Island,120,0,230,0,30
25-101-21561-00-00,10/31/2015 12:00:00 AM,Bow Island,120,0,241,0,31
25-101-21561-00-00,9/30/2015 12:00:00 AM,Bow Island,120,0,240,0,30
25-101-21561-00-00,8/31/2015 12:00:00 AM,Bow Island,120,0,253,0,31
25-101-21561-00-00,7/31/2015 12:00:00 AM,Bow Island,120,0,258,0,31
25-101-21561-00-00,6/30/2015 12:00:00 AM,Bow Island,120,0,211,0,30
25-101-21561-00-00,5/31/2015 12:00:00 AM,Bow Island,120,0,276,0,31
25-101-21561-00-00,4/30/2015 12:00:00 AM,Bow Island,120,0,114,0,30
25-101-21561-00-00,3/31/2015 12:00:00 AM,Bow Island,120,0,215,0,31
25-101-21561-00-00,2/28/2015 12:00:00 AM,Bow Island,120,0,229,0,28
25-101-21561-00-00,1/31/2015 12:00:00 AM,Bow Island,120,0,271,0,31
25-101-21561-00-00,12/31/2014 12:00:00 AM,Bow Island,120,0,297,0,31
25-101-21561-00-00,11/30/2014 12:00:00 AM,Bow Island,120,0,279,0,30
25-101-21561-00-00,10/31/2014 12:00:00 AM,Bow Island,120,0,155,0,31
25-101-21561-00-00,9/30/2014 12:00:00 AM,Bow Island,120,0,102,0,30
25-101-21561-00-00,8/31/2014 12:00:00 AM,Bow Island,120,0,211,0,30
25-101-21561-00-00,7/31/2014 12:00:00 AM,Bow Island,120,0,218,0,31
25-101-21561-00-00,6/30/2014 12:00:00 AM,Bow Island,120,0,200,0,30
25-101-21561-00-00,5/31/2014 12:00:00 AM,Bow Island,120,0,216,0,31
25-101-21561-00-00,4/30/2014 12:00:00 AM,Bow Island,120,0,167,0,30
25-101-21561-00-00,3/31/2014 12:00:00 AM,Bow Island,120,0,173,0,31
25-101-21561-00-00,2/28/2014 12:00:00 AM,Bow Island,120,0,159,0,28
25-101-21561-00-00,1/31/2014 12:00:00 AM,Bow Island,120,0,167,0,31
25-101-21561-00-00,12/31/2013 12:00:00 AM,Bow Island,120,0,72,0,31
25-101-21561-00-00,11/30/2013 12:00:00 AM,Bow Island,120,0,197,0,30
25-101-21561-00-00,10/31/2013 12:00:00 AM,Bow Island,120,0,181,0,31
25-101-21561-00-00,9/30/2013 12:00:00 AM,Bow Island,120,0,202,0,30
25-101-21561-00-00,8/31/2013 12:00:00 AM,Bow Island,120,0,174,0,31
25-101-21561-00-00,7/31/2013 12:00:00 AM,Bow Island,120,0,200,0,31
25-101-21561-00-00,6/30/2013 12:00:00 AM,Bow Island,120,0,191,0,30
25-101-21561-00-00,5/31/2013 12:00:00 AM,Bow Island,120,0,204,0,31
25-101-21561-00-00,4/30/2013 12:00:00 AM,Bow Island,120,0,182,0,30
25-101-21561-00-00,3/31/2013 12:00:00 AM,Bow Island,120,0,199,0,31
25-101-21561-00-00,2/28/2013 12:00:00 AM,Bow Island,120,0,196,0,28
25-101-21561-00-00,1/31/2013 12:00:00 AM,Bow Island,120,0,232,0,31
25-101-21561-00-00,12/31/2012 12:00:00 AM,Bow Island,120,0,243,0,31
25-101-21561-00-00,11/30/2012 12:00:00 AM,Bow Island,120,0,222,0,30
25-101-21561-00-00,10/31/2012 12:00:00 AM,Bow Island,120,0,247,0,31
25-101-21561-00-00,9/30/2012 12:00:00 AM,Bow Island,120,0,250,0,30
25-101-21561-00-00,8/31/2012 12:00:00 AM,Bow Island,120,0,278,0,31
25-101-21561-00-00,7/31/2012 12:00:00 AM,Bow Island,120,0,268,0,31
25-101-21561-00-00,6/30/2012 12:00:00 AM,Bow Island,120,0,184,0,30
25-101-21561-00-00,5/31/2012 12:00:00 AM,Bow Island,120,0,213,0,31
25-101-21561-00-00,4/30/2012 12:00:00 AM,Bow Island,120,0,166,0,30
25-101-21561-00-00,3/31/2012 12:00:00 AM,Bow Island,120,0,275,0,31
25-101-21561-00-00,2/29/2012 12:00:00 AM,Bow Island,120,0,234,0,29
25-101-21561-00-00,1/31/2012 12:00:00 AM,Bow Island,120,0,293,0,31
25-101-21561-00-00,12/31/2011 12:00:00 AM,Bow Island,120,0,319,0,31
25-101-21561-00-00,11/30/2011 12:00:00 AM,Bow Island,120,0,317,0,30
25-101-21561-00-00,10/31/2011 12:00:00 AM,Bow Island,120,0,313,0,31
25-101-21561-00-00,9/30/2011 12:00:00 AM,Bow Island,120,0,339,0,30
25-101-21561-00-00,8/31/2011 12:00:00 AM,Bow Island,120,0,326,0,31
25-101-21561-00-00,7/31/2011 12:00:00 AM,Bow Island,120,0,372,0,31
25-101-21561-00-00,6/30/2011 12:00:00 AM,Bow Island,120,0,317,0,30
25-101-21561-00-00,5/31/2011 12:00:00 AM,Bow Island,120,0,410,0,31
25-101-21561-00-00,4/30/2011 12:00:00 AM,Bow Island,120,0,139,0,30
25-101-21561-00-00,3/31/2011 12:00:00 AM,Bow Island,120,0,73,0,31
25-101-21561-00-00,2/28/2011 12:00:00 AM,Bow Island,120,0,201,0,28
25-101-21561-00-00,1/31/2011 12:00:00 AM,Bow Island,120,0,106,0,31
25-101-21561-00-00,12/31/2010 12:00:00 AM,Bow Island,120,0,290,0,31
25-101-21561-00-00,11/30/2010 12:00:00 AM,Bow Island,120,0,224,0,30
25-101-21561-00-00,10/31/2010 12:00:00 AM,Bow Island,120,0,293,0,31
25-101-21561-00-00,9/30/2010 12:00:00 AM,Bow Island,120,0,301,0,30
25-101-21561-00-00,8/31/2010 12:00:00 AM,Bow Island,120,0,351,0,31
25-101-21561-00-00,7/31/2010 12:00:00 AM,Bow Island,120,0,271,0,31
25-101-21561-00-00,6/30/2010 12:00:00 AM,Bow Island,120,0,244,0,30
25-101-21561-00-00,5/31/2010 12:00:00 AM,Bow Island,120,0,277,0,31
25-101-21561-00-00,4/30/2010 12:00:00 AM,Bow Island,120,0,228,0,30
25-101-21561-00-00,3/31/2010 12:00:00 AM,Bow Island,120,0,285,0,31
25-101-21561-00-00,2/28/2010 12:00:00 AM,Bow Island,120,0,259,0,28
25-101-21561-00-00,1/31/2010 12:00:00 AM,Bow Island,120,0,175,0,31
25-101-21561-00-00,12/31/2009 12:00:00 AM,Bow Island,120,0,246,0,0
25-101-21561-00-00,11/30/2009 12:00:00 AM,Bow Island,120,0,298,0,30
25-101-21561-00-00,10/31/2009 12:00:00 AM,Bow Island,120,0,300,0,0
25-101-21561-00-00,9/30/2009 12:00:00 AM,Bow Island,120,0,349,0,30
25-101-21561-00-00,8/31/2009 12:00:00 AM,Bow Island,120,0,301,0,31
25-101-21561-00-00,7/31/2009 12:00:00 AM,Bow Island,120,0,345,0,31
25-101-21561-00-00,6/30/2009 12:00:00 AM,Bow Island,120,0,235,0,30
25-101-21561-00-00,5/31/2009 12:00:00 AM,Bow Island,120,0,228,0,31
25-101-21561-00-00,4/30/2009 12:00:00 AM,Bow Island,120,0,284,0,30
25-101-21561-00-00,3/31/2009 12:00:00 AM,Bow Island,120,0,176,0,31
25-101-21561-00-00,2/28/2009 12:00:00 AM,Bow Island,120,0,211,0,0
25-101-21561-00-00,1/31/2009 12:00:00 AM,Bow Island,120,0,125,0,0
25-101-21561-00-00,12/31/2008 12:00:00 AM,Bow Island,120,0,192,0,0
25-101-21561-00-00,11/30/2008 12:00:00 AM,Bow Island,120,0,182,0,30
25-101-21561-00-00,10/31/2008 12:00:00 AM,Bow Island,120,0,180,0,31
25-101-21561-00-00,9/30/2008 12:00:00 AM,Bow Island,120,0,199,0,30
25-101-21561-00-00,8/31/2008 12:00:00 AM,Bow Island,120,0,174,0,31
25-101-21561-00-00,7/31/2008 12:00:00 AM,Bow Island,120,0,222,0,31
25-101-21561-00-00,6/30/2008 12:00:00 AM,Bow Island,120,0,143,0,30
25-101-21561-00-00,5/31/2008 12:00:00 AM,Bow Island,120,0,93,0,0
25-101-21561-00-00,4/30/2008 12:00:00 AM,Bow Island,120,0,241,0,30
25-101-21561-00-00,3/31/2008 12:00:00 AM,Bow Island,120,0,283,0,31
25-101-21561-00-00,2/29/2008 12:00:00 AM,Bow Island,120,0,360,0,29
25-101-21561-00-00,1/31/2008 12:00:00 AM,Bow Island,120,0,344,0,31
25-101-21561-00-00,12/31/2007 12:00:00 AM,Bow Island,120,0,360,0,0
25-101-21561-00-00,11/30/2007 12:00:00 AM,Bow Island,120,0,319,0,30
25-101-21561-00-00,10/31/2007 12:00:00 AM,Bow Island,120,0,316,0,31
25-101-21561-00-00,9/30/2007 12:00:00 AM,Bow Island,120,0,307,0,0
25-101-21561-00-00,8/31/2007 12:00:00 AM,Bow Island,120,0,277,0,31
25-101-21561-00-00,7/31/2007 12:00:00 AM,Bow Island,120,0,313,0,31
25-101-21561-00-00,6/30/2007 12:00:00 AM,Bow Island,120,0,291,0,30
25-101-21561-00-00,5/31/2007 12:00:00 AM,Bow Island,120,0,209,0,0
25-101-21561-00-00,4/30/2007 12:00:00 AM,Bow Island,120,0,140,0,30
25-101-21561-00-00,3/31/2007 12:00:00 AM,Bow Island,120,0,127,0,0
25-101-21561-00-00,2/28/2007 12:00:00 AM,Bow Island,120,0,307,0,28
25-101-21561-00-00,1/31/2007 12:00:00 AM,Bow Island,120,0,285,0,31
25-101-21561-00-00,12/31/2006 12:00:00 AM,Bow Island,120,0,181,0,31
25-101-21561-00-00,11/30/2006 12:00:00 AM,Bow Island,120,0,210,0,30
25-101-21561-00-00,10/31/2006 12:00:00 AM,Bow Island,120,0,269,0,31
25-101-21561-00-00,9/30/2006 12:00:00 AM,Bow Island,120,0,212,0,30
25-101-21561-00-00,8/31/2006 12:00:00 AM,Bow Island,120,0,208,0,31
25-101-21561-00-00,7/31/2006 12:00:00 AM,Bow Island,120,0,197,0,31
25-101-21561-00-00,6/30/2006 12:00:00 AM,Bow Island,120,0,186,0,30
25-101-21561-00-00,5/31/2006 12:00:00 AM,Bow Island,120,0,263,0,31
25-101-21561-00-00,4/30/2006 12:00:00 AM,Bow Island,120,0,224,0,30
25-101-21561-00-00,3/31/2006 12:00:00 AM,Bow Island,120,0,305,0,31
25-101-21561-00-00,2/28/2006 12:00:00 AM,Bow Island,120,0,288,0,28
25-101-21561-00-00,1/31/2006 12:00:00 AM,Bow Island,120,0,296,0,31
25-101-21561-00-00,12/31/2005 12:00:00 AM,Bow Island,120,0,310,0,31
25-101-21561-00-00,11/30/2005 12:00:00 AM,Bow Island,120,0,247,0,30
25-101-21561-00-00,10/31/2005 12:00:00 AM,Bow Island,120,0,373,0,0
25-101-21561-00-00,9/30/2005 12:00:00 AM,Bow Island,120,0,297,0,30
25-101-21561-00-00,8/31/2005 12:00:00 AM,Bow Island,120,0,419,0,31
25-101-21561-00-00,7/31/2005 12:00:00 AM,Bow Island,120,0,283,0,31
25-101-21561-00-00,6/30/2005 12:00:00 AM,Bow Island,120,0,337,0,0
25-101-21561-00-00,5/31/2005 12:00:00 AM,Bow Island,120,0,348,0,31
25-101-21561-00-00,4/30/2005 12:00:00 AM,Bow Island,120,0,328,0,30
25-101-21561-00-00,3/31/2005 12:00:00 AM,Bow Island,120,0,394,0,31
25-101-21561-00-00,2/28/2005 12:00:00 AM,Bow Island,120,0,234,0,28
25-101-21561-00-00,1/31/2005 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,12/31/2004 12:00:00 AM,Bow Island,120,0,298,0,31
25-101-21561-00-00,11/30/2004 12:00:00 AM,Bow Island,120,0,330,0,0
25-101-21561-00-00,10/31/2004 12:00:00 AM,Bow Island,120,0,319,0,31
25-101-21561-00-00,9/30/2004 12:00:00 AM,Bow Island,120,0,342,0,30
25-101-21561-00-00,8/31/2004 12:00:00 AM,Bow Island,120,0,317,0,31
25-101-21561-00-00,7/31/2004 12:00:00 AM,Bow Island,120,0,450,0,31
25-101-21561-00-00,6/30/2004 12:00:00 AM,Bow Island,120,0,414,0,0
25-101-21561-00-00,5/31/2004 12:00:00 AM,Bow Island,120,0,412,0,31
25-101-21561-00-00,4/30/2004 12:00:00 AM,Bow Island,120,0,358,0,0
25-101-21561-00-00,3/31/2004 12:00:00 AM,Bow Island,120,0,372,0,31
25-101-21561-00-00,2/29/2004 12:00:00 AM,Bow Island,120,0,361,0,29
25-101-21561-00-00,1/31/2004 12:00:00 AM,Bow Island,120,0,416,0,31
25-101-21561-00-00,12/31/2003 12:00:00 AM,Bow Island,120,0,374,0,31
25-101-21561-00-00,11/30/2003 12:00:00 AM,Bow Island,120,0,395,0,30
25-101-21561-00-00,10/31/2003 12:00:00 AM,Bow Island,120,0,396,0,31
25-101-21561-00-00,9/30/2003 12:00:00 AM,Bow Island,120,0,327,0,30
25-101-21561-00-00,8/31/2003 12:00:00 AM,Bow Island,120,0,407,0,31
25-101-21561-00-00,7/31/2003 12:00:00 AM,Bow Island,120,0,455,0,31
25-101-21561-00-00,6/30/2003 12:00:00 AM,Bow Island,120,0,272,0,30
25-101-21561-00-00,5/31/2003 12:00:00 AM,Bow Island,120,0,346,0,31
25-101-21561-00-00,4/30/2003 12:00:00 AM,Bow Island,120,0,385,0,30
25-101-21561-00-00,3/31/2003 12:00:00 AM,Bow Island,120,0,335,0,0
25-101-21561-00-00,2/28/2003 12:00:00 AM,Bow Island,120,0,360,0,28
25-101-21561-00-00,1/31/2003 12:00:00 AM,Bow Island,120,0,389,0,31
25-101-21561-00-00,12/31/2002 12:00:00 AM,Bow Island,120,0,365,0,31
25-101-21561-00-00,11/30/2002 12:00:00 AM,Bow Island,120,0,316,0,30
25-101-21561-00-00,10/31/2002 12:00:00 AM,Bow Island,120,0,377,0,31
25-101-21561-00-00,9/30/2002 12:00:00 AM,Bow Island,120,0,367,0,30
25-101-21561-00-00,8/31/2002 12:00:00 AM,Bow Island,120,0,472,0,31
25-101-21561-00-00,7/31/2002 12:00:00 AM,Bow Island,120,0,308,0,31
25-101-21561-00-00,6/30/2002 12:00:00 AM,Bow Island,120,0,633,0,30
25-101-21561-00-00,5/31/2002 12:00:00 AM,Bow Island,120,0,645,0,31
25-101-21561-00-00,4/30/2002 12:00:00 AM,Bow Island,120,0,672,0,30
25-101-21561-00-00,3/31/2002 12:00:00 AM,Bow Island,120,0,636,0,31
25-101-21561-00-00,2/28/2002 12:00:00 AM,Bow Island,120,0,578,0,28
25-101-21561-00-00,1/31/2002 12:00:00 AM,Bow Island,120,0,638,0,31
25-101-21561-00-00,12/31/2001 12:00:00 AM,Bow Island,120,0,649,0,31
25-101-21561-00-00,11/30/2001 12:00:00 AM,Bow Island,120,0,616,0,30
25-101-21561-00-00,10/31/2001 12:00:00 AM,Bow Island,120,0,642,0,31
25-101-21561-00-00,9/30/2001 12:00:00 AM,Bow Island,120,0,600,0,30
25-101-21561-00-00,8/31/2001 12:00:00 AM,Bow Island,120,0,665,0,31
25-101-21561-00-00,7/31/2001 12:00:00 AM,Bow Island,120,0,671,0,31
25-101-21561-00-00,6/30/2001 12:00:00 AM,Bow Island,120,0,660,0,0
25-101-21561-00-00,5/31/2001 12:00:00 AM,Bow Island,120,0,642,0,31
25-101-21561-00-00,4/30/2001 12:00:00 AM,Bow Island,120,0,643,0,30
25-101-21561-00-00,3/31/2001 12:00:00 AM,Bow Island,120,0,662,0,31
25-101-21561-00-00,2/28/2001 12:00:00 AM,Bow Island,120,0,629,0,28
25-101-21561-00-00,1/31/2001 12:00:00 AM,Bow Island,120,0,663,0,31
25-101-21561-00-00,12/31/2000 12:00:00 AM,Bow Island,120,0,705,0,31
25-101-21561-00-00,11/30/2000 12:00:00 AM,Bow Island,120,0,649,0,30
25-101-21561-00-00,10/31/2000 12:00:00 AM,Bow Island,120,0,692,0,31
25-101-21561-00-00,9/30/2000 12:00:00 AM,Bow Island,120,0,674,0,0
25-101-21561-00-00,8/31/2000 12:00:00 AM,Bow Island,120,0,709,0,31
25-101-21561-00-00,7/31/2000 12:00:00 AM,Bow Island,120,0,706,0,31
25-101-21561-00-00,6/30/2000 12:00:00 AM,Bow Island,120,0,662,0,30
25-101-21561-00-00,5/31/2000 12:00:00 AM,Bow Island,120,0,685,0,31
25-101-21561-00-00,4/30/2000 12:00:00 AM,Bow Island,120,0,460,0,0
25-101-21561-00-00,3/31/2000 12:00:00 AM,Bow Island,120,0,435,0,0
25-101-21561-00-00,2/29/2000 12:00:00 AM,Bow Island,120,0,480,0,0
25-101-21561-00-00,1/31/2000 12:00:00 AM,Bow Island,120,0,494,0,0
25-101-21561-00-00,12/31/1999 12:00:00 AM,Bow Island,120,0,172,0,12
25-101-21561-00-00,11/30/1999 12:00:00 AM,Bow Island,120,0,437,0,30
25-101-21561-00-00,10/31/1999 12:00:00 AM,Bow Island,120,0,376,0,30
25-101-21561-00-00,9/30/1999 12:00:00 AM,Bow Island,120,0,421,0,30
25-101-21561-00-00,8/31/1999 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,7/31/1999 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,6/30/1999 12:00:00 AM,Bow Island,120,0,419,0,28
25-101-21561-00-00,5/31/1999 12:00:00 AM,Bow Island,120,0,480,0,31
25-101-21561-00-00,4/30/1999 12:00:00 AM,Bow Island,120,0,458,0,30
25-101-21561-00-00,3/31/1999 12:00:00 AM,Bow Island,120,0,381,0,27
25-101-21561-00-00,2/28/1999 12:00:00 AM,Bow Island,120,0,340,0,28
25-101-21561-00-00,1/31/1999 12:00:00 AM,Bow Island,120,0,611,0,31
25-101-21561-00-00,12/31/1998 12:00:00 AM,Bow Island,120,0,582,0,29
25-101-21561-00-00,11/30/1998 12:00:00 AM,Bow Island,120,0,548,0,29
25-101-21561-00-00,10/31/1998 12:00:00 AM,Bow Island,120,0,459,0,28
25-101-21561-00-00,9/30/1998 12:00:00 AM,Bow Island,120,0,620,0,27
