API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22348-00-00,9/30/2008 12:00:00 AM,Monarch,7348,0,14439,2408,30
25-003-22348-00-00,8/31/2008 12:00:00 AM,Monarch,7348,0,15132,3210,31
25-003-22348-00-00,7/31/2008 12:00:00 AM,Monarch,7348,0,15671,4269,31
25-003-22348-00-00,6/30/2008 12:00:00 AM,Monarch,7348,0,12408,3063,29
25-003-22348-00-00,5/31/2008 12:00:00 AM,Monarch,7348,0,16108,6835,31
25-003-22348-00-00,4/30/2008 12:00:00 AM,Monarch,7348,0,14765,7521,30
25-003-22348-00-00,3/31/2008 12:00:00 AM,Monarch,7348,0,14555,7341,31
25-003-22348-00-00,2/29/2008 12:00:00 AM,Monarch,7348,0,12274,7345,29
25-003-22348-00-00,1/31/2008 12:00:00 AM,Monarch,7348,0,11907,8870,31
25-003-22348-00-00,12/31/2007 12:00:00 AM,Monarch,7348,0,10224,7228,31
25-003-22348-00-00,11/30/2007 12:00:00 AM,Monarch,7348,0,8519,10926,30
25-003-22348-00-00,10/31/2007 12:00:00 AM,Monarch,7348,0,8317,19043,31
25-003-22348-00-00,9/30/2007 12:00:00 AM,Monarch,7348,0,8426,24771,30
25-003-22348-00-00,8/31/2007 12:00:00 AM,Monarch,7348,0,8680,26356,31
25-003-22348-00-00,7/31/2007 12:00:00 AM,Monarch,7348,0,5091,24998,28
25-003-22348-00-00,6/30/2007 12:00:00 AM,Monarch,7348,0,5369,25091,30
25-003-22348-00-00,5/31/2007 12:00:00 AM,Monarch,7348,0,5987,28522,31
25-003-22348-00-00,4/30/2007 12:00:00 AM,Monarch,7348,0,6309,23635,29
25-003-22348-00-00,3/31/2007 12:00:00 AM,Monarch,7348,0,2175,15597,25
25-003-22348-00-00,2/28/2007 12:00:00 AM,Monarch,7348,0,3304,13412,28
25-003-22348-00-00,1/31/2007 12:00:00 AM,Monarch,7348,0,3833,17803,31
25-003-22348-00-00,12/31/2006 12:00:00 AM,Monarch,7348,0,3171,17976,31
25-003-22348-00-00,11/30/2006 12:00:00 AM,Monarch,7348,0,2241,17463,30
25-003-22348-00-00,10/31/2006 12:00:00 AM,Monarch,7348,0,1122,17796,31
25-003-22348-00-00,9/30/2006 12:00:00 AM,Monarch,7348,0,52,8391,30
25-003-22348-00-00,8/31/2006 12:00:00 AM,Monarch,7348,0,16,1560,31
25-003-22348-00-00,7/31/2006 12:00:00 AM,Monarch,7348,0,2,2112,31
25-003-22348-00-00,6/30/2006 12:00:00 AM,Monarch,7348,0,1,2716,30
25-003-22348-00-00,5/31/2006 12:00:00 AM,Monarch,6634,0,0,1699,10
25-003-22348-00-00,4/30/2006 12:00:00 AM,Monarch,6634,0,0,0,0
25-003-22348-00-00,3/31/2006 12:00:00 AM,Monarch,6634,0,0,0,0
25-003-22348-00-00,2/28/2006 12:00:00 AM,Monarch,6634,0,0,0,0
25-003-22348-00-00,1/31/2006 12:00:00 AM,Monarch,6634,0,0,0,0
