API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23305-00-00,2/28/2023 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2023 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2022 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2022 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2022 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2022 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2022 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2022 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2022 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2022 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2022 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2022 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/28/2022 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2022 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2021 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2021 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2021 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2021 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2021 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2021 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2021 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2021 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2021 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2021 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/28/2021 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2021 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2020 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2020 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2020 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2020 12:00:00 AM,Eagle,6805,0,0,0,30
25-005-23305-00-00,8/31/2020 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2020 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2020 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2020 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2020 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2020 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/29/2020 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2020 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2019 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2019 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2019 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2019 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2019 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2019 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2019 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2019 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2019 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2019 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/28/2019 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2019 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2018 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2018 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2018 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2018 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2018 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2018 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2018 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2018 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2018 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2018 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/28/2018 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2018 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2017 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2017 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2017 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2017 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2017 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2017 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2017 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2017 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2017 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2017 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/28/2017 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2017 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2016 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2016 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2016 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2016 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2016 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2016 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2016 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2016 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2016 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2016 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/29/2016 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2016 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2015 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2015 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2015 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2015 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2015 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2015 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2015 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2015 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2015 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2015 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/28/2015 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2015 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2014 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2014 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2014 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2014 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2014 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2014 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2014 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2014 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2014 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2014 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/28/2014 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2014 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2013 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2013 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2013 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2013 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2013 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2013 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2013 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2013 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2013 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2013 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/28/2013 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2013 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2012 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2012 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2012 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2012 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2012 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2012 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2012 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2012 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2012 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2012 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/29/2012 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2012 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2011 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2011 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2011 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2011 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2011 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2011 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2011 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2011 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2011 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2011 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/28/2011 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2011 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2010 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2010 12:00:00 AM,Eagle,6805,0,0,145,17
25-005-23305-00-00,10/31/2010 12:00:00 AM,Eagle,6805,0,0,189,31
25-005-23305-00-00,9/30/2010 12:00:00 AM,Eagle,6805,0,0,159,30
25-005-23305-00-00,8/31/2010 12:00:00 AM,Eagle,6805,0,0,241,31
25-005-23305-00-00,7/31/2010 12:00:00 AM,Eagle,6805,0,0,225,31
25-005-23305-00-00,6/30/2010 12:00:00 AM,Eagle,6805,0,0,203,30
25-005-23305-00-00,5/31/2010 12:00:00 AM,Eagle,6805,0,0,198,21
25-005-23305-00-00,4/30/2010 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2010 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/28/2010 12:00:00 AM,Eagle,6805,0,58,0,18
25-005-23305-00-00,1/31/2010 12:00:00 AM,Eagle,6805,0,80,47,31
25-005-23305-00-00,12/31/2009 12:00:00 AM,Eagle,6805,0,73,185,31
25-005-23305-00-00,11/30/2009 12:00:00 AM,Eagle,6805,0,19,743,30
25-005-23305-00-00,10/31/2009 12:00:00 AM,Eagle,6805,0,20,458,31
25-005-23305-00-00,9/30/2009 12:00:00 AM,Eagle,6805,0,23,237,30
25-005-23305-00-00,8/31/2009 12:00:00 AM,Eagle,6805,0,2,484,31
25-005-23305-00-00,7/31/2009 12:00:00 AM,Eagle,6805,0,13,494,31
25-005-23305-00-00,6/30/2009 12:00:00 AM,Eagle,6805,0,150,447,20
25-005-23305-00-00,5/31/2009 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2009 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2009 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/28/2009 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2009 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2008 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2008 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2008 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2008 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2008 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2008 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2008 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2008 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2008 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2008 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/29/2008 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2008 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2007 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2007 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2007 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2007 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2007 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2007 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2007 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2007 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2007 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2007 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/28/2007 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2007 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2006 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2006 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,10/31/2006 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2006 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2006 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,7/31/2006 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,6/30/2006 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,5/31/2006 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,4/30/2006 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,3/31/2006 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,2/28/2006 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,1/31/2006 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,12/31/2005 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,11/30/2005 12:00:00 AM,Eagle,6805,0,182,0,1
25-005-23305-00-00,10/31/2005 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,9/30/2005 12:00:00 AM,Eagle,6805,0,0,0,0
25-005-23305-00-00,8/31/2005 12:00:00 AM,Eagle,6805,0,0,5,7
25-005-23305-00-00,7/31/2005 12:00:00 AM,Eagle,6805,0,300,73,31
25-005-23305-00-00,6/30/2005 12:00:00 AM,Eagle,6805,0,239,78,30
25-005-23305-00-00,5/31/2005 12:00:00 AM,Eagle,6805,0,162,81,27
25-005-23305-00-00,4/30/2005 12:00:00 AM,Eagle,6805,0,121,0,22
25-005-23305-00-00,3/31/2005 12:00:00 AM,Eagle,6805,0,93,0,31
25-005-23305-00-00,2/28/2005 12:00:00 AM,Eagle,6805,0,86,0,28
25-005-23305-00-00,1/31/2005 12:00:00 AM,Eagle,6805,0,224,0,31
25-005-23305-00-00,12/31/2004 12:00:00 AM,Eagle,6805,0,352,0,31
25-005-23305-00-00,11/30/2004 12:00:00 AM,Eagle,6805,0,393,0,30
25-005-23305-00-00,10/31/2004 12:00:00 AM,Eagle,6805,0,513,0,31
25-005-23305-00-00,9/30/2004 12:00:00 AM,Eagle,6805,0,571,0,30
25-005-23305-00-00,8/31/2004 12:00:00 AM,Eagle,6805,0,726,0,31
25-005-23305-00-00,7/31/2004 12:00:00 AM,Eagle,6805,0,1098,0,31
25-005-23305-00-00,6/30/2004 12:00:00 AM,Eagle,6805,0,2457,0,30
25-005-23305-00-00,5/31/2004 12:00:00 AM,Eagle,6805,0,4399,0,31
25-005-23305-00-00,4/30/2004 12:00:00 AM,Eagle,6805,0,8205,0,30
25-005-23305-00-00,3/31/2004 12:00:00 AM,Eagle,6805,0,3391,0,13
