API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21210-00-00,11/30/2022 12:00:00 AM,Eagle,5613,0,19,0,30
25-025-21210-00-00,10/31/2022 12:00:00 AM,Eagle,5613,0,27,0,31
25-025-21210-00-00,9/30/2022 12:00:00 AM,Eagle,5613,0,10,0,30
25-025-21210-00-00,8/31/2022 12:00:00 AM,Eagle,5613,0,53,0,31
25-025-21210-00-00,7/31/2022 12:00:00 AM,Eagle,5613,0,39,0,31
25-025-21210-00-00,6/30/2022 12:00:00 AM,Eagle,5613,0,14,0,30
25-025-21210-00-00,5/31/2022 12:00:00 AM,Eagle,5613,0,9,0,31
25-025-21210-00-00,4/30/2022 12:00:00 AM,Eagle,5613,0,11,0,30
25-025-21210-00-00,3/31/2022 12:00:00 AM,Eagle,5613,0,1,0,31
25-025-21210-00-00,2/28/2022 12:00:00 AM,Eagle,5613,0,6,0,28
25-025-21210-00-00,1/31/2022 12:00:00 AM,Eagle,5613,0,49,0,31
25-025-21210-00-00,12/31/2021 12:00:00 AM,Eagle,5613,0,111,0,6
25-025-21210-00-00,11/30/2021 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,10/31/2021 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,9/30/2021 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,8/31/2021 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,7/31/2021 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,6/30/2021 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,5/31/2021 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,4/30/2021 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,3/31/2021 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,2/28/2021 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,1/31/2021 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,12/31/2020 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,11/30/2020 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,10/31/2020 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,9/30/2020 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,8/31/2020 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,7/31/2020 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,6/30/2020 12:00:00 AM,Eagle,5613,0,16,0,1
25-025-21210-00-00,5/31/2020 12:00:00 AM,Eagle,5613,0,39,0,3
25-025-21210-00-00,4/30/2020 12:00:00 AM,Eagle,5613,0,166,0,9
25-025-21210-00-00,3/31/2020 12:00:00 AM,Eagle,5613,0,107,0,5
25-025-21210-00-00,2/29/2020 12:00:00 AM,Eagle,5613,0,50,0,4
25-025-21210-00-00,1/31/2020 12:00:00 AM,Eagle,5613,0,357,0,17
25-025-21210-00-00,12/31/2019 12:00:00 AM,Eagle,5613,0,233,0,13
25-025-21210-00-00,11/30/2019 12:00:00 AM,Eagle,5613,0,56,0,14
25-025-21210-00-00,10/31/2019 12:00:00 AM,Eagle,5613,0,374,0,24
25-025-21210-00-00,9/30/2019 12:00:00 AM,Eagle,5613,0,171,0,19
25-025-21210-00-00,8/31/2019 12:00:00 AM,Eagle,5613,0,323,0,22
25-025-21210-00-00,7/31/2019 12:00:00 AM,Eagle,5613,0,444,0,31
25-025-21210-00-00,6/30/2019 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,5/31/2019 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,4/30/2019 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,3/31/2019 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,2/28/2019 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,1/31/2019 12:00:00 AM,Eagle,5613,0,28,0,3
25-025-21210-00-00,12/31/2018 12:00:00 AM,Eagle,5613,0,420,0,31
25-025-21210-00-00,11/30/2018 12:00:00 AM,Eagle,5613,0,117,0,30
25-025-21210-00-00,10/31/2018 12:00:00 AM,Eagle,5613,0,239,0,31
25-025-21210-00-00,9/30/2018 12:00:00 AM,Eagle,5613,0,238,0,29
25-025-21210-00-00,8/31/2018 12:00:00 AM,Eagle,5613,0,317,0,31
25-025-21210-00-00,7/31/2018 12:00:00 AM,Eagle,5613,0,281,0,28
25-025-21210-00-00,6/30/2018 12:00:00 AM,Eagle,5613,0,240,0,16
25-025-21210-00-00,5/31/2018 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,4/30/2018 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,3/31/2018 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,2/28/2018 12:00:00 AM,Eagle,5613,0,500,0,19
25-025-21210-00-00,1/31/2018 12:00:00 AM,Eagle,5613,0,248,0,24
25-025-21210-00-00,12/31/2017 12:00:00 AM,Eagle,5613,0,338,0,25
25-025-21210-00-00,11/30/2017 12:00:00 AM,Eagle,5613,0,599,0,27
25-025-21210-00-00,10/31/2017 12:00:00 AM,Eagle,5613,0,302,0,26
25-025-21210-00-00,9/30/2017 12:00:00 AM,Eagle,5613,0,603,0,30
25-025-21210-00-00,8/31/2017 12:00:00 AM,Eagle,5613,0,309,0,31
25-025-21210-00-00,7/31/2017 12:00:00 AM,Eagle,5613,0,589,0,29
25-025-21210-00-00,6/30/2017 12:00:00 AM,Eagle,5613,0,650,0,30
25-025-21210-00-00,5/31/2017 12:00:00 AM,Eagle,5613,0,292,0,9
25-025-21210-00-00,4/30/2017 12:00:00 AM,Eagle,5613,0,560,0,30
25-025-21210-00-00,3/31/2017 12:00:00 AM,Eagle,5613,0,712,0,30
25-025-21210-00-00,2/28/2017 12:00:00 AM,Eagle,5613,0,174,0,7
25-025-21210-00-00,1/31/2017 12:00:00 AM,Eagle,5613,0,312,0,8
25-025-21210-00-00,12/31/2016 12:00:00 AM,Eagle,5613,0,277,0,13
25-025-21210-00-00,11/30/2016 12:00:00 AM,Eagle,5613,0,792,0,30
25-025-21210-00-00,10/31/2016 12:00:00 AM,Eagle,5613,0,517,0,9
25-025-21210-00-00,9/30/2016 12:00:00 AM,Eagle,5613,0,517,0,9
25-025-21210-00-00,8/31/2016 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,7/31/2016 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,6/30/2016 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,5/31/2016 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,4/30/2016 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,3/31/2016 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,2/29/2016 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,1/31/2016 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,12/31/2015 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,11/30/2015 12:00:00 AM,Eagle,5613,0,263,0,19
25-025-21210-00-00,10/31/2015 12:00:00 AM,Eagle,5613,0,583,0,30
25-025-21210-00-00,9/30/2015 12:00:00 AM,Eagle,5613,0,511,0,23
25-025-21210-00-00,8/31/2015 12:00:00 AM,Eagle,5613,0,400,0,31
25-025-21210-00-00,7/31/2015 12:00:00 AM,Eagle,5613,0,635,0,30
25-025-21210-00-00,6/30/2015 12:00:00 AM,Eagle,5613,0,357,0,30
25-025-21210-00-00,5/31/2015 12:00:00 AM,Eagle,5613,0,407,0,31
25-025-21210-00-00,4/30/2015 12:00:00 AM,Eagle,5613,0,489,0,31
25-025-21210-00-00,3/31/2015 12:00:00 AM,Eagle,5613,0,293,0,31
25-025-21210-00-00,2/28/2015 12:00:00 AM,Eagle,5613,0,170,0,28
25-025-21210-00-00,1/31/2015 12:00:00 AM,Eagle,5613,0,489,0,28
25-025-21210-00-00,12/31/2014 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,11/30/2014 12:00:00 AM,Eagle,5613,0,130,0,17
25-025-21210-00-00,10/31/2014 12:00:00 AM,Eagle,5613,0,468,0,31
25-025-21210-00-00,9/30/2014 12:00:00 AM,Eagle,5613,0,447,0,30
25-025-21210-00-00,8/31/2014 12:00:00 AM,Eagle,5613,0,159,0,31
25-025-21210-00-00,7/31/2014 12:00:00 AM,Eagle,5613,0,522,0,31
25-025-21210-00-00,6/30/2014 12:00:00 AM,Eagle,5613,0,507,0,30
25-025-21210-00-00,5/31/2014 12:00:00 AM,Eagle,5613,0,485,0,26
25-025-21210-00-00,4/30/2014 12:00:00 AM,Eagle,5613,0,518,0,30
25-025-21210-00-00,3/31/2014 12:00:00 AM,Eagle,5613,0,457,0,29
25-025-21210-00-00,2/28/2014 12:00:00 AM,Eagle,5613,0,213,0,23
25-025-21210-00-00,1/31/2014 12:00:00 AM,Eagle,5613,0,272,0,30
25-025-21210-00-00,12/31/2013 12:00:00 AM,Eagle,5613,0,213,0,26
25-025-21210-00-00,11/30/2013 12:00:00 AM,Eagle,5613,0,502,0,28
25-025-21210-00-00,10/31/2013 12:00:00 AM,Eagle,5613,0,23,0,10
25-025-21210-00-00,9/30/2013 12:00:00 AM,Eagle,5613,0,123,0,14
25-025-21210-00-00,8/31/2013 12:00:00 AM,Eagle,5613,0,213,0,19
25-025-21210-00-00,7/31/2013 12:00:00 AM,Eagle,5613,0,377,0,28
25-025-21210-00-00,6/30/2013 12:00:00 AM,Eagle,5613,0,396,0,28
25-025-21210-00-00,5/31/2013 12:00:00 AM,Eagle,5613,0,449,0,31
25-025-21210-00-00,4/30/2013 12:00:00 AM,Eagle,5613,0,472,0,30
25-025-21210-00-00,3/31/2013 12:00:00 AM,Eagle,5613,0,522,0,31
25-025-21210-00-00,2/28/2013 12:00:00 AM,Eagle,5613,0,476,0,21
25-025-21210-00-00,1/31/2013 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,12/31/2012 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,11/30/2012 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,10/31/2012 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,9/30/2012 12:00:00 AM,Eagle,5613,0,350,0,25
25-025-21210-00-00,8/31/2012 12:00:00 AM,Eagle,5613,0,472,0,30
25-025-21210-00-00,7/31/2012 12:00:00 AM,Eagle,5613,0,524,0,31
25-025-21210-00-00,6/30/2012 12:00:00 AM,Eagle,5613,0,391,0,28
25-025-21210-00-00,5/31/2012 12:00:00 AM,Eagle,5613,0,435,0,30
25-025-21210-00-00,4/30/2012 12:00:00 AM,Eagle,5613,0,495,0,30
25-025-21210-00-00,3/31/2012 12:00:00 AM,Eagle,5613,0,486,0,27
25-025-21210-00-00,2/29/2012 12:00:00 AM,Eagle,5613,0,1016,0,27
25-025-21210-00-00,1/31/2012 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,12/31/2011 12:00:00 AM,Eagle,5613,0,265,0,13
25-025-21210-00-00,11/30/2011 12:00:00 AM,Eagle,5613,0,699,0,30
25-025-21210-00-00,10/31/2011 12:00:00 AM,Eagle,5613,0,584,0,25
25-025-21210-00-00,9/30/2011 12:00:00 AM,Eagle,5613,0,264,0,30
25-025-21210-00-00,8/31/2011 12:00:00 AM,Eagle,5613,0,357,0,30
25-025-21210-00-00,7/31/2011 12:00:00 AM,Eagle,5613,0,568,0,30
25-025-21210-00-00,6/30/2011 12:00:00 AM,Eagle,5613,0,152,0,7
25-025-21210-00-00,5/31/2011 12:00:00 AM,Eagle,5613,0,12,0,1
25-025-21210-00-00,4/30/2011 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,3/31/2011 12:00:00 AM,Eagle,5613,0,108,0,31
25-025-21210-00-00,2/28/2011 12:00:00 AM,Eagle,5613,0,165,0,27
25-025-21210-00-00,1/31/2011 12:00:00 AM,Eagle,5613,0,492,0,29
25-025-21210-00-00,12/31/2010 12:00:00 AM,Eagle,5613,0,748,0,29
25-025-21210-00-00,11/30/2010 12:00:00 AM,Eagle,5613,0,779,0,30
25-025-21210-00-00,10/31/2010 12:00:00 AM,Eagle,5613,0,726,0,31
25-025-21210-00-00,9/30/2010 12:00:00 AM,Eagle,5613,0,710,0,30
25-025-21210-00-00,8/31/2010 12:00:00 AM,Eagle,5613,0,760,0,31
25-025-21210-00-00,7/31/2010 12:00:00 AM,Eagle,5613,0,746,0,31
25-025-21210-00-00,6/30/2010 12:00:00 AM,Eagle,5613,0,651,0,29
25-025-21210-00-00,5/31/2010 12:00:00 AM,Eagle,5613,0,734,0,31
25-025-21210-00-00,4/30/2010 12:00:00 AM,Eagle,5613,0,699,0,30
25-025-21210-00-00,3/31/2010 12:00:00 AM,Eagle,5613,0,605,0,31
25-025-21210-00-00,2/28/2010 12:00:00 AM,Eagle,5613,0,913,0,28
25-025-21210-00-00,1/31/2010 12:00:00 AM,Eagle,5613,0,489,0,29
25-025-21210-00-00,12/31/2009 12:00:00 AM,Eagle,5613,0,595,0,26
25-025-21210-00-00,11/30/2009 12:00:00 AM,Eagle,5613,0,141,0,19
25-025-21210-00-00,10/31/2009 12:00:00 AM,Eagle,5613,0,700,0,26
25-025-21210-00-00,9/30/2009 12:00:00 AM,Eagle,5613,0,660,0,30
25-025-21210-00-00,8/31/2009 12:00:00 AM,Eagle,5613,0,677,0,31
25-025-21210-00-00,7/31/2009 12:00:00 AM,Eagle,5613,0,626,0,31
25-025-21210-00-00,6/30/2009 12:00:00 AM,Eagle,5613,0,538,0,30
25-025-21210-00-00,5/31/2009 12:00:00 AM,Eagle,5613,0,576,0,31
25-025-21210-00-00,4/30/2009 12:00:00 AM,Eagle,5613,0,556,0,30
25-025-21210-00-00,3/31/2009 12:00:00 AM,Eagle,5613,0,596,0,31
25-025-21210-00-00,2/28/2009 12:00:00 AM,Eagle,5613,0,574,0,28
25-025-21210-00-00,1/31/2009 12:00:00 AM,Eagle,5613,0,408,0,27
25-025-21210-00-00,12/31/2008 12:00:00 AM,Eagle,5613,0,736,0,31
25-025-21210-00-00,11/30/2008 12:00:00 AM,Eagle,5613,0,954,0,30
25-025-21210-00-00,10/31/2008 12:00:00 AM,Eagle,5613,0,1005,0,31
25-025-21210-00-00,9/30/2008 12:00:00 AM,Eagle,5613,0,882,0,30
25-025-21210-00-00,8/31/2008 12:00:00 AM,Eagle,5613,0,887,0,31
25-025-21210-00-00,7/31/2008 12:00:00 AM,Eagle,5613,0,997,0,31
25-025-21210-00-00,6/30/2008 12:00:00 AM,Eagle,5613,0,952,0,30
25-025-21210-00-00,5/31/2008 12:00:00 AM,Eagle,5613,0,857,0,23
25-025-21210-00-00,4/30/2008 12:00:00 AM,Eagle,5613,0,988,0,30
25-025-21210-00-00,3/31/2008 12:00:00 AM,Eagle,5613,0,937,0,31
25-025-21210-00-00,2/29/2008 12:00:00 AM,Eagle,5613,0,753,0,29
25-025-21210-00-00,1/31/2008 12:00:00 AM,Eagle,5613,0,845,0,31
25-025-21210-00-00,12/31/2007 12:00:00 AM,Eagle,5613,0,1045,0,31
25-025-21210-00-00,11/30/2007 12:00:00 AM,Eagle,5613,0,1189,0,30
25-025-21210-00-00,10/31/2007 12:00:00 AM,Eagle,5613,0,1610,0,31
25-025-21210-00-00,9/30/2007 12:00:00 AM,Eagle,5613,0,911,0,30
25-025-21210-00-00,8/31/2007 12:00:00 AM,Eagle,5613,0,382,0,31
25-025-21210-00-00,7/31/2007 12:00:00 AM,Eagle,5613,0,374,0,31
25-025-21210-00-00,6/30/2007 12:00:00 AM,Eagle,5613,0,1038,0,30
25-025-21210-00-00,5/31/2007 12:00:00 AM,Eagle,5613,0,981,0,31
25-025-21210-00-00,4/30/2007 12:00:00 AM,Eagle,5613,0,1238,0,30
25-025-21210-00-00,3/31/2007 12:00:00 AM,Eagle,5613,0,863,0,31
25-025-21210-00-00,2/28/2007 12:00:00 AM,Eagle,5613,0,651,0,0
25-025-21210-00-00,1/31/2007 12:00:00 AM,Eagle,5613,0,945,0,31
25-025-21210-00-00,12/31/2006 12:00:00 AM,Eagle,5613,0,896,0,31
25-025-21210-00-00,11/30/2006 12:00:00 AM,Eagle,5613,0,1191,0,30
25-025-21210-00-00,10/31/2006 12:00:00 AM,Eagle,5613,0,1374,0,31
25-025-21210-00-00,9/30/2006 12:00:00 AM,Eagle,5613,0,1630,0,30
25-025-21210-00-00,8/31/2006 12:00:00 AM,Eagle,5613,0,1619,0,31
25-025-21210-00-00,7/31/2006 12:00:00 AM,Eagle,5613,0,1306,0,31
25-025-21210-00-00,6/30/2006 12:00:00 AM,Eagle,5613,0,890,0,30
25-025-21210-00-00,5/31/2006 12:00:00 AM,Eagle,5613,0,1152,0,31
25-025-21210-00-00,4/30/2006 12:00:00 AM,Eagle,5613,0,1528,0,30
25-025-21210-00-00,3/31/2006 12:00:00 AM,Eagle,5613,0,1799,0,31
25-025-21210-00-00,2/28/2006 12:00:00 AM,Eagle,5613,0,1111,0,28
25-025-21210-00-00,1/31/2006 12:00:00 AM,Eagle,5613,0,1567,0,31
25-025-21210-00-00,12/31/2005 12:00:00 AM,Eagle,5613,0,1465,0,30
25-025-21210-00-00,11/30/2005 12:00:00 AM,Eagle,5613,0,1137,0,30
25-025-21210-00-00,10/31/2005 12:00:00 AM,Eagle,5613,0,1349,0,31
25-025-21210-00-00,9/30/2005 12:00:00 AM,Eagle,5613,0,1033,0,30
25-025-21210-00-00,8/31/2005 12:00:00 AM,Eagle,5613,0,979,0,31
25-025-21210-00-00,7/31/2005 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,6/30/2005 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,5/31/2005 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,4/30/2005 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,3/31/2005 12:00:00 AM,Eagle,5613,0,248,0,30
25-025-21210-00-00,2/28/2005 12:00:00 AM,Eagle,5613,0,0,0,30
25-025-21210-00-00,1/31/2005 12:00:00 AM,Eagle,5613,0,0,0,30
25-025-21210-00-00,12/31/2004 12:00:00 AM,Eagle,5613,0,172,0,30
25-025-21210-00-00,11/30/2004 12:00:00 AM,Eagle,5613,0,102,0,30
25-025-21210-00-00,10/31/2004 12:00:00 AM,Eagle,5613,0,225,0,30
25-025-21210-00-00,9/30/2004 12:00:00 AM,Eagle,5613,0,66,0,30
25-025-21210-00-00,8/31/2004 12:00:00 AM,Eagle,5613,0,109,0,30
25-025-21210-00-00,7/31/2004 12:00:00 AM,Eagle,5613,0,855,0,30
25-025-21210-00-00,6/30/2004 12:00:00 AM,Eagle,5613,0,1029,0,30
25-025-21210-00-00,5/31/2004 12:00:00 AM,Eagle,5613,0,628,0,30
25-025-21210-00-00,4/30/2004 12:00:00 AM,Eagle,5613,0,491,0,30
25-025-21210-00-00,3/31/2004 12:00:00 AM,Eagle,5613,0,775,0,30
25-025-21210-00-00,2/29/2004 12:00:00 AM,Eagle,5613,0,252,0,30
25-025-21210-00-00,1/31/2004 12:00:00 AM,Eagle,5613,0,514,0,30
25-025-21210-00-00,12/31/2003 12:00:00 AM,Eagle,5613,0,104,0,30
25-025-21210-00-00,11/30/2003 12:00:00 AM,Eagle,5613,0,480,0,30
25-025-21210-00-00,10/31/2003 12:00:00 AM,Eagle,5613,0,1115,0,30
25-025-21210-00-00,9/30/2003 12:00:00 AM,Eagle,5613,0,650,0,30
25-025-21210-00-00,8/31/2003 12:00:00 AM,Eagle,5613,0,1123,0,30
25-025-21210-00-00,7/31/2003 12:00:00 AM,Eagle,5613,0,934,0,30
25-025-21210-00-00,6/30/2003 12:00:00 AM,Eagle,5613,0,1177,0,30
25-025-21210-00-00,5/31/2003 12:00:00 AM,Eagle,5613,0,1413,0,30
25-025-21210-00-00,4/30/2003 12:00:00 AM,Eagle,5613,0,869,0,30
25-025-21210-00-00,3/31/2003 12:00:00 AM,Eagle,5613,0,973,0,30
25-025-21210-00-00,2/28/2003 12:00:00 AM,Eagle,5613,0,762,0,3
25-025-21210-00-00,1/31/2003 12:00:00 AM,Eagle,5613,0,856,0,3
25-025-21210-00-00,12/31/2002 12:00:00 AM,Eagle,5613,0,1050,0,3
25-025-21210-00-00,11/30/2002 12:00:00 AM,Eagle,5613,0,996,0,3
25-025-21210-00-00,10/31/2002 12:00:00 AM,Eagle,5613,0,1074,0,3
25-025-21210-00-00,9/30/2002 12:00:00 AM,Eagle,5613,0,1503,0,3
25-025-21210-00-00,8/31/2002 12:00:00 AM,Eagle,5613,0,732,0,3
25-025-21210-00-00,7/31/2002 12:00:00 AM,Eagle,5613,0,776,0,3
25-025-21210-00-00,6/30/2002 12:00:00 AM,Eagle,5613,0,1368,0,3
25-025-21210-00-00,5/31/2002 12:00:00 AM,Eagle,5613,0,1391,0,3
25-025-21210-00-00,4/30/2002 12:00:00 AM,Eagle,5613,0,1382,0,3
25-025-21210-00-00,3/31/2002 12:00:00 AM,Eagle,5613,0,1273,0,3
25-025-21210-00-00,2/28/2002 12:00:00 AM,Eagle,5613,0,1370,0,3
25-025-21210-00-00,1/31/2002 12:00:00 AM,Eagle,5613,0,922,0,3
25-025-21210-00-00,12/31/2001 12:00:00 AM,Eagle,5613,0,1722,0,3
25-025-21210-00-00,11/30/2001 12:00:00 AM,Eagle,5613,0,1398,0,3
25-025-21210-00-00,10/31/2001 12:00:00 AM,Eagle,5613,0,1860,0,3
25-025-21210-00-00,9/30/2001 12:00:00 AM,Eagle,5613,0,1794,0,3
25-025-21210-00-00,8/31/2001 12:00:00 AM,Eagle,5613,0,1641,0,3
25-025-21210-00-00,7/31/2001 12:00:00 AM,Eagle,5613,0,1928,0,3
25-025-21210-00-00,6/30/2001 12:00:00 AM,Eagle,5613,0,1919,0,3
25-025-21210-00-00,5/31/2001 12:00:00 AM,Eagle,5613,0,1744,0,31
25-025-21210-00-00,4/30/2001 12:00:00 AM,Eagle,5613,0,1330,0,30
25-025-21210-00-00,3/31/2001 12:00:00 AM,Eagle,5613,0,1375,0,28
25-025-21210-00-00,2/28/2001 12:00:00 AM,Eagle,5613,0,1120,0,27
25-025-21210-00-00,1/31/2001 12:00:00 AM,Eagle,5613,0,1041,0,30
25-025-21210-00-00,12/31/2000 12:00:00 AM,Eagle,5613,0,916,0,31
25-025-21210-00-00,11/30/2000 12:00:00 AM,Eagle,5613,0,916,0,25
25-025-21210-00-00,10/31/2000 12:00:00 AM,Eagle,5613,0,1041,0,31
25-025-21210-00-00,9/30/2000 12:00:00 AM,Eagle,5613,0,1108,0,30
25-025-21210-00-00,8/31/2000 12:00:00 AM,Eagle,5613,0,1004,0,27
25-025-21210-00-00,7/31/2000 12:00:00 AM,Eagle,5613,0,780,0,20
25-025-21210-00-00,6/30/2000 12:00:00 AM,Eagle,5613,0,1005,0,30
25-025-21210-00-00,5/31/2000 12:00:00 AM,Eagle,5613,0,1243,0,30
25-025-21210-00-00,4/30/2000 12:00:00 AM,Eagle,5613,0,1247,0,27
25-025-21210-00-00,3/31/2000 12:00:00 AM,Eagle,5613,0,1310,0,28
25-025-21210-00-00,2/29/2000 12:00:00 AM,Eagle,5613,0,1288,0,27
25-025-21210-00-00,1/31/2000 12:00:00 AM,Eagle,5613,0,715,0,30
25-025-21210-00-00,12/31/1999 12:00:00 AM,Eagle,5613,0,336,0,19
25-025-21210-00-00,11/30/1999 12:00:00 AM,Eagle,5613,0,643,0,25
25-025-21210-00-00,10/31/1999 12:00:00 AM,Eagle,5613,0,1339,0,20
25-025-21210-00-00,9/30/1999 12:00:00 AM,Eagle,5613,0,773,0,8
25-025-21210-00-00,8/31/1999 12:00:00 AM,Eagle,5613,0,218,0,4
25-025-21210-00-00,7/31/1999 12:00:00 AM,Eagle,5613,0,1558,0,23
25-025-21210-00-00,6/30/1999 12:00:00 AM,Eagle,5613,0,1501,0,22
25-025-21210-00-00,5/31/1999 12:00:00 AM,Eagle,5613,0,1618,0,31
25-025-21210-00-00,4/30/1999 12:00:00 AM,Eagle,5613,0,2177,0,30
25-025-21210-00-00,3/31/1999 12:00:00 AM,Eagle,5613,0,1652,0,31
25-025-21210-00-00,2/28/1999 12:00:00 AM,Eagle,5613,0,1455,0,27
25-025-21210-00-00,1/31/1999 12:00:00 AM,Eagle,5613,0,1474,0,28
25-025-21210-00-00,12/31/1998 12:00:00 AM,Eagle,5613,0,1758,0,27
25-025-21210-00-00,11/30/1998 12:00:00 AM,Eagle,5613,0,1869,0,30
25-025-21210-00-00,10/31/1998 12:00:00 AM,Eagle,5613,0,2074,0,31
