"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25055211030000","SDOCO, LLC","Burlington  A-1","Oil","Producing","McCone","Cow Creek, East","22N-47E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-055-21103-00-00","5/31/2013 12:00:00 AM","Kibbey","326","127","0","4065","31",
"25-055-21103-00-00","4/30/2013 12:00:00 AM","Kibbey","326","7","0","257","2",
"25-055-21103-00-00","3/31/2013 12:00:00 AM","Kibbey","326","11","0","0","2",
"25-055-21103-00-00","2/28/2013 12:00:00 AM","Kibbey","326","82","0","1648","28",
"25-055-21103-00-00","1/31/2013 12:00:00 AM","Kibbey","326","131","0","5704","31",
"25-055-21103-00-00","12/31/2012 12:00:00 AM","Kibbey","326","135","0","5425","31",
"25-055-21103-00-00","11/30/2012 12:00:00 AM","Kibbey","326","124","0","6330","29",
"25-055-21103-00-00","10/31/2012 12:00:00 AM","Kibbey","326","153","0","3520","28",
"25-055-21103-00-00","9/30/2012 12:00:00 AM","Kibbey","326","163","0","1298","30",
"25-055-21103-00-00","8/31/2012 12:00:00 AM","Kibbey","326","170","0","8339","31",
"25-055-21103-00-00","7/31/2012 12:00:00 AM","Kibbey","326","86","0","4265","19",
"25-055-21103-00-00","6/30/2012 12:00:00 AM","Kibbey","326","109","0","7692","28",
"25-055-21103-00-00","5/31/2012 12:00:00 AM","Kibbey","326","119","0","10307","28",
"25-055-21103-00-00","4/30/2012 12:00:00 AM","Kibbey","326","110","0","9079","30",
"25-055-21103-00-00","3/31/2012 12:00:00 AM","Kibbey","326","150","0","7312","31",
"25-055-21103-00-00","2/29/2012 12:00:00 AM","Kibbey","326","127","0","5876","29",
"25-055-21103-00-00","1/31/2012 12:00:00 AM","Kibbey","326","77","0","3100","31",
"25-055-21103-00-00","12/31/2011 12:00:00 AM","Kibbey","326","11","0","353","4",
"25-055-21103-00-00","11/30/2011 12:00:00 AM","Kibbey","326","9","0","524","2",
"25-055-21103-00-00","10/31/2011 12:00:00 AM","Kibbey","326","120","0","7185","31",
"25-055-21103-00-00","9/30/2011 12:00:00 AM","Kibbey","326","93","0","7146","28",
"25-055-21103-00-00","8/31/2011 12:00:00 AM","Kibbey","326","81","0","8025","29",
"25-055-21103-00-00","7/31/2011 12:00:00 AM","Kibbey","326","166","0","7854","30",
"25-055-21103-00-00","6/30/2011 12:00:00 AM","Kibbey","326","178","0","6189","22",
"25-055-21103-00-00","5/31/2011 12:00:00 AM","Kibbey","326","32","0","0","3",
"25-055-21103-00-00","4/30/2011 12:00:00 AM","Kibbey","326","0","0","0","0",
"25-055-21103-00-00","3/31/2011 12:00:00 AM","Kibbey","326","0","0","0","0",
"25-055-21103-00-00","2/28/2011 12:00:00 AM","Kibbey","326","0","0","0","0",
"25-055-21103-00-00","1/31/2011 12:00:00 AM","Kibbey","326","125","0","6122","29",
"25-055-21103-00-00","12/31/2010 12:00:00 AM","Kibbey","326","136","0","7411","31",
"25-055-21103-00-00","11/30/2010 12:00:00 AM","Kibbey","326","153","0","7585","30",
"25-055-21103-00-00","10/31/2010 12:00:00 AM","Kibbey","326","165","0","7747","31",
"25-055-21103-00-00","9/30/2010 12:00:00 AM","Kibbey","326","173","0","7985","30",
"25-055-21103-00-00","8/31/2010 12:00:00 AM","Kibbey","326","78","0","3532","14",
"25-055-21103-00-00","7/31/2010 12:00:00 AM","Kibbey","326","0","0","0","28",
"25-055-21103-00-00","6/30/2010 12:00:00 AM","Kibbey","326","0","0","0","0",
"25-055-21103-00-00","5/31/2010 12:00:00 AM","Kibbey","326","147","0","6679","27",
"25-055-21103-00-00","4/30/2010 12:00:00 AM","Kibbey","326","145","0","7624","30",
"25-055-21103-00-00","3/31/2010 12:00:00 AM","Kibbey","326","150","0","7979","0",
"25-055-21103-00-00","2/28/2010 12:00:00 AM","Kibbey","326","153","0","7311","28",
"25-055-21103-00-00","1/31/2010 12:00:00 AM","Kibbey","326","190","0","8335","31",
"25-055-21103-00-00","12/31/2009 12:00:00 AM","Kibbey","326","169","0","8240","31",
"25-055-21103-00-00","11/30/2009 12:00:00 AM","Kibbey","326","186","0","8318","30",
"25-055-21103-00-00","10/31/2009 12:00:00 AM","Kibbey","326","158","0","7138","31",
"25-055-21103-00-00","9/30/2009 12:00:00 AM","Kibbey","326","127","0","7070","30",
"25-055-21103-00-00","8/31/2009 12:00:00 AM","Kibbey","326","167","0","6260","31",
"25-055-21103-00-00","7/31/2009 12:00:00 AM","Kibbey","326","162","0","5846","31",
"25-055-21103-00-00","6/30/2009 12:00:00 AM","Kibbey","326","133","0","5368","30",
"25-055-21103-00-00","5/31/2009 12:00:00 AM","Kibbey","326","173","0","4424","21",
"25-055-21103-00-00","4/30/2009 12:00:00 AM","Kibbey","326","0","0","0","0",
"25-055-21103-00-00","3/31/2009 12:00:00 AM","Kibbey","326","0","0","0","0",
"25-055-21103-00-00","2/28/2009 12:00:00 AM","Kibbey","326","0","0","0","0",
"25-055-21103-00-00","1/31/2009 12:00:00 AM","Kibbey","326","10","0","0","15",
"25-055-21103-00-00","12/31/2008 12:00:00 AM","Kibbey","326","84","0","2750","15",
"25-055-21103-00-00","11/30/2008 12:00:00 AM","Kibbey","326","133","0","6009","0",
"25-055-21103-00-00","10/31/2008 12:00:00 AM","Kibbey","326","135","0","5664","31",
"25-055-21103-00-00","9/30/2008 12:00:00 AM","Kibbey","326","148","0","5299","30",
"25-055-21103-00-00","8/31/2008 12:00:00 AM","Kibbey","326","155","0","5889","31",
"25-055-21103-00-00","7/31/2008 12:00:00 AM","Kibbey","326","152","0","5942","31",
"25-055-21103-00-00","6/30/2008 12:00:00 AM","Kibbey","326","153","0","5162","30",
"25-055-21103-00-00","5/31/2008 12:00:00 AM","Kibbey","326","160","0","6186","31",
"25-055-21103-00-00","4/30/2008 12:00:00 AM","Kibbey","326","159","0","5974","30",
"25-055-21103-00-00","3/31/2008 12:00:00 AM","Kibbey","326","163","0","6170","31",
"25-055-21103-00-00","2/29/2008 12:00:00 AM","Kibbey","326","111","0","4895","29",
"25-055-21103-00-00","1/31/2008 12:00:00 AM","Kibbey","326","139","0","5453","31",
"25-055-21103-00-00","12/31/2007 12:00:00 AM","Kibbey","326","125","0","6647","31",
"25-055-21103-00-00","11/30/2007 12:00:00 AM","Kibbey","326","170","0","6874","30",
"25-055-21103-00-00","10/31/2007 12:00:00 AM","Kibbey","326","206","0","7521","31",
"25-055-21103-00-00","9/30/2007 12:00:00 AM","Kibbey","326","91","0","6125","30",
"25-055-21103-00-00","8/31/2007 12:00:00 AM","Kibbey","326","175","0","7668","31",
"25-055-21103-00-00","7/31/2007 12:00:00 AM","Kibbey","326","186","0","8288","31",
"25-055-21103-00-00","6/30/2007 12:00:00 AM","Kibbey","326","155","0","7789","30",
"25-055-21103-00-00","5/31/2007 12:00:00 AM","Kibbey","326","182","0","8137","31",
"25-055-21103-00-00","4/30/2007 12:00:00 AM","Kibbey","326","168","0","7486","30",
"25-055-21103-00-00","3/31/2007 12:00:00 AM","Kibbey","326","206","0","7898","31",
"25-055-21103-00-00","2/28/2007 12:00:00 AM","Kibbey","326","163","0","7213","28",
"25-055-21103-00-00","1/31/2007 12:00:00 AM","Kibbey","326","170","0","7729","31",
"25-055-21103-00-00","12/31/2006 12:00:00 AM","Kibbey","326","187","0","8180","31",
"25-055-21103-00-00","11/30/2006 12:00:00 AM","Kibbey","326","184","0","8113","30",
"25-055-21103-00-00","10/31/2006 12:00:00 AM","Kibbey","326","229","0","10121","31",
"25-055-21103-00-00","9/30/2006 12:00:00 AM","Kibbey","326","172","0","7612","30",
"25-055-21103-00-00","8/31/2006 12:00:00 AM","Kibbey","326","198","0","7689","30",
"25-055-21103-00-00","7/31/2006 12:00:00 AM","Kibbey","326","211","0","8170","31",
"25-055-21103-00-00","6/30/2006 12:00:00 AM","Kibbey","326","203","0","7786","30",
"25-055-21103-00-00","5/31/2006 12:00:00 AM","Kibbey","326","194","0","8211","31",
"25-055-21103-00-00","4/30/2006 12:00:00 AM","Kibbey","326","201","0","7859","27",
"25-055-21103-00-00","3/31/2006 12:00:00 AM","Kibbey","326","216","0","8511","29",
"25-055-21103-00-00","2/28/2006 12:00:00 AM","Kibbey","326","183","0","7287","27",
"25-055-21103-00-00","1/31/2006 12:00:00 AM","Kibbey","326","211","0","8617","31",
"25-055-21103-00-00","12/31/2005 12:00:00 AM","Kibbey","326","215","0","8878","31",
"25-055-21103-00-00","11/30/2005 12:00:00 AM","Kibbey","326","207","0","8392","30",
"25-055-21103-00-00","10/31/2005 12:00:00 AM","Kibbey","326","201","0","9056","30",
"25-055-21103-00-00","9/30/2005 12:00:00 AM","Kibbey","326","59","0","2230","9",
"25-055-21103-00-00","8/31/2005 12:00:00 AM","Kibbey","326","211","0","8679","31",
"25-055-21103-00-00","7/31/2005 12:00:00 AM","Kibbey","326","217","0","8772","31",
"25-055-21103-00-00","6/30/2005 12:00:00 AM","Kibbey","326","206","0","8346","30",
"25-055-21103-00-00","5/31/2005 12:00:00 AM","Kibbey","326","217","0","8483","31",
"25-055-21103-00-00","4/30/2005 12:00:00 AM","Kibbey","326","216","0","8268","30",
"25-055-21103-00-00","3/31/2005 12:00:00 AM","Kibbey","326","217","0","8610","28",
"25-055-21103-00-00","2/28/2005 12:00:00 AM","Kibbey","326","192","0","7351","28",
"25-055-21103-00-00","1/31/2005 12:00:00 AM","Kibbey","326","214","0","8396","31",
"25-055-21103-00-00","12/31/2004 12:00:00 AM","Kibbey","326","246","0","8759","31",
"25-055-21103-00-00","11/30/2004 12:00:00 AM","Kibbey","326","232","0","8501","30",
"25-055-21103-00-00","10/31/2004 12:00:00 AM","Kibbey","326","179","0","7464","31",
"25-055-21103-00-00","9/30/2004 12:00:00 AM","Kibbey","326","168","0","6291","30",
"25-055-21103-00-00","8/31/2004 12:00:00 AM","Kibbey","326","184","0","5997","31",
"25-055-21103-00-00","7/31/2004 12:00:00 AM","Kibbey","326","189","0","7328","31",
"25-055-21103-00-00","6/30/2004 12:00:00 AM","Kibbey","326","231","0","7338","30",
"25-055-21103-00-00","5/31/2004 12:00:00 AM","Kibbey","326","217","0","8076","31",
"25-055-21103-00-00","4/30/2004 12:00:00 AM","Kibbey","326","220","0","7931","30",
"25-055-21103-00-00","3/31/2004 12:00:00 AM","Kibbey","326","227","0","8404","31",
"25-055-21103-00-00","2/29/2004 12:00:00 AM","Kibbey","326","211","0","7762","29",
"25-055-21103-00-00","1/31/2004 12:00:00 AM","Kibbey","326","225","0","8288","31",
"25-055-21103-00-00","12/31/2003 12:00:00 AM","Kibbey","326","224","0","8372","31",
"25-055-21103-00-00","11/30/2003 12:00:00 AM","Kibbey","326","227","0","8143","30",
"25-055-21103-00-00","10/31/2003 12:00:00 AM","Kibbey","326","197","0","8478","31",
"25-055-21103-00-00","9/30/2003 12:00:00 AM","Kibbey","326","246","0","9072","31",
"25-055-21103-00-00","8/31/2003 12:00:00 AM","Kibbey","326","143","0","7594","31",
"25-055-21103-00-00","7/31/2003 12:00:00 AM","Kibbey","326","193","0","8041","31",
"25-055-21103-00-00","6/30/2003 12:00:00 AM","Kibbey","326","237","0","7136","30",
"25-055-21103-00-00","5/31/2003 12:00:00 AM","Kibbey","326","128","0","7013","3",
"25-055-21103-00-00","4/30/2003 12:00:00 AM","Kibbey","326","179","0","6831","30",
"25-055-21103-00-00","3/31/2003 12:00:00 AM","Kibbey","326","188","0","7468","31",
"25-055-21103-00-00","2/28/2003 12:00:00 AM","Kibbey","326","182","0","7046","28",
"25-055-21103-00-00","1/31/2003 12:00:00 AM","Kibbey","326","210","0","8264","31",
"25-055-21103-00-00","12/31/2002 12:00:00 AM","Kibbey","326","210","0","8570","31",
"25-055-21103-00-00","11/30/2002 12:00:00 AM","Kibbey","326","210","0","8235","30",
"25-055-21103-00-00","10/31/2002 12:00:00 AM","Kibbey","326","218","0","8664","31",
"25-055-21103-00-00","9/30/2002 12:00:00 AM","Kibbey","326","234","0","8701","30",
"25-055-21103-00-00","8/31/2002 12:00:00 AM","Kibbey","326","252","0","9450","31",
"25-055-21103-00-00","7/31/2002 12:00:00 AM","Kibbey","326","239","0","9301","31",
"25-055-21103-00-00","6/30/2002 12:00:00 AM","Kibbey","326","247","0","8942","30",
"25-055-21103-00-00","5/31/2002 12:00:00 AM","Kibbey","326","258","0","9363","31",
"25-055-21103-00-00","4/30/2002 12:00:00 AM","Kibbey","326","251","0","8813","30",
"25-055-21103-00-00","3/31/2002 12:00:00 AM","Kibbey","326","245","0","9079","31",
"25-055-21103-00-00","2/28/2002 12:00:00 AM","Kibbey","326","235","0","8311","28",
"25-055-21103-00-00","1/31/2002 12:00:00 AM","Kibbey","326","266","0","9192","31",
"25-055-21103-00-00","12/31/2001 12:00:00 AM","Kibbey","326","260","0","8742","31",
"25-055-21103-00-00","11/30/2001 12:00:00 AM","Kibbey","326","220","0","7534","30",
"25-055-21103-00-00","10/31/2001 12:00:00 AM","Kibbey","326","272","0","8432","31",
"25-055-21103-00-00","9/30/2001 12:00:00 AM","Kibbey","326","236","0","8236","30",
"25-055-21103-00-00","8/31/2001 12:00:00 AM","Kibbey","326","228","0","8275","30",
"25-055-21103-00-00","7/31/2001 12:00:00 AM","Kibbey","326","259","0","8517","30",
"25-055-21103-00-00","6/30/2001 12:00:00 AM","Kibbey","326","245","0","8172","30",
"25-055-21103-00-00","5/31/2001 12:00:00 AM","Kibbey","326","271","0","8547","30",
"25-055-21103-00-00","4/30/2001 12:00:00 AM","Kibbey","326","194","0","6338","25",
"25-055-21103-00-00","3/31/2001 12:00:00 AM","Kibbey","326","246","0","7902","31",
"25-055-21103-00-00","2/28/2001 12:00:00 AM","Kibbey","326","222","0","7060","28",
"25-055-21103-00-00","1/31/2001 12:00:00 AM","Kibbey","326","254","0","8060","31",
"25-055-21103-00-00","12/31/2000 12:00:00 AM","Kibbey","326","269","0","8200","31",
"25-055-21103-00-00","11/30/2000 12:00:00 AM","Kibbey","326","264","0","8022","30",
"25-055-21103-00-00","10/31/2000 12:00:00 AM","Kibbey","326","276","0","8339","31",
"25-055-21103-00-00","9/30/2000 12:00:00 AM","Kibbey","326","265","0","8083","30",
"25-055-21103-00-00","8/31/2000 12:00:00 AM","Kibbey","326","287","0","8180","31",
