"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041229250000","NorthWestern Corporation","Brown  24-3","Gas","Producing","Hill","Tiger Ridge","31N-14E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22925-00-00","9/30/2015 12:00:00 AM","Eagle","319","0","1237","25","17",
"25-041-22925-00-00","8/31/2015 12:00:00 AM","Eagle","319","0","643","25","6",
"25-041-22925-00-00","7/31/2015 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22925-00-00","6/30/2015 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22925-00-00","5/31/2015 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22925-00-00","4/30/2015 12:00:00 AM","Eagle","319","0","5","25","1",
"25-041-22925-00-00","3/31/2015 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22925-00-00","2/28/2015 12:00:00 AM","Eagle","319","0","469","25","15",
"25-041-22925-00-00","1/31/2015 12:00:00 AM","Eagle","319","0","419","25","14",
"25-041-22925-00-00","12/31/2014 12:00:00 AM","Eagle","319","0","819","25","23",
"25-041-22925-00-00","11/30/2014 12:00:00 AM","Eagle","319","0","250","25","11",
"25-041-22925-00-00","10/31/2014 12:00:00 AM","Eagle","319","0","986","25","31",
"25-041-22925-00-00","9/30/2014 12:00:00 AM","Eagle","319","0","449","25","18",
"25-041-22925-00-00","8/31/2014 12:00:00 AM","Eagle","319","0","767","30","22",
"25-041-22925-00-00","7/31/2014 12:00:00 AM","Eagle","319","0","1019","30","31",
"25-041-22925-00-00","6/30/2014 12:00:00 AM","Eagle","319","0","604","30","20",
"25-041-22925-00-00","5/31/2014 12:00:00 AM","Eagle","319","0","1047","30","30",
"25-041-22925-00-00","4/30/2014 12:00:00 AM","Eagle","319","0","655","30","15",
"25-041-22925-00-00","3/31/2014 12:00:00 AM","Eagle","319","0","907","30","21",
"25-041-22925-00-00","2/28/2014 12:00:00 AM","Eagle","319","0","351","30","14",
"25-041-22925-00-00","1/31/2014 12:00:00 AM","Eagle","319","0","788","30","31",
"25-041-22925-00-00","12/31/2013 12:00:00 AM","Eagle","319","0","418","0","17",
"25-041-22925-00-00","11/30/2013 12:00:00 AM","Eagle","319","0","858","11","27",
"25-041-22925-00-00","10/31/2013 12:00:00 AM","Eagle","319","0","474","56","17",
"25-041-22925-00-00","9/30/2013 12:00:00 AM","Eagle","319","0","1148","105","28",
"25-041-22925-00-00","8/31/2013 12:00:00 AM","Eagle","319","0","487","60","18",
"25-041-22925-00-00","7/31/2013 12:00:00 AM","Eagle","319","0","309","24","11",
"25-041-22925-00-00","6/30/2013 12:00:00 AM","Eagle","319","0","835","77","25",
"25-041-22925-00-00","5/31/2013 12:00:00 AM","Eagle","319","0","832","92","27",
"25-041-22925-00-00","4/30/2013 12:00:00 AM","Eagle","319","0","1151","116","30",
"25-041-22925-00-00","3/31/2013 12:00:00 AM","Eagle","319","0","1355","124","31",
"25-041-22925-00-00","2/28/2013 12:00:00 AM","Eagle","319","0","829","84","25",
"25-041-22925-00-00","1/31/2013 12:00:00 AM","Eagle","319","0","596","80","21",
"25-041-22925-00-00","12/31/2012 12:00:00 AM","Eagle","319","0","809","96","26",
"25-041-22925-00-00","11/30/2012 12:00:00 AM","Eagle","319","0","1351","88","24",
"25-041-22925-00-00","10/31/2012 12:00:00 AM","Eagle","319","0","1360","0","31",
"25-041-22925-00-00","9/30/2012 12:00:00 AM","Eagle","319","0","665","80","17",
"25-041-22925-00-00","8/31/2012 12:00:00 AM","Eagle","319","0","646","44","28",
"25-041-22925-00-00","7/31/2012 12:00:00 AM","Eagle","319","0","1444","124","29",
"25-041-22925-00-00","6/30/2012 12:00:00 AM","Eagle","319","0","347","64","19",
"25-041-22925-00-00","5/31/2012 12:00:00 AM","Eagle","319","0","1303","124","30",
"25-041-22925-00-00","4/30/2012 12:00:00 AM","Eagle","319","0","1313","100","28",
"25-041-22925-00-00","3/31/2012 12:00:00 AM","Eagle","319","0","1434","124","30",
"25-041-22925-00-00","2/29/2012 12:00:00 AM","Eagle","319","0","38","0","7",
"25-041-22925-00-00","1/31/2012 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22925-00-00","12/31/2011 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22925-00-00","11/30/2011 12:00:00 AM","Eagle","319","0","1","0","1",
"25-041-22925-00-00","10/31/2011 12:00:00 AM","Eagle","319","0","0","0","1",
"25-041-22925-00-00","9/30/2011 12:00:00 AM","Eagle","319","0","7","0","24",
"25-041-22925-00-00","8/31/2011 12:00:00 AM","Eagle","319","0","22","0","31",
"25-041-22925-00-00","7/31/2011 12:00:00 AM","Eagle","319","0","9","0","14",
"25-041-22925-00-00","6/30/2011 12:00:00 AM","Eagle","319","0","8","30","12",
"25-041-22925-00-00","5/31/2011 12:00:00 AM","Eagle","319","0","0","31","1",
"25-041-22925-00-00","4/30/2011 12:00:00 AM","Eagle","319","0","975","30","24",
"25-041-22925-00-00","3/31/2011 12:00:00 AM","Eagle","319","0","1406","31","31",
"25-041-22925-00-00","2/28/2011 12:00:00 AM","Eagle","319","0","1341","28","28",
"25-041-22925-00-00","1/31/2011 12:00:00 AM","Eagle","319","0","1596","31","31",
"25-041-22925-00-00","12/31/2010 12:00:00 AM","Eagle","319","0","848","31","24",
"25-041-22925-00-00","11/30/2010 12:00:00 AM","Eagle","319","0","987","30","21",
"25-041-22925-00-00","10/31/2010 12:00:00 AM","Eagle","319","0","1639","31","31",
"25-041-22925-00-00","9/30/2010 12:00:00 AM","Eagle","319","0","1625","30","30",
"25-041-22925-00-00","8/31/2010 12:00:00 AM","Eagle","319","0","1696","31","31",
"25-041-22925-00-00","7/31/2010 12:00:00 AM","Eagle","319","0","1970","31","31",
"25-041-22925-00-00","6/30/2010 12:00:00 AM","Eagle","319","0","295","4","15",
"25-041-22925-00-00","5/31/2010 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22925-00-00","4/30/2010 12:00:00 AM","Eagle","319","0","1","0","1",
"25-041-22925-00-00","3/31/2010 12:00:00 AM","Eagle","319","0","1","0","1",
"25-041-22925-00-00","2/28/2010 12:00:00 AM","Eagle","319","0","0","0","1",
"25-041-22925-00-00","1/31/2010 12:00:00 AM","Eagle","319","0","6","0","9",
"25-041-22925-00-00","12/31/2009 12:00:00 AM","Eagle","319","0","1288","42","31",
"25-041-22925-00-00","11/30/2009 12:00:00 AM","Eagle","319","0","1532","48","30",
"25-041-22925-00-00","10/31/2009 12:00:00 AM","Eagle","319","0","1609","50","31",
"25-041-22925-00-00","9/30/2009 12:00:00 AM","Eagle","319","0","1556","48","30",
"25-041-22925-00-00","8/31/2009 12:00:00 AM","Eagle","319","0","1640","50","31",
"25-041-22925-00-00","7/31/2009 12:00:00 AM","Eagle","319","0","1665","50","31",
"25-041-22925-00-00","6/30/2009 12:00:00 AM","Eagle","319","0","1653","48","30",
"25-041-22925-00-00","5/31/2009 12:00:00 AM","Eagle","319","0","1707","50","31",
"25-041-22925-00-00","4/30/2009 12:00:00 AM","Eagle","319","0","1700","48","30",
"25-041-22925-00-00","3/31/2009 12:00:00 AM","Eagle","319","0","1840","50","31",
"25-041-22925-00-00","2/28/2009 12:00:00 AM","Eagle","319","0","1919","45","28",
"25-041-22925-00-00","1/31/2009 12:00:00 AM","Eagle","319","0","135","29","27",
"25-041-22925-00-00","12/31/2008 12:00:00 AM","Eagle","319","0","1132","50","26",
"25-041-22925-00-00","11/30/2008 12:00:00 AM","Eagle","319","0","1715","48","30",
"25-041-22925-00-00","10/31/2008 12:00:00 AM","Eagle","319","0","1831","50","31",
"25-041-22925-00-00","9/30/2008 12:00:00 AM","Eagle","319","0","1300","50","29",
"25-041-22925-00-00","8/31/2008 12:00:00 AM","Eagle","319","0","1881","50","31",
"25-041-22925-00-00","7/31/2008 12:00:00 AM","Eagle","319","0","1903","52","31",
"25-041-22925-00-00","6/30/2008 12:00:00 AM","Eagle","319","0","1711","51","30",
"25-041-22925-00-00","5/31/2008 12:00:00 AM","Eagle","319","0","1916","51","31",
"25-041-22925-00-00","4/30/2008 12:00:00 AM","Eagle","319","0","1740","51","30",
"25-041-22925-00-00","3/31/2008 12:00:00 AM","Eagle","319","0","1954","52","31",
"25-041-22925-00-00","2/29/2008 12:00:00 AM","Eagle","319","0","1863","52","29",
"25-041-22925-00-00","1/31/2008 12:00:00 AM","Eagle","319","0","1992","50","31",
"25-041-22925-00-00","12/31/2007 12:00:00 AM","Eagle","319","0","2051","50","31",
"25-041-22925-00-00","11/30/2007 12:00:00 AM","Eagle","319","0","2014","50","30",
"25-041-22925-00-00","10/31/2007 12:00:00 AM","Eagle","319","0","1993","50","31",
"25-041-22925-00-00","9/30/2007 12:00:00 AM","Eagle","319","0","2087","45","30",
"25-041-22925-00-00","8/31/2007 12:00:00 AM","Eagle","319","0","1771","50","31",
"25-041-22925-00-00","7/31/2007 12:00:00 AM","Eagle","319","0","2252","60","31",
"25-041-22925-00-00","6/30/2007 12:00:00 AM","Eagle","319","0","2167","60","30",
"25-041-22925-00-00","5/31/2007 12:00:00 AM","Eagle","319","0","2274","60","31",
"25-041-22925-00-00","4/30/2007 12:00:00 AM","Eagle","319","0","2232","65","30",
"25-041-22925-00-00","3/31/2007 12:00:00 AM","Eagle","319","0","2298","65","31",
"25-041-22925-00-00","2/28/2007 12:00:00 AM","Eagle","319","0","2070","0","28",
"25-041-22925-00-00","1/31/2007 12:00:00 AM","Eagle","319","0","2391","0","31",
"25-041-22925-00-00","12/31/2006 12:00:00 AM","Eagle","319","0","2437","65","31",
"25-041-22925-00-00","11/30/2006 12:00:00 AM","Eagle","319","0","2414","63","30",
"25-041-22925-00-00","10/31/2006 12:00:00 AM","Eagle","319","0","2552","65","31",
"25-041-22925-00-00","9/30/2006 12:00:00 AM","Eagle","319","0","2492","15","30",
"25-041-22925-00-00","8/31/2006 12:00:00 AM","Eagle","319","0","2586","16","31",
"25-041-22925-00-00","7/31/2006 12:00:00 AM","Eagle","319","0","2612","16","31",
"25-041-22925-00-00","6/30/2006 12:00:00 AM","Eagle","319","0","2493","15","30",
"25-041-22925-00-00","5/31/2006 12:00:00 AM","Eagle","319","0","2638","16","31",
"25-041-22925-00-00","4/30/2006 12:00:00 AM","Eagle","319","0","2631","15","30",
"25-041-22925-00-00","3/31/2006 12:00:00 AM","Eagle","319","0","2861","16","31",
"25-041-22925-00-00","2/28/2006 12:00:00 AM","Eagle","319","0","2308","14","28",
"25-041-22925-00-00","1/31/2006 12:00:00 AM","Eagle","319","0","2856","16","31",
"25-041-22925-00-00","12/31/2005 12:00:00 AM","Eagle","319","0","2451","16","31",
"25-041-22925-00-00","11/30/2005 12:00:00 AM","Eagle","319","0","2861","15","30",
"25-041-22925-00-00","10/31/2005 12:00:00 AM","Eagle","319","0","2987","16","31",
"25-041-22925-00-00","9/30/2005 12:00:00 AM","Eagle","319","0","2937","15","30",
"25-041-22925-00-00","8/31/2005 12:00:00 AM","Eagle","319","0","3090","16","31",
"25-041-22925-00-00","7/31/2005 12:00:00 AM","Eagle","319","0","3196","16","31",
"25-041-22925-00-00","6/30/2005 12:00:00 AM","Eagle","319","0","2788","15","30",
"25-041-22925-00-00","5/31/2005 12:00:00 AM","Eagle","319","0","3233","16","31",
"25-041-22925-00-00","4/30/2005 12:00:00 AM","Eagle","319","0","3180","15","30",
"25-041-22925-00-00","3/31/2005 12:00:00 AM","Eagle","319","0","3252","16","31",
"25-041-22925-00-00","2/28/2005 12:00:00 AM","Eagle","319","0","3068","14","28",
"25-041-22925-00-00","1/31/2005 12:00:00 AM","Eagle","319","0","2667","16","31",
"25-041-22925-00-00","12/31/2004 12:00:00 AM","Eagle","319","0","2350","16","31",
"25-041-22925-00-00","11/30/2004 12:00:00 AM","Eagle","319","0","3275","15","30",
"25-041-22925-00-00","10/31/2004 12:00:00 AM","Eagle","319","0","3485","16","31",
"25-041-22925-00-00","9/30/2004 12:00:00 AM","Eagle","319","0","3432","0","30",
"25-041-22925-00-00","8/31/2004 12:00:00 AM","Eagle","319","0","3630","16","31",
"25-041-22925-00-00","7/31/2004 12:00:00 AM","Eagle","319","0","3718","0","31",
"25-041-22925-00-00","6/30/2004 12:00:00 AM","Eagle","319","0","3685","0","30",
"25-041-22925-00-00","5/31/2004 12:00:00 AM","Eagle","319","0","2774","0","31",
"25-041-22925-00-00","4/30/2004 12:00:00 AM","Eagle","319","0","2969","0","30",
"25-041-22925-00-00","3/31/2004 12:00:00 AM","Eagle","319","0","4179","0","31",
"25-041-22925-00-00","2/29/2004 12:00:00 AM","Eagle","319","0","4141","0","29",
"25-041-22925-00-00","1/31/2004 12:00:00 AM","Eagle","319","0","2739","0","31",
"25-041-22925-00-00","12/31/2003 12:00:00 AM","Eagle","319","0","4484","0","31",
"25-041-22925-00-00","11/30/2003 12:00:00 AM","Eagle","319","0","4556","0","30",
"25-041-22925-00-00","10/31/2003 12:00:00 AM","Eagle","319","0","4848","0","31",
"25-041-22925-00-00","9/30/2003 12:00:00 AM","Eagle","319","0","4776","0","30",
"25-041-22925-00-00","8/31/2003 12:00:00 AM","Eagle","319","0","5018","0","31",
"25-041-22925-00-00","7/31/2003 12:00:00 AM","Eagle","319","0","5166","0","31",
"25-041-22925-00-00","6/30/2003 12:00:00 AM","Eagle","319","0","5125","0","30",
"25-041-22925-00-00","5/31/2003 12:00:00 AM","Eagle","319","0","5452","0","31",
"25-041-22925-00-00","4/30/2003 12:00:00 AM","Eagle","319","0","5747","0","30",
"25-041-22925-00-00","3/31/2003 12:00:00 AM","Eagle","319","0","3873","0","31",
"25-041-22925-00-00","2/28/2003 12:00:00 AM","Eagle","319","0","5431","0","28",
"25-041-22925-00-00","1/31/2003 12:00:00 AM","Eagle","319","0","5823","0","31",
"25-041-22925-00-00","12/31/2002 12:00:00 AM","Eagle","319","0","6730","0","31",
"25-041-22925-00-00","11/30/2002 12:00:00 AM","Eagle","319","0","7134","0","30",
"25-041-22925-00-00","10/31/2002 12:00:00 AM","Eagle","319","0","8206","0","31",
"25-041-22925-00-00","9/30/2002 12:00:00 AM","Eagle","319","0","9220","0","30",
"25-041-22925-00-00","8/31/2002 12:00:00 AM","Eagle","319","0","8751","0","31",

