"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065051620000","Montana Energy Company, LLC","BWUTSU  A119","Oil","Shut In","Musselshell","Big Wall","10N-27E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-05162-00-00","3/31/2013 12:00:00 AM","Tyler","4324","279","0","74849","31",
"25-065-05162-00-00","2/28/2013 12:00:00 AM","Tyler","4324","252","0","6505","28",
"25-065-05162-00-00","1/31/2013 12:00:00 AM","Tyler","4324","279","0","74549","31",
"25-065-05162-00-00","12/31/2012 12:00:00 AM","Tyler","4324","269","0","74363","31",
"25-065-05162-00-00","11/30/2012 12:00:00 AM","Tyler","4324","270","0","74467","30",
"25-065-05162-00-00","10/31/2012 12:00:00 AM","Tyler","4324","284","0","76644","31",
"25-065-05162-00-00","9/30/2012 12:00:00 AM","Tyler","4324","266","0","74858","30",
"25-065-05162-00-00","8/31/2012 12:00:00 AM","Tyler","4324","262","0","75957","31",
"25-065-05162-00-00","7/31/2012 12:00:00 AM","Tyler","4324","273","0","76922","31",
"25-065-05162-00-00","6/30/2012 12:00:00 AM","Tyler","4324","264","0","72515","30",
"25-065-05162-00-00","5/31/2012 12:00:00 AM","Tyler","4324","276","0","71958","31",
"25-065-05162-00-00","4/30/2012 12:00:00 AM","Tyler","4324","228","0","60205","28",
"25-065-05162-00-00","3/31/2012 12:00:00 AM","Tyler","4324","247","0","59492","31",
"25-065-05162-00-00","2/29/2012 12:00:00 AM","Tyler","4324","238","0","54896","29",
"25-065-05162-00-00","1/31/2012 12:00:00 AM","Tyler","4324","231","0","54731","31",
"25-065-05162-00-00","12/31/2011 12:00:00 AM","Tyler","4324","86","0","46840","31",
"25-065-05162-00-00","11/30/2011 12:00:00 AM","Tyler","4324","229","0","44025","30",
"25-065-05162-00-00","10/31/2011 12:00:00 AM","Tyler","4324","96","0","15079","24",
"25-065-05162-00-00","9/30/2011 12:00:00 AM","Tyler","4324","119","0","15817","30",
"25-065-05162-00-00","8/31/2011 12:00:00 AM","Tyler","4324","122","0","16458","31",
"25-065-05162-00-00","7/31/2011 12:00:00 AM","Tyler","4324","121","0","15932","31",
"25-065-05162-00-00","6/30/2011 12:00:00 AM","Tyler","4324","123","0","16402","28",
"25-065-05162-00-00","5/31/2011 12:00:00 AM","Tyler","4324","122","0","19353","31",
"25-065-05162-00-00","4/30/2011 12:00:00 AM","Tyler","4324","118","0","18360","30",
"25-065-05162-00-00","3/31/2011 12:00:00 AM","Tyler","4324","120","0","18973","31",
"25-065-05162-00-00","2/28/2011 12:00:00 AM","Tyler","4324","108","0","17155","28",
"25-065-05162-00-00","1/31/2011 12:00:00 AM","Tyler","4324","117","0","19032","31",
"25-065-05162-00-00","12/31/2010 12:00:00 AM","Tyler","4324","124","0","18990","31",
"25-065-05162-00-00","11/30/2010 12:00:00 AM","Tyler","4324","121","0","17465","30",
"25-065-05162-00-00","10/31/2010 12:00:00 AM","Tyler","4324","117","0","17875","31",
"25-065-05162-00-00","9/30/2010 12:00:00 AM","Tyler","4324","115","0","17402","30",
"25-065-05162-00-00","8/31/2010 12:00:00 AM","Tyler","4324","127","0","18350","31",
"25-065-05162-00-00","7/31/2010 12:00:00 AM","Tyler","4324","117","0","18691","31",
"25-065-05162-00-00","6/30/2010 12:00:00 AM","Tyler","4324","120","0","18138","30",
"25-065-05162-00-00","5/31/2010 12:00:00 AM","Tyler","4324","155","0","19218","31",
"25-065-05162-00-00","4/30/2010 12:00:00 AM","Tyler","4324","151","0","17102","30",
"25-065-05162-00-00","3/31/2010 12:00:00 AM","Tyler","4324","158","0","17904","31",
"25-065-05162-00-00","2/28/2010 12:00:00 AM","Tyler","4324","137","0","17078","28",
"25-065-05162-00-00","1/31/2010 12:00:00 AM","Tyler","4324","157","0","20007","31",
"25-065-05162-00-00","12/31/2009 12:00:00 AM","Tyler","4324","156","0","19268","31",
"25-065-05162-00-00","11/30/2009 12:00:00 AM","Tyler","4324","156","0","19497","30",
"25-065-05162-00-00","10/31/2009 12:00:00 AM","Tyler","4324","158","0","20874","31",
"25-065-05162-00-00","9/30/2009 12:00:00 AM","Tyler","4324","149","0","19170","30",
"25-065-05162-00-00","8/31/2009 12:00:00 AM","Tyler","4324","110","0","18870","31",
"25-065-05162-00-00","7/31/2009 12:00:00 AM","Tyler","4324","125","0","19657","31",
"25-065-05162-00-00","6/30/2009 12:00:00 AM","Tyler","4324","128","0","18894","30",
"25-065-05162-00-00","5/31/2009 12:00:00 AM","Tyler","4324","126","0","19763","31",
"25-065-05162-00-00","4/30/2009 12:00:00 AM","Tyler","4324","91","0","19482","30",
"25-065-05162-00-00","3/31/2009 12:00:00 AM","Tyler","4324","94","0","20626","31",
"25-065-05162-00-00","2/28/2009 12:00:00 AM","Tyler","4324","103","0","18708","28",
"25-065-05162-00-00","1/31/2009 12:00:00 AM","Tyler","4324","124","0","20734","31",
"25-065-05162-00-00","12/31/2008 12:00:00 AM","Tyler","4324","123","0","20782","31",
"25-065-05162-00-00","11/30/2008 12:00:00 AM","Tyler","4324","121","0","20414","30",
"25-065-05162-00-00","10/31/2008 12:00:00 AM","Tyler","4324","119","0","20617","31",
"25-065-05162-00-00","9/30/2008 12:00:00 AM","Tyler","4324","116","0","19785","30",
"25-065-05162-00-00","8/31/2008 12:00:00 AM","Tyler","4324","124","0","20363","31",
"25-065-05162-00-00","7/31/2008 12:00:00 AM","Tyler","4324","123","0","21081","31",
"25-065-05162-00-00","6/30/2008 12:00:00 AM","Tyler","4324","119","0","20121","30",
"25-065-05162-00-00","5/31/2008 12:00:00 AM","Tyler","4324","124","0","26984","31",
"25-065-05162-00-00","4/30/2008 12:00:00 AM","Tyler","4324","120","0","20407","30",
"25-065-05162-00-00","3/31/2008 12:00:00 AM","Tyler","4324","122","0","22314","31",
"25-065-05162-00-00","2/29/2008 12:00:00 AM","Tyler","4324","101","0","20839","29",
"25-065-05162-00-00","1/31/2008 12:00:00 AM","Tyler","4324","120","0","24210","31",
"25-065-05162-00-00","12/31/2007 12:00:00 AM","Tyler","4324","113","0","22968","31",
"25-065-05162-00-00","11/30/2007 12:00:00 AM","Tyler","4324","130","0","23045","30",
"25-065-05162-00-00","10/31/2007 12:00:00 AM","Tyler","4324","166","0","23196","31",
"25-065-05162-00-00","9/30/2007 12:00:00 AM","Tyler","4324","160","0","22582","30",
"25-065-05162-00-00","8/31/2007 12:00:00 AM","Tyler","4324","160","0","23217","31",
"25-065-05162-00-00","7/31/2007 12:00:00 AM","Tyler","4324","159","0","24647","31",
"25-065-05162-00-00","6/30/2007 12:00:00 AM","Tyler","4324","81","0","15178","20",
"25-065-05162-00-00","5/31/2007 12:00:00 AM","Tyler","4324","125","0","20863","31",
"25-065-05162-00-00","4/30/2007 12:00:00 AM","Tyler","4324","114","0","18894","30",
"25-065-05162-00-00","3/31/2007 12:00:00 AM","Tyler","4324","140","0","21478","31",
"25-065-05162-00-00","2/28/2007 12:00:00 AM","Tyler","4324","148","0","19755","28",
"25-065-05162-00-00","1/31/2007 12:00:00 AM","Tyler","4324","142","0","20155","31",
"25-065-05162-00-00","12/31/2006 12:00:00 AM","Tyler","4324","158","0","18977","31",
"25-065-05162-00-00","11/30/2006 12:00:00 AM","Tyler","4324","154","0","17176","30",
"25-065-05162-00-00","10/31/2006 12:00:00 AM","Tyler","4324","151","0","18364","31",
"25-065-05162-00-00","9/30/2006 12:00:00 AM","Tyler","4324","149","0","18154","30",
"25-065-05162-00-00","8/31/2006 12:00:00 AM","Tyler","4324","155","0","18751","31",
"25-065-05162-00-00","7/31/2006 12:00:00 AM","Tyler","4324","155","0","18761","31",
"25-065-05162-00-00","6/30/2006 12:00:00 AM","Tyler","4324","149","0","18148","30",
"25-065-05162-00-00","5/31/2006 12:00:00 AM","Tyler","4324","157","0","18442","31",
"25-065-05162-00-00","4/30/2006 12:00:00 AM","Tyler","4324","152","0","17853","30",
"25-065-05162-00-00","3/31/2006 12:00:00 AM","Tyler","4324","157","0","18415","31",
"25-065-05162-00-00","2/28/2006 12:00:00 AM","Tyler","4324","141","0","16161","28",
"25-065-05162-00-00","1/31/2006 12:00:00 AM","Tyler","4324","157","0","17495","31",
"25-065-05162-00-00","12/31/2005 12:00:00 AM","Tyler","4324","158","0","19535","31",
"25-065-05162-00-00","11/30/2005 12:00:00 AM","Tyler","4324","152","0","18813","30",
"25-065-05162-00-00","10/31/2005 12:00:00 AM","Tyler","4324","150","0","20126","31",
"25-065-05162-00-00","9/30/2005 12:00:00 AM","Tyler","4324","150","0","20276","30",
"25-065-05162-00-00","8/31/2005 12:00:00 AM","Tyler","4324","154","0","20739","31",
"25-065-05162-00-00","7/31/2005 12:00:00 AM","Tyler","4324","154","0","20662","31",
"25-065-05162-00-00","6/30/2005 12:00:00 AM","Tyler","4324","162","0","19739","30",
"25-065-05162-00-00","5/31/2005 12:00:00 AM","Tyler","4324","169","0","20300","31",
"25-065-05162-00-00","4/30/2005 12:00:00 AM","Tyler","4324","166","0","20244","30",
"25-065-05162-00-00","3/31/2005 12:00:00 AM","Tyler","4324","153","0","18293","31",
"25-065-05162-00-00","2/28/2005 12:00:00 AM","Tyler","4324","178","0","16796","28",
"25-065-05162-00-00","1/31/2005 12:00:00 AM","Tyler","4324","145","0","19556","31",
"25-065-05162-00-00","12/31/2004 12:00:00 AM","Tyler","4324","205","0","20141","31",
"25-065-05162-00-00","11/30/2004 12:00:00 AM","Tyler","4324","212","0","20704","30",
"25-065-05162-00-00","10/31/2004 12:00:00 AM","Tyler","4324","218","0","20920","31",
"25-065-05162-00-00","9/30/2004 12:00:00 AM","Tyler","4324","211","0","20726","30",
"25-065-05162-00-00","8/31/2004 12:00:00 AM","Tyler","4324","216","0","22232","31",
"25-065-05162-00-00","7/31/2004 12:00:00 AM","Tyler","4324","217","0","21610","31",
"25-065-05162-00-00","6/30/2004 12:00:00 AM","Tyler","4324","210","0","19712","30",
"25-065-05162-00-00","5/31/2004 12:00:00 AM","Tyler","4324","217","0","20527","31",
"25-065-05162-00-00","4/30/2004 12:00:00 AM","Tyler","4324","194","0","19330","30",
"25-065-05162-00-00","3/31/2004 12:00:00 AM","Tyler","4324","203","0","19218","31",
"25-065-05162-00-00","2/29/2004 12:00:00 AM","Tyler","4324","205","0","18009","29",
"25-065-05162-00-00","1/31/2004 12:00:00 AM","Tyler","4324","220","0","19435","31",
"25-065-05162-00-00","12/31/2003 12:00:00 AM","Tyler","4324","218","0","19286","31",
"25-065-05162-00-00","11/30/2003 12:00:00 AM","Tyler","4324","210","0","18936","30",
"25-065-05162-00-00","10/31/2003 12:00:00 AM","Tyler","4324","235","0","18908","31",
"25-065-05162-00-00","9/30/2003 12:00:00 AM","Tyler","4324","239","0","18302","30",
"25-065-05162-00-00","8/31/2003 12:00:00 AM","Tyler","4324","277","0","19005","31",
"25-065-05162-00-00","7/31/2003 12:00:00 AM","Tyler","4324","248","0","18819","31",
"25-065-05162-00-00","6/30/2003 12:00:00 AM","Tyler","4324","241","0","18330","30",
"25-065-05162-00-00","5/31/2003 12:00:00 AM","Tyler","4324","248","0","18912","31",
"25-065-05162-00-00","4/30/2003 12:00:00 AM","Tyler","4324","240","0","18298","30",
"25-065-05162-00-00","3/31/2003 12:00:00 AM","Tyler","4324","252","0","18865","31",
"25-065-05162-00-00","2/28/2003 12:00:00 AM","Tyler","4324","227","0","15676","28",
"25-065-05162-00-00","1/31/2003 12:00:00 AM","Tyler","4324","251","0","16120","31",
"25-065-05162-00-00","12/31/2002 12:00:00 AM","Tyler","4324","250","0","15968","31",
"25-065-05162-00-00","11/30/2002 12:00:00 AM","Tyler","4324","244","0","15943","30",
"25-065-05162-00-00","10/31/2002 12:00:00 AM","Tyler","4324","246","0","16200","31",
"25-065-05162-00-00","9/30/2002 12:00:00 AM","Tyler","4324","235","0","15814","30",
"25-065-05162-00-00","8/31/2002 12:00:00 AM","Tyler","4324","248","0","16183","31",
"25-065-05162-00-00","7/31/2002 12:00:00 AM","Tyler","4324","245","0","16059","31",
"25-065-05162-00-00","6/30/2002 12:00:00 AM","Tyler","4324","238","0","15238","30",
"25-065-05162-00-00","5/31/2002 12:00:00 AM","Tyler","4324","245","0","16057","31",
"25-065-05162-00-00","4/30/2002 12:00:00 AM","Tyler","4324","240","0","15359","30",
"25-065-05162-00-00","3/31/2002 12:00:00 AM","Tyler","4324","250","0","15851","31",
"25-065-05162-00-00","2/28/2002 12:00:00 AM","Tyler","4324","240","0","14558","28",
"25-065-05162-00-00","1/31/2002 12:00:00 AM","Tyler","4324","280","0","16121","31",
"25-065-05162-00-00","12/31/2001 12:00:00 AM","Tyler","4324","280","0","16433","31",
"25-065-05162-00-00","11/30/2001 12:00:00 AM","Tyler","4324","265","0","16875","30",
"25-065-05162-00-00","10/31/2001 12:00:00 AM","Tyler","4324","278","0","16709","31",
"25-065-05162-00-00","9/30/2001 12:00:00 AM","Tyler","4324","268","0","16169","30",
"25-065-05162-00-00","8/31/2001 12:00:00 AM","Tyler","4324","274","0","17615","31",
"25-065-05162-00-00","7/31/2001 12:00:00 AM","Tyler","4324","278","0","17493","31",
"25-065-05162-00-00","6/30/2001 12:00:00 AM","Tyler","4324","269","0","16350","30",
"25-065-05162-00-00","5/31/2001 12:00:00 AM","Tyler","4324","255","0","17437","31",
"25-065-05162-00-00","4/30/2001 12:00:00 AM","Tyler","4324","273","0","16853","30",
"25-065-05162-00-00","3/31/2001 12:00:00 AM","Tyler","4324","278","0","17370","31",
"25-065-05162-00-00","2/28/2001 12:00:00 AM","Tyler","4324","251","0","15795","28",
"25-065-05162-00-00","1/31/2001 12:00:00 AM","Tyler","4324","296","0","17601","31",
"25-065-05162-00-00","12/31/2000 12:00:00 AM","Tyler","4324","287","0","17513","31",
"25-065-05162-00-00","11/30/2000 12:00:00 AM","Tyler","4324","272","0","16905","30",
"25-065-05162-00-00","10/31/2000 12:00:00 AM","Tyler","4324","282","0","17823","31",
