"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083229680000","Continental Resources Inc","Butterfield  1-26H","Oil","Producing","Richland","Elm Coulee","26N-53E","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22968-00-00","12/31/2017 12:00:00 AM","Bakken","10353","507","756","202","23",
"25-083-22968-00-00","11/30/2017 12:00:00 AM","Bakken","10353","690","1100","287","30",
"25-083-22968-00-00","10/31/2017 12:00:00 AM","Bakken","10353","698","1090","310","31",
"25-083-22968-00-00","9/30/2017 12:00:00 AM","Bakken","10353","749","1230","292","30",
"25-083-22968-00-00","8/31/2017 12:00:00 AM","Bakken","10353","774","1254","342","31",
"25-083-22968-00-00","7/31/2017 12:00:00 AM","Bakken","10353","766","1243","315","31",
"25-083-22968-00-00","6/30/2017 12:00:00 AM","Bakken","10353","768","1225","326","30",
"25-083-22968-00-00","5/31/2017 12:00:00 AM","Bakken","10353","817","1131","388","31",
"25-083-22968-00-00","4/30/2017 12:00:00 AM","Bakken","10353","789","1185","306","30",
"25-083-22968-00-00","3/31/2017 12:00:00 AM","Bakken","10353","896","1237","337","31",
"25-083-22968-00-00","2/28/2017 12:00:00 AM","Bakken","10353","754","1082","373","28",
"25-083-22968-00-00","1/31/2017 12:00:00 AM","Bakken","10353","901","1242","351","31",
"25-083-22968-00-00","12/31/2016 12:00:00 AM","Bakken","10353","881","1296","356","31",
"25-083-22968-00-00","11/30/2016 12:00:00 AM","Bakken","10353","863","1288","342","30",
"25-083-22968-00-00","10/31/2016 12:00:00 AM","Bakken","10353","918","1350","352","31",
"25-083-22968-00-00","9/30/2016 12:00:00 AM","Bakken","10353","872","1249","430","30",
"25-083-22968-00-00","8/31/2016 12:00:00 AM","Bakken","10353","913","1450","382","31",
"25-083-22968-00-00","7/31/2016 12:00:00 AM","Bakken","10353","939","1435","371","31",
"25-083-22968-00-00","6/30/2016 12:00:00 AM","Bakken","10353","918","1365","375","30",
"25-083-22968-00-00","5/31/2016 12:00:00 AM","Bakken","10353","964","1462","389","31",
"25-083-22968-00-00","4/30/2016 12:00:00 AM","Bakken","10353","967","1439","393","30",
"25-083-22968-00-00","3/31/2016 12:00:00 AM","Bakken","10353","1033","1517","386","31",
"25-083-22968-00-00","2/29/2016 12:00:00 AM","Bakken","10353","1007","1278","457","29",
"25-083-22968-00-00","1/31/2016 12:00:00 AM","Bakken","10353","1066","1458","437","31",
"25-083-22968-00-00","12/31/2015 12:00:00 AM","Bakken","10353","1103","1555","445","31",
"25-083-22968-00-00","11/30/2015 12:00:00 AM","Bakken","10353","1059","1499","429","30",
"25-083-22968-00-00","10/31/2015 12:00:00 AM","Bakken","10353","1119","1631","461","31",
"25-083-22968-00-00","9/30/2015 12:00:00 AM","Bakken","10353","1094","1651","447","30",
"25-083-22968-00-00","8/31/2015 12:00:00 AM","Bakken","10353","1140","1778","476","31",
"25-083-22968-00-00","7/31/2015 12:00:00 AM","Bakken","10353","1183","1929","478","31",
"25-083-22968-00-00","6/30/2015 12:00:00 AM","Bakken","10353","1194","1949","500","30",
"25-083-22968-00-00","5/31/2015 12:00:00 AM","Bakken","10353","1284","2081","527","31",
"25-083-22968-00-00","4/30/2015 12:00:00 AM","Bakken","10353","1269","2006","529","30",
"25-083-22968-00-00","3/31/2015 12:00:00 AM","Bakken","10353","1370","2143","531","31",
"25-083-22968-00-00","2/28/2015 12:00:00 AM","Bakken","10353","1250","1961","516","28",
"25-083-22968-00-00","1/31/2015 12:00:00 AM","Bakken","10353","1414","2304","592","31",
"25-083-22968-00-00","12/31/2014 12:00:00 AM","Bakken","10353","1526","2515","622","31",
"25-083-22968-00-00","11/30/2014 12:00:00 AM","Bakken","10353","1470","2432","669","30",
"25-083-22968-00-00","10/31/2014 12:00:00 AM","Bakken","10353","1615","2977","677","31",
"25-083-22968-00-00","9/30/2014 12:00:00 AM","Bakken","10353","1505","3069","742","30",
"25-083-22968-00-00","8/31/2014 12:00:00 AM","Bakken","10353","1707","3677","769","31",
"25-083-22968-00-00","7/31/2014 12:00:00 AM","Bakken","10353","1834","3930","925","31",
"25-083-22968-00-00","6/30/2014 12:00:00 AM","Bakken","10353","1891","4336","920","30",
"25-083-22968-00-00","5/31/2014 12:00:00 AM","Bakken","10353","2085","4998","1074","31",
"25-083-22968-00-00","4/30/2014 12:00:00 AM","Bakken","10353","2200","5500","1161","30",
"25-083-22968-00-00","3/31/2014 12:00:00 AM","Bakken","10353","2519","6803","1300","31",
"25-083-22968-00-00","2/28/2014 12:00:00 AM","Bakken","10353","2761","7580","1597","28",
"25-083-22968-00-00","1/31/2014 12:00:00 AM","Bakken","10353","3352","4986","1429","31",
"25-083-22968-00-00","12/31/2013 12:00:00 AM","Bakken","10353","2261","1556","867","18",
"25-083-22968-00-00","11/30/2013 12:00:00 AM","Bakken","10353","1055","1268","354","20",
"25-083-22968-00-00","10/31/2013 12:00:00 AM","Bakken","10353","2310","2397","778","31",
"25-083-22968-00-00","9/30/2013 12:00:00 AM","Bakken","10353","2405","2607","835","30",
"25-083-22968-00-00","8/31/2013 12:00:00 AM","Bakken","10353","2597","2803","894","31",
"25-083-22968-00-00","7/31/2013 12:00:00 AM","Bakken","10353","2877","2825","1013","31",
"25-083-22968-00-00","6/30/2013 12:00:00 AM","Bakken","10353","2619","2512","1077","30",
"25-083-22968-00-00","5/31/2013 12:00:00 AM","Bakken","10353","3143","3006","1057","31",
"25-083-22968-00-00","4/30/2013 12:00:00 AM","Bakken","10353","3368","3406","1128","30",
"25-083-22968-00-00","3/31/2013 12:00:00 AM","Bakken","10353","3937","3990","1420","31",
"25-083-22968-00-00","2/28/2013 12:00:00 AM","Bakken","10353","3845","3611","1303","28",
"25-083-22968-00-00","1/31/2013 12:00:00 AM","Bakken","10353","4464","3761","1646","31",
"25-083-22968-00-00","12/31/2012 12:00:00 AM","Bakken","10353","5061","3982","1812","31",
"25-083-22968-00-00","11/30/2012 12:00:00 AM","Bakken","10353","5280","3932","1963","30",
"25-083-22968-00-00","10/31/2012 12:00:00 AM","Bakken","10353","7250","7243","3088","31",
"25-083-22968-00-00","9/30/2012 12:00:00 AM","Bakken","10353","12746","4291","6810","30",
"25-083-22968-00-00","8/31/2012 12:00:00 AM","Bakken","10353","8672","0","6805","31",
"25-083-22968-00-00","7/31/2012 12:00:00 AM","Bakken","10353","1165","0","901","4",
"25-083-22968-00-00","6/30/2012 12:00:00 AM","Bakken","10353","942","0","0","2",

