"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005050540000","Citation Oil & Gas Corp.","BSU  A701","Oil","Shut In","Blaine","Bowes","31N-19E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05054-00-00","7/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","6/30/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","5/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","4/30/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","2/29/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","1/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","12/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","11/30/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","10/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","9/30/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","8/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","7/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","6/30/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","5/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","4/30/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","2/28/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","1/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","12/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","11/30/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","10/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","9/30/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","8/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","7/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","6/30/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","5/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","4/30/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","2/28/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","1/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","12/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","11/30/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","10/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","9/30/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","8/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","7/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","6/30/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","5/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","4/30/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","2/28/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","1/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","12/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","11/30/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","10/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","9/30/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","8/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","7/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","6/30/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","5/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","4/30/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","2/29/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","1/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","12/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","11/30/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","10/31/2015 12:00:00 AM","Sawtooth","4344","7","0","984","8",
"25-005-05054-00-00","9/30/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","8/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","7/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","6/30/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","5/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","4/30/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","2/28/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","1/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","12/31/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","11/30/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","10/31/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","9/30/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","8/31/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","7/31/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","6/30/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","5/31/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","4/30/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","2/28/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","1/31/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","12/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","11/30/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","10/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","9/30/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","8/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","7/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","6/30/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","5/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","4/30/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","2/28/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","1/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","12/31/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","11/30/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","10/31/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","9/30/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","8/31/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","7/31/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","6/30/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","5/31/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","4/30/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","2/29/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","1/31/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","12/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","11/30/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","10/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","9/30/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","8/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","7/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","6/30/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","5/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","4/30/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","2/28/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","1/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","12/31/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","11/30/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","10/31/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","9/30/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","8/31/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","7/31/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","6/30/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","5/31/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","4/30/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/2010 12:00:00 AM","Sawtooth","4344","0","0","71","1",
"25-005-05054-00-00","2/28/2010 12:00:00 AM","Sawtooth","4344","0","0","1733","27",
"25-005-05054-00-00","1/31/2010 12:00:00 AM","Sawtooth","4344","2","0","373","6",
"25-005-05054-00-00","12/31/2009 12:00:00 AM","Sawtooth","4344","33","0","1132","21",
"25-005-05054-00-00","11/30/2009 12:00:00 AM","Sawtooth","4344","13","0","1721","29",
"25-005-05054-00-00","10/31/2009 12:00:00 AM","Sawtooth","4344","20","0","667","7",
"25-005-05054-00-00","9/30/2009 12:00:00 AM","Sawtooth","4344","2","0","758","7",
"25-005-05054-00-00","8/31/2009 12:00:00 AM","Sawtooth","4344","8","0","1787","20",
"25-005-05054-00-00","7/31/2009 12:00:00 AM","Sawtooth","4344","0","0","2071","31",
"25-005-05054-00-00","6/30/2009 12:00:00 AM","Sawtooth","4344","88","0","2016","30",
"25-005-05054-00-00","5/31/2009 12:00:00 AM","Sawtooth","4344","37","0","949","12",
"25-005-05054-00-00","4/30/2009 12:00:00 AM","Sawtooth","4344","17","0","381","5",
"25-005-05054-00-00","3/31/2009 12:00:00 AM","Sawtooth","4344","90","0","2343","28",
"25-005-05054-00-00","2/28/2009 12:00:00 AM","Sawtooth","4344","187","0","2011","28",
"25-005-05054-00-00","1/31/2009 12:00:00 AM","Sawtooth","4344","180","0","2030","31",
"25-005-05054-00-00","12/31/2008 12:00:00 AM","Sawtooth","4344","166","0","2387","31",
"25-005-05054-00-00","11/30/2008 12:00:00 AM","Sawtooth","4344","174","0","2088","30",
"25-005-05054-00-00","10/31/2008 12:00:00 AM","Sawtooth","4344","147","0","1391","25",
"25-005-05054-00-00","9/30/2008 12:00:00 AM","Sawtooth","4344","164","0","1592","30",
"25-005-05054-00-00","8/31/2008 12:00:00 AM","Sawtooth","4344","138","0","1507","25",
"25-005-05054-00-00","7/31/2008 12:00:00 AM","Sawtooth","4344","183","0","1812","31",
"25-005-05054-00-00","6/30/2008 12:00:00 AM","Sawtooth","4344","194","0","2026","30",
"25-005-05054-00-00","5/31/2008 12:00:00 AM","Sawtooth","4344","189","0","2039","31",
"25-005-05054-00-00","4/30/2008 12:00:00 AM","Sawtooth","4344","77","0","726","30",
"25-005-05054-00-00","3/31/2008 12:00:00 AM","Sawtooth","4344","78","0","706","31",
"25-005-05054-00-00","2/29/2008 12:00:00 AM","Sawtooth","4344","84","0","722","29",
"25-005-05054-00-00","1/31/2008 12:00:00 AM","Sawtooth","4344","79","0","643","31",
"25-005-05054-00-00","12/31/2007 12:00:00 AM","Sawtooth","4344","116","0","610","31",
"25-005-05054-00-00","11/30/2007 12:00:00 AM","Sawtooth","4344","132","0","714","30",
"25-005-05054-00-00","10/31/2007 12:00:00 AM","Sawtooth","4344","122","0","1004","31",
"25-005-05054-00-00","9/30/2007 12:00:00 AM","Sawtooth","4344","57","0","690","30",
"25-005-05054-00-00","8/31/2007 12:00:00 AM","Sawtooth","4344","150","0","763","31",
"25-005-05054-00-00","7/31/2007 12:00:00 AM","Sawtooth","4344","128","0","887","31",
"25-005-05054-00-00","6/30/2007 12:00:00 AM","Sawtooth","4344","114","0","943","30",
"25-005-05054-00-00","5/31/2007 12:00:00 AM","Sawtooth","4344","116","0","972","31",
"25-005-05054-00-00","4/30/2007 12:00:00 AM","Sawtooth","4344","114","0","909","30",
"25-005-05054-00-00","3/31/2007 12:00:00 AM","Sawtooth","4344","151","0","1098","31",
"25-005-05054-00-00","2/28/2007 12:00:00 AM","Sawtooth","4344","136","0","963","28",
"25-005-05054-00-00","1/31/2007 12:00:00 AM","Sawtooth","4344","145","0","1147","31",
"25-005-05054-00-00","12/31/2006 12:00:00 AM","Sawtooth","4344","133","0","971","31",
"25-005-05054-00-00","11/30/2006 12:00:00 AM","Sawtooth","4344","142","0","1068","30",
"25-005-05054-00-00","10/31/2006 12:00:00 AM","Sawtooth","4344","151","0","1076","31",
"25-005-05054-00-00","9/30/2006 12:00:00 AM","Sawtooth","4344","119","0","1009","30",
"25-005-05054-00-00","8/31/2006 12:00:00 AM","Sawtooth","4344","160","0","1091","31",
"25-005-05054-00-00","7/31/2006 12:00:00 AM","Sawtooth","4344","121","0","962","31",
"25-005-05054-00-00","6/30/2006 12:00:00 AM","Sawtooth","4344","166","0","1200","30",
"25-005-05054-00-00","5/31/2006 12:00:00 AM","Sawtooth","4344","169","0","1038","31",
"25-005-05054-00-00","4/30/2006 12:00:00 AM","Sawtooth","4344","182","0","1005","30",
"25-005-05054-00-00","3/31/2006 12:00:00 AM","Sawtooth","4344","171","0","986","31",
"25-005-05054-00-00","2/28/2006 12:00:00 AM","Sawtooth","4344","175","0","918","28",
"25-005-05054-00-00","1/31/2006 12:00:00 AM","Sawtooth","4344","182","0","1011","31",
"25-005-05054-00-00","12/31/2005 12:00:00 AM","Sawtooth","4344","183","0","1038","31",
"25-005-05054-00-00","11/30/2005 12:00:00 AM","Sawtooth","4344","171","0","974","30",
"25-005-05054-00-00","10/31/2005 12:00:00 AM","Sawtooth","4344","248","0","1118","31",
"25-005-05054-00-00","9/30/2005 12:00:00 AM","Sawtooth","4344","90","0","556","30",
"25-005-05054-00-00","8/31/2005 12:00:00 AM","Sawtooth","4344","94","0","510","31",
"25-005-05054-00-00","7/31/2005 12:00:00 AM","Sawtooth","4344","96","0","558","31",
"25-005-05054-00-00","6/30/2005 12:00:00 AM","Sawtooth","4344","121","0","590","30",
"25-005-05054-00-00","5/31/2005 12:00:00 AM","Sawtooth","4344","132","0","586","31",
"25-005-05054-00-00","4/30/2005 12:00:00 AM","Sawtooth","4344","90","0","593","30",
"25-005-05054-00-00","3/31/2005 12:00:00 AM","Sawtooth","4344","91","0","594","31",
"25-005-05054-00-00","2/28/2005 12:00:00 AM","Sawtooth","4344","109","0","570","28",
"25-005-05054-00-00","1/31/2005 12:00:00 AM","Sawtooth","4344","133","0","540","31",
"25-005-05054-00-00","12/31/2004 12:00:00 AM","Sawtooth","4344","133","0","569","31",
"25-005-05054-00-00","11/30/2004 12:00:00 AM","Sawtooth","4344","124","0","544","30",
"25-005-05054-00-00","10/31/2004 12:00:00 AM","Sawtooth","4344","113","0","579","31",
"25-005-05054-00-00","9/30/2004 12:00:00 AM","Sawtooth","4344","129","0","568","28",
"25-005-05054-00-00","8/31/2004 12:00:00 AM","Sawtooth","4344","144","0","609","31",
"25-005-05054-00-00","7/31/2004 12:00:00 AM","Sawtooth","4344","170","0","924","31",
"25-005-05054-00-00","6/30/2004 12:00:00 AM","Sawtooth","4344","208","0","978","30",
"25-005-05054-00-00","5/31/2004 12:00:00 AM","Sawtooth","4344","127","0","364","12",
"25-005-05054-00-00","4/30/2004 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/2004 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","2/29/2004 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","1/31/2004 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","12/31/2003 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","11/30/2003 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","10/31/2003 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","9/30/2003 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","8/31/2003 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","7/31/2003 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","6/30/2003 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","5/31/2003 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","4/30/2003 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","3/31/2003 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","2/28/2003 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","1/31/2003 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","12/31/2002 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","11/30/2002 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","10/31/2002 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","9/30/2002 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","8/31/2002 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","7/31/2002 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","6/30/2002 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","5/31/2002 12:00:00 AM","Sawtooth","4344","95","0","347","31",
"25-005-05054-00-00","4/30/2002 12:00:00 AM","Sawtooth","4344","89","0","24","30",
"25-005-05054-00-00","3/31/2002 12:00:00 AM","Sawtooth","4344","18","0","55","9",
"25-005-05054-00-00","2/28/2002 12:00:00 AM","Sawtooth","4344","54","0","135","28",
"25-005-05054-00-00","1/31/2002 12:00:00 AM","Sawtooth","4344","40","0","99","21",
"25-005-05054-00-00","12/31/2001 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05054-00-00","11/30/2001 12:00:00 AM","Sawtooth","4344","2","0","0","1",
"25-005-05054-00-00","10/31/2001 12:00:00 AM","Sawtooth","4344","54","0","329","28",
"25-005-05054-00-00","9/30/2001 12:00:00 AM","Sawtooth","4344","55","0","151","30",
"25-005-05054-00-00","8/31/2001 12:00:00 AM","Sawtooth","4344","112","0","364","31",
"25-005-05054-00-00","7/31/2001 12:00:00 AM","Sawtooth","4344","144","0","512","31",
