"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005050780000","Citation Oil & Gas Corp.","BSU  F301","Oil","Producing","Blaine","Bowes","31N-19E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05078-00-00","9/30/2001 12:00:00 AM","Sawtooth","4344","138","0","1115","30",
"25-005-05078-00-00","8/31/2001 12:00:00 AM","Sawtooth","4344","169","0","1007","31",
"25-005-05078-00-00","7/31/2001 12:00:00 AM","Sawtooth","4344","115","0","967","31",
"25-005-05078-00-00","6/30/2001 12:00:00 AM","Sawtooth","4344","114","0","774","30",
"25-005-05078-00-00","5/31/2001 12:00:00 AM","Sawtooth","4344","106","0","801","31",
"25-005-05078-00-00","4/30/2001 12:00:00 AM","Sawtooth","4344","202","0","625","30",
"25-005-05078-00-00","3/31/2001 12:00:00 AM","Sawtooth","4344","246","0","634","31",
"25-005-05078-00-00","2/28/2001 12:00:00 AM","Sawtooth","4344","103","0","807","28",
"25-005-05078-00-00","1/31/2001 12:00:00 AM","Sawtooth","4344","62","0","268","31",
"25-005-05078-00-00","12/31/2000 12:00:00 AM","Sawtooth","4344","208","0","969","31",
"25-005-05078-00-00","11/30/2000 12:00:00 AM","Sawtooth","4344","199","0","983","30",
"25-005-05078-00-00","10/31/2000 12:00:00 AM","Sawtooth","4344","90","0","866","31",
"25-005-05078-00-00","9/30/2000 12:00:00 AM","Sawtooth","4344","177","0","927","30",
"25-005-05078-00-00","8/31/2000 12:00:00 AM","Sawtooth","4344","90","0","780","31",
"25-005-05078-00-00","7/31/2000 12:00:00 AM","Sawtooth","4344","205","0","706","31",
"25-005-05078-00-00","6/30/2000 12:00:00 AM","Sawtooth","4344","114","0","741","30",
"25-005-05078-00-00","5/31/2000 12:00:00 AM","Sawtooth","4344","88","0","623","31",
"25-005-05078-00-00","4/30/2000 12:00:00 AM","Sawtooth","4344","114","0","991","30",
"25-005-05078-00-00","3/31/2000 12:00:00 AM","Sawtooth","4344","115","0","993","31",
"25-005-05078-00-00","2/29/2000 12:00:00 AM","Sawtooth","4344","101","0","880","29",
"25-005-05078-00-00","1/31/2000 12:00:00 AM","Sawtooth","4344","141","0","724","31",
"25-005-05078-00-00","12/31/1999 12:00:00 AM","Sawtooth","4344","87","0","726","31",
"25-005-05078-00-00","11/30/1999 12:00:00 AM","Sawtooth","4344","190","0","528","30",
"25-005-05078-00-00","10/31/1999 12:00:00 AM","Sawtooth","4344","118","0","719","31",
"25-005-05078-00-00","9/30/1999 12:00:00 AM","Sawtooth","4344","110","0","627","30",
"25-005-05078-00-00","8/31/1999 12:00:00 AM","Sawtooth","4344","150","0","732","31",
"25-005-05078-00-00","7/31/1999 12:00:00 AM","Sawtooth","4344","234","0","518","31",
"25-005-05078-00-00","6/30/1999 12:00:00 AM","Sawtooth","4344","285","0","587","30",
"25-005-05078-00-00","5/31/1999 12:00:00 AM","Sawtooth","4344","177","0","931","31",
"25-005-05078-00-00","4/30/1999 12:00:00 AM","Sawtooth","4344","194","0","1064","30",
"25-005-05078-00-00","3/31/1999 12:00:00 AM","Sawtooth","4344","144","0","1128","31",
"25-005-05078-00-00","2/28/1999 12:00:00 AM","Sawtooth","4344","123","0","732","28",
"25-005-05078-00-00","1/31/1999 12:00:00 AM","Sawtooth","4344","171","0","881","31",
"25-005-05078-00-00","12/31/1998 12:00:00 AM","Sawtooth","4344","167","0","798","31",
"25-005-05078-00-00","11/30/1998 12:00:00 AM","Sawtooth","4344","141","0","781","30",
"25-005-05078-00-00","10/31/1998 12:00:00 AM","Sawtooth","4344","150","0","715","31",
"25-005-05078-00-00","9/30/1998 12:00:00 AM","Sawtooth","4344","100","0","740","30",
"25-005-05078-00-00","8/31/1998 12:00:00 AM","Sawtooth","4344","225","0","556","31",
"25-005-05078-00-00","7/31/1998 12:00:00 AM","Sawtooth","4344","178","0","761","31",
"25-005-05078-00-00","6/30/1998 12:00:00 AM","Sawtooth","4344","129","0","898","30",
"25-005-05078-00-00","5/31/1998 12:00:00 AM","Sawtooth","4344","179","0","791","31",
"25-005-05078-00-00","4/30/1998 12:00:00 AM","Sawtooth","4344","175","0","846","30",
"25-005-05078-00-00","3/31/1998 12:00:00 AM","Sawtooth","4344","110","0","796","31",
"25-005-05078-00-00","2/28/1998 12:00:00 AM","Sawtooth","4344","86","0","543","28",
"25-005-05078-00-00","1/31/1998 12:00:00 AM","Sawtooth","4344","178","0","777","31",
"25-005-05078-00-00","12/31/1997 12:00:00 AM","Sawtooth","4344","234","0","891","31",
"25-005-05078-00-00","11/30/1997 12:00:00 AM","Sawtooth","4344","178","0","693","30",
"25-005-05078-00-00","10/31/1997 12:00:00 AM","Sawtooth","4344","229","0","848","31",
"25-005-05078-00-00","9/30/1997 12:00:00 AM","Sawtooth","4344","207","0","761","30",
"25-005-05078-00-00","8/31/1997 12:00:00 AM","Sawtooth","4344","154","0","467","31",
"25-005-05078-00-00","7/31/1997 12:00:00 AM","Sawtooth","4344","126","0","765","31",
"25-005-05078-00-00","6/30/1997 12:00:00 AM","Sawtooth","4344","163","0","680","30",
"25-005-05078-00-00","5/31/1997 12:00:00 AM","Sawtooth","4344","107","0","908","31",
"25-005-05078-00-00","4/30/1997 12:00:00 AM","Sawtooth","4344","137","0","677","30",
"25-005-05078-00-00","3/31/1997 12:00:00 AM","Sawtooth","4344","152","0","740","31",
"25-005-05078-00-00","2/28/1997 12:00:00 AM","Sawtooth","4344","67","0","836","28",
"25-005-05078-00-00","1/31/1997 12:00:00 AM","Sawtooth","4344","97","0","1003","31",
"25-005-05078-00-00","12/31/1996 12:00:00 AM","Sawtooth","4344","97","0","939","31",
"25-005-05078-00-00","11/30/1996 12:00:00 AM","Sawtooth","4344","95","0","966","30",
"25-005-05078-00-00","10/31/1996 12:00:00 AM","Sawtooth","4344","100","0","970","31",
"25-005-05078-00-00","9/30/1996 12:00:00 AM","Sawtooth","4344","72","0","714","30",
"25-005-05078-00-00","8/31/1996 12:00:00 AM","Sawtooth","4344","69","0","780","31",
"25-005-05078-00-00","7/31/1996 12:00:00 AM","Sawtooth","4344","68","0","979","31",
"25-005-05078-00-00","6/30/1996 12:00:00 AM","Sawtooth","4344","64","0","932","30",
"25-005-05078-00-00","5/31/1996 12:00:00 AM","Sawtooth","4344","72","0","1011","31",
"25-005-05078-00-00","4/30/1996 12:00:00 AM","Sawtooth","4344","71","0","844","30",
"25-005-05078-00-00","3/31/1996 12:00:00 AM","Sawtooth","4344","62","0","916","31",
"25-005-05078-00-00","2/29/1996 12:00:00 AM","Sawtooth","4344","62","0","896","29",
"25-005-05078-00-00","1/31/1996 12:00:00 AM","Sawtooth","4344","62","0","994","31",
"25-005-05078-00-00","12/31/1995 12:00:00 AM","Sawtooth","4344","64","0","1118","31",
"25-005-05078-00-00","11/30/1995 12:00:00 AM","Sawtooth","4344","61","0","940","30",
"25-005-05078-00-00","10/31/1995 12:00:00 AM","Sawtooth","4344","97","0","866","31",
"25-005-05078-00-00","9/30/1995 12:00:00 AM","Sawtooth","4344","63","0","881","30",
"25-005-05078-00-00","8/31/1995 12:00:00 AM","Sawtooth","4344","103","0","1234","31",
"25-005-05078-00-00","7/31/1995 12:00:00 AM","Sawtooth","4344","78","0","935","31",
"25-005-05078-00-00","6/30/1995 12:00:00 AM","Sawtooth","4344","75","0","935","30",
"25-005-05078-00-00","5/31/1995 12:00:00 AM","Sawtooth","4344","110","0","1066","31",
"25-005-05078-00-00","4/30/1995 12:00:00 AM","Sawtooth","4344","65","0","960","30",
"25-005-05078-00-00","3/31/1995 12:00:00 AM","Sawtooth","4344","71","0","988","31",
"25-005-05078-00-00","2/28/1995 12:00:00 AM","Sawtooth","4344","61","0","840","28",
"25-005-05078-00-00","1/31/1995 12:00:00 AM","Sawtooth","4344","66","0","961","31",
"25-005-05078-00-00","12/31/1994 12:00:00 AM","Sawtooth","4344","74","0","968","31",
"25-005-05078-00-00","11/30/1994 12:00:00 AM","Sawtooth","4344","87","0","982","30",
"25-005-05078-00-00","10/31/1994 12:00:00 AM","Sawtooth","4344","69","0","929","31",
"25-005-05078-00-00","9/30/1994 12:00:00 AM","Sawtooth","4344","67","0","840","30",
"25-005-05078-00-00","8/31/1994 12:00:00 AM","Sawtooth","4344","118","0","957","31",
"25-005-05078-00-00","7/31/1994 12:00:00 AM","Sawtooth","4344","93","0","868","31",
"25-005-05078-00-00","6/30/1994 12:00:00 AM","Sawtooth","4344","89","0","842","30",
"25-005-05078-00-00","5/31/1994 12:00:00 AM","Sawtooth","4344","108","0","893","31",
"25-005-05078-00-00","4/30/1994 12:00:00 AM","Sawtooth","4344","113","0","819","30",
"25-005-05078-00-00","3/31/1994 12:00:00 AM","Sawtooth","4344","148","0","939","31",
"25-005-05078-00-00","2/28/1994 12:00:00 AM","Sawtooth","4344","167","0","929","28",
"25-005-05078-00-00","1/31/1994 12:00:00 AM","Sawtooth","4344","84","0","1116","31",
"25-005-05078-00-00","12/31/1993 12:00:00 AM","Sawtooth","4344","93","0","1116","31",
"25-005-05078-00-00","11/30/1993 12:00:00 AM","Sawtooth","4344","97","0","1093","30",
"25-005-05078-00-00","10/31/1993 12:00:00 AM","Sawtooth","4344","127","0","1238","31",
"25-005-05078-00-00","9/30/1993 12:00:00 AM","Sawtooth","4344","187","0","1110","30",
"25-005-05078-00-00","8/31/1993 12:00:00 AM","Sawtooth","4344","194","0","1147","31",
"25-005-05078-00-00","7/31/1993 12:00:00 AM","Sawtooth","4344","182","0","1147","31",
"25-005-05078-00-00","6/30/1993 12:00:00 AM","Sawtooth","4344","175","0","1110","30",
"25-005-05078-00-00","5/31/1993 12:00:00 AM","Sawtooth","4344","174","0","1286","31",
"25-005-05078-00-00","4/30/1993 12:00:00 AM","Sawtooth","4344","234","0","2010","30",
"25-005-05078-00-00","3/31/1993 12:00:00 AM","Sawtooth","4344","211","0","1811","31",
"25-005-05078-00-00","2/28/1993 12:00:00 AM","Sawtooth","4344","129","0","1120","28",
"25-005-05078-00-00","1/31/1993 12:00:00 AM","Sawtooth","4344","308","0","1232","31",
"25-005-05078-00-00","12/31/1992 12:00:00 AM","Sawtooth","4344","710","0","1209","31",
"25-005-05078-00-00","11/30/1992 12:00:00 AM","Sawtooth","4344","186","0","1980","30",
"25-005-05078-00-00","10/31/1992 12:00:00 AM","Sawtooth","4344","181","0","1914","29",
"25-005-05078-00-00","9/30/1992 12:00:00 AM","Sawtooth","4344","168","0","1980","30",
"25-005-05078-00-00","8/31/1992 12:00:00 AM","Sawtooth","4344","184","0","2046","31",
"25-005-05078-00-00","7/31/1992 12:00:00 AM","Sawtooth","4344","140","0","1426","31",
"25-005-05078-00-00","6/30/1992 12:00:00 AM","Sawtooth","4344","133","0","1380","30",
"25-005-05078-00-00","5/31/1992 12:00:00 AM","Sawtooth","4344","157","0","1426","31",
"25-005-05078-00-00","4/30/1992 12:00:00 AM","Sawtooth","4344","356","0","1650","30",
"25-005-05078-00-00","3/31/1992 12:00:00 AM","Sawtooth","4344","397","0","1705","31",
"25-005-05078-00-00","2/29/1992 12:00:00 AM","Sawtooth","4344","159","0","1247","29",
"25-005-05078-00-00","1/31/1992 12:00:00 AM","Sawtooth","4344","199","0","1147","31",
"25-005-05078-00-00","12/31/1991 12:00:00 AM","Sawtooth","4344","173","0","962","26",
"25-005-05078-00-00","11/30/1991 12:00:00 AM","Sawtooth","4344","196","0","1073","29",
"25-005-05078-00-00","10/31/1991 12:00:00 AM","Sawtooth","4344","136","0","740","20",
"25-005-05078-00-00","9/30/1991 12:00:00 AM","Sawtooth","4344","169","0","1590","30",
"25-005-05078-00-00","8/31/1991 12:00:00 AM","Sawtooth","4344","132","0","1240","31",
"25-005-05078-00-00","7/31/1991 12:00:00 AM","Sawtooth","4344","125","0","1240","31",
"25-005-05078-00-00","6/30/1991 12:00:00 AM","Sawtooth","4344","133","0","1290","30",
"25-005-05078-00-00","5/31/1991 12:00:00 AM","Sawtooth","4344","171","0","1209","31",
"25-005-05078-00-00","4/30/1991 12:00:00 AM","Sawtooth","4344","166","0","1176","28",
"25-005-05078-00-00","3/31/1991 12:00:00 AM","Sawtooth","4344","175","0","1364","31",
"25-005-05078-00-00","2/28/1991 12:00:00 AM","Sawtooth","4344","21","0","1400","28",
"25-005-05078-00-00","1/31/1991 12:00:00 AM","Sawtooth","4344","78","0","1200","25",
"25-005-05078-00-00","12/31/1990 12:00:00 AM","Sawtooth","4344","100","0","1488","31",
"25-005-05078-00-00","11/30/1990 12:00:00 AM","Sawtooth","4344","116","0","4710","30",
"25-005-05078-00-00","10/31/1990 12:00:00 AM","Sawtooth","4344","227","0","1271","31",
"25-005-05078-00-00","9/30/1990 12:00:00 AM","Sawtooth","4344","152","0","1230","30",
"25-005-05078-00-00","8/31/1990 12:00:00 AM","Sawtooth","4344","189","0","1271","31",
"25-005-05078-00-00","7/31/1990 12:00:00 AM","Sawtooth","4344","78","0","1426","31",
"25-005-05078-00-00","6/30/1990 12:00:00 AM","Sawtooth","4344","97","0","1380","30",
"25-005-05078-00-00","5/31/1990 12:00:00 AM","Sawtooth","4344","102","0","1364","31",
"25-005-05078-00-00","4/30/1990 12:00:00 AM","Sawtooth","4344","123","0","1320","30",
"25-005-05078-00-00","3/31/1990 12:00:00 AM","Sawtooth","4344","127","0","1395","31",
"25-005-05078-00-00","2/28/1990 12:00:00 AM","Sawtooth","4344","111","0","1260","28",
"25-005-05078-00-00","1/31/1990 12:00:00 AM","Sawtooth","4344","164","0","1302","31",
"25-005-05078-00-00","12/31/1989 12:00:00 AM","Sawtooth","4344","126","0","1271","30",
"25-005-05078-00-00","11/30/1989 12:00:00 AM","Sawtooth","4344","128","0","1290","30",
"25-005-05078-00-00","10/31/1989 12:00:00 AM","Sawtooth","4344","133","0","1200","30",
"25-005-05078-00-00","9/30/1989 12:00:00 AM","Sawtooth","4344","110","0","1290","30",
"25-005-05078-00-00","8/31/1989 12:00:00 AM","Sawtooth","4344","114","0","1240","31",
"25-005-05078-00-00","7/31/1989 12:00:00 AM","Sawtooth","4344","87","0","1364","31",
"25-005-05078-00-00","6/30/1989 12:00:00 AM","Sawtooth","4344","81","0","1500","30",
"25-005-05078-00-00","5/31/1989 12:00:00 AM","Sawtooth","4344","85","0","1215","27",
"25-005-05078-00-00","4/30/1989 12:00:00 AM","Sawtooth","4344","102","0","1421","29",
"25-005-05078-00-00","3/31/1989 12:00:00 AM","Sawtooth","4344","124","0","1333","31",
"25-005-05078-00-00","2/28/1989 12:00:00 AM","Sawtooth","4344","133","0","1176","28",
"25-005-05078-00-00","1/31/1989 12:00:00 AM","Sawtooth","4344","146","0","1178","31",
"25-005-05078-00-00","12/31/1988 12:00:00 AM","Sawtooth","4344","155","0","1240","31",
"25-005-05078-00-00","11/30/1988 12:00:00 AM","Sawtooth","4344","216","0","1350","30",
"25-005-05078-00-00","10/31/1988 12:00:00 AM","Sawtooth","4344","161","0","1271","31",
"25-005-05078-00-00","9/30/1988 12:00:00 AM","Sawtooth","4344","165","0","1200","30",
"25-005-05078-00-00","8/31/1988 12:00:00 AM","Sawtooth","4344","62","0","1364","31",
"25-005-05078-00-00","7/31/1988 12:00:00 AM","Sawtooth","4344","124","0","1612","31",
"25-005-05078-00-00","6/30/1988 12:00:00 AM","Sawtooth","4344","73","0","1250","25",
"25-005-05078-00-00","5/31/1988 12:00:00 AM","Sawtooth","4344","90","0","1581","31",
"25-005-05078-00-00","4/30/1988 12:00:00 AM","Sawtooth","4344","58","0","1560","30",
"25-005-05078-00-00","3/31/1988 12:00:00 AM","Sawtooth","4344","130","0","1767","31",
"25-005-05078-00-00","2/29/1988 12:00:00 AM","Sawtooth","4344","145","0","1218","29",
"25-005-05078-00-00","1/31/1988 12:00:00 AM","Sawtooth","4344","212","0","1054","31",
"25-005-05078-00-00","12/31/1987 12:00:00 AM","Sawtooth","4344","170","0","1054","31",
"25-005-05078-00-00","11/30/1987 12:00:00 AM","Sawtooth","4344","122","0","2010","30",
"25-005-05078-00-00","10/31/1987 12:00:00 AM","Sawtooth","4344","52","0","1364","31",
"25-005-05078-00-00","9/30/1987 12:00:00 AM","Sawtooth","4344","82","0","1305","29",
"25-005-05078-00-00","8/31/1987 12:00:00 AM","Sawtooth","4344","142","0","1333","31",
"25-005-05078-00-00","7/31/1987 12:00:00 AM","Sawtooth","4344","164","0","1178","31",
"25-005-05078-00-00","6/30/1987 12:00:00 AM","Sawtooth","4344","172","0","1290","30",
"25-005-05078-00-00","5/31/1987 12:00:00 AM","Sawtooth","4344","191","0","1302","31",
"25-005-05078-00-00","4/30/1987 12:00:00 AM","Sawtooth","4344","144","0","1110","30",
"25-005-05078-00-00","3/31/1987 12:00:00 AM","Sawtooth","4344","142","0","1271","31",
"25-005-05078-00-00","2/28/1987 12:00:00 AM","Sawtooth","4344","129","0","1092","28",
"25-005-05078-00-00","1/31/1987 12:00:00 AM","Sawtooth","4344","107","0","1209","31",
"25-005-05078-00-00","12/31/1986 12:00:00 AM","Sawtooth","4344","98","0","1581","31",
"25-005-05078-00-00","11/30/1986 12:00:00 AM","Sawtooth","4344","81","0","1230","30",
"25-005-05078-00-00","10/31/1986 12:00:00 AM","Sawtooth","4344","140","0","1457","31",
"25-005-05078-00-00","9/30/1986 12:00:00 AM","Sawtooth","4344","108","0","1410","30",
"25-005-05078-00-00","8/31/1986 12:00:00 AM","Sawtooth","4344","123","0","1395","31",
"25-005-05078-00-00","7/31/1986 12:00:00 AM","Sawtooth","4344","35","0","124","31",
"25-005-05078-00-00","6/30/1986 12:00:00 AM","Sawtooth","4344","106","0","1320","30",
"25-005-05078-00-00","5/31/1986 12:00:00 AM","Sawtooth","4344","219","0","1333","31",
"25-005-05078-00-00","4/30/1986 12:00:00 AM","Sawtooth","4344","148","0","1440","30",
"25-005-05078-00-00","3/31/1986 12:00:00 AM","Sawtooth","4344","153","0","1085","31",
"25-005-05078-00-00","2/28/1986 12:00:00 AM","Sawtooth","4344","131","0","980","28",
"25-005-05078-00-00","1/31/1986 12:00:00 AM","Sawtooth","4344","89","0","1085","31",

