"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005051230000","Citation Oil & Gas Corp.","BSU  H 535","Oil","Producing","Blaine","Bowes","32N-19E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05123-00-00","10/31/2023 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2023 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2023 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2023 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2023 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2023 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2023 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2023 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/28/2023 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","1/31/2023 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","12/31/2022 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","11/30/2022 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","10/31/2022 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2022 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2022 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2022 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2022 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2022 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2022 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2022 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/28/2022 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","1/31/2022 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","12/31/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","11/30/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","10/31/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/28/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","1/31/2021 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","12/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","11/30/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","10/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/29/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","1/31/2020 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","12/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","11/30/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","10/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/28/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","1/31/2019 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","12/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","11/30/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","10/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/28/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","1/31/2018 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","12/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","11/30/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","10/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/28/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","1/31/2017 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","12/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","11/30/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","10/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/29/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","1/31/2016 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","12/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","11/30/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","10/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/28/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","1/31/2015 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","12/31/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","11/30/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","10/31/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/28/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","1/31/2014 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","12/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","11/30/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","10/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/28/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","1/31/2013 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","12/31/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","11/30/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","10/31/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/29/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","1/31/2012 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","12/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","11/30/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","10/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/28/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","1/31/2011 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","12/31/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","11/30/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","10/31/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/28/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","1/31/2010 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","12/31/2009 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","11/30/2009 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","10/31/2009 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","9/30/2009 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","8/31/2009 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","7/31/2009 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","6/30/2009 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","5/31/2009 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","4/30/2009 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","3/31/2009 12:00:00 AM","Sawtooth","4344","0","0","0","0",
"25-005-05123-00-00","2/28/2009 12:00:00 AM","Sawtooth","4344","33","0","95","20",
"25-005-05123-00-00","1/31/2009 12:00:00 AM","Sawtooth","4344","45","0","134","31",
"25-005-05123-00-00","12/31/2008 12:00:00 AM","Sawtooth","4344","41","0","157","31",
"25-005-05123-00-00","11/30/2008 12:00:00 AM","Sawtooth","4344","23","0","73","16",
"25-005-05123-00-00","10/31/2008 12:00:00 AM","Sawtooth","4344","44","0","110","30",
"25-005-05123-00-00","9/30/2008 12:00:00 AM","Sawtooth","4344","38","0","98","28",
"25-005-05123-00-00","8/31/2008 12:00:00 AM","Sawtooth","4344","41","0","119","30",
"25-005-05123-00-00","7/31/2008 12:00:00 AM","Sawtooth","4344","41","0","108","28",
"25-005-05123-00-00","6/30/2008 12:00:00 AM","Sawtooth","4344","48","0","133","30",
"25-005-05123-00-00","5/31/2008 12:00:00 AM","Sawtooth","4344","47","0","134","31",
"25-005-05123-00-00","4/30/2008 12:00:00 AM","Sawtooth","4344","51","0","140","30",
"25-005-05123-00-00","3/31/2008 12:00:00 AM","Sawtooth","4344","52","0","136","31",
"25-005-05123-00-00","2/29/2008 12:00:00 AM","Sawtooth","4344","6","0","14","3",
"25-005-05123-00-00","1/31/2008 12:00:00 AM","Sawtooth","4344","52","0","124","31",
"25-005-05123-00-00","12/31/2007 12:00:00 AM","Sawtooth","4344","58","0","117","31",
"25-005-05123-00-00","11/30/2007 12:00:00 AM","Sawtooth","4344","88","0","137","30",
"25-005-05123-00-00","10/31/2007 12:00:00 AM","Sawtooth","4344","61","0","173","31",
"25-005-05123-00-00","9/30/2007 12:00:00 AM","Sawtooth","4344","38","0","133","30",
"25-005-05123-00-00","8/31/2007 12:00:00 AM","Sawtooth","4344","75","0","153","31",
"25-005-05123-00-00","7/31/2007 12:00:00 AM","Sawtooth","4344","64","0","207","31",
"25-005-05123-00-00","6/30/2007 12:00:00 AM","Sawtooth","4344","57","0","220","30",
"25-005-05123-00-00","5/31/2007 12:00:00 AM","Sawtooth","4344","58","0","227","31",
"25-005-05123-00-00","4/30/2007 12:00:00 AM","Sawtooth","4344","85","0","251","30",
"25-005-05123-00-00","3/31/2007 12:00:00 AM","Sawtooth","4344","60","0","240","31",
"25-005-05123-00-00","2/28/2007 12:00:00 AM","Sawtooth","4344","102","0","100","28",
"25-005-05123-00-00","1/31/2007 12:00:00 AM","Sawtooth","4344","54","0","235","29",
"25-005-05123-00-00","12/31/2006 12:00:00 AM","Sawtooth","4344","67","0","268","31",
"25-005-05123-00-00","11/30/2006 12:00:00 AM","Sawtooth","4344","57","0","276","30",
"25-005-05123-00-00","10/31/2006 12:00:00 AM","Sawtooth","4344","91","0","297","31",
"25-005-05123-00-00","9/30/2006 12:00:00 AM","Sawtooth","4344","59","0","324","30",
"25-005-05123-00-00","8/31/2006 12:00:00 AM","Sawtooth","4344","64","0","255","31",
"25-005-05123-00-00","7/31/2006 12:00:00 AM","Sawtooth","4344","60","0","296","31",
"25-005-05123-00-00","6/30/2006 12:00:00 AM","Sawtooth","4344","166","0","193","30",
"25-005-05123-00-00","5/31/2006 12:00:00 AM","Sawtooth","4344","56","0","260","31",
"25-005-05123-00-00","4/30/2006 12:00:00 AM","Sawtooth","4344","61","0","251","30",
"25-005-05123-00-00","3/31/2006 12:00:00 AM","Sawtooth","4344","28","0","263","31",
"25-005-05123-00-00","2/28/2006 12:00:00 AM","Sawtooth","4344","29","0","245","28",
"25-005-05123-00-00","1/31/2006 12:00:00 AM","Sawtooth","4344","30","0","279","31",
"25-005-05123-00-00","12/31/2005 12:00:00 AM","Sawtooth","4344","61","0","227","31",
"25-005-05123-00-00","11/30/2005 12:00:00 AM","Sawtooth","4344","57","0","220","30",
"25-005-05123-00-00","10/31/2005 12:00:00 AM","Sawtooth","4344","93","0","290","31",
"25-005-05123-00-00","9/30/2005 12:00:00 AM","Sawtooth","4344","90","0","198","30",
"25-005-05123-00-00","8/31/2005 12:00:00 AM","Sawtooth","4344","94","0","235","31",
"25-005-05123-00-00","7/31/2005 12:00:00 AM","Sawtooth","4344","96","0","223","31",
"25-005-05123-00-00","6/30/2005 12:00:00 AM","Sawtooth","4344","91","0","197","30",
"25-005-05123-00-00","5/31/2005 12:00:00 AM","Sawtooth","4344","99","0","234","31",
"25-005-05123-00-00","4/30/2005 12:00:00 AM","Sawtooth","4344","120","0","237","30",
"25-005-05123-00-00","3/31/2005 12:00:00 AM","Sawtooth","4344","152","0","238","31",
"25-005-05123-00-00","2/28/2005 12:00:00 AM","Sawtooth","4344","109","0","178","28",
"25-005-05123-00-00","1/31/2005 12:00:00 AM","Sawtooth","4344","100","0","154","31",
"25-005-05123-00-00","12/31/2004 12:00:00 AM","Sawtooth","4344","100","0","190","31",
"25-005-05123-00-00","11/30/2004 12:00:00 AM","Sawtooth","4344","93","0","145","30",
"25-005-05123-00-00","10/31/2004 12:00:00 AM","Sawtooth","4344","84","0","181","31",
"25-005-05123-00-00","9/30/2004 12:00:00 AM","Sawtooth","4344","83","0","152","30",
"25-005-05123-00-00","8/31/2004 12:00:00 AM","Sawtooth","4344","115","0","190","31",
"25-005-05123-00-00","7/31/2004 12:00:00 AM","Sawtooth","4344","143","0","321","31",
"25-005-05123-00-00","6/30/2004 12:00:00 AM","Sawtooth","4344","59","0","546","30",
"25-005-05123-00-00","5/31/2004 12:00:00 AM","Sawtooth","4344","65","0","516","31",
"25-005-05123-00-00","4/30/2004 12:00:00 AM","Sawtooth","4344","36","0","43","8",
"25-005-05123-00-00","3/31/2004 12:00:00 AM","Sawtooth","4344","52","0","83","28",
"25-005-05123-00-00","2/29/2004 12:00:00 AM","Sawtooth","4344","115","0","171","29",
"25-005-05123-00-00","1/31/2004 12:00:00 AM","Sawtooth","4344","68","0","75","31",
"25-005-05123-00-00","12/31/2003 12:00:00 AM","Sawtooth","4344","29","0","184","31",
"25-005-05123-00-00","11/30/2003 12:00:00 AM","Sawtooth","4344","51","0","184","30",
"25-005-05123-00-00","10/31/2003 12:00:00 AM","Sawtooth","4344","26","0","302","31",
"25-005-05123-00-00","9/30/2003 12:00:00 AM","Sawtooth","4344","29","0","333","30",
"25-005-05123-00-00","8/31/2003 12:00:00 AM","Sawtooth","4344","29","0","267","31",
"25-005-05123-00-00","7/31/2003 12:00:00 AM","Sawtooth","4344","59","0","112","31",
"25-005-05123-00-00","6/30/2003 12:00:00 AM","Sawtooth","4344","28","0","218","30",
"25-005-05123-00-00","5/31/2003 12:00:00 AM","Sawtooth","4344","29","0","89","31",
"25-005-05123-00-00","4/30/2003 12:00:00 AM","Sawtooth","4344","87","0","28","30",
"25-005-05123-00-00","3/31/2003 12:00:00 AM","Sawtooth","4344","63","0","30","31",
"25-005-05123-00-00","2/28/2003 12:00:00 AM","Sawtooth","4344","50","0","68","28",
"25-005-05123-00-00","1/31/2003 12:00:00 AM","Sawtooth","4344","61","0","139","31",
"25-005-05123-00-00","12/31/2002 12:00:00 AM","Sawtooth","4344","115","0","59","31",
"25-005-05123-00-00","11/30/2002 12:00:00 AM","Sawtooth","4344","112","0","146","30",
"25-005-05123-00-00","10/31/2002 12:00:00 AM","Sawtooth","4344","119","0","83","31",
"25-005-05123-00-00","9/30/2002 12:00:00 AM","Sawtooth","4344","89","0","159","30",
"25-005-05123-00-00","8/31/2002 12:00:00 AM","Sawtooth","4344","106","0","112","31",
"25-005-05123-00-00","7/31/2002 12:00:00 AM","Sawtooth","4344","90","0","80","31",
"25-005-05123-00-00","6/30/2002 12:00:00 AM","Sawtooth","4344","121","0","104","30",
"25-005-05123-00-00","5/31/2002 12:00:00 AM","Sawtooth","4344","95","0","116","31",
"25-005-05123-00-00","4/30/2002 12:00:00 AM","Sawtooth","4344","74","0","61","30",
"25-005-05123-00-00","3/31/2002 12:00:00 AM","Sawtooth","4344","91","0","126","31",
"25-005-05123-00-00","2/28/2002 12:00:00 AM","Sawtooth","4344","81","0","108","28",
"25-005-05123-00-00","1/31/2002 12:00:00 AM","Sawtooth","4344","89","0","117","31",
"25-005-05123-00-00","12/31/2001 12:00:00 AM","Sawtooth","4344","86","0","81","31",
"25-005-05123-00-00","11/30/2001 12:00:00 AM","Sawtooth","4344","114","0","101","30",
"25-005-05123-00-00","10/31/2001 12:00:00 AM","Sawtooth","4344","89","0","121","31",
"25-005-05123-00-00","9/30/2001 12:00:00 AM","Sawtooth","4344","96","0","105","30",
"25-005-05123-00-00","8/31/2001 12:00:00 AM","Sawtooth","4344","112","0","84","31",
"25-005-05123-00-00","7/31/2001 12:00:00 AM","Sawtooth","4344","86","0","142","31",
"25-005-05123-00-00","6/30/2001 12:00:00 AM","Sawtooth","4344","29","0","160","30",
