"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065051640000","Montana Energy Company, LLC","BWUTSU  E119","Oil","Shut In","Musselshell","Big Wall","10N-27E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-05164-00-00","5/31/2018 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","4/30/2018 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","3/31/2018 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","2/28/2018 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","1/31/2018 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","12/31/2017 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","11/30/2017 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","10/31/2017 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","9/30/2017 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","8/31/2017 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","7/31/2017 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","6/30/2017 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","5/31/2017 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","4/30/2017 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","3/31/2017 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","2/28/2017 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","1/31/2017 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","12/31/2016 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","11/30/2016 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","10/31/2016 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","9/30/2016 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","8/31/2016 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","7/31/2016 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","6/30/2016 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","5/31/2016 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","4/30/2016 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","3/31/2016 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","2/29/2016 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","1/31/2016 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","12/31/2015 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","11/30/2015 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","10/31/2015 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","9/30/2015 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","8/31/2015 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","7/31/2015 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","6/30/2015 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","5/31/2015 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","4/30/2015 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","3/31/2015 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","2/28/2015 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","1/31/2015 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","12/31/2014 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","11/30/2014 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","10/31/2014 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","9/30/2014 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","8/31/2014 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","7/31/2014 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","6/30/2014 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","5/31/2014 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","4/30/2014 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","3/31/2014 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","2/28/2014 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","1/31/2014 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","12/31/2013 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","11/30/2013 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05164-00-00","10/31/2013 12:00:00 AM","Tyler","4324","0","0","483","20",
"25-065-05164-00-00","9/30/2013 12:00:00 AM","Tyler","4324","57","0","7486","30",
"25-065-05164-00-00","8/31/2013 12:00:00 AM","Tyler","4324","54","0","18859","31",
"25-065-05164-00-00","7/31/2013 12:00:00 AM","Tyler","4324","64","0","7271","31",
"25-065-05164-00-00","6/30/2013 12:00:00 AM","Tyler","4324","60","0","7346","30",
"25-065-05164-00-00","5/31/2013 12:00:00 AM","Tyler","4324","62","0","6819","31",
"25-065-05164-00-00","4/30/2013 12:00:00 AM","Tyler","4324","59","0","592","30",
"25-065-05164-00-00","3/31/2013 12:00:00 AM","Tyler","4324","62","0","8368","31",
"25-065-05164-00-00","2/28/2013 12:00:00 AM","Tyler","4324","55","0","730","28",
"25-065-05164-00-00","1/31/2013 12:00:00 AM","Tyler","4324","62","0","8369","31",
"25-065-05164-00-00","12/31/2012 12:00:00 AM","Tyler","4324","60","0","8366","31",
"25-065-05164-00-00","11/30/2012 12:00:00 AM","Tyler","4324","60","0","8157","30",
"25-065-05164-00-00","10/31/2012 12:00:00 AM","Tyler","4324","63","0","8429","31",
"25-065-05164-00-00","9/30/2012 12:00:00 AM","Tyler","4324","59","0","7410","30",
"25-065-05164-00-00","8/31/2012 12:00:00 AM","Tyler","4324","58","0","7087","31",
"25-065-05164-00-00","7/31/2012 12:00:00 AM","Tyler","4324","61","0","7154","31",
"25-065-05164-00-00","6/30/2012 12:00:00 AM","Tyler","4324","59","0","6941","30",
"25-065-05164-00-00","5/31/2012 12:00:00 AM","Tyler","4324","61","0","6190","31",
"25-065-05164-00-00","4/30/2012 12:00:00 AM","Tyler","4324","61","0","6297","30",
"25-065-05164-00-00","3/31/2012 12:00:00 AM","Tyler","4324","62","0","7812","31",
"25-065-05164-00-00","2/29/2012 12:00:00 AM","Tyler","4324","60","0","6949","29",
"25-065-05164-00-00","1/31/2012 12:00:00 AM","Tyler","4324","62","0","7201","31",
"25-065-05164-00-00","12/31/2011 12:00:00 AM","Tyler","4324","30","0","8472","31",
"25-065-05164-00-00","11/30/2011 12:00:00 AM","Tyler","4324","57","0","7204","30",
"25-065-05164-00-00","10/31/2011 12:00:00 AM","Tyler","4324","62","0","9880","31",
"25-065-05164-00-00","9/30/2011 12:00:00 AM","Tyler","4324","60","0","13131","30",
"25-065-05164-00-00","8/31/2011 12:00:00 AM","Tyler","4324","91","0","13895","31",
"25-065-05164-00-00","7/31/2011 12:00:00 AM","Tyler","4324","91","0","15454","31",
"25-065-05164-00-00","6/30/2011 12:00:00 AM","Tyler","4324","123","0","14606","28",
"25-065-05164-00-00","5/31/2011 12:00:00 AM","Tyler","4324","122","0","16954","31",
"25-065-05164-00-00","4/30/2011 12:00:00 AM","Tyler","4324","118","0","16380","30",
"25-065-05164-00-00","3/31/2011 12:00:00 AM","Tyler","4324","120","0","16896","31",
"25-065-05164-00-00","2/28/2011 12:00:00 AM","Tyler","4324","108","0","15277","28",
"25-065-05164-00-00","1/31/2011 12:00:00 AM","Tyler","4324","117","0","16948","31",
"25-065-05164-00-00","12/31/2010 12:00:00 AM","Tyler","4324","124","0","17444","31",
"25-065-05164-00-00","11/30/2010 12:00:00 AM","Tyler","4324","121","0","16055","30",
"25-065-05164-00-00","10/31/2010 12:00:00 AM","Tyler","4324","117","0","16272","31",
"25-065-05164-00-00","9/30/2010 12:00:00 AM","Tyler","4324","115","0","15842","30",
"25-065-05164-00-00","8/31/2010 12:00:00 AM","Tyler","4324","127","0","16738","31",
"25-065-05164-00-00","7/31/2010 12:00:00 AM","Tyler","4324","117","0","16852","31",
"25-065-05164-00-00","6/30/2010 12:00:00 AM","Tyler","4324","119","0","16489","30",
"25-065-05164-00-00","5/31/2010 12:00:00 AM","Tyler","4324","124","0","17358","31",
"25-065-05164-00-00","4/30/2010 12:00:00 AM","Tyler","4324","91","0","14191","30",
"25-065-05164-00-00","3/31/2010 12:00:00 AM","Tyler","4324","96","0","14354","31",
"25-065-05164-00-00","2/28/2010 12:00:00 AM","Tyler","4324","83","0","13243","28",
"25-065-05164-00-00","1/31/2010 12:00:00 AM","Tyler","4324","94","0","15244","31",
"25-065-05164-00-00","12/31/2009 12:00:00 AM","Tyler","4324","94","0","14970","31",
"25-065-05164-00-00","11/30/2009 12:00:00 AM","Tyler","4324","94","0","15148","30",
"25-065-05164-00-00","10/31/2009 12:00:00 AM","Tyler","4324","95","0","15973","31",
"25-065-05164-00-00","9/30/2009 12:00:00 AM","Tyler","4324","90","0","14118","30",
"25-065-05164-00-00","8/31/2009 12:00:00 AM","Tyler","4324","83","0","13896","31",
"25-065-05164-00-00","7/31/2009 12:00:00 AM","Tyler","4324","94","0","15014","31",
"25-065-05164-00-00","6/30/2009 12:00:00 AM","Tyler","4324","96","0","14395","30",
"25-065-05164-00-00","5/31/2009 12:00:00 AM","Tyler","4324","95","0","14972","31",
"25-065-05164-00-00","4/30/2009 12:00:00 AM","Tyler","4324","91","0","14537","30",
"25-065-05164-00-00","3/31/2009 12:00:00 AM","Tyler","4324","94","0","15390","31",
"25-065-05164-00-00","2/28/2009 12:00:00 AM","Tyler","4324","77","0","13565","28",
"25-065-05164-00-00","1/31/2009 12:00:00 AM","Tyler","4324","93","0","15009","31",
"25-065-05164-00-00","12/31/2008 12:00:00 AM","Tyler","4324","92","0","15044","31",
"25-065-05164-00-00","11/30/2008 12:00:00 AM","Tyler","4324","91","0","14777","30",
"25-065-05164-00-00","10/31/2008 12:00:00 AM","Tyler","4324","90","0","14727","31",
"25-065-05164-00-00","9/30/2008 12:00:00 AM","Tyler","4324","87","0","14132","30",
"25-065-05164-00-00","8/31/2008 12:00:00 AM","Tyler","4324","93","0","14655","31",
"25-065-05164-00-00","7/31/2008 12:00:00 AM","Tyler","4324","93","0","15129","31",
"25-065-05164-00-00","6/30/2008 12:00:00 AM","Tyler","4324","89","0","14440","30",
"25-065-05164-00-00","5/31/2008 12:00:00 AM","Tyler","4324","93","0","19024","31",
"25-065-05164-00-00","4/30/2008 12:00:00 AM","Tyler","4324","90","0","14705","30",
"25-065-05164-00-00","3/31/2008 12:00:00 AM","Tyler","4324","91","0","15806","31",
"25-065-05164-00-00","2/29/2008 12:00:00 AM","Tyler","4324","76","0","14939","29",
"25-065-05164-00-00","1/31/2008 12:00:00 AM","Tyler","4324","90","0","17359","31",
"25-065-05164-00-00","12/31/2007 12:00:00 AM","Tyler","4324","85","0","16564","31",
"25-065-05164-00-00","11/30/2007 12:00:00 AM","Tyler","4324","78","0","17217","30",
"25-065-05164-00-00","10/31/2007 12:00:00 AM","Tyler","4324","83","0","17683","31",
"25-065-05164-00-00","9/30/2007 12:00:00 AM","Tyler","4324","80","0","19408","30",
"25-065-05164-00-00","8/31/2007 12:00:00 AM","Tyler","4324","80","0","20241","31",
"25-065-05164-00-00","7/31/2007 12:00:00 AM","Tyler","4324","80","0","19875","31",
"25-065-05164-00-00","6/30/2007 12:00:00 AM","Tyler","4324","41","0","10465","20",
"25-065-05164-00-00","5/31/2007 12:00:00 AM","Tyler","4324","100","0","22003","31",
"25-065-05164-00-00","4/30/2007 12:00:00 AM","Tyler","4324","91","0","19926","30",
"25-065-05164-00-00","3/31/2007 12:00:00 AM","Tyler","4324","93","0","22304","31",
"25-065-05164-00-00","2/28/2007 12:00:00 AM","Tyler","4324","99","0","19666","28",
"25-065-05164-00-00","1/31/2007 12:00:00 AM","Tyler","4324","114","0","21046","31",
"25-065-05164-00-00","12/31/2006 12:00:00 AM","Tyler","4324","126","0","19473","31",
"25-065-05164-00-00","11/30/2006 12:00:00 AM","Tyler","4324","123","0","17897","30",
"25-065-05164-00-00","10/31/2006 12:00:00 AM","Tyler","4324","121","0","19135","31",
"25-065-05164-00-00","9/30/2006 12:00:00 AM","Tyler","4324","120","0","19205","30",
"25-065-05164-00-00","8/31/2006 12:00:00 AM","Tyler","4324","124","0","19835","31",
"25-065-05164-00-00","7/31/2006 12:00:00 AM","Tyler","4324","124","0","19847","31",
"25-065-05164-00-00","6/30/2006 12:00:00 AM","Tyler","4324","119","0","19047","30",
"25-065-05164-00-00","5/31/2006 12:00:00 AM","Tyler","4324","126","0","19683","31",
"25-065-05164-00-00","4/30/2006 12:00:00 AM","Tyler","4324","122","0","19054","30",
"25-065-05164-00-00","3/31/2006 12:00:00 AM","Tyler","4324","126","0","19654","31",
"25-065-05164-00-00","2/28/2006 12:00:00 AM","Tyler","4324","113","0","16858","28",
"25-065-05164-00-00","1/31/2006 12:00:00 AM","Tyler","4324","126","0","18094","31",
"25-065-05164-00-00","12/31/2005 12:00:00 AM","Tyler","4324","126","0","21084","31",
"25-065-05164-00-00","11/30/2005 12:00:00 AM","Tyler","4324","121","0","20403","30",
"25-065-05164-00-00","10/31/2005 12:00:00 AM","Tyler","4324","120","0","21376","31",
"25-065-05164-00-00","9/30/2005 12:00:00 AM","Tyler","4324","120","0","21056","30",
"25-065-05164-00-00","8/31/2005 12:00:00 AM","Tyler","4324","123","0","21515","31",
"25-065-05164-00-00","7/31/2005 12:00:00 AM","Tyler","4324","123","0","21433","31",
"25-065-05164-00-00","6/30/2005 12:00:00 AM","Tyler","4324","118","0","20399","30",
"25-065-05164-00-00","5/31/2005 12:00:00 AM","Tyler","4324","123","0","21012","31",
"25-065-05164-00-00","4/30/2005 12:00:00 AM","Tyler","4324","121","0","21370","30",
"25-065-05164-00-00","3/31/2005 12:00:00 AM","Tyler","4324","122","0","20649","31",
"25-065-05164-00-00","2/28/2005 12:00:00 AM","Tyler","4324","120","0","19000","28",
"25-065-05164-00-00","1/31/2005 12:00:00 AM","Tyler","4324","97","0","21891","31",
"25-065-05164-00-00","12/31/2004 12:00:00 AM","Tyler","4324","146","0","22709","31",
"25-065-05164-00-00","11/30/2004 12:00:00 AM","Tyler","4324","151","0","23346","30",
"25-065-05164-00-00","10/31/2004 12:00:00 AM","Tyler","4324","155","0","23588","31",
"25-065-05164-00-00","9/30/2004 12:00:00 AM","Tyler","4324","151","0","22990","30",
"25-065-05164-00-00","8/31/2004 12:00:00 AM","Tyler","4324","154","0","21484","31",
"25-065-05164-00-00","7/31/2004 12:00:00 AM","Tyler","4324","155","0","20711","31",
"25-065-05164-00-00","6/30/2004 12:00:00 AM","Tyler","4324","150","0","20072","30",
"25-065-05164-00-00","5/31/2004 12:00:00 AM","Tyler","4324","155","0","20912","31",
"25-065-05164-00-00","4/30/2004 12:00:00 AM","Tyler","4324","150","0","19938","30",
"25-065-05164-00-00","3/31/2004 12:00:00 AM","Tyler","4324","155","0","20148","31",
"25-065-05164-00-00","2/29/2004 12:00:00 AM","Tyler","4324","146","0","18938","29",
"25-065-05164-00-00","1/31/2004 12:00:00 AM","Tyler","4324","157","0","20272","31",
"25-065-05164-00-00","12/31/2003 12:00:00 AM","Tyler","4324","156","0","20153","31",
"25-065-05164-00-00","11/30/2003 12:00:00 AM","Tyler","4324","150","0","19395","30",
"25-065-05164-00-00","10/31/2003 12:00:00 AM","Tyler","4324","148","0","18909","31",
"25-065-05164-00-00","9/30/2003 12:00:00 AM","Tyler","4324","149","0","18302","30",
"25-065-05164-00-00","8/31/2003 12:00:00 AM","Tyler","4324","155","0","18758","31",
"25-065-05164-00-00","7/31/2003 12:00:00 AM","Tyler","4324","155","0","18758","31",
"25-065-05164-00-00","6/30/2003 12:00:00 AM","Tyler","4324","151","0","18301","30",
"25-065-05164-00-00","5/31/2003 12:00:00 AM","Tyler","4324","155","0","18882","31",
"25-065-05164-00-00","4/30/2003 12:00:00 AM","Tyler","4324","150","0","18418","30",
"25-065-05164-00-00","3/31/2003 12:00:00 AM","Tyler","4324","158","0","19143","31",
"25-065-05164-00-00","2/28/2003 12:00:00 AM","Tyler","4324","127","0","16096","28",
"25-065-05164-00-00","1/31/2003 12:00:00 AM","Tyler","4324","157","0","17206","31",
"25-065-05164-00-00","12/31/2002 12:00:00 AM","Tyler","4324","156","0","16899","31",
"25-065-05164-00-00","11/30/2002 12:00:00 AM","Tyler","4324","153","0","16784","30",
"25-065-05164-00-00","10/31/2002 12:00:00 AM","Tyler","4324","154","0","17436","31",
"25-065-05164-00-00","9/30/2002 12:00:00 AM","Tyler","4324","148","0","17044","30",
"25-065-05164-00-00","8/31/2002 12:00:00 AM","Tyler","4324","154","0","17547","31",
"25-065-05164-00-00","7/31/2002 12:00:00 AM","Tyler","4324","153","0","17423","31",
"25-065-05164-00-00","6/30/2002 12:00:00 AM","Tyler","4324","149","0","15358","30",
"25-065-05164-00-00","5/31/2002 12:00:00 AM","Tyler","4324","154","0","15872","31",
"25-065-05164-00-00","4/30/2002 12:00:00 AM","Tyler","4324","151","0","15270","30",
"25-065-05164-00-00","3/31/2002 12:00:00 AM","Tyler","4324","157","0","15759","31",
"25-065-05164-00-00","2/28/2002 12:00:00 AM","Tyler","4324","141","0","14473","28",
"25-065-05164-00-00","1/31/2002 12:00:00 AM","Tyler","4324","156","0","16152","31",
"25-065-05164-00-00","12/31/2001 12:00:00 AM","Tyler","4324","156","0","16154","31",
"25-065-05164-00-00","11/30/2001 12:00:00 AM","Tyler","4324","147","0","16303","30",
"25-065-05164-00-00","10/31/2001 12:00:00 AM","Tyler","4324","154","0","16089","31",
"25-065-05164-00-00","9/30/2001 12:00:00 AM","Tyler","4324","149","0","15599","30",
"25-065-05164-00-00","8/31/2001 12:00:00 AM","Tyler","4324","152","0","15926","31",
"25-065-05164-00-00","7/31/2001 12:00:00 AM","Tyler","4324","154","0","15852","31",
"25-065-05164-00-00","6/30/2001 12:00:00 AM","Tyler","4324","119","0","15150","30",
"25-065-05164-00-00","5/31/2001 12:00:00 AM","Tyler","4324","114","0","15849","31",
"25-065-05164-00-00","4/30/2001 12:00:00 AM","Tyler","4324","122","0","15318","30",
"25-065-05164-00-00","3/31/2001 12:00:00 AM","Tyler","4324","124","0","15788","31",
"25-065-05164-00-00","2/28/2001 12:00:00 AM","Tyler","4324","111","0","14554","28",
"25-065-05164-00-00","1/31/2001 12:00:00 AM","Tyler","4324","124","0","16669","31",
"25-065-05164-00-00","12/31/2000 12:00:00 AM","Tyler","4324","127","0","16450","31",
"25-065-05164-00-00","11/30/2000 12:00:00 AM","Tyler","4324","152","0","15837","30",
"25-065-05164-00-00","10/31/2000 12:00:00 AM","Tyler","4324","156","0","11989","31",
"25-065-05164-00-00","9/30/2000 12:00:00 AM","Tyler","4324","120","0","7853","30",
"25-065-05164-00-00","8/31/2000 12:00:00 AM","Tyler","4324","141","0","12043","31",
"25-065-05164-00-00","7/31/2000 12:00:00 AM","Tyler","4324","175","0","20223","31",
