"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003225740000","Highline Exploration, Inc.","Bullard Trust  1-12","Gas","P&A - Approved","Big Horn","Toluca","1S-32E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22574-00-00","5/31/2017 12:00:00 AM","Belle Fourche","7658","0","252","0","16",
"25-003-22574-00-00","4/30/2017 12:00:00 AM","Belle Fourche","7658","0","191","0","15",
"25-003-22574-00-00","3/31/2017 12:00:00 AM","Belle Fourche","7658","0","314","0","31",
"25-003-22574-00-00","2/28/2017 12:00:00 AM","Belle Fourche","7658","0","375","0","28",
"25-003-22574-00-00","1/31/2017 12:00:00 AM","Belle Fourche","7658","0","333","0","25",
"25-003-22574-00-00","12/31/2016 12:00:00 AM","Belle Fourche","7658","0","335","0","31",
"25-003-22574-00-00","11/30/2016 12:00:00 AM","Belle Fourche","7658","0","444","0","30",
"25-003-22574-00-00","10/31/2016 12:00:00 AM","Belle Fourche","7658","0","219","0","15",
"25-003-22574-00-00","9/30/2016 12:00:00 AM","Belle Fourche","7658","0","141","0","15",
"25-003-22574-00-00","8/31/2016 12:00:00 AM","Belle Fourche","7658","0","310","0","30",
"25-003-22574-00-00","7/31/2016 12:00:00 AM","Belle Fourche","7658","0","307","0","30",
"25-003-22574-00-00","6/30/2016 12:00:00 AM","Belle Fourche","7658","0","300","0","30",
"25-003-22574-00-00","5/31/2016 12:00:00 AM","Belle Fourche","7658","0","316","0","30",
"25-003-22574-00-00","4/30/2016 12:00:00 AM","Belle Fourche","7658","0","310","0","30",
"25-003-22574-00-00","3/31/2016 12:00:00 AM","Belle Fourche","7658","0","318","0","31",
"25-003-22574-00-00","2/29/2016 12:00:00 AM","Belle Fourche","7658","0","294","0","29",
"25-003-22574-00-00","1/31/2016 12:00:00 AM","Belle Fourche","7658","0","321","0","31",
"25-003-22574-00-00","12/31/2015 12:00:00 AM","Belle Fourche","7658","0","316","0","31",
"25-003-22574-00-00","11/30/2015 12:00:00 AM","Belle Fourche","7658","0","307","0","30",
"25-003-22574-00-00","10/31/2015 12:00:00 AM","Belle Fourche","7658","0","329","0","31",
"25-003-22574-00-00","9/30/2015 12:00:00 AM","Belle Fourche","7658","0","327","0","30",
"25-003-22574-00-00","8/31/2015 12:00:00 AM","Belle Fourche","7658","0","346","0","31",
"25-003-22574-00-00","7/31/2015 12:00:00 AM","Belle Fourche","7658","0","371","0","30",
"25-003-22574-00-00","6/30/2015 12:00:00 AM","Belle Fourche","7658","0","292","0","26",
"25-003-22574-00-00","5/31/2015 12:00:00 AM","Belle Fourche","7658","0","351","0","31",
"25-003-22574-00-00","4/30/2015 12:00:00 AM","Belle Fourche","7658","0","347","0","29",
"25-003-22574-00-00","3/31/2015 12:00:00 AM","Belle Fourche","7658","0","323","0","23",
"25-003-22574-00-00","2/28/2015 12:00:00 AM","Belle Fourche","7658","0","326","0","28",
"25-003-22574-00-00","1/31/2015 12:00:00 AM","Belle Fourche","7658","0","354","0","31",
"25-003-22574-00-00","12/31/2014 12:00:00 AM","Belle Fourche","7658","0","352","0","31",
"25-003-22574-00-00","11/30/2014 12:00:00 AM","Belle Fourche","7658","0","335","0","29",
"25-003-22574-00-00","10/31/2014 12:00:00 AM","Belle Fourche","7658","0","365","0","31",
"25-003-22574-00-00","9/30/2014 12:00:00 AM","Belle Fourche","7658","0","353","0","30",
"25-003-22574-00-00","8/31/2014 12:00:00 AM","Belle Fourche","7658","0","373","0","31",
"25-003-22574-00-00","7/31/2014 12:00:00 AM","Belle Fourche","7658","0","371","0","30",
"25-003-22574-00-00","6/30/2014 12:00:00 AM","Belle Fourche","7658","0","372","0","30",
"25-003-22574-00-00","5/31/2014 12:00:00 AM","Belle Fourche","7658","0","400","0","31",
"25-003-22574-00-00","4/30/2014 12:00:00 AM","Belle Fourche","7658","0","357","0","26",
"25-003-22574-00-00","3/31/2014 12:00:00 AM","Belle Fourche","7658","0","359","0","30",
"25-003-22574-00-00","2/28/2014 12:00:00 AM","Belle Fourche","7658","0","336","0","28",
"25-003-22574-00-00","1/31/2014 12:00:00 AM","Belle Fourche","7658","0","374","0","31",
"25-003-22574-00-00","12/31/2013 12:00:00 AM","Belle Fourche","7658","0","376","0","31",
"25-003-22574-00-00","11/30/2013 12:00:00 AM","Belle Fourche","7658","0","373","0","30",
"25-003-22574-00-00","10/31/2013 12:00:00 AM","Belle Fourche","7658","0","401","0","31",
"25-003-22574-00-00","9/30/2013 12:00:00 AM","Belle Fourche","7658","0","389","0","30",
"25-003-22574-00-00","8/31/2013 12:00:00 AM","Belle Fourche","7658","0","401","0","30",
"25-003-22574-00-00","7/31/2013 12:00:00 AM","Belle Fourche","7658","0","421","0","31",
"25-003-22574-00-00","6/30/2013 12:00:00 AM","Belle Fourche","7658","0","417","0","29",
"25-003-22574-00-00","5/31/2013 12:00:00 AM","Belle Fourche","7658","0","336","0","26",
"25-003-22574-00-00","4/30/2013 12:00:00 AM","Belle Fourche","7658","0","392","0","29",
"25-003-22574-00-00","3/31/2013 12:00:00 AM","Belle Fourche","7658","0","411","0","31",
"25-003-22574-00-00","2/28/2013 12:00:00 AM","Belle Fourche","7658","0","374","0","28",
"25-003-22574-00-00","1/31/2013 12:00:00 AM","Belle Fourche","7658","0","418","0","31",
"25-003-22574-00-00","12/31/2012 12:00:00 AM","Belle Fourche","7658","0","421","0","31",
"25-003-22574-00-00","11/30/2012 12:00:00 AM","Belle Fourche","7658","0","412","0","30",
"25-003-22574-00-00","10/31/2012 12:00:00 AM","Belle Fourche","7658","0","433","0","31",
"25-003-22574-00-00","9/30/2012 12:00:00 AM","Belle Fourche","7658","0","423","0","30",
"25-003-22574-00-00","8/31/2012 12:00:00 AM","Belle Fourche","7658","0","444","0","31",
"25-003-22574-00-00","7/31/2012 12:00:00 AM","Belle Fourche","7658","0","446","0","31",
"25-003-22574-00-00","6/30/2012 12:00:00 AM","Belle Fourche","7658","0","443","0","30",
"25-003-22574-00-00","5/31/2012 12:00:00 AM","Belle Fourche","7658","0","450","0","30",
"25-003-22574-00-00","4/30/2012 12:00:00 AM","Belle Fourche","7658","0","443","0","30",
"25-003-22574-00-00","3/31/2012 12:00:00 AM","Belle Fourche","7658","0","471","0","31",
"25-003-22574-00-00","2/29/2012 12:00:00 AM","Belle Fourche","7658","0","432","0","29",
"25-003-22574-00-00","1/31/2012 12:00:00 AM","Belle Fourche","7658","0","438","0","30",
"25-003-22574-00-00","12/31/2011 12:00:00 AM","Belle Fourche","7658","0","480","0","31",
"25-003-22574-00-00","11/30/2011 12:00:00 AM","Belle Fourche","7658","0","468","0","30",
"25-003-22574-00-00","10/31/2011 12:00:00 AM","Belle Fourche","7658","0","504","0","31",
"25-003-22574-00-00","9/30/2011 12:00:00 AM","Belle Fourche","7658","0","498","0","30",
"25-003-22574-00-00","8/31/2011 12:00:00 AM","Belle Fourche","7658","0","525","0","31",
"25-003-22574-00-00","7/31/2011 12:00:00 AM","Belle Fourche","7658","0","535","0","31",
"25-003-22574-00-00","6/30/2011 12:00:00 AM","Belle Fourche","7658","0","529","0","30",
"25-003-22574-00-00","5/31/2011 12:00:00 AM","Belle Fourche","7658","0","546","0","31",
"25-003-22574-00-00","4/30/2011 12:00:00 AM","Belle Fourche","7658","0","546","0","30",
"25-003-22574-00-00","3/31/2011 12:00:00 AM","Belle Fourche","7658","0","573","0","31",
"25-003-22574-00-00","2/28/2011 12:00:00 AM","Belle Fourche","7658","0","535","0","28",
"25-003-22574-00-00","1/31/2011 12:00:00 AM","Belle Fourche","7658","0","582","0","31",
"25-003-22574-00-00","12/31/2010 12:00:00 AM","Belle Fourche","7658","0","577","0","31",
"25-003-22574-00-00","11/30/2010 12:00:00 AM","Belle Fourche","7658","0","589","0","30",
"25-003-22574-00-00","10/31/2010 12:00:00 AM","Belle Fourche","7658","0","637","0","31",
"25-003-22574-00-00","9/30/2010 12:00:00 AM","Belle Fourche","7658","0","627","0","30",
"25-003-22574-00-00","8/31/2010 12:00:00 AM","Belle Fourche","7658","0","671","0","31",
"25-003-22574-00-00","7/31/2010 12:00:00 AM","Belle Fourche","7658","0","712","0","31",
"25-003-22574-00-00","6/30/2010 12:00:00 AM","Belle Fourche","7658","0","718","0","30",
"25-003-22574-00-00","5/31/2010 12:00:00 AM","Belle Fourche","7658","0","839","0","31",
"25-003-22574-00-00","4/30/2010 12:00:00 AM","Belle Fourche","7658","0","407","0","14",
"25-003-22574-00-00","3/31/2010 12:00:00 AM","Belle Fourche","7658","0","695","0","31",
"25-003-22574-00-00","2/28/2010 12:00:00 AM","Belle Fourche","7658","0","701","0","28",
"25-003-22574-00-00","1/31/2010 12:00:00 AM","Belle Fourche","7658","0","794","0","31",
"25-003-22574-00-00","12/31/2009 12:00:00 AM","Belle Fourche","7658","0","718","0","31",
"25-003-22574-00-00","11/30/2009 12:00:00 AM","Belle Fourche","7658","0","785","0","30",
"25-003-22574-00-00","10/31/2009 12:00:00 AM","Belle Fourche","7658","0","829","0","31",
"25-003-22574-00-00","9/30/2009 12:00:00 AM","Belle Fourche","7658","0","789","0","29",
"25-003-22574-00-00","8/31/2009 12:00:00 AM","Belle Fourche","7658","0","843","0","31",
"25-003-22574-00-00","7/31/2009 12:00:00 AM","Belle Fourche","7658","0","865","0","31",
"25-003-22574-00-00","6/30/2009 12:00:00 AM","Belle Fourche","7658","0","857","0","30",
"25-003-22574-00-00","5/31/2009 12:00:00 AM","Belle Fourche","7658","0","901","0","31",
"25-003-22574-00-00","4/30/2009 12:00:00 AM","Belle Fourche","7658","0","909","0","30",
"25-003-22574-00-00","3/31/2009 12:00:00 AM","Belle Fourche","7658","0","920","0","31",
"25-003-22574-00-00","2/28/2009 12:00:00 AM","Belle Fourche","7658","0","842","0","28",
"25-003-22574-00-00","1/31/2009 12:00:00 AM","Belle Fourche","7658","0","1018","0","31",
"25-003-22574-00-00","12/31/2008 12:00:00 AM","Belle Fourche","7658","0","906","0","26",
"25-003-22574-00-00","11/30/2008 12:00:00 AM","Belle Fourche","7658","0","1127","0","30",
"25-003-22574-00-00","10/31/2008 12:00:00 AM","Belle Fourche","7658","0","1300","0","31",
"25-003-22574-00-00","9/30/2008 12:00:00 AM","Belle Fourche","7658","0","1283","0","30",
"25-003-22574-00-00","8/31/2008 12:00:00 AM","Belle Fourche","7658","0","1342","0","31",
"25-003-22574-00-00","7/31/2008 12:00:00 AM","Belle Fourche","7658","0","1287","0","30",
"25-003-22574-00-00","6/30/2008 12:00:00 AM","Belle Fourche","7658","0","1391","0","30",
"25-003-22574-00-00","5/31/2008 12:00:00 AM","Belle Fourche","7658","0","1714","0","31",
"25-003-22574-00-00","4/30/2008 12:00:00 AM","Belle Fourche","7658","0","1746","0","26",
"25-003-22574-00-00","3/31/2008 12:00:00 AM","Belle Fourche","7658","0","2145","0","26",
"25-003-22574-00-00","7/31/2007 12:00:00 AM","Belle Fourche","7658","0","0","0","0",

