"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083224470000","MorningStar Operating LLC","Brutus East-Simonsen  9-16H","Oil","Producing","Richland","Elm Coulee","24N-57E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22447-00-00","3/31/2018 12:00:00 AM","Bakken","7679","187","198","236","31",
"25-083-22447-00-00","2/28/2018 12:00:00 AM","Bakken","7679","183","177","218","28",
"25-083-22447-00-00","1/31/2018 12:00:00 AM","Bakken","7679","252","202","326","31",
"25-083-22447-00-00","12/31/2017 12:00:00 AM","Bakken","7679","173","162","275","31",
"25-083-22447-00-00","11/30/2017 12:00:00 AM","Bakken","7679","0","2","0","30",
"25-083-22447-00-00","10/31/2017 12:00:00 AM","Bakken","7679","106","0","134","31",
"25-083-22447-00-00","9/30/2017 12:00:00 AM","Bakken","7679","170","227","204","30",
"25-083-22447-00-00","8/31/2017 12:00:00 AM","Bakken","7679","168","223","227","31",
"25-083-22447-00-00","7/31/2017 12:00:00 AM","Bakken","7679","173","205","201","31",
"25-083-22447-00-00","6/30/2017 12:00:00 AM","Bakken","7679","144","212","185","30",
"25-083-22447-00-00","5/31/2017 12:00:00 AM","Bakken","7679","166","211","273","31",
"25-083-22447-00-00","4/30/2017 12:00:00 AM","Bakken","7679","190","227","215","30",
"25-083-22447-00-00","3/31/2017 12:00:00 AM","Bakken","7679","218","255","227","31",
"25-083-22447-00-00","2/28/2017 12:00:00 AM","Bakken","7679","179","211","224","28",
"25-083-22447-00-00","1/31/2017 12:00:00 AM","Bakken","7679","190","229","249","31",
"25-083-22447-00-00","12/31/2016 12:00:00 AM","Bakken","7679","213","233","261","31",
"25-083-22447-00-00","11/30/2016 12:00:00 AM","Bakken","7679","205","251","259","30",
"25-083-22447-00-00","10/31/2016 12:00:00 AM","Bakken","7679","269","262","332","31",
"25-083-22447-00-00","9/30/2016 12:00:00 AM","Bakken","7679","142","31","218","30",
"25-083-22447-00-00","8/31/2016 12:00:00 AM","Bakken","7679","80","46","109","31",
"25-083-22447-00-00","7/31/2016 12:00:00 AM","Bakken","7679","199","242","242","31",
"25-083-22447-00-00","6/30/2016 12:00:00 AM","Bakken","7679","170","231","222","30",
"25-083-22447-00-00","5/31/2016 12:00:00 AM","Bakken","7679","198","270","254","31",
"25-083-22447-00-00","4/30/2016 12:00:00 AM","Bakken","7679","191","245","250","30",
"25-083-22447-00-00","3/31/2016 12:00:00 AM","Bakken","7679","204","270","236","31",
"25-083-22447-00-00","2/29/2016 12:00:00 AM","Bakken","7679","185","213","245","29",
"25-083-22447-00-00","1/31/2016 12:00:00 AM","Bakken","7679","190","275","284","31",
"25-083-22447-00-00","12/31/2015 12:00:00 AM","Bakken","7679","243","308","265","31",
"25-083-22447-00-00","11/30/2015 12:00:00 AM","Bakken","7679","215","306","258","30",
"25-083-22447-00-00","10/31/2015 12:00:00 AM","Bakken","7679","230","291","272","31",
"25-083-22447-00-00","9/30/2015 12:00:00 AM","Bakken","7679","206","287","277","30",
"25-083-22447-00-00","8/31/2015 12:00:00 AM","Bakken","7679","237","309","273","31",
"25-083-22447-00-00","7/31/2015 12:00:00 AM","Bakken","7679","236","310","297","31",
"25-083-22447-00-00","6/30/2015 12:00:00 AM","Bakken","7679","259","317","294","30",
"25-083-22447-00-00","5/31/2015 12:00:00 AM","Bakken","7679","302","301","341","31",
"25-083-22447-00-00","4/30/2015 12:00:00 AM","Bakken","7679","330","296","405","30",
"25-083-22447-00-00","3/31/2015 12:00:00 AM","Bakken","7679","291","205","422","31",
"25-083-22447-00-00","2/28/2015 12:00:00 AM","Bakken","7679","0","5","0","28",
"25-083-22447-00-00","1/31/2015 12:00:00 AM","Bakken","7679","124","50","123","31",
"25-083-22447-00-00","12/31/2014 12:00:00 AM","Bakken","7679","172","172","209","31",
"25-083-22447-00-00","11/30/2014 12:00:00 AM","Bakken","7679","265","228","229","30",
"25-083-22447-00-00","10/31/2014 12:00:00 AM","Bakken","7679","267","260","334","31",
"25-083-22447-00-00","9/30/2014 12:00:00 AM","Bakken","7679","342","210","324","30",
"25-083-22447-00-00","8/31/2014 12:00:00 AM","Bakken","7679","243","0","364","31",
"25-083-22447-00-00","7/31/2014 12:00:00 AM","Bakken","7679","352","55","410","31",
"25-083-22447-00-00","6/30/2014 12:00:00 AM","Bakken","7679","445","176","480","30",
"25-083-22447-00-00","5/31/2014 12:00:00 AM","Bakken","7679","446","299","547","31",
"25-083-22447-00-00","4/30/2014 12:00:00 AM","Bakken","7679","23","0","0","30",
"25-083-22447-00-00","3/31/2014 12:00:00 AM","Bakken","7679","0","0","2","31",
"25-083-22447-00-00","2/28/2014 12:00:00 AM","Bakken","7679","162","44","137","28",
"25-083-22447-00-00","1/31/2014 12:00:00 AM","Bakken","7679","165","28","176","31",
"25-083-22447-00-00","12/31/2013 12:00:00 AM","Bakken","7679","240","88","245","31",
"25-083-22447-00-00","11/30/2013 12:00:00 AM","Bakken","7679","231","81","225","30",
"25-083-22447-00-00","10/31/2013 12:00:00 AM","Bakken","7679","184","49","156","31",
"25-083-22447-00-00","9/30/2013 12:00:00 AM","Bakken","7679","137","5","127","30",
"25-083-22447-00-00","8/31/2013 12:00:00 AM","Bakken","7679","169","83","146","31",
"25-083-22447-00-00","7/31/2013 12:00:00 AM","Bakken","7679","157","81","147","31",
"25-083-22447-00-00","6/30/2013 12:00:00 AM","Bakken","7679","198","105","185","30",
"25-083-22447-00-00","5/31/2013 12:00:00 AM","Bakken","7679","191","122","202","31",
"25-083-22447-00-00","4/30/2013 12:00:00 AM","Bakken","7679","191","95","198","30",
"25-083-22447-00-00","3/31/2013 12:00:00 AM","Bakken","7679","200","95","230","31",
"25-083-22447-00-00","2/28/2013 12:00:00 AM","Bakken","7679","215","117","232","28",
"25-083-22447-00-00","1/31/2013 12:00:00 AM","Bakken","7679","251","250","288","31",
"25-083-22447-00-00","12/31/2012 12:00:00 AM","Bakken","7679","286","309","328","31",
"25-083-22447-00-00","11/30/2012 12:00:00 AM","Bakken","7679","325","367","374","30",
"25-083-22447-00-00","10/31/2012 12:00:00 AM","Bakken","7679","352","367","418","31",
"25-083-22447-00-00","9/30/2012 12:00:00 AM","Bakken","7679","392","327","446","30",
"25-083-22447-00-00","8/31/2012 12:00:00 AM","Bakken","7679","572","363","666","31",
"25-083-22447-00-00","7/31/2012 12:00:00 AM","Bakken","7679","81","29","103","31",
"25-083-22447-00-00","6/30/2012 12:00:00 AM","Bakken","7679","0","4","0","30",
"25-083-22447-00-00","5/31/2012 12:00:00 AM","Bakken","7679","115","155","182","31",
"25-083-22447-00-00","4/30/2012 12:00:00 AM","Bakken","7679","421","343","445","30",
"25-083-22447-00-00","3/31/2012 12:00:00 AM","Bakken","7679","441","318","554","31",
"25-083-22447-00-00","2/29/2012 12:00:00 AM","Bakken","7679","308","149","187","29",
"25-083-22447-00-00","1/31/2012 12:00:00 AM","Bakken","7679","0","0","0","0",
"25-083-22447-00-00","12/31/2011 12:00:00 AM","Bakken","7679","40","229","228","31",
"25-083-22447-00-00","11/30/2011 12:00:00 AM","Bakken","7679","312","421","364","30",
"25-083-22447-00-00","10/31/2011 12:00:00 AM","Bakken","7679","315","429","363","31",
"25-083-22447-00-00","9/30/2011 12:00:00 AM","Bakken","7679","308","429","383","30",
"25-083-22447-00-00","8/31/2011 12:00:00 AM","Bakken","7679","339","451","410","31",
"25-083-22447-00-00","7/31/2011 12:00:00 AM","Bakken","7679","314","341","264","31",
"25-083-22447-00-00","6/30/2011 12:00:00 AM","Bakken","7679","330","452","404","30",
"25-083-22447-00-00","5/31/2011 12:00:00 AM","Bakken","7679","365","468","439","31",
"25-083-22447-00-00","4/30/2011 12:00:00 AM","Bakken","7679","304","375","441","30",
"25-083-22447-00-00","3/31/2011 12:00:00 AM","Bakken","7679","373","543","445","31",
"25-083-22447-00-00","2/28/2011 12:00:00 AM","Bakken","7679","353","412","402","28",
"25-083-22447-00-00","1/31/2011 12:00:00 AM","Bakken","7679","394","575","508","31",
"25-083-22447-00-00","12/31/2010 12:00:00 AM","Bakken","7679","448","644","515","31",
"25-083-22447-00-00","11/30/2010 12:00:00 AM","Bakken","7679","387","340","404","30",
"25-083-22447-00-00","10/31/2010 12:00:00 AM","Bakken","7679","353","306","377","31",
"25-083-22447-00-00","9/30/2010 12:00:00 AM","Bakken","7679","367","341","379","30",
"25-083-22447-00-00","8/31/2010 12:00:00 AM","Bakken","7679","380","398","412","31",
"25-083-22447-00-00","7/31/2010 12:00:00 AM","Bakken","7679","383","474","446","31",
"25-083-22447-00-00","6/30/2010 12:00:00 AM","Bakken","7679","413","605","509","30",
"25-083-22447-00-00","5/31/2010 12:00:00 AM","Bakken","7679","457","703","556","31",
"25-083-22447-00-00","4/30/2010 12:00:00 AM","Bakken","7679","483","784","584","30",
"25-083-22447-00-00","3/31/2010 12:00:00 AM","Bakken","7679","583","693","717","31",
"25-083-22447-00-00","2/28/2010 12:00:00 AM","Bakken","7679","518","615","515","28",
"25-083-22447-00-00","1/31/2010 12:00:00 AM","Bakken","7679","570","811","613","31",
"25-083-22447-00-00","12/31/2009 12:00:00 AM","Bakken","7679","596","621","558","31",
"25-083-22447-00-00","11/30/2009 12:00:00 AM","Bakken","7679","574","366","423","30",
"25-083-22447-00-00","10/31/2009 12:00:00 AM","Bakken","7679","404","214","339","31",
"25-083-22447-00-00","9/30/2009 12:00:00 AM","Bakken","7679","391","203","324","30",
"25-083-22447-00-00","8/31/2009 12:00:00 AM","Bakken","7679","356","174","286","31",
"25-083-22447-00-00","7/31/2009 12:00:00 AM","Bakken","7679","352","168","296","31",
"25-083-22447-00-00","6/30/2009 12:00:00 AM","Bakken","7679","386","185","338","30",
"25-083-22447-00-00","5/31/2009 12:00:00 AM","Bakken","7679","439","242","375","31",
"25-083-22447-00-00","4/30/2009 12:00:00 AM","Bakken","7679","444","248","403","28",
"25-083-22447-00-00","3/31/2009 12:00:00 AM","Bakken","7679","605","447","576","31",
"25-083-22447-00-00","2/28/2009 12:00:00 AM","Bakken","7679","526","338","450","28",
"25-083-22447-00-00","1/31/2009 12:00:00 AM","Bakken","7679","526","222","463","31",
"25-083-22447-00-00","12/31/2008 12:00:00 AM","Bakken","7679","599","355","522","31",
"25-083-22447-00-00","11/30/2008 12:00:00 AM","Bakken","7679","754","439","645","30",
"25-083-22447-00-00","10/31/2008 12:00:00 AM","Bakken","7679","634","375","585","31",
"25-083-22447-00-00","9/30/2008 12:00:00 AM","Bakken","7679","391","253","335","30",
"25-083-22447-00-00","8/31/2008 12:00:00 AM","Bakken","7679","356","236","340","31",
"25-083-22447-00-00","7/31/2008 12:00:00 AM","Bakken","7679","570","350","814","30",
"25-083-22447-00-00","6/30/2008 12:00:00 AM","Bakken","7679","413","297","2537","30",
"25-083-22447-00-00","5/31/2008 12:00:00 AM","Bakken","7679","180","89","454","31",
"25-083-22447-00-00","4/30/2008 12:00:00 AM","Bakken","7679","768","421","709","30",
"25-083-22447-00-00","3/31/2008 12:00:00 AM","Bakken","7679","776","520","782","31",
"25-083-22447-00-00","2/29/2008 12:00:00 AM","Bakken","7679","898","766","902","29",
"25-083-22447-00-00","1/31/2008 12:00:00 AM","Bakken","7679","1027","932","1073","31",
"25-083-22447-00-00","12/31/2007 12:00:00 AM","Bakken","7679","1141","1179","1247","31",
"25-083-22447-00-00","11/30/2007 12:00:00 AM","Bakken","7679","1311","1285","1368","30",
"25-083-22447-00-00","10/31/2007 12:00:00 AM","Bakken","7679","1681","1176","1646","31",
"25-083-22447-00-00","9/30/2007 12:00:00 AM","Bakken","7679","1802","1675","2047","30",
"25-083-22447-00-00","8/31/2007 12:00:00 AM","Bakken","7679","3525","2534","3997","31",
"25-083-22447-00-00","7/31/2007 12:00:00 AM","Bakken","7679","286","360","368","31",
"25-083-22447-00-00","6/30/2007 12:00:00 AM","Bakken","7679","907","480","2299","30",

