"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101234060000","Western Natural Gas Company","Bronkin  25-2","Gas","Shut In","Toole","Dunkirk, North","33N-1W","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23406-00-00","10/31/2017 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","9/30/2017 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","8/31/2017 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","7/31/2017 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","6/30/2017 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","5/31/2017 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","4/30/2017 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","3/31/2017 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","2/28/2017 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","1/31/2017 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","12/31/2016 12:00:00 AM","Bow Island","305","0","1","0","31",
"25-101-23406-00-00","11/30/2016 12:00:00 AM","Bow Island","305","0","1","0","30",
"25-101-23406-00-00","10/31/2016 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","9/30/2016 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","8/31/2016 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","7/31/2016 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","6/30/2016 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","5/31/2016 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","4/30/2016 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","3/31/2016 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","2/29/2016 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","1/31/2016 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","12/31/2015 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","11/30/2015 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","10/31/2015 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","9/30/2015 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","8/31/2015 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","7/31/2015 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","6/30/2015 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","5/31/2015 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","4/30/2015 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","3/31/2015 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","2/28/2015 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","1/31/2015 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","12/31/2014 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","11/30/2014 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","10/31/2014 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","9/30/2014 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","8/31/2014 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","7/31/2014 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","6/30/2014 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","5/31/2014 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","4/30/2014 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","3/31/2014 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","2/28/2014 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","1/31/2014 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","12/31/2013 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","11/30/2013 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","10/31/2013 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","9/30/2013 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","8/31/2013 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","7/31/2013 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","6/30/2013 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","5/31/2013 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","4/30/2013 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","3/31/2013 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","2/28/2013 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","1/31/2013 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","12/31/2012 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","11/30/2012 12:00:00 AM","Bow Island","305","0","0","0","0",
"25-101-23406-00-00","10/31/2012 12:00:00 AM","Bow Island","305","0","13","0","31",
"25-101-23406-00-00","9/30/2012 12:00:00 AM","Bow Island","305","0","19","0","30",
"25-101-23406-00-00","8/31/2012 12:00:00 AM","Bow Island","305","0","20","0","31",
"25-101-23406-00-00","7/31/2012 12:00:00 AM","Bow Island","305","0","19","0","31",
"25-101-23406-00-00","6/30/2012 12:00:00 AM","Bow Island","305","0","19","0","30",
"25-101-23406-00-00","5/31/2012 12:00:00 AM","Bow Island","305","0","19","0","31",
"25-101-23406-00-00","4/30/2012 12:00:00 AM","Bow Island","305","0","18","0","30",
"25-101-23406-00-00","3/31/2012 12:00:00 AM","Bow Island","305","0","19","0","31",
"25-101-23406-00-00","2/29/2012 12:00:00 AM","Bow Island","305","0","14","0","29",
"25-101-23406-00-00","1/31/2012 12:00:00 AM","Bow Island","305","0","17","0","31",
"25-101-23406-00-00","12/31/2011 12:00:00 AM","Bow Island","305","0","19","0","31",
"25-101-23406-00-00","11/30/2011 12:00:00 AM","Bow Island","305","0","18","0","30",
"25-101-23406-00-00","10/31/2011 12:00:00 AM","Bow Island","305","0","21","0","31",
"25-101-23406-00-00","9/30/2011 12:00:00 AM","Bow Island","305","0","23","0","30",
"25-101-23406-00-00","8/31/2011 12:00:00 AM","Bow Island","305","0","28","0","31",
"25-101-23406-00-00","7/31/2011 12:00:00 AM","Bow Island","305","0","19","0","31",
"25-101-23406-00-00","6/30/2011 12:00:00 AM","Bow Island","305","0","17","0","30",
"25-101-23406-00-00","5/31/2011 12:00:00 AM","Bow Island","305","0","18","0","31",
"25-101-23406-00-00","4/30/2011 12:00:00 AM","Bow Island","305","0","19","0","30",
"25-101-23406-00-00","3/31/2011 12:00:00 AM","Bow Island","305","0","23","0","31",
"25-101-23406-00-00","2/28/2011 12:00:00 AM","Bow Island","305","0","21","0","28",
"25-101-23406-00-00","1/31/2011 12:00:00 AM","Bow Island","305","0","25","0","31",
"25-101-23406-00-00","12/31/2010 12:00:00 AM","Bow Island","305","0","27","0","31",
"25-101-23406-00-00","11/30/2010 12:00:00 AM","Bow Island","305","0","20","0","30",
"25-101-23406-00-00","10/31/2010 12:00:00 AM","Bow Island","305","0","20","0","31",
"25-101-23406-00-00","9/30/2010 12:00:00 AM","Bow Island","305","0","20","0","30",
"25-101-23406-00-00","8/31/2010 12:00:00 AM","Bow Island","305","0","24","0","31",
"25-101-23406-00-00","7/31/2010 12:00:00 AM","Bow Island","305","0","25","0","31",
"25-101-23406-00-00","6/30/2010 12:00:00 AM","Bow Island","305","0","24","0","30",
"25-101-23406-00-00","5/31/2010 12:00:00 AM","Bow Island","305","0","25","0","31",
"25-101-23406-00-00","4/30/2010 12:00:00 AM","Bow Island","305","0","24","0","30",
"25-101-23406-00-00","3/31/2010 12:00:00 AM","Bow Island","305","0","26","0","31",
"25-101-23406-00-00","2/28/2010 12:00:00 AM","Bow Island","305","0","24","0","28",
"25-101-23406-00-00","1/31/2010 12:00:00 AM","Bow Island","305","0","28","0","31",
"25-101-23406-00-00","12/31/2009 12:00:00 AM","Bow Island","305","0","28","0","31",
"25-101-23406-00-00","11/30/2009 12:00:00 AM","Bow Island","305","0","29","0","30",
"25-101-23406-00-00","10/31/2009 12:00:00 AM","Bow Island","305","0","26","0","31",
"25-101-23406-00-00","9/30/2009 12:00:00 AM","Bow Island","305","0","25","0","30",
"25-101-23406-00-00","8/31/2009 12:00:00 AM","Bow Island","305","0","20","0","31",
"25-101-23406-00-00","7/31/2009 12:00:00 AM","Bow Island","305","0","25","0","31",
"25-101-23406-00-00","6/30/2009 12:00:00 AM","Bow Island","305","0","20","0","30",
"25-101-23406-00-00","5/31/2009 12:00:00 AM","Bow Island","305","0","22","0","31",
"25-101-23406-00-00","4/30/2009 12:00:00 AM","Bow Island","305","0","22","0","30",
"25-101-23406-00-00","3/31/2009 12:00:00 AM","Bow Island","305","0","26","0","31",
"25-101-23406-00-00","2/28/2009 12:00:00 AM","Bow Island","305","0","20","0","28",
"25-101-23406-00-00","1/31/2009 12:00:00 AM","Bow Island","305","0","20","0","31",
"25-101-23406-00-00","12/31/2008 12:00:00 AM","Bow Island","305","0","17","0","31",
"25-101-23406-00-00","11/30/2008 12:00:00 AM","Bow Island","305","0","20","0","30",
"25-101-23406-00-00","10/31/2008 12:00:00 AM","Bow Island","305","0","23","0","31",
"25-101-23406-00-00","9/30/2008 12:00:00 AM","Bow Island","305","0","22","0","30",
"25-101-23406-00-00","8/31/2008 12:00:00 AM","Bow Island","305","0","29","0","31",
"25-101-23406-00-00","7/31/2008 12:00:00 AM","Bow Island","305","0","28","0","31",
"25-101-23406-00-00","6/30/2008 12:00:00 AM","Bow Island","305","0","27","0","30",
"25-101-23406-00-00","5/31/2008 12:00:00 AM","Bow Island","305","0","32","0","31",
"25-101-23406-00-00","4/30/2008 12:00:00 AM","Bow Island","305","0","30","0","30",
"25-101-23406-00-00","3/31/2008 12:00:00 AM","Bow Island","305","0","33","0","31",
"25-101-23406-00-00","2/29/2008 12:00:00 AM","Bow Island","305","0","32","0","29",
"25-101-23406-00-00","1/31/2008 12:00:00 AM","Bow Island","305","0","22","0","31",
"25-101-23406-00-00","12/31/2007 12:00:00 AM","Bow Island","305","0","28","0","31",
"25-101-23406-00-00","11/30/2007 12:00:00 AM","Bow Island","305","0","26","0","30",
"25-101-23406-00-00","10/31/2007 12:00:00 AM","Bow Island","305","0","30","0","31",
"25-101-23406-00-00","9/30/2007 12:00:00 AM","Bow Island","305","0","30","0","30",
"25-101-23406-00-00","8/31/2007 12:00:00 AM","Bow Island","305","0","31","0","31",
"25-101-23406-00-00","7/31/2007 12:00:00 AM","Bow Island","305","0","31","0","31",
"25-101-23406-00-00","6/30/2007 12:00:00 AM","Bow Island","305","0","30","0","30",
"25-101-23406-00-00","5/31/2007 12:00:00 AM","Bow Island","305","0","31","0","31",
"25-101-23406-00-00","4/30/2007 12:00:00 AM","Bow Island","305","0","28","0","30",
"25-101-23406-00-00","3/31/2007 12:00:00 AM","Bow Island","305","0","30","0","31",
"25-101-23406-00-00","2/28/2007 12:00:00 AM","Bow Island","305","0","28","0","28",
"25-101-23406-00-00","1/31/2007 12:00:00 AM","Bow Island","305","0","28","0","31",
"25-101-23406-00-00","12/31/2006 12:00:00 AM","Bow Island","305","0","31","0","31",
"25-101-23406-00-00","11/30/2006 12:00:00 AM","Bow Island","305","0","28","0","30",
"25-101-23406-00-00","10/31/2006 12:00:00 AM","Bow Island","305","0","20","0","31",
"25-101-23406-00-00","9/30/2006 12:00:00 AM","Bow Island","305","0","20","0","30",
"25-101-23406-00-00","8/31/2006 12:00:00 AM","Bow Island","305","0","31","0","31",
"25-101-23406-00-00","7/31/2006 12:00:00 AM","Bow Island","305","0","31","0","31",
"25-101-23406-00-00","6/30/2006 12:00:00 AM","Bow Island","305","0","32","0","30",
"25-101-23406-00-00","5/31/2006 12:00:00 AM","Bow Island","305","0","33","0","31",
"25-101-23406-00-00","4/30/2006 12:00:00 AM","Bow Island","305","0","3","0","30",
"25-101-23406-00-00","3/31/2006 12:00:00 AM","Bow Island","305","0","35","0","31",
"25-101-23406-00-00","2/28/2006 12:00:00 AM","Bow Island","305","0","31","0","28",
"25-101-23406-00-00","1/31/2006 12:00:00 AM","Bow Island","305","0","35","0","31",
"25-101-23406-00-00","12/31/2005 12:00:00 AM","Bow Island","305","0","38","0","31",
"25-101-23406-00-00","11/30/2005 12:00:00 AM","Bow Island","305","0","32","0","30",
"25-101-23406-00-00","10/31/2005 12:00:00 AM","Bow Island","305","0","36","0","31",
"25-101-23406-00-00","9/30/2005 12:00:00 AM","Bow Island","305","0","37","0","30",
"25-101-23406-00-00","8/31/2005 12:00:00 AM","Bow Island","305","0","36","0","31",
"25-101-23406-00-00","7/31/2005 12:00:00 AM","Bow Island","305","0","45","0","31",
"25-101-23406-00-00","6/30/2005 12:00:00 AM","Bow Island","305","0","19","0","30",
"25-101-23406-00-00","5/31/2005 12:00:00 AM","Bow Island","305","0","15","0","31",
"25-101-23406-00-00","4/30/2005 12:00:00 AM","Bow Island","305","0","19","0","30",
"25-101-23406-00-00","3/31/2005 12:00:00 AM","Bow Island","305","0","15","0","31",
"25-101-23406-00-00","2/28/2005 12:00:00 AM","Bow Island","305","0","19","0","28",
"25-101-23406-00-00","1/31/2005 12:00:00 AM","Bow Island","305","0","16","0","31",
"25-101-23406-00-00","12/31/2004 12:00:00 AM","Bow Island","305","0","12","0","0",
"25-101-23406-00-00","11/30/2004 12:00:00 AM","Bow Island","305","0","14","0","30",
"25-101-23406-00-00","10/31/2004 12:00:00 AM","Bow Island","305","0","17","0","31",
"25-101-23406-00-00","9/30/2004 12:00:00 AM","Bow Island","305","0","15","0","30",
"25-101-23406-00-00","8/31/2004 12:00:00 AM","Bow Island","305","0","7","0","31",
"25-101-23406-00-00","7/31/2004 12:00:00 AM","Bow Island","305","0","0","0","31",
"25-101-23406-00-00","6/30/2004 12:00:00 AM","Bow Island","305","0","50","0","30",
"25-101-23406-00-00","5/31/2004 12:00:00 AM","Bow Island","305","0","54","0","31",
"25-101-23406-00-00","4/30/2004 12:00:00 AM","Bow Island","305","0","85","0","30",
"25-101-23406-00-00","3/31/2004 12:00:00 AM","Bow Island","305","0","17","0","31",
"25-101-23406-00-00","2/29/2004 12:00:00 AM","Bow Island","305","0","4","0","29",
"25-101-23406-00-00","1/31/2004 12:00:00 AM","Bow Island","305","0","61","0","31",
"25-101-23406-00-00","12/31/2003 12:00:00 AM","Bow Island","305","0","54","0","31",
"25-101-23406-00-00","11/30/2003 12:00:00 AM","Bow Island","305","0","49","0","30",
"25-101-23406-00-00","10/31/2003 12:00:00 AM","Bow Island","305","0","75","0","31",
"25-101-23406-00-00","9/30/2003 12:00:00 AM","Bow Island","305","0","64","0","30",
"25-101-23406-00-00","8/31/2003 12:00:00 AM","Bow Island","305","0","67","0","31",
"25-101-23406-00-00","7/31/2003 12:00:00 AM","Bow Island","305","0","60","0","31",
"25-101-23406-00-00","6/30/2003 12:00:00 AM","Bow Island","305","0","65","0","30",
"25-101-23406-00-00","5/31/2003 12:00:00 AM","Bow Island","305","0","53","0","31",
"25-101-23406-00-00","4/30/2003 12:00:00 AM","Bow Island","305","0","60","0","30",
"25-101-23406-00-00","3/31/2003 12:00:00 AM","Bow Island","305","0","59","0","31",
"25-101-23406-00-00","2/28/2003 12:00:00 AM","Bow Island","305","0","35","0","28",
"25-101-23406-00-00","1/31/2003 12:00:00 AM","Bow Island","305","0","63","0","31",
"25-101-23406-00-00","12/31/2002 12:00:00 AM","Bow Island","305","0","60","0","31",
"25-101-23406-00-00","11/30/2002 12:00:00 AM","Bow Island","305","0","71","0","30",
"25-101-23406-00-00","10/31/2002 12:00:00 AM","Bow Island","305","0","52","0","31",
"25-101-23406-00-00","9/30/2002 12:00:00 AM","Bow Island","305","0","52","0","30",
"25-101-23406-00-00","8/31/2002 12:00:00 AM","Bow Island","305","0","76","0","31",
"25-101-23406-00-00","7/31/2002 12:00:00 AM","Bow Island","305","0","69","0","31",
"25-101-23406-00-00","6/30/2002 12:00:00 AM","Bow Island","305","0","62","0","30",
"25-101-23406-00-00","5/31/2002 12:00:00 AM","Bow Island","305","0","58","0","31",
"25-101-23406-00-00","4/30/2002 12:00:00 AM","Bow Island","305","0","59","0","30",
"25-101-23406-00-00","3/31/2002 12:00:00 AM","Bow Island","305","0","57","0","31",
"25-101-23406-00-00","2/28/2002 12:00:00 AM","Bow Island","305","0","67","0","28",
"25-101-23406-00-00","1/31/2002 12:00:00 AM","Bow Island","305","0","64","0","31",
"25-101-23406-00-00","12/31/2001 12:00:00 AM","Bow Island","305","0","68","0","31",
"25-101-23406-00-00","11/30/2001 12:00:00 AM","Bow Island","305","0","117","0","30",
"25-101-23406-00-00","10/31/2001 12:00:00 AM","Bow Island","305","0","16","0","8",
"25-101-23406-00-00","9/30/2001 12:00:00 AM","Bow Island","305","0","69","0","30",
"25-101-23406-00-00","8/31/2001 12:00:00 AM","Bow Island","305","0","67","0","31",
"25-101-23406-00-00","7/31/2001 12:00:00 AM","Bow Island","305","0","63","0","31",
"25-101-23406-00-00","6/30/2001 12:00:00 AM","Bow Island","305","0","66","0","30",
"25-101-23406-00-00","5/31/2001 12:00:00 AM","Bow Island","305","0","77","0","31",
"25-101-23406-00-00","4/30/2001 12:00:00 AM","Bow Island","305","0","59","0","30",
"25-101-23406-00-00","3/31/2001 12:00:00 AM","Bow Island","305","0","59","0","31",
"25-101-23406-00-00","2/28/2001 12:00:00 AM","Bow Island","305","0","61","0","28",
"25-101-23406-00-00","1/31/2001 12:00:00 AM","Bow Island","305","0","69","0","31",
"25-101-23406-00-00","12/31/2000 12:00:00 AM","Bow Island","305","0","63","0","31",
"25-101-23406-00-00","11/30/2000 12:00:00 AM","Bow Island","305","0","67","0","30",
"25-101-23406-00-00","10/31/2000 12:00:00 AM","Bow Island","305","0","82","0","31",
"25-101-23406-00-00","9/30/2000 12:00:00 AM","Bow Island","305","0","78","0","0",
"25-101-23406-00-00","8/31/2000 12:00:00 AM","Bow Island","305","0","78","0","31",
"25-101-23406-00-00","7/31/2000 12:00:00 AM","Bow Island","305","0","61","0","31",
"25-101-23406-00-00","6/30/2000 12:00:00 AM","Bow Island","305","0","70","0","30",
"25-101-23406-00-00","5/31/2000 12:00:00 AM","Bow Island","305","0","65","0","31",
"25-101-23406-00-00","4/30/2000 12:00:00 AM","Bow Island","305","0","69","0","0",
