"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005238050000","Citation Oil & Gas Corp.","BSU  G112H","Oil","Shut In","Blaine","Bowes","31N-19E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23805-00-00","5/31/2021 12:00:00 AM","Bowes Member","4344","694","2","28715","31",
"25-005-23805-00-00","4/30/2021 12:00:00 AM","Bowes Member","4344","740","2","31293","30",
"25-005-23805-00-00","3/31/2021 12:00:00 AM","Bowes Member","4344","662","4","32069","29",
"25-005-23805-00-00","2/28/2021 12:00:00 AM","Bowes Member","4344","489","3","25036","26",
"25-005-23805-00-00","1/31/2021 12:00:00 AM","Bowes Member","4344","638","32","35342","31",
"25-005-23805-00-00","12/31/2020 12:00:00 AM","Bowes Member","4344","344","19","22182","19",
"25-005-23805-00-00","11/30/2020 12:00:00 AM","Bowes Member","4344","527","32","34610","30",
"25-005-23805-00-00","10/31/2020 12:00:00 AM","Bowes Member","4344","677","18","24661","31",
"25-005-23805-00-00","9/30/2020 12:00:00 AM","Bowes Member","4344","60","1","7660","30",
"25-005-23805-00-00","8/31/2020 12:00:00 AM","Bowes Member","4344","0","0","0","0",
"25-005-23805-00-00","7/31/2020 12:00:00 AM","Bowes Member","4344","0","0","0","0",
"25-005-23805-00-00","6/30/2020 12:00:00 AM","Bowes Member","4344","0","0","0","0",
"25-005-23805-00-00","5/31/2020 12:00:00 AM","Bowes Member","4344","0","0","0","0",
"25-005-23805-00-00","4/30/2020 12:00:00 AM","Bowes Member","4344","0","0","0","0",
"25-005-23805-00-00","3/31/2020 12:00:00 AM","Bowes Member","4344","483","1","1823","19",
"25-005-23805-00-00","2/29/2020 12:00:00 AM","Bowes Member","4344","0","0","0","0",
"25-005-23805-00-00","1/31/2020 12:00:00 AM","Bowes Member","4344","0","0","0","0",
"25-005-23805-00-00","12/31/2019 12:00:00 AM","Bowes Member","4344","0","0","0","0",
"25-005-23805-00-00","11/30/2019 12:00:00 AM","Bowes Member","4344","387","1","18446","17",
"25-005-23805-00-00","10/31/2019 12:00:00 AM","Bowes Member","4344","860","2","34496","31",
"25-005-23805-00-00","9/30/2019 12:00:00 AM","Bowes Member","4344","772","2","30709","29",
"25-005-23805-00-00","8/31/2019 12:00:00 AM","Bowes Member","4344","866","0","33435","31",
"25-005-23805-00-00","7/31/2019 12:00:00 AM","Bowes Member","4344","932","0","35973","31",
"25-005-23805-00-00","6/30/2019 12:00:00 AM","Bowes Member","4344","909","0","31929","30",
"25-005-23805-00-00","5/31/2019 12:00:00 AM","Bowes Member","4344","955","0","34037","31",
"25-005-23805-00-00","4/30/2019 12:00:00 AM","Bowes Member","4344","916","0","32834","30",
"25-005-23805-00-00","3/31/2019 12:00:00 AM","Bowes Member","4344","1021","0","33027","31",
"25-005-23805-00-00","2/28/2019 12:00:00 AM","Bowes Member","4344","802","0","29652","28",
"25-005-23805-00-00","1/31/2019 12:00:00 AM","Bowes Member","4344","951","0","20702","31",
"25-005-23805-00-00","12/31/2018 12:00:00 AM","Bowes Member","4344","916","0","19029","31",
"25-005-23805-00-00","11/30/2018 12:00:00 AM","Bowes Member","4344","877","0","18377","30",
"25-005-23805-00-00","10/31/2018 12:00:00 AM","Bowes Member","4344","921","0","19815","31",
"25-005-23805-00-00","9/30/2018 12:00:00 AM","Bowes Member","4344","908","0","19324","30",
"25-005-23805-00-00","8/31/2018 12:00:00 AM","Bowes Member","4344","1049","0","24540","31",
"25-005-23805-00-00","7/31/2018 12:00:00 AM","Bowes Member","4344","989","0","25030","31",
"25-005-23805-00-00","6/30/2018 12:00:00 AM","Bowes Member","4344","955","0","19427","29",
"25-005-23805-00-00","5/31/2018 12:00:00 AM","Bowes Member","4344","1130","0","17580","28",
"25-005-23805-00-00","4/30/2018 12:00:00 AM","Bowes Member","4344","629","0","14709","30",
"25-005-23805-00-00","3/31/2018 12:00:00 AM","Bowes Member","4344","1230","0","22500","31",
"25-005-23805-00-00","2/28/2018 12:00:00 AM","Bowes Member","4344","964","0","18772","28",
"25-005-23805-00-00","1/31/2018 12:00:00 AM","Bowes Member","4344","981","0","19449","31",
"25-005-23805-00-00","12/31/2017 12:00:00 AM","Bowes Member","4344","907","0","22711","31",
"25-005-23805-00-00","11/30/2017 12:00:00 AM","Bowes Member","4344","1022","0","21223","30",
"25-005-23805-00-00","10/31/2017 12:00:00 AM","Bowes Member","4344","857","0","20521","28",
"25-005-23805-00-00","9/30/2017 12:00:00 AM","Bowes Member","4344","973","0","22289","30",
"25-005-23805-00-00","8/31/2017 12:00:00 AM","Bowes Member","4344","1060","0","23497","31",
"25-005-23805-00-00","7/31/2017 12:00:00 AM","Bowes Member","4344","1061","0","25661","31",
"25-005-23805-00-00","6/30/2017 12:00:00 AM","Bowes Member","4344","988","0","26903","30",
"25-005-23805-00-00","5/31/2017 12:00:00 AM","Bowes Member","4344","1182","0","30005","31",
"25-005-23805-00-00","4/30/2017 12:00:00 AM","Bowes Member","4344","1227","0","33973","30",
"25-005-23805-00-00","3/31/2017 12:00:00 AM","Bowes Member","4344","992","0","31464","31",
"25-005-23805-00-00","2/28/2017 12:00:00 AM","Bowes Member","4344","1025","0","28763","28",
"25-005-23805-00-00","1/31/2017 12:00:00 AM","Bowes Member","4344","1013","0","34274","31",
"25-005-23805-00-00","12/31/2016 12:00:00 AM","Bowes Member","4344","1164","0","35185","31",
"25-005-23805-00-00","11/30/2016 12:00:00 AM","Bowes Member","4344","1321","0","30014","30",
"25-005-23805-00-00","10/31/2016 12:00:00 AM","Bowes Member","4344","1648","0","30637","31",
"25-005-23805-00-00","9/30/2016 12:00:00 AM","Bowes Member","4344","1589","0","29374","30",
"25-005-23805-00-00","8/31/2016 12:00:00 AM","Bowes Member","4344","1822","0","34577","31",
"25-005-23805-00-00","7/31/2016 12:00:00 AM","Bowes Member","4344","394","0","1885","4",
"25-005-23805-00-00","6/30/2016 12:00:00 AM","Bowes Member","4344","0","0","0","0",
"25-005-23805-00-00","5/31/2016 12:00:00 AM","Bowes Member","4344","0","0","0","0",
"25-005-23805-00-00","4/30/2016 12:00:00 AM","Bowes Member","4344","0","0","0","0",
"25-005-23805-00-00","3/31/2016 12:00:00 AM","Bowes Member","4344","0","0","0","0",
"25-005-23805-00-00","2/29/2016 12:00:00 AM","Bowes Member","4344","980","0","22777","29",
"25-005-23805-00-00","1/31/2016 12:00:00 AM","Bowes Member","4344","851","0","31548","31",
"25-005-23805-00-00","12/31/2015 12:00:00 AM","Bowes Member","4344","1268","0","31837","30",
"25-005-23805-00-00","11/30/2015 12:00:00 AM","Bowes Member","4344","1449","0","39072","30",
"25-005-23805-00-00","10/31/2015 12:00:00 AM","Bowes Member","4344","2101","0","36953","29",
"25-005-23805-00-00","9/30/2015 12:00:00 AM","Bowes Member","4344","2661","0","49068","30",
"25-005-23805-00-00","8/31/2015 12:00:00 AM","Bowes Member","4344","3333","0","55083","31",
"25-005-23805-00-00","7/31/2015 12:00:00 AM","Bowes Member","4344","358","0","8344","30",
"25-005-23805-00-00","6/30/2015 12:00:00 AM","Bowes Member","4344","686","0","20880","28",
"25-005-23805-00-00","5/31/2015 12:00:00 AM","Bowes Member","4344","316","0","8894","31",
"25-005-23805-00-00","4/30/2015 12:00:00 AM","Bowes Member","4344","596","0","19306","29",
"25-005-23805-00-00","3/31/2015 12:00:00 AM","Bowes Member","4344","249","0","6738","29",
"25-005-23805-00-00","2/28/2015 12:00:00 AM","Bowes Member","4344","242","0","5682","28",
"25-005-23805-00-00","1/31/2015 12:00:00 AM","Bowes Member","4344","242","0","5126","31",
"25-005-23805-00-00","12/31/2014 12:00:00 AM","Bowes Member","4344","376","0","11593","31",
"25-005-23805-00-00","11/30/2014 12:00:00 AM","Bowes Member","4344","551","0","14248","30",
"25-005-23805-00-00","10/31/2014 12:00:00 AM","Bowes Member","4344","612","0","21010","31",
"25-005-23805-00-00","9/30/2014 12:00:00 AM","Bowes Member","4344","599","0","17688","30",
"25-005-23805-00-00","8/31/2014 12:00:00 AM","Bowes Member","4344","649","0","9380","27",
"25-005-23805-00-00","7/31/2014 12:00:00 AM","Bowes Member","4344","351","0","5817","19",
"25-005-23805-00-00","6/30/2014 12:00:00 AM","Bowes Member","4344","358","0","4901","19",
"25-005-23805-00-00","5/31/2014 12:00:00 AM","Bowes Member","4344","579","0","17757","31",
"25-005-23805-00-00","4/30/2014 12:00:00 AM","Bowes Member","4344","411","0","7876","21",
"25-005-23805-00-00","3/31/2014 12:00:00 AM","Bowes Member","4344","431","0","17278","25",
"25-005-23805-00-00","2/28/2014 12:00:00 AM","Bowes Member","4344","489","0","22157","28",
"25-005-23805-00-00","1/31/2014 12:00:00 AM","Bowes Member","4344","710","0","23675","31",
"25-005-23805-00-00","12/31/2013 12:00:00 AM","Bowes Member","4344","588","0","23772","30",
"25-005-23805-00-00","11/30/2013 12:00:00 AM","Bowes Member","4344","551","0","33456","30",
"25-005-23805-00-00","10/31/2013 12:00:00 AM","Bowes Member","4344","591","0","27621","31",
"25-005-23805-00-00","9/30/2013 12:00:00 AM","Bowes Member","4344","431","0","22009","25",
"25-005-23805-00-00","8/31/2013 12:00:00 AM","Bowes Member","4344","712","0","25140","30",
"25-005-23805-00-00","7/31/2013 12:00:00 AM","Bowes Member","4344","587","0","24625","26",
"25-005-23805-00-00","6/30/2013 12:00:00 AM","Bowes Member","4344","718","0","26345","30",
"25-005-23805-00-00","5/31/2013 12:00:00 AM","Bowes Member","4344","770","0","33504","31",
"25-005-23805-00-00","4/30/2013 12:00:00 AM","Bowes Member","4344","1044","0","35383","30",
"25-005-23805-00-00","3/31/2013 12:00:00 AM","Bowes Member","4344","433","0","19708","18",
"25-005-23805-00-00","2/28/2013 12:00:00 AM","Bowes Member","4344","506","0","17894","28",
"25-005-23805-00-00","1/31/2013 12:00:00 AM","Bowes Member","4344","594","0","18153","31",
"25-005-23805-00-00","12/31/2012 12:00:00 AM","Bowes Member","4344","464","0","15775","22",
"25-005-23805-00-00","11/30/2012 12:00:00 AM","Bowes Member","4344","641","0","19844","30",
"25-005-23805-00-00","10/31/2012 12:00:00 AM","Bowes Member","4344","820","0","28239","29",
"25-005-23805-00-00","9/30/2012 12:00:00 AM","Bowes Member","4344","169","0","30893","30",

