"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003226910000","Highline Exploration, Inc.","Buzzetti-Corkins Trust  24-7","Gas","P&A - Approved","Big Horn","Toluca","1S-32E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22691-00-00","10/31/2017 12:00:00 AM","Belle Fourche","8076","0","124","0","17",
"25-003-22691-00-00","9/30/2017 12:00:00 AM","Belle Fourche","8076","0","119","0","15",
"25-003-22691-00-00","8/31/2017 12:00:00 AM","Belle Fourche","8076","0","117","0","17",
"25-003-22691-00-00","7/31/2017 12:00:00 AM","Belle Fourche","8076","0","103","0","15",
"25-003-22691-00-00","6/30/2017 12:00:00 AM","Belle Fourche","8076","0","117","0","16",
"25-003-22691-00-00","5/31/2017 12:00:00 AM","Belle Fourche","8076","0","38","0","15",
"25-003-22691-00-00","4/30/2017 12:00:00 AM","Belle Fourche","8076","0","91","0","16",
"25-003-22691-00-00","3/31/2017 12:00:00 AM","Belle Fourche","8076","0","119","0","31",
"25-003-22691-00-00","2/28/2017 12:00:00 AM","Belle Fourche","8076","0","134","0","28",
"25-003-22691-00-00","1/31/2017 12:00:00 AM","Belle Fourche","8076","0","116","0","31",
"25-003-22691-00-00","12/31/2016 12:00:00 AM","Belle Fourche","8076","0","126","0","31",
"25-003-22691-00-00","11/30/2016 12:00:00 AM","Belle Fourche","8076","0","205","0","30",
"25-003-22691-00-00","10/31/2016 12:00:00 AM","Belle Fourche","8076","0","115","0","15",
"25-003-22691-00-00","9/30/2016 12:00:00 AM","Belle Fourche","8076","0","56","0","15",
"25-003-22691-00-00","8/31/2016 12:00:00 AM","Belle Fourche","8076","0","126","0","30",
"25-003-22691-00-00","7/31/2016 12:00:00 AM","Belle Fourche","8076","0","129","0","30",
"25-003-22691-00-00","6/30/2016 12:00:00 AM","Belle Fourche","8076","0","125","0","30",
"25-003-22691-00-00","5/31/2016 12:00:00 AM","Belle Fourche","8076","0","128","0","30",
"25-003-22691-00-00","4/30/2016 12:00:00 AM","Belle Fourche","8076","0","118","0","30",
"25-003-22691-00-00","3/31/2016 12:00:00 AM","Belle Fourche","8076","0","118","0","31",
"25-003-22691-00-00","2/29/2016 12:00:00 AM","Belle Fourche","8076","0","120","0","29",
"25-003-22691-00-00","1/31/2016 12:00:00 AM","Belle Fourche","8076","0","129","0","31",
"25-003-22691-00-00","12/31/2015 12:00:00 AM","Belle Fourche","8076","0","149","0","31",
"25-003-22691-00-00","11/30/2015 12:00:00 AM","Belle Fourche","8076","0","126","0","30",
"25-003-22691-00-00","10/31/2015 12:00:00 AM","Belle Fourche","8076","0","146","0","31",
"25-003-22691-00-00","9/30/2015 12:00:00 AM","Belle Fourche","8076","0","146","0","30",
"25-003-22691-00-00","8/31/2015 12:00:00 AM","Belle Fourche","8076","0","157","0","31",
"25-003-22691-00-00","7/31/2015 12:00:00 AM","Belle Fourche","8076","0","180","0","30",
"25-003-22691-00-00","6/30/2015 12:00:00 AM","Belle Fourche","8076","0","153","0","26",
"25-003-22691-00-00","5/31/2015 12:00:00 AM","Belle Fourche","8076","0","156","0","31",
"25-003-22691-00-00","4/30/2015 12:00:00 AM","Belle Fourche","8076","0","158","0","29",
"25-003-22691-00-00","3/31/2015 12:00:00 AM","Belle Fourche","8076","0","155","0","24",
"25-003-22691-00-00","2/28/2015 12:00:00 AM","Belle Fourche","8076","0","144","0","28",
"25-003-22691-00-00","1/31/2015 12:00:00 AM","Belle Fourche","8076","0","159","0","31",
"25-003-22691-00-00","12/31/2014 12:00:00 AM","Belle Fourche","8076","0","161","0","31",
"25-003-22691-00-00","11/30/2014 12:00:00 AM","Belle Fourche","8076","0","159","0","29",
"25-003-22691-00-00","10/31/2014 12:00:00 AM","Belle Fourche","8076","0","164","0","31",
"25-003-22691-00-00","9/30/2014 12:00:00 AM","Belle Fourche","8076","0","161","0","30",
"25-003-22691-00-00","8/31/2014 12:00:00 AM","Belle Fourche","8076","0","173","0","31",
"25-003-22691-00-00","7/31/2014 12:00:00 AM","Belle Fourche","8076","0","177","0","30",
"25-003-22691-00-00","6/30/2014 12:00:00 AM","Belle Fourche","8076","0","177","0","30",
"25-003-22691-00-00","5/31/2014 12:00:00 AM","Belle Fourche","8076","0","190","0","31",
"25-003-22691-00-00","4/30/2014 12:00:00 AM","Belle Fourche","8076","0","171","0","26",
"25-003-22691-00-00","3/31/2014 12:00:00 AM","Belle Fourche","8076","0","180","0","31",
"25-003-22691-00-00","2/28/2014 12:00:00 AM","Belle Fourche","8076","0","163","0","28",
"25-003-22691-00-00","1/31/2014 12:00:00 AM","Belle Fourche","8076","0","183","0","31",
"25-003-22691-00-00","12/31/2013 12:00:00 AM","Belle Fourche","8076","0","188","0","31",
"25-003-22691-00-00","11/30/2013 12:00:00 AM","Belle Fourche","8076","0","183","0","30",
"25-003-22691-00-00","10/31/2013 12:00:00 AM","Belle Fourche","8076","0","199","0","31",
"25-003-22691-00-00","9/30/2013 12:00:00 AM","Belle Fourche","8076","0","195","0","30",
"25-003-22691-00-00","8/31/2013 12:00:00 AM","Belle Fourche","8076","0","210","0","30",
"25-003-22691-00-00","7/31/2013 12:00:00 AM","Belle Fourche","8076","0","215","0","31",
"25-003-22691-00-00","6/30/2013 12:00:00 AM","Belle Fourche","8076","0","256","0","29",
"25-003-22691-00-00","5/31/2013 12:00:00 AM","Belle Fourche","8076","0","182","0","26",
"25-003-22691-00-00","4/30/2013 12:00:00 AM","Belle Fourche","8076","0","219","0","29",
"25-003-22691-00-00","3/31/2013 12:00:00 AM","Belle Fourche","8076","0","219","0","31",
"25-003-22691-00-00","2/28/2013 12:00:00 AM","Belle Fourche","8076","0","200","0","28",
"25-003-22691-00-00","1/31/2013 12:00:00 AM","Belle Fourche","8076","0","223","0","31",
"25-003-22691-00-00","12/31/2012 12:00:00 AM","Belle Fourche","8076","0","231","0","31",
"25-003-22691-00-00","11/30/2012 12:00:00 AM","Belle Fourche","8076","0","229","0","30",
"25-003-22691-00-00","10/31/2012 12:00:00 AM","Belle Fourche","8076","0","244","0","31",
"25-003-22691-00-00","9/30/2012 12:00:00 AM","Belle Fourche","8076","0","244","0","30",
"25-003-22691-00-00","8/31/2012 12:00:00 AM","Belle Fourche","8076","0","260","0","31",
"25-003-22691-00-00","7/31/2012 12:00:00 AM","Belle Fourche","8076","0","266","0","31",
"25-003-22691-00-00","6/30/2012 12:00:00 AM","Belle Fourche","8076","0","268","0","30",
"25-003-22691-00-00","5/31/2012 12:00:00 AM","Belle Fourche","8076","0","274","0","30",
"25-003-22691-00-00","4/30/2012 12:00:00 AM","Belle Fourche","8076","0","276","0","30",
"25-003-22691-00-00","3/31/2012 12:00:00 AM","Belle Fourche","8076","0","292","0","31",
"25-003-22691-00-00","2/29/2012 12:00:00 AM","Belle Fourche","8076","0","277","0","29",
"25-003-22691-00-00","1/31/2012 12:00:00 AM","Belle Fourche","8076","0","279","0","30",
"25-003-22691-00-00","12/31/2011 12:00:00 AM","Belle Fourche","8076","0","307","0","31",
"25-003-22691-00-00","11/30/2011 12:00:00 AM","Belle Fourche","8076","0","308","0","30",
"25-003-22691-00-00","10/31/2011 12:00:00 AM","Belle Fourche","8076","0","331","0","31",
"25-003-22691-00-00","9/30/2011 12:00:00 AM","Belle Fourche","8076","0","321","0","28",
"25-003-22691-00-00","8/31/2011 12:00:00 AM","Belle Fourche","8076","0","350","0","31",
"25-003-22691-00-00","7/31/2011 12:00:00 AM","Belle Fourche","8076","0","363","0","31",
"25-003-22691-00-00","6/30/2011 12:00:00 AM","Belle Fourche","8076","0","363","0","30",
"25-003-22691-00-00","5/31/2011 12:00:00 AM","Belle Fourche","8076","0","382","0","31",
"25-003-22691-00-00","4/30/2011 12:00:00 AM","Belle Fourche","8076","0","381","0","30",
"25-003-22691-00-00","3/31/2011 12:00:00 AM","Belle Fourche","8076","0","406","0","31",
"25-003-22691-00-00","2/28/2011 12:00:00 AM","Belle Fourche","8076","0","383","0","28",
"25-003-22691-00-00","1/31/2011 12:00:00 AM","Belle Fourche","8076","0","416","0","31",
"25-003-22691-00-00","12/31/2010 12:00:00 AM","Belle Fourche","8076","0","430","0","31",
"25-003-22691-00-00","11/30/2010 12:00:00 AM","Belle Fourche","8076","0","433","0","30",
"25-003-22691-00-00","10/31/2010 12:00:00 AM","Belle Fourche","8076","0","473","0","31",
"25-003-22691-00-00","9/30/2010 12:00:00 AM","Belle Fourche","8076","0","472","0","30",
"25-003-22691-00-00","8/31/2010 12:00:00 AM","Belle Fourche","8076","0","506","0","31",
"25-003-22691-00-00","7/31/2010 12:00:00 AM","Belle Fourche","8076","0","539","0","31",
"25-003-22691-00-00","6/30/2010 12:00:00 AM","Belle Fourche","8076","0","550","0","30",
"25-003-22691-00-00","5/31/2010 12:00:00 AM","Belle Fourche","8076","0","631","0","31",
"25-003-22691-00-00","4/30/2010 12:00:00 AM","Belle Fourche","8076","0","345","0","11",
"25-003-22691-00-00","3/31/2010 12:00:00 AM","Belle Fourche","8076","0","542","0","29",
"25-003-22691-00-00","2/28/2010 12:00:00 AM","Belle Fourche","8076","0","551","0","28",
"25-003-22691-00-00","1/31/2010 12:00:00 AM","Belle Fourche","8076","0","640","0","31",
"25-003-22691-00-00","12/31/2009 12:00:00 AM","Belle Fourche","8076","0","623","0","30",
"25-003-22691-00-00","11/30/2009 12:00:00 AM","Belle Fourche","8076","0","637","0","30",
"25-003-22691-00-00","10/31/2009 12:00:00 AM","Belle Fourche","8076","0","699","0","31",
"25-003-22691-00-00","9/30/2009 12:00:00 AM","Belle Fourche","8076","0","703","0","29",
"25-003-22691-00-00","8/31/2009 12:00:00 AM","Belle Fourche","8076","0","769","0","31",
"25-003-22691-00-00","7/31/2009 12:00:00 AM","Belle Fourche","8076","0","820","0","31",
"25-003-22691-00-00","6/30/2009 12:00:00 AM","Belle Fourche","8076","0","832","0","30",
"25-003-22691-00-00","5/31/2009 12:00:00 AM","Belle Fourche","8076","0","897","0","31",
"25-003-22691-00-00","4/30/2009 12:00:00 AM","Belle Fourche","8076","0","918","0","30",
"25-003-22691-00-00","3/31/2009 12:00:00 AM","Belle Fourche","8076","0","989","0","31",
"25-003-22691-00-00","2/28/2009 12:00:00 AM","Belle Fourche","8076","0","930","0","28",
"25-003-22691-00-00","1/31/2009 12:00:00 AM","Belle Fourche","8076","0","1108","0","31",
"25-003-22691-00-00","12/31/2008 12:00:00 AM","Belle Fourche","8076","0","1055","0","28",
"25-003-22691-00-00","11/30/2008 12:00:00 AM","Belle Fourche","8076","0","1182","0","30",
"25-003-22691-00-00","10/31/2008 12:00:00 AM","Belle Fourche","8076","0","1277","0","31",
"25-003-22691-00-00","9/30/2008 12:00:00 AM","Belle Fourche","8076","0","1335","0","30",
"25-003-22691-00-00","8/31/2008 12:00:00 AM","Belle Fourche","8076","0","1499","0","31",
"25-003-22691-00-00","7/31/2008 12:00:00 AM","Belle Fourche","8076","0","1561","0","30",
"25-003-22691-00-00","6/30/2008 12:00:00 AM","Belle Fourche","8076","0","1631","0","30",
"25-003-22691-00-00","5/31/2008 12:00:00 AM","Belle Fourche","8076","0","1899","0","31",
"25-003-22691-00-00","4/30/2008 12:00:00 AM","Belle Fourche","8076","0","2219","0","29",
"25-003-22691-00-00","3/31/2008 12:00:00 AM","Belle Fourche","8076","0","2425","0","26",

