"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065051820000","Montana Energy Company, LLC","BWUTSU  A617","Oil","Shut In","Musselshell","Big Wall","10N-27E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-05182-00-00","2/28/2023 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","1/31/2023 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","12/31/2022 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","11/30/2022 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","10/31/2022 12:00:00 AM","Tyler","4324","183","0","25251","31",
"25-065-05182-00-00","9/30/2022 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","8/31/2022 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","7/31/2022 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","6/30/2022 12:00:00 AM","Tyler","4324","5","0","187","4",
"25-065-05182-00-00","5/31/2022 12:00:00 AM","Tyler","4324","71","0","7762","15",
"25-065-05182-00-00","4/30/2022 12:00:00 AM","Tyler","4324","0","0","0","30",
"25-065-05182-00-00","3/31/2022 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","2/28/2022 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","1/31/2022 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","12/31/2021 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","11/30/2021 12:00:00 AM","Tyler","4324","12","0","0","30",
"25-065-05182-00-00","10/31/2021 12:00:00 AM","Tyler","4324","3","0","0","11",
"25-065-05182-00-00","9/30/2021 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","8/31/2021 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","7/31/2021 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","6/30/2021 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","5/31/2021 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","4/30/2021 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","3/31/2021 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","2/28/2021 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","1/31/2021 12:00:00 AM","Tyler","4324","5","0","586","19",
"25-065-05182-00-00","12/31/2020 12:00:00 AM","Tyler","4324","12","0","2651","31",
"25-065-05182-00-00","11/30/2020 12:00:00 AM","Tyler","4324","15","0","2662","30",
"25-065-05182-00-00","10/31/2020 12:00:00 AM","Tyler","4324","19","0","3257","31",
"25-065-05182-00-00","9/30/2020 12:00:00 AM","Tyler","4324","20","0","2918","27",
"25-065-05182-00-00","8/31/2020 12:00:00 AM","Tyler","4324","20","0","3473","31",
"25-065-05182-00-00","7/31/2020 12:00:00 AM","Tyler","4324","24","0","3742","30",
"25-065-05182-00-00","6/30/2020 12:00:00 AM","Tyler","4324","3","0","1202","30",
"25-065-05182-00-00","5/31/2020 12:00:00 AM","Tyler","4324","4","0","1551","31",
"25-065-05182-00-00","4/30/2020 12:00:00 AM","Tyler","4324","6","0","1950","30",
"25-065-05182-00-00","3/31/2020 12:00:00 AM","Tyler","4324","15","0","3108","31",
"25-065-05182-00-00","2/29/2020 12:00:00 AM","Tyler","4324","31","0","5917","29",
"25-065-05182-00-00","1/31/2020 12:00:00 AM","Tyler","4324","11","0","989","9",
"25-065-05182-00-00","12/31/2019 12:00:00 AM","Tyler","4324","64","0","1612","31",
"25-065-05182-00-00","11/30/2019 12:00:00 AM","Tyler","4324","61","0","1621","30",
"25-065-05182-00-00","10/31/2019 12:00:00 AM","Tyler","4324","63","0","1922","31",
"25-065-05182-00-00","9/30/2019 12:00:00 AM","Tyler","4324","70","0","2101","30",
"25-065-05182-00-00","8/31/2019 12:00:00 AM","Tyler","4324","37","0","756","31",
"25-065-05182-00-00","7/31/2019 12:00:00 AM","Tyler","4324","31","0","718","31",
"25-065-05182-00-00","6/30/2019 12:00:00 AM","Tyler","4324","33","0","780","30",
"25-065-05182-00-00","5/31/2019 12:00:00 AM","Tyler","4324","25","0","823","31",
"25-065-05182-00-00","4/30/2019 12:00:00 AM","Tyler","4324","31","0","840","30",
"25-065-05182-00-00","3/31/2019 12:00:00 AM","Tyler","4324","19","0","651","31",
"25-065-05182-00-00","2/28/2019 12:00:00 AM","Tyler","4324","10","0","336","28",
"25-065-05182-00-00","1/31/2019 12:00:00 AM","Tyler","4324","10","0","341","31",
"25-065-05182-00-00","12/31/2018 12:00:00 AM","Tyler","4324","10","0","341","31",
"25-065-05182-00-00","11/30/2018 12:00:00 AM","Tyler","4324","9","0","406","30",
"25-065-05182-00-00","10/31/2018 12:00:00 AM","Tyler","4324","9","0","341","31",
"25-065-05182-00-00","9/30/2018 12:00:00 AM","Tyler","4324","9","0","330","30",
"25-065-05182-00-00","8/31/2018 12:00:00 AM","Tyler","4324","6","0","341","31",
"25-065-05182-00-00","7/31/2018 12:00:00 AM","Tyler","4324","9","0","403","31",
"25-065-05182-00-00","6/30/2018 12:00:00 AM","Tyler","4324","6","0","413","285",
"25-065-05182-00-00","5/31/2018 12:00:00 AM","Tyler","4324","9","0","397","31",
"25-065-05182-00-00","4/30/2018 12:00:00 AM","Tyler","4324","12","0","420","30",
"25-065-05182-00-00","3/31/2018 12:00:00 AM","Tyler","4324","9","0","403","31",
"25-065-05182-00-00","2/28/2018 12:00:00 AM","Tyler","4324","8","0","392","28",
"25-065-05182-00-00","1/31/2018 12:00:00 AM","Tyler","4324","6","0","390","30",
"25-065-05182-00-00","12/31/2017 12:00:00 AM","Tyler","4324","9","0","434","31",
"25-065-05182-00-00","11/30/2017 12:00:00 AM","Tyler","4324","9","0","480","30",
"25-065-05182-00-00","10/31/2017 12:00:00 AM","Tyler","4324","12","0","549","31",
"25-065-05182-00-00","9/30/2017 12:00:00 AM","Tyler","4324","12","0","510","30",
"25-065-05182-00-00","8/31/2017 12:00:00 AM","Tyler","4324","6","0","465","31",
"25-065-05182-00-00","7/31/2017 12:00:00 AM","Tyler","4324","6","0","420","30",
"25-065-05182-00-00","6/30/2017 12:00:00 AM","Tyler","4324","6","0","450","30",
"25-065-05182-00-00","5/31/2017 12:00:00 AM","Tyler","4324","6","0","449","31",
"25-065-05182-00-00","4/30/2017 12:00:00 AM","Tyler","4324","6","0","364","28",
"25-065-05182-00-00","3/31/2017 12:00:00 AM","Tyler","4324","9","0","465","31",
"25-065-05182-00-00","2/28/2017 12:00:00 AM","Tyler","4324","8","0","476","28",
"25-065-05182-00-00","1/31/2017 12:00:00 AM","Tyler","4324","12","0","620","31",
"25-065-05182-00-00","12/31/2016 12:00:00 AM","Tyler","4324","12","0","651","31",
"25-065-05182-00-00","11/30/2016 12:00:00 AM","Tyler","4324","12","0","690","30",
"25-065-05182-00-00","10/31/2016 12:00:00 AM","Tyler","4324","12","0","682","31",
"25-065-05182-00-00","9/30/2016 12:00:00 AM","Tyler","4324","9","0","720","30",
"25-065-05182-00-00","8/31/2016 12:00:00 AM","Tyler","4324","9","0","806","31",
"25-065-05182-00-00","7/31/2016 12:00:00 AM","Tyler","4324","9","0","620","31",
"25-065-05182-00-00","6/30/2016 12:00:00 AM","Tyler","4324","9","0","546","30",
"25-065-05182-00-00","5/31/2016 12:00:00 AM","Tyler","4324","9","0","651","31",
"25-065-05182-00-00","4/30/2016 12:00:00 AM","Tyler","4324","9","0","684","30",
"25-065-05182-00-00","3/31/2016 12:00:00 AM","Tyler","4324","10","0","795","31",
"25-065-05182-00-00","2/29/2016 12:00:00 AM","Tyler","4324","9","0","725","29",
"25-065-05182-00-00","1/31/2016 12:00:00 AM","Tyler","4324","9","0","775","31",
"25-065-05182-00-00","12/31/2015 12:00:00 AM","Tyler","4324","16","0","767","31",
"25-065-05182-00-00","11/30/2015 12:00:00 AM","Tyler","4324","15","0","751","30",
"25-065-05182-00-00","10/31/2015 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","9/30/2015 12:00:00 AM","Tyler","4324","0","0","0","0",
"25-065-05182-00-00","8/31/2015 12:00:00 AM","Tyler","4324","31","0","3255","31",
"25-065-05182-00-00","7/31/2015 12:00:00 AM","Tyler","4324","31","0","3255","31",
"25-065-05182-00-00","6/30/2015 12:00:00 AM","Tyler","4324","22","0","3570","30",
"25-065-05182-00-00","5/31/2015 12:00:00 AM","Tyler","4324","31","0","3783","31",
"25-065-05182-00-00","4/30/2015 12:00:00 AM","Tyler","4324","30","0","4287","30",
"25-065-05182-00-00","3/31/2015 12:00:00 AM","Tyler","4324","28","0","3657","31",
"25-065-05182-00-00","2/28/2015 12:00:00 AM","Tyler","4324","28","0","3614","28",
"25-065-05182-00-00","1/31/2015 12:00:00 AM","Tyler","4324","29","0","3799","31",
"25-065-05182-00-00","12/31/2014 12:00:00 AM","Tyler","4324","31","0","4030","31",
"25-065-05182-00-00","11/30/2014 12:00:00 AM","Tyler","4324","29","0","3913","30",
"25-065-05182-00-00","10/31/2014 12:00:00 AM","Tyler","4324","31","0","4027","31",
"25-065-05182-00-00","9/30/2014 12:00:00 AM","Tyler","4324","30","0","4502","30",
"25-065-05182-00-00","8/31/2014 12:00:00 AM","Tyler","4324","29","0","4535","31",
"25-065-05182-00-00","7/31/2014 12:00:00 AM","Tyler","4324","31","0","4650","31",
"25-065-05182-00-00","6/30/2014 12:00:00 AM","Tyler","4324","30","0","4501","30",
"25-065-05182-00-00","5/31/2014 12:00:00 AM","Tyler","4324","31","0","4395","31",
"25-065-05182-00-00","4/30/2014 12:00:00 AM","Tyler","4324","45","0","4288","30",
"25-065-05182-00-00","3/31/2014 12:00:00 AM","Tyler","4324","46","0","5982","31",
"25-065-05182-00-00","2/28/2014 12:00:00 AM","Tyler","4324","41","0","4621","28",
"25-065-05182-00-00","1/31/2014 12:00:00 AM","Tyler","4324","46","0","5890","31",
"25-065-05182-00-00","12/31/2013 12:00:00 AM","Tyler","4324","45","0","6511","31",
"25-065-05182-00-00","11/30/2013 12:00:00 AM","Tyler","4324","58","0","6813","30",
"25-065-05182-00-00","10/31/2013 12:00:00 AM","Tyler","4324","60","0","5461","31",
"25-065-05182-00-00","9/30/2013 12:00:00 AM","Tyler","4324","57","0","6998","30",
"25-065-05182-00-00","8/31/2013 12:00:00 AM","Tyler","4324","54","0","11289","31",
"25-065-05182-00-00","7/31/2013 12:00:00 AM","Tyler","4324","64","0","8606","31",
"25-065-05182-00-00","6/30/2013 12:00:00 AM","Tyler","4324","60","0","7634","30",
"25-065-05182-00-00","5/31/2013 12:00:00 AM","Tyler","4324","62","0","7129","31",
"25-065-05182-00-00","4/30/2013 12:00:00 AM","Tyler","4324","59","0","538","30",
"25-065-05182-00-00","3/31/2013 12:00:00 AM","Tyler","4324","62","0","8833","31",
"25-065-05182-00-00","2/28/2013 12:00:00 AM","Tyler","4324","55","0","771","28",
"25-065-05182-00-00","1/31/2013 12:00:00 AM","Tyler","4324","62","0","8834","31",
"25-065-05182-00-00","12/31/2012 12:00:00 AM","Tyler","4324","60","0","8831","31",
"25-065-05182-00-00","11/30/2012 12:00:00 AM","Tyler","4324","60","0","8610","30",
"25-065-05182-00-00","10/31/2012 12:00:00 AM","Tyler","4324","63","0","8898","31",
"25-065-05182-00-00","9/30/2012 12:00:00 AM","Tyler","4324","59","0","7561","30",
"25-065-05182-00-00","8/31/2012 12:00:00 AM","Tyler","4324","58","0","7087","31",
"25-065-05182-00-00","7/31/2012 12:00:00 AM","Tyler","4324","61","0","6843","31",
"25-065-05182-00-00","6/30/2012 12:00:00 AM","Tyler","4324","59","0","6488","30",
"25-065-05182-00-00","5/31/2012 12:00:00 AM","Tyler","4324","61","0","6039","31",
"25-065-05182-00-00","4/30/2012 12:00:00 AM","Tyler","4324","61","0","6143","30",
"25-065-05182-00-00","3/31/2012 12:00:00 AM","Tyler","4324","62","0","8413","31",
"25-065-05182-00-00","2/29/2012 12:00:00 AM","Tyler","4324","60","0","7644","29",
"25-065-05182-00-00","1/31/2012 12:00:00 AM","Tyler","4324","62","0","7922","31",
"25-065-05182-00-00","12/31/2011 12:00:00 AM","Tyler","4324","30","0","8825","31",
"25-065-05182-00-00","11/30/2011 12:00:00 AM","Tyler","4324","57","0","7979","30",
"25-065-05182-00-00","10/31/2011 12:00:00 AM","Tyler","4324","62","0","11297","31",
"25-065-05182-00-00","9/30/2011 12:00:00 AM","Tyler","4324","60","0","9997","30",
"25-065-05182-00-00","8/31/2011 12:00:00 AM","Tyler","4324","61","0","10498","31",
"25-065-05182-00-00","7/31/2011 12:00:00 AM","Tyler","4324","60","0","11210","31",
"25-065-05182-00-00","6/30/2011 12:00:00 AM","Tyler","4324","61","0","9916","28",
"25-065-05182-00-00","5/31/2011 12:00:00 AM","Tyler","4324","61","0","11676","31",
"25-065-05182-00-00","4/30/2011 12:00:00 AM","Tyler","4324","59","0","11250","30",
"25-065-05182-00-00","3/31/2011 12:00:00 AM","Tyler","4324","60","0","11471","31",
"25-065-05182-00-00","2/28/2011 12:00:00 AM","Tyler","4324","54","0","10372","28",
"25-065-05182-00-00","1/31/2011 12:00:00 AM","Tyler","4324","59","0","11506","31",
"25-065-05182-00-00","12/31/2010 12:00:00 AM","Tyler","4324","62","0","11829","31",
"25-065-05182-00-00","11/30/2010 12:00:00 AM","Tyler","4324","61","0","10653","30",
"25-065-05182-00-00","10/31/2010 12:00:00 AM","Tyler","4324","59","0","11095","31",
"25-065-05182-00-00","9/30/2010 12:00:00 AM","Tyler","4324","58","0","10801","30",
"25-065-05182-00-00","8/31/2010 12:00:00 AM","Tyler","4324","64","0","11779","31",
"25-065-05182-00-00","7/31/2010 12:00:00 AM","Tyler","4324","58","0","11797","31",
"25-065-05182-00-00","6/30/2010 12:00:00 AM","Tyler","4324","59","0","11393","30",
"25-065-05182-00-00","5/31/2010 12:00:00 AM","Tyler","4324","93","0","12399","31",
"25-065-05182-00-00","4/30/2010 12:00:00 AM","Tyler","4324","61","0","8701","30",
"25-065-05182-00-00","3/31/2010 12:00:00 AM","Tyler","4324","64","0","9256","31",
"25-065-05182-00-00","2/28/2010 12:00:00 AM","Tyler","4324","55","0","8539","28",
"25-065-05182-00-00","1/31/2010 12:00:00 AM","Tyler","4324","63","0","10321","31",
"25-065-05182-00-00","12/31/2009 12:00:00 AM","Tyler","4324","63","0","10820","31",
"25-065-05182-00-00","11/30/2009 12:00:00 AM","Tyler","4324","62","0","10949","30",
"25-065-05182-00-00","10/31/2009 12:00:00 AM","Tyler","4324","63","0","11545","31",
"25-065-05182-00-00","9/30/2009 12:00:00 AM","Tyler","4324","60","0","10937","30",
"25-065-05182-00-00","8/31/2009 12:00:00 AM","Tyler","4324","55","0","10766","31",
"25-065-05182-00-00","7/31/2009 12:00:00 AM","Tyler","4324","62","0","11516","31",
"25-065-05182-00-00","6/30/2009 12:00:00 AM","Tyler","4324","64","0","10796","30",
"25-065-05182-00-00","5/31/2009 12:00:00 AM","Tyler","4324","63","0","10630","31",
"25-065-05182-00-00","4/30/2009 12:00:00 AM","Tyler","4324","60","0","9292","30",
"25-065-05182-00-00","3/31/2009 12:00:00 AM","Tyler","4324","62","0","9837","31",
"25-065-05182-00-00","2/28/2009 12:00:00 AM","Tyler","4324","51","0","9891","28",
"25-065-05182-00-00","1/31/2009 12:00:00 AM","Tyler","4324","62","0","10831","31",
"25-065-05182-00-00","12/31/2008 12:00:00 AM","Tyler","4324","62","0","10857","31",
"25-065-05182-00-00","11/30/2008 12:00:00 AM","Tyler","4324","61","0","10664","30",
"25-065-05182-00-00","10/31/2008 12:00:00 AM","Tyler","4324","60","0","10262","31",
"25-065-05182-00-00","9/30/2008 12:00:00 AM","Tyler","4324","58","0","9848","30",
"25-065-05182-00-00","8/31/2008 12:00:00 AM","Tyler","4324","62","0","10151","31",
"25-065-05182-00-00","7/31/2008 12:00:00 AM","Tyler","4324","62","0","10355","31",
"25-065-05182-00-00","6/30/2008 12:00:00 AM","Tyler","4324","59","0","9883","30",
"25-065-05182-00-00","5/31/2008 12:00:00 AM","Tyler","4324","62","0","13977","31",
"25-065-05182-00-00","4/30/2008 12:00:00 AM","Tyler","4324","60","0","10804","30",
"25-065-05182-00-00","3/31/2008 12:00:00 AM","Tyler","4324","61","0","11622","31",
"25-065-05182-00-00","2/29/2008 12:00:00 AM","Tyler","4324","50","0","10794","29",
"25-065-05182-00-00","1/31/2008 12:00:00 AM","Tyler","4324","60","0","12471","31",
"25-065-05182-00-00","12/31/2007 12:00:00 AM","Tyler","4324","56","0","12105","31",
"25-065-05182-00-00","11/30/2007 12:00:00 AM","Tyler","4324","52","0","12582","30",
"25-065-05182-00-00","10/31/2007 12:00:00 AM","Tyler","4324","55","0","12992","31",
"25-065-05182-00-00","9/30/2007 12:00:00 AM","Tyler","4324","53","0","12213","30",
"25-065-05182-00-00","8/31/2007 12:00:00 AM","Tyler","4324","53","0","14552","31",
"25-065-05182-00-00","7/31/2007 12:00:00 AM","Tyler","4324","53","0","14853","31",
"25-065-05182-00-00","6/30/2007 12:00:00 AM","Tyler","4324","27","0","8786","20",
"25-065-05182-00-00","5/31/2007 12:00:00 AM","Tyler","4324","75","0","18418","31",
"25-065-05182-00-00","4/30/2007 12:00:00 AM","Tyler","4324","68","0","16680","30",
"25-065-05182-00-00","3/31/2007 12:00:00 AM","Tyler","4324","70","0","18669","31",
"25-065-05182-00-00","2/28/2007 12:00:00 AM","Tyler","4324","75","0","17044","28",
"25-065-05182-00-00","1/31/2007 12:00:00 AM","Tyler","4324","86","0","18656","31",
"25-065-05182-00-00","12/31/2006 12:00:00 AM","Tyler","4324","94","0","17675","31",
"25-065-05182-00-00","11/30/2006 12:00:00 AM","Tyler","4324","93","0","16454","30",
"25-065-05182-00-00","10/31/2006 12:00:00 AM","Tyler","4324","91","0","17592","31",
"25-065-05182-00-00","9/30/2006 12:00:00 AM","Tyler","4324","90","0","17704","30",
"25-065-05182-00-00","8/31/2006 12:00:00 AM","Tyler","4324","93","0","18286","31",
"25-065-05182-00-00","7/31/2006 12:00:00 AM","Tyler","4324","93","0","18296","31",
"25-065-05182-00-00","6/30/2006 12:00:00 AM","Tyler","4324","89","0","17698","30",
"25-065-05182-00-00","5/31/2006 12:00:00 AM","Tyler","4324","94","0","18287","31",
"25-065-05182-00-00","4/30/2006 12:00:00 AM","Tyler","4324","91","0","17703","30",
"25-065-05182-00-00","3/31/2006 12:00:00 AM","Tyler","4324","94","0","18106","31",
"25-065-05182-00-00","2/28/2006 12:00:00 AM","Tyler","4324","85","0","15715","28",
"25-065-05182-00-00","1/31/2006 12:00:00 AM","Tyler","4324","94","0","16867","31",
"25-065-05182-00-00","12/31/2005 12:00:00 AM","Tyler","4324","95","0","16279","31",
"25-065-05182-00-00","11/30/2005 12:00:00 AM","Tyler","4324","91","0","15753","30",
"25-065-05182-00-00","10/31/2005 12:00:00 AM","Tyler","4324","90","0","16619","31",
"25-065-05182-00-00","9/30/2005 12:00:00 AM","Tyler","4324","90","0","17122","30",
"25-065-05182-00-00","8/31/2005 12:00:00 AM","Tyler","4324","93","0","17515","31",
"25-065-05182-00-00","7/31/2005 12:00:00 AM","Tyler","4324","93","0","17450","31",
"25-065-05182-00-00","6/30/2005 12:00:00 AM","Tyler","4324","103","0","13680","30",
"25-065-05182-00-00","5/31/2005 12:00:00 AM","Tyler","4324","108","0","14101","31",
"25-065-05182-00-00","4/30/2005 12:00:00 AM","Tyler","4324","106","0","13669","30",
"25-065-05182-00-00","3/31/2005 12:00:00 AM","Tyler","4324","92","0","12512","31",
"25-065-05182-00-00","2/28/2005 12:00:00 AM","Tyler","4324","90","0","11411","28",
"25-065-05182-00-00","1/31/2005 12:00:00 AM","Tyler","4324","72","0","12551","31",
"25-065-05182-00-00","12/31/2004 12:00:00 AM","Tyler","4324","88","0","12960","31",
"25-065-05182-00-00","11/30/2004 12:00:00 AM","Tyler","4324","90","0","13323","30",
"25-065-05182-00-00","10/31/2004 12:00:00 AM","Tyler","4324","93","0","13462","31",
"25-065-05182-00-00","9/30/2004 12:00:00 AM","Tyler","4324","91","0","13353","30",
"25-065-05182-00-00","8/31/2004 12:00:00 AM","Tyler","4324","92","0","14271","31",
"25-065-05182-00-00","7/31/2004 12:00:00 AM","Tyler","4324","93","0","13704","31",
"25-065-05182-00-00","6/30/2004 12:00:00 AM","Tyler","4324","90","0","13202","30",
"25-065-05182-00-00","5/31/2004 12:00:00 AM","Tyler","4324","93","0","13674","31",
"25-065-05182-00-00","4/30/2004 12:00:00 AM","Tyler","4324","90","0","13242","30",
"25-065-05182-00-00","3/31/2004 12:00:00 AM","Tyler","4324","93","0","13080","31",
"25-065-05182-00-00","2/29/2004 12:00:00 AM","Tyler","4324","88","0","12258","29",
"25-065-05182-00-00","1/31/2004 12:00:00 AM","Tyler","4324","94","0","13267","31",
"25-065-05182-00-00","12/31/2003 12:00:00 AM","Tyler","4324","93","0","13178","31",
"25-065-05182-00-00","11/30/2003 12:00:00 AM","Tyler","4324","90","0","13329","30",
"25-065-05182-00-00","10/31/2003 12:00:00 AM","Tyler","4324","89","0","13608","31",
"25-065-05182-00-00","9/30/2003 12:00:00 AM","Tyler","4324","89","0","13171","30",
"25-065-05182-00-00","8/31/2003 12:00:00 AM","Tyler","4324","93","0","13301","31",
"25-065-05182-00-00","7/31/2003 12:00:00 AM","Tyler","4324","93","0","13301","31",
"25-065-05182-00-00","6/30/2003 12:00:00 AM","Tyler","4324","91","0","12892","30",
"25-065-05182-00-00","5/31/2003 12:00:00 AM","Tyler","4324","93","0","13301","31",
"25-065-05182-00-00","4/30/2003 12:00:00 AM","Tyler","4324","90","0","13349","30",
"25-065-05182-00-00","3/31/2003 12:00:00 AM","Tyler","4324","95","0","13933","31",
"25-065-05182-00-00","2/28/2003 12:00:00 AM","Tyler","4324","76","0","12652","28",
"25-065-05182-00-00","1/31/2003 12:00:00 AM","Tyler","4324","94","0","13206","31",
"25-065-05182-00-00","12/31/2002 12:00:00 AM","Tyler","4324","94","0","12992","31",
"25-065-05182-00-00","11/30/2002 12:00:00 AM","Tyler","4324","92","0","12798","30",
"25-065-05182-00-00","10/31/2002 12:00:00 AM","Tyler","4324","92","0","13448","31",
"25-065-05182-00-00","9/30/2002 12:00:00 AM","Tyler","4324","89","0","13233","30",
"25-065-05182-00-00","8/31/2002 12:00:00 AM","Tyler","4324","93","0","13516","31",
"25-065-05182-00-00","7/31/2002 12:00:00 AM","Tyler","4324","92","0","13237","31",
"25-065-05182-00-00","6/30/2002 12:00:00 AM","Tyler","4324","89","0","12538","30",
"25-065-05182-00-00","5/31/2002 12:00:00 AM","Tyler","4324","92","0","12958","31",
"25-065-05182-00-00","4/30/2002 12:00:00 AM","Tyler","4324","91","0","12330","30",
"25-065-05182-00-00","3/31/2002 12:00:00 AM","Tyler","4324","94","0","12725","31",
"25-065-05182-00-00","2/28/2002 12:00:00 AM","Tyler","4324","84","0","11798","28",
"25-065-05182-00-00","1/31/2002 12:00:00 AM","Tyler","4324","94","0","13331","31",
"25-065-05182-00-00","12/31/2001 12:00:00 AM","Tyler","4324","93","0","13643","31",
"25-065-05182-00-00","11/30/2001 12:00:00 AM","Tyler","4324","88","0","13591","30",
"25-065-05182-00-00","10/31/2001 12:00:00 AM","Tyler","4324","92","0","13206","31",
"25-065-05182-00-00","9/30/2001 12:00:00 AM","Tyler","4324","90","0","12779","30",
"25-065-05182-00-00","8/31/2001 12:00:00 AM","Tyler","4324","91","0","13297","31",
"25-065-05182-00-00","7/31/2001 12:00:00 AM","Tyler","4324","92","0","13344","31",
"25-065-05182-00-00","6/30/2001 12:00:00 AM","Tyler","4324","90","0","12300","30",
"25-065-05182-00-00","5/31/2001 12:00:00 AM","Tyler","4324","85","0","12922","31",
"25-065-05182-00-00","4/30/2001 12:00:00 AM","Tyler","4324","91","0","12489","30",
"25-065-05182-00-00","3/31/2001 12:00:00 AM","Tyler","4324","93","0","12872","31",
"25-065-05182-00-00","2/28/2001 12:00:00 AM","Tyler","4324","83","0","11790","28",
"25-065-05182-00-00","1/31/2001 12:00:00 AM","Tyler","4324","93","0","13341","31",
"25-065-05182-00-00","12/31/2000 12:00:00 AM","Tyler","4324","95","0","13260","31",
"25-065-05182-00-00","11/30/2000 12:00:00 AM","Tyler","4324","91","0","12816","30",
"25-065-05182-00-00","10/31/2000 12:00:00 AM","Tyler","4324","94","0","10423","31",
"25-065-05182-00-00","9/30/2000 12:00:00 AM","Tyler","4324","60","0","5755","30",
"25-065-05182-00-00","8/31/2000 12:00:00 AM","Tyler","4324","70","0","9268","31",
