"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083230090000","White Rock Oil & Gas, LLC","Brutus  1-8","Oil","Permitted Injection Well","Richland","Lone Tree","24N-57E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23009-00-00","3/31/2022 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","2/28/2022 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","1/31/2022 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","12/31/2021 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","11/30/2021 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","10/31/2021 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","9/30/2021 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","8/31/2021 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","7/31/2021 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","6/30/2021 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","5/31/2021 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","4/30/2021 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","3/31/2021 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","2/28/2021 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","1/31/2021 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","12/31/2020 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","11/30/2020 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","10/31/2020 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","9/30/2020 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","8/31/2020 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","7/31/2020 12:00:00 AM","Red River","8812","22","0","0","0",
"25-083-23009-00-00","6/30/2020 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","5/31/2020 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","4/30/2020 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","3/31/2020 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","2/29/2020 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","1/31/2020 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","12/31/2019 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","11/30/2019 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","10/31/2019 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","9/30/2019 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","8/31/2019 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","7/31/2019 12:00:00 AM","Red River","8812","0","0","0","14",
"25-083-23009-00-00","6/30/2019 12:00:00 AM","Red River","8812","0","0","0","30",
"25-083-23009-00-00","5/31/2019 12:00:00 AM","Red River","8812","0","0","0","31",
"25-083-23009-00-00","4/30/2019 12:00:00 AM","Red River","8812","0","0","0","30",
"25-083-23009-00-00","3/31/2019 12:00:00 AM","Red River","8812","0","0","0","31",
"25-083-23009-00-00","2/28/2019 12:00:00 AM","Red River","8812","0","0","0","28",
"25-083-23009-00-00","1/31/2019 12:00:00 AM","Red River","8812","0","0","0","31",
"25-083-23009-00-00","12/31/2018 12:00:00 AM","Red River","8812","0","0","0","31",
"25-083-23009-00-00","11/30/2018 12:00:00 AM","Red River","8812","0","0","0","30",
"25-083-23009-00-00","10/31/2018 12:00:00 AM","Red River","8812","0","0","0","31",
"25-083-23009-00-00","9/30/2018 12:00:00 AM","Red River","8812","0","0","0","30",
"25-083-23009-00-00","8/31/2018 12:00:00 AM","Red River","8812","0","0","0","31",
"25-083-23009-00-00","7/31/2018 12:00:00 AM","Red River","8812","0","0","0","31",
"25-083-23009-00-00","6/30/2018 12:00:00 AM","Red River","8812","0","0","0","30",
"25-083-23009-00-00","5/31/2018 12:00:00 AM","Red River","8812","0","0","0","31",
"25-083-23009-00-00","4/30/2018 12:00:00 AM","Red River","8812","0","0","0","30",
"25-083-23009-00-00","3/31/2018 12:00:00 AM","Red River","8812","0","0","0","31",
"25-083-23009-00-00","2/28/2018 12:00:00 AM","Red River","8812","0","0","0","28",
"25-083-23009-00-00","1/31/2018 12:00:00 AM","Red River","8812","0","0","0","31",
"25-083-23009-00-00","12/31/2017 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","11/30/2017 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","10/31/2017 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","9/30/2017 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","8/31/2017 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","7/31/2017 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","6/30/2017 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","5/31/2017 12:00:00 AM","Red River","8812","0","0","0","0",
"25-083-23009-00-00","4/30/2017 12:00:00 AM","Red River","8812","12","0","0","1",
"25-083-23009-00-00","3/31/2017 12:00:00 AM","Red River","8812","264","211","0","16",
"25-083-23009-00-00","2/28/2017 12:00:00 AM","Red River","8812","539","542","0","28",
"25-083-23009-00-00","1/31/2017 12:00:00 AM","Red River","8812","597","1078","0","31",
"25-083-23009-00-00","12/31/2016 12:00:00 AM","Red River","8812","623","730","0","31",
"25-083-23009-00-00","11/30/2016 12:00:00 AM","Red River","8812","613","516","0","30",
"25-083-23009-00-00","10/31/2016 12:00:00 AM","Red River","8812","688","150","0","31",
"25-083-23009-00-00","9/30/2016 12:00:00 AM","Red River","8812","610","425","0","30",
"25-083-23009-00-00","8/31/2016 12:00:00 AM","Red River","8812","610","549","0","31",
"25-083-23009-00-00","7/31/2016 12:00:00 AM","Red River","8812","650","350","0","31",
"25-083-23009-00-00","6/30/2016 12:00:00 AM","Red River","8812","643","418","0","30",
"25-083-23009-00-00","5/31/2016 12:00:00 AM","Red River","8812","671","182","0","31",
"25-083-23009-00-00","4/30/2016 12:00:00 AM","Red River","8812","629","145","0","29",
"25-083-23009-00-00","3/31/2016 12:00:00 AM","Red River","8812","685","155","0","31",
"25-083-23009-00-00","2/29/2016 12:00:00 AM","Red River","8812","660","215","0","29",
"25-083-23009-00-00","1/31/2016 12:00:00 AM","Red River","8812","685","485","0","31",
"25-083-23009-00-00","12/31/2015 12:00:00 AM","Red River","8812","585","293","0","31",
"25-083-23009-00-00","11/30/2015 12:00:00 AM","Red River","8812","663","573","0","30",
"25-083-23009-00-00","10/31/2015 12:00:00 AM","Red River","8812","703","720","0","31",
"25-083-23009-00-00","9/30/2015 12:00:00 AM","Red River","8812","467","238","0","30",
"25-083-23009-00-00","8/31/2015 12:00:00 AM","Red River","8812","617","575","0","31",
"25-083-23009-00-00","7/31/2015 12:00:00 AM","Red River","8812","641","616","0","30",
"25-083-23009-00-00","6/30/2015 12:00:00 AM","Red River","8812","630","470","0","30",
"25-083-23009-00-00","5/31/2015 12:00:00 AM","Red River","8812","669","155","0","31",
"25-083-23009-00-00","4/30/2015 12:00:00 AM","Red River","8812","649","150","0","30",
"25-083-23009-00-00","3/31/2015 12:00:00 AM","Red River","8812","711","155","0","31",
"25-083-23009-00-00","2/28/2015 12:00:00 AM","Red River","8812","655","139","0","28",
"25-083-23009-00-00","1/31/2015 12:00:00 AM","Red River","8812","706","155","0","31",
"25-083-23009-00-00","12/31/2014 12:00:00 AM","Red River","8812","736","155","0","31",
"25-083-23009-00-00","11/30/2014 12:00:00 AM","Red River","8812","705","150","0","30",
"25-083-23009-00-00","10/31/2014 12:00:00 AM","Red River","8812","726","155","0","31",
"25-083-23009-00-00","9/30/2014 12:00:00 AM","Red River","8812","693","145","0","29",
"25-083-23009-00-00","8/31/2014 12:00:00 AM","Red River","8812","777","400","0","31",
"25-083-23009-00-00","7/31/2014 12:00:00 AM","Red River","8812","722","406","0","30",
"25-083-23009-00-00","6/30/2014 12:00:00 AM","Red River","8812","756","440","0","30",
"25-083-23009-00-00","5/31/2014 12:00:00 AM","Red River","8812","864","576","2784","12",
"25-083-23009-00-00","4/30/2014 12:00:00 AM","Red River","8812","447","178","1185","12",
"25-083-23009-00-00","3/31/2014 12:00:00 AM","Red River","8812","0","10","0","2",
"25-083-23009-00-00","2/28/2014 12:00:00 AM","Red River","8812","296","111","1306","23",
"25-083-23009-00-00","1/31/2014 12:00:00 AM","Red River","8812","897","135","3089","27",
"25-083-23009-00-00","12/31/2013 12:00:00 AM","Red River","8812","895","140","3626","28",
"25-083-23009-00-00","11/30/2013 12:00:00 AM","Red River","8812","951","140","3797","28",
"25-083-23009-00-00","10/31/2013 12:00:00 AM","Red River","8812","872","318","3384","26",
"25-083-23009-00-00","9/30/2013 12:00:00 AM","Red River","8812","975","471","3976","26",
"25-083-23009-00-00","8/31/2013 12:00:00 AM","Red River","8812","472","279","2232","12",
"25-083-23009-00-00","7/31/2013 12:00:00 AM","Red River","8812","959","727","4732","30",
"25-083-23009-00-00","6/30/2013 12:00:00 AM","Red River","8812","685","302","4082","23",
"25-083-23009-00-00","5/31/2013 12:00:00 AM","Red River","8812","436","247","4084","27",
"25-083-23009-00-00","4/30/2013 12:00:00 AM","Red River","8812","264","42","3150","19",
"25-083-23009-00-00","3/31/2013 12:00:00 AM","Red River","8812","201","0","1420","12",
"25-083-23009-00-00","2/28/2013 12:00:00 AM","Red River","8812","121","0","536","18",
"25-083-23009-00-00","1/31/2013 12:00:00 AM","Red River","8812","269","0","2872","19",
"25-083-23009-00-00","12/31/2012 12:00:00 AM","Red River","8812","538","0","6356","31",
"25-083-23009-00-00","11/30/2012 12:00:00 AM","Red River","8812","493","0","0","17",
"25-083-23009-00-00","10/31/2012 12:00:00 AM","Red River","8812","233","0","1799","12",
"25-083-23009-00-00","9/30/2012 12:00:00 AM","Red River","8812","142","0","0","20",

