"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25055211110000","SDOCO, LLC","Burlington  B-2","Oil","Producing","McCone","Cow Creek, East","22N-47E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-055-21111-00-00","6/30/2022 12:00:00 AM","Kibbey","327","67","0","24722","30",
"25-055-21111-00-00","5/31/2022 12:00:00 AM","Kibbey","327","62","0","511","14",
"25-055-21111-00-00","4/30/2022 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","3/31/2022 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","2/28/2022 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","1/31/2022 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","12/31/2021 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","11/30/2021 12:00:00 AM","Kibbey","327","27","0","0","12",
"25-055-21111-00-00","10/31/2021 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","9/30/2021 12:00:00 AM","Kibbey","327","18","0","10","2",
"25-055-21111-00-00","8/31/2021 12:00:00 AM","Kibbey","327","127","0","191","19",
"25-055-21111-00-00","7/31/2021 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","6/30/2021 12:00:00 AM","Kibbey","327","6","0","0","6",
"25-055-21111-00-00","5/31/2021 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","4/30/2021 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","3/31/2021 12:00:00 AM","Kibbey","327","7","0","0","4",
"25-055-21111-00-00","2/28/2021 12:00:00 AM","Kibbey","327","6","0","0","3",
"25-055-21111-00-00","1/31/2021 12:00:00 AM","Kibbey","327","5","0","0","3",
"25-055-21111-00-00","12/31/2020 12:00:00 AM","Kibbey","327","7","0","0","4",
"25-055-21111-00-00","11/30/2020 12:00:00 AM","Kibbey","327","7","0","0","4",
"25-055-21111-00-00","10/31/2020 12:00:00 AM","Kibbey","327","7","0","0","4",
"25-055-21111-00-00","9/30/2020 12:00:00 AM","Kibbey","327","2","0","0","5",
"25-055-21111-00-00","8/31/2020 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","7/31/2020 12:00:00 AM","Kibbey","327","127","0","0","2",
"25-055-21111-00-00","6/30/2020 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","5/31/2020 12:00:00 AM","Kibbey","327","1","0","0","3",
"25-055-21111-00-00","4/30/2020 12:00:00 AM","Kibbey","327","2","0","0","5",
"25-055-21111-00-00","3/31/2020 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","2/29/2020 12:00:00 AM","Kibbey","327","1","0","0","1",
"25-055-21111-00-00","1/31/2020 12:00:00 AM","Kibbey","327","1","0","0","1",
"25-055-21111-00-00","12/31/2019 12:00:00 AM","Kibbey","327","4","0","64","8",
"25-055-21111-00-00","11/30/2019 12:00:00 AM","Kibbey","327","15","0","119","29",
"25-055-21111-00-00","10/31/2019 12:00:00 AM","Kibbey","327","21","0","174","22",
"25-055-21111-00-00","9/30/2019 12:00:00 AM","Kibbey","327","15","0","145","11",
"25-055-21111-00-00","8/31/2019 12:00:00 AM","Kibbey","327","43","0","198","11",
"25-055-21111-00-00","7/31/2019 12:00:00 AM","Kibbey","327","28","0","193","20",
"25-055-21111-00-00","6/30/2019 12:00:00 AM","Kibbey","327","10","0","0","8",
"25-055-21111-00-00","5/31/2019 12:00:00 AM","Kibbey","327","25","0","68","18",
"25-055-21111-00-00","4/30/2019 12:00:00 AM","Kibbey","327","1","0","0","2",
"25-055-21111-00-00","3/31/2019 12:00:00 AM","Kibbey","327","1","0","0","1",
"25-055-21111-00-00","2/28/2019 12:00:00 AM","Kibbey","327","1","0","75","1",
"25-055-21111-00-00","1/31/2019 12:00:00 AM","Kibbey","327","134","0","58","3",
"25-055-21111-00-00","12/31/2018 12:00:00 AM","Kibbey","327","9","0","76","7",
"25-055-21111-00-00","11/30/2018 12:00:00 AM","Kibbey","327","29","0","156","20",
"25-055-21111-00-00","10/31/2018 12:00:00 AM","Kibbey","327","117","0","267","31",
"25-055-21111-00-00","9/30/2018 12:00:00 AM","Kibbey","327","62","0","178","30",
"25-055-21111-00-00","8/31/2018 12:00:00 AM","Kibbey","327","67","0","173","31",
"25-055-21111-00-00","7/31/2018 12:00:00 AM","Kibbey","327","91","0","216","31",
"25-055-21111-00-00","6/30/2018 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","5/31/2018 12:00:00 AM","Kibbey","327","28","0","0","0",
"25-055-21111-00-00","4/30/2018 12:00:00 AM","Kibbey","327","1","0","0","1",
"25-055-21111-00-00","3/31/2018 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","2/28/2018 12:00:00 AM","Kibbey","327","15","0","102","15",
"25-055-21111-00-00","1/31/2018 12:00:00 AM","Kibbey","327","40","0","243","28",
"25-055-21111-00-00","12/31/2017 12:00:00 AM","Kibbey","327","48","0","386","31",
"25-055-21111-00-00","11/30/2017 12:00:00 AM","Kibbey","327","52","0","332","30",
"25-055-21111-00-00","10/31/2017 12:00:00 AM","Kibbey","327","69","0","292","27",
"25-055-21111-00-00","9/30/2017 12:00:00 AM","Kibbey","327","50","0","0","26",
"25-055-21111-00-00","8/31/2017 12:00:00 AM","Kibbey","327","17","0","10","14",
"25-055-21111-00-00","7/31/2017 12:00:00 AM","Kibbey","327","15","0","28","1",
"25-055-21111-00-00","6/30/2017 12:00:00 AM","Kibbey","327","27","0","144","20",
"25-055-21111-00-00","5/31/2017 12:00:00 AM","Kibbey","327","52","0","243","31",
"25-055-21111-00-00","4/30/2017 12:00:00 AM","Kibbey","327","32","0","255","29",
"25-055-21111-00-00","3/31/2017 12:00:00 AM","Kibbey","327","7","0","97","5",
"25-055-21111-00-00","2/28/2017 12:00:00 AM","Kibbey","327","6","0","21","2",
"25-055-21111-00-00","1/31/2017 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","12/31/2016 12:00:00 AM","Kibbey","327","5","0","36","5",
"25-055-21111-00-00","11/30/2016 12:00:00 AM","Kibbey","327","36","0","245","31",
"25-055-21111-00-00","10/31/2016 12:00:00 AM","Kibbey","327","49","0","133","31",
"25-055-21111-00-00","9/30/2016 12:00:00 AM","Kibbey","327","24","0","53","14",
"25-055-21111-00-00","8/31/2016 12:00:00 AM","Kibbey","327","0","0","0","14",
"25-055-21111-00-00","7/31/2016 12:00:00 AM","Kibbey","327","2","0","0","0",
"25-055-21111-00-00","6/30/2016 12:00:00 AM","Kibbey","327","2","0","12","9",
"25-055-21111-00-00","5/31/2016 12:00:00 AM","Kibbey","327","16","0","17","31",
"25-055-21111-00-00","4/30/2016 12:00:00 AM","Kibbey","327","18","0","23","30",
"25-055-21111-00-00","3/31/2016 12:00:00 AM","Kibbey","327","34","0","18","30",
"25-055-21111-00-00","2/29/2016 12:00:00 AM","Kibbey","327","24","0","44","29",
"25-055-21111-00-00","1/31/2016 12:00:00 AM","Kibbey","327","16","0","128","31",
"25-055-21111-00-00","12/31/2015 12:00:00 AM","Kibbey","327","25","0","226","31",
"25-055-21111-00-00","11/30/2015 12:00:00 AM","Kibbey","327","33","0","201","30",
"25-055-21111-00-00","10/31/2015 12:00:00 AM","Kibbey","327","27","0","124","22",
"25-055-21111-00-00","9/30/2015 12:00:00 AM","Kibbey","327","40","0","192","30",
"25-055-21111-00-00","8/31/2015 12:00:00 AM","Kibbey","327","44","0","203","30",
"25-055-21111-00-00","7/31/2015 12:00:00 AM","Kibbey","327","23","0","244","31",
"25-055-21111-00-00","6/30/2015 12:00:00 AM","Kibbey","327","32","0","334","30",
"25-055-21111-00-00","5/31/2015 12:00:00 AM","Kibbey","327","28","0","220","26",
"25-055-21111-00-00","4/30/2015 12:00:00 AM","Kibbey","327","44","0","213","30",
"25-055-21111-00-00","3/31/2015 12:00:00 AM","Kibbey","327","50","0","209","31",
"25-055-21111-00-00","2/28/2015 12:00:00 AM","Kibbey","327","41","0","266","28",
"25-055-21111-00-00","1/31/2015 12:00:00 AM","Kibbey","327","52","0","276","31",
"25-055-21111-00-00","12/31/2014 12:00:00 AM","Kibbey","327","55","0","259","31",
"25-055-21111-00-00","11/30/2014 12:00:00 AM","Kibbey","327","40","0","286","27",
"25-055-21111-00-00","10/31/2014 12:00:00 AM","Kibbey","327","30","0","172","8",
"25-055-21111-00-00","9/30/2014 12:00:00 AM","Kibbey","327","18","0","70","11",
"25-055-21111-00-00","8/31/2014 12:00:00 AM","Kibbey","327","46","0","164","25",
"25-055-21111-00-00","7/31/2014 12:00:00 AM","Kibbey","327","34","0","189","30",
"25-055-21111-00-00","6/30/2014 12:00:00 AM","Kibbey","327","47","0","186","30",
"25-055-21111-00-00","5/31/2014 12:00:00 AM","Kibbey","327","49","0","237","31",
"25-055-21111-00-00","4/30/2014 12:00:00 AM","Kibbey","327","50","0","255","30",
"25-055-21111-00-00","3/31/2014 12:00:00 AM","Kibbey","327","63","0","282","31",
"25-055-21111-00-00","2/28/2014 12:00:00 AM","Kibbey","327","50","0","331","28",
"25-055-21111-00-00","1/31/2014 12:00:00 AM","Kibbey","327","45","0","283","25",
"25-055-21111-00-00","12/31/2013 12:00:00 AM","Kibbey","327","37","0","151","31",
"25-055-21111-00-00","11/30/2013 12:00:00 AM","Kibbey","327","48","0","261","30",
"25-055-21111-00-00","10/31/2013 12:00:00 AM","Kibbey","327","44","0","508","31",
"25-055-21111-00-00","9/30/2013 12:00:00 AM","Kibbey","327","6","0","48","2",
"25-055-21111-00-00","8/31/2013 12:00:00 AM","Kibbey","327","11","0","3","7",
"25-055-21111-00-00","7/31/2013 12:00:00 AM","Kibbey","327","32","0","192","19",
"25-055-21111-00-00","6/30/2013 12:00:00 AM","Kibbey","327","51","0","253","30",
"25-055-21111-00-00","5/31/2013 12:00:00 AM","Kibbey","327","55","0","174","31",
"25-055-21111-00-00","4/30/2013 12:00:00 AM","Kibbey","327","3","0","11","2",
"25-055-21111-00-00","3/31/2013 12:00:00 AM","Kibbey","327","5","0","0","2",
"25-055-21111-00-00","2/28/2013 12:00:00 AM","Kibbey","327","35","0","71","28",
"25-055-21111-00-00","1/31/2013 12:00:00 AM","Kibbey","327","56","0","245","31",
"25-055-21111-00-00","12/31/2012 12:00:00 AM","Kibbey","327","58","0","232","31",
"25-055-21111-00-00","11/30/2012 12:00:00 AM","Kibbey","327","53","0","271","29",
"25-055-21111-00-00","10/31/2012 12:00:00 AM","Kibbey","327","65","0","151","28",
"25-055-21111-00-00","9/30/2012 12:00:00 AM","Kibbey","327","70","0","56","30",
"25-055-21111-00-00","8/31/2012 12:00:00 AM","Kibbey","327","73","0","357","31",
"25-055-21111-00-00","7/31/2012 12:00:00 AM","Kibbey","327","37","0","183","19",
"25-055-21111-00-00","6/30/2012 12:00:00 AM","Kibbey","327","47","0","329","28",
"25-055-21111-00-00","5/31/2012 12:00:00 AM","Kibbey","327","51","0","442","28",
"25-055-21111-00-00","4/30/2012 12:00:00 AM","Kibbey","327","47","0","389","30",
"25-055-21111-00-00","3/31/2012 12:00:00 AM","Kibbey","327","64","0","313","31",
"25-055-21111-00-00","2/29/2012 12:00:00 AM","Kibbey","327","54","0","252","29",
"25-055-21111-00-00","1/31/2012 12:00:00 AM","Kibbey","327","33","0","133","31",
"25-055-21111-00-00","12/31/2011 12:00:00 AM","Kibbey","327","5","0","15","4",
"25-055-21111-00-00","11/30/2011 12:00:00 AM","Kibbey","327","4","0","23","2",
"25-055-21111-00-00","10/31/2011 12:00:00 AM","Kibbey","327","51","0","308","31",
"25-055-21111-00-00","9/30/2011 12:00:00 AM","Kibbey","327","40","0","306","28",
"25-055-21111-00-00","8/31/2011 12:00:00 AM","Kibbey","327","34","0","344","29",
"25-055-21111-00-00","7/31/2011 12:00:00 AM","Kibbey","327","71","0","336","30",
"25-055-21111-00-00","6/30/2011 12:00:00 AM","Kibbey","327","76","0","265","22",
"25-055-21111-00-00","5/31/2011 12:00:00 AM","Kibbey","327","14","0","0","3",
"25-055-21111-00-00","4/30/2011 12:00:00 AM","Kibbey","327","0","0","0","29",
"25-055-21111-00-00","3/31/2011 12:00:00 AM","Kibbey","327","0","0","0","29",
"25-055-21111-00-00","2/28/2011 12:00:00 AM","Kibbey","327","0","0","0","29",
"25-055-21111-00-00","1/31/2011 12:00:00 AM","Kibbey","327","53","0","262","29",
"25-055-21111-00-00","12/31/2010 12:00:00 AM","Kibbey","327","58","0","317","31",
"25-055-21111-00-00","11/30/2010 12:00:00 AM","Kibbey","327","65","0","325","30",
"25-055-21111-00-00","10/31/2010 12:00:00 AM","Kibbey","327","71","0","332","31",
"25-055-21111-00-00","9/30/2010 12:00:00 AM","Kibbey","327","74","0","342","30",
"25-055-21111-00-00","8/31/2010 12:00:00 AM","Kibbey","327","33","0","151","14",
"25-055-21111-00-00","7/31/2010 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","6/30/2010 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","5/31/2010 12:00:00 AM","Kibbey","327","63","0","285","30",
"25-055-21111-00-00","4/30/2010 12:00:00 AM","Kibbey","327","62","0","327","30",
"25-055-21111-00-00","3/31/2010 12:00:00 AM","Kibbey","327","64","0","342","31",
"25-055-21111-00-00","2/28/2010 12:00:00 AM","Kibbey","327","65","0","313","28",
"25-055-21111-00-00","1/31/2010 12:00:00 AM","Kibbey","327","81","0","357","31",
"25-055-21111-00-00","12/31/2009 12:00:00 AM","Kibbey","327","72","0","353","31",
"25-055-21111-00-00","11/30/2009 12:00:00 AM","Kibbey","327","80","0","356","30",
"25-055-21111-00-00","10/31/2009 12:00:00 AM","Kibbey","327","67","0","306","31",
"25-055-21111-00-00","9/30/2009 12:00:00 AM","Kibbey","327","55","0","303","30",
"25-055-21111-00-00","8/31/2009 12:00:00 AM","Kibbey","327","71","0","268","31",
"25-055-21111-00-00","7/31/2009 12:00:00 AM","Kibbey","327","69","0","250","31",
"25-055-21111-00-00","6/30/2009 12:00:00 AM","Kibbey","327","57","0","230","30",
"25-055-21111-00-00","5/31/2009 12:00:00 AM","Kibbey","327","74","0","190","21",
"25-055-21111-00-00","4/30/2009 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","3/31/2009 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","2/28/2009 12:00:00 AM","Kibbey","327","0","0","0","0",
"25-055-21111-00-00","1/31/2009 12:00:00 AM","Kibbey","327","5","0","0","15",
"25-055-21111-00-00","12/31/2008 12:00:00 AM","Kibbey","327","36","0","118","0",
"25-055-21111-00-00","11/30/2008 12:00:00 AM","Kibbey","327","57","0","257","30",
"25-055-21111-00-00","10/31/2008 12:00:00 AM","Kibbey","327","58","0","243","31",
"25-055-21111-00-00","9/30/2008 12:00:00 AM","Kibbey","327","64","0","227","30",
"25-055-21111-00-00","8/31/2008 12:00:00 AM","Kibbey","327","66","0","252","31",
"25-055-21111-00-00","7/31/2008 12:00:00 AM","Kibbey","327","65","0","255","31",
"25-055-21111-00-00","6/30/2008 12:00:00 AM","Kibbey","327","65","0","221","30",
"25-055-21111-00-00","5/31/2008 12:00:00 AM","Kibbey","327","69","0","265","31",
"25-055-21111-00-00","4/30/2008 12:00:00 AM","Kibbey","327","68","0","256","30",
"25-055-21111-00-00","3/31/2008 12:00:00 AM","Kibbey","327","69","0","264","31",
"25-055-21111-00-00","2/29/2008 12:00:00 AM","Kibbey","327","48","0","210","29",
"25-055-21111-00-00","1/31/2008 12:00:00 AM","Kibbey","327","59","0","234","31",
"25-055-21111-00-00","12/31/2007 12:00:00 AM","Kibbey","327","53","0","285","31",
"25-055-21111-00-00","11/30/2007 12:00:00 AM","Kibbey","327","73","0","296","30",
"25-055-21111-00-00","10/31/2007 12:00:00 AM","Kibbey","327","88","0","322","31",
"25-055-21111-00-00","9/30/2007 12:00:00 AM","Kibbey","327","39","0","262","30",
"25-055-21111-00-00","8/31/2007 12:00:00 AM","Kibbey","327","74","0","328","31",
"25-055-21111-00-00","7/31/2007 12:00:00 AM","Kibbey","327","80","0","355","31",
"25-055-21111-00-00","6/30/2007 12:00:00 AM","Kibbey","327","67","0","334","30",
"25-055-21111-00-00","5/31/2007 12:00:00 AM","Kibbey","327","78","0","349","31",
"25-055-21111-00-00","4/30/2007 12:00:00 AM","Kibbey","327","71","0","321","30",
"25-055-21111-00-00","3/31/2007 12:00:00 AM","Kibbey","327","88","0","338","31",
"25-055-21111-00-00","2/28/2007 12:00:00 AM","Kibbey","327","70","0","309","28",
"25-055-21111-00-00","1/31/2007 12:00:00 AM","Kibbey","327","72","0","331","31",
"25-055-21111-00-00","12/31/2006 12:00:00 AM","Kibbey","327","80","0","350","31",
"25-055-21111-00-00","11/30/2006 12:00:00 AM","Kibbey","327","79","0","348","30",
"25-055-21111-00-00","10/31/2006 12:00:00 AM","Kibbey","327","98","0","434","31",
"25-055-21111-00-00","9/30/2006 12:00:00 AM","Kibbey","327","74","0","326","30",
"25-055-21111-00-00","8/31/2006 12:00:00 AM","Kibbey","327","85","0","329","30",
"25-055-21111-00-00","7/31/2006 12:00:00 AM","Kibbey","327","90","0","350","31",
"25-055-21111-00-00","6/30/2006 12:00:00 AM","Kibbey","327","87","0","334","30",
"25-055-21111-00-00","5/31/2006 12:00:00 AM","Kibbey","327","83","0","352","31",
"25-055-21111-00-00","4/30/2006 12:00:00 AM","Kibbey","327","86","0","337","27",
"25-055-21111-00-00","3/31/2006 12:00:00 AM","Kibbey","327","92","0","365","27",
"25-055-21111-00-00","2/28/2006 12:00:00 AM","Kibbey","327","78","0","312","27",
"25-055-21111-00-00","1/31/2006 12:00:00 AM","Kibbey","327","90","0","369","31",
"25-055-21111-00-00","12/31/2005 12:00:00 AM","Kibbey","327","92","0","380","31",
"25-055-21111-00-00","11/30/2005 12:00:00 AM","Kibbey","327","88","0","360","30",
"25-055-21111-00-00","10/31/2005 12:00:00 AM","Kibbey","327","86","0","388","30",
"25-055-21111-00-00","9/30/2005 12:00:00 AM","Kibbey","327","25","0","96","9",
"25-055-21111-00-00","8/31/2005 12:00:00 AM","Kibbey","327","90","0","372","31",
"25-055-21111-00-00","7/31/2005 12:00:00 AM","Kibbey","327","93","0","376","31",
"25-055-21111-00-00","6/30/2005 12:00:00 AM","Kibbey","327","88","0","358","30",
"25-055-21111-00-00","5/31/2005 12:00:00 AM","Kibbey","327","92","0","363","31",
"25-055-21111-00-00","4/30/2005 12:00:00 AM","Kibbey","327","92","0","354","30",
"25-055-21111-00-00","3/31/2005 12:00:00 AM","Kibbey","327","92","0","369","28",
"25-055-21111-00-00","2/28/2005 12:00:00 AM","Kibbey","327","81","0","315","28",
"25-055-21111-00-00","1/31/2005 12:00:00 AM","Kibbey","327","91","0","360","31",
"25-055-21111-00-00","12/31/2004 12:00:00 AM","Kibbey","327","105","0","375","31",
"25-055-21111-00-00","11/30/2004 12:00:00 AM","Kibbey","327","85","0","364","30",
"25-055-21111-00-00","10/31/2004 12:00:00 AM","Kibbey","327","98","0","65","31",
"25-055-21111-00-00","9/30/2004 12:00:00 AM","Kibbey","327","97","0","55","30",
"25-055-21111-00-00","8/31/2004 12:00:00 AM","Kibbey","327","101","0","52","31",
"25-055-21111-00-00","7/31/2004 12:00:00 AM","Kibbey","327","104","0","64","31",
"25-055-21111-00-00","6/30/2004 12:00:00 AM","Kibbey","327","127","0","64","30",
"25-055-21111-00-00","5/31/2004 12:00:00 AM","Kibbey","327","119","0","70","31",
"25-055-21111-00-00","4/30/2004 12:00:00 AM","Kibbey","327","120","0","69","30",
"25-055-21111-00-00","3/31/2004 12:00:00 AM","Kibbey","327","125","0","73","31",
"25-055-21111-00-00","2/29/2004 12:00:00 AM","Kibbey","327","116","0","68","29",
"25-055-21111-00-00","1/31/2004 12:00:00 AM","Kibbey","327","123","0","72","31",
"25-055-21111-00-00","12/31/2003 12:00:00 AM","Kibbey","327","123","0","73","31",
"25-055-21111-00-00","11/30/2003 12:00:00 AM","Kibbey","327","124","0","71","30",
"25-055-21111-00-00","10/31/2003 12:00:00 AM","Kibbey","327","131","0","74","31",
"25-055-21111-00-00","9/30/2003 12:00:00 AM","Kibbey","327","105","0","58","31",
"25-055-21111-00-00","8/31/2003 12:00:00 AM","Kibbey","327","53","0","340","31",
"25-055-21111-00-00","7/31/2003 12:00:00 AM","Kibbey","327","73","0","360","31",
"25-055-21111-00-00","6/30/2003 12:00:00 AM","Kibbey","327","89","0","319","30",
"25-055-21111-00-00","5/31/2003 12:00:00 AM","Kibbey","327","49","0","314","0",
"25-055-21111-00-00","4/30/2003 12:00:00 AM","Kibbey","327","68","0","306","30",
"25-055-21111-00-00","3/31/2003 12:00:00 AM","Kibbey","327","71","0","334","31",
"25-055-21111-00-00","2/28/2003 12:00:00 AM","Kibbey","327","69","0","315","28",
"25-055-21111-00-00","1/31/2003 12:00:00 AM","Kibbey","327","80","0","370","31",
"25-055-21111-00-00","12/31/2002 12:00:00 AM","Kibbey","327","80","0","383","31",
"25-055-21111-00-00","11/30/2002 12:00:00 AM","Kibbey","327","79","0","369","30",
"25-055-21111-00-00","10/31/2002 12:00:00 AM","Kibbey","327","83","0","388","31",
"25-055-21111-00-00","9/30/2002 12:00:00 AM","Kibbey","327","65","0","389","30",
"25-055-21111-00-00","8/31/2002 12:00:00 AM","Kibbey","327","148","0","583","31",
"25-055-21111-00-00","7/31/2002 12:00:00 AM","Kibbey","327","140","0","574","31",
"25-055-21111-00-00","6/30/2002 12:00:00 AM","Kibbey","327","145","0","552","30",
"25-055-21111-00-00","5/31/2002 12:00:00 AM","Kibbey","327","151","0","578","31",
"25-055-21111-00-00","4/30/2002 12:00:00 AM","Kibbey","327","147","0","544","30",
"25-055-21111-00-00","3/31/2002 12:00:00 AM","Kibbey","327","144","0","561","31",
"25-055-21111-00-00","2/28/2002 12:00:00 AM","Kibbey","327","138","0","513","28",
"25-055-21111-00-00","1/31/2002 12:00:00 AM","Kibbey","327","156","0","568","31",
"25-055-21111-00-00","12/31/2001 12:00:00 AM","Kibbey","327","153","0","540","31",
"25-055-21111-00-00","11/30/2001 12:00:00 AM","Kibbey","327","129","0","465","30",
"25-055-21111-00-00","10/31/2001 12:00:00 AM","Kibbey","327","160","0","521","31",
"25-055-21111-00-00","9/30/2001 12:00:00 AM","Kibbey","327","142","0","509","30",
"25-055-21111-00-00","8/31/2001 12:00:00 AM","Kibbey","327","140","0","530","30",
"25-055-21111-00-00","7/31/2001 12:00:00 AM","Kibbey","327","102","0","848","30",
"25-055-21111-00-00","6/30/2001 12:00:00 AM","Kibbey","327","96","0","813","30",
"25-055-21111-00-00","5/31/2001 12:00:00 AM","Kibbey","327","107","0","851","30",
"25-055-21111-00-00","4/30/2001 12:00:00 AM","Kibbey","327","76","0","631","25",
"25-055-21111-00-00","3/31/2001 12:00:00 AM","Kibbey","327","97","0","787","31",
"25-055-21111-00-00","2/28/2001 12:00:00 AM","Kibbey","327","88","0","703","28",
"25-055-21111-00-00","1/31/2001 12:00:00 AM","Kibbey","327","100","0","802","31",
"25-055-21111-00-00","12/31/2000 12:00:00 AM","Kibbey","327","173","0","816","31",
"25-055-21111-00-00","11/30/2000 12:00:00 AM","Kibbey","327","170","0","799","30",
"25-055-21111-00-00","10/31/2000 12:00:00 AM","Kibbey","327","177","0","830","31",
"25-055-21111-00-00","9/30/2000 12:00:00 AM","Kibbey","327","154","0","805","30",
"25-055-21111-00-00","8/31/2000 12:00:00 AM","Kibbey","327","172","0","827","31",
"25-055-21111-00-00","7/31/2000 12:00:00 AM","Kibbey","327","110","0","311","25",
"25-055-21111-00-00","6/30/2000 12:00:00 AM","Kibbey","327","128","0","376","30",
"25-055-21111-00-00","5/31/2000 12:00:00 AM","Kibbey","327","108","0","843","31",
"25-055-21111-00-00","4/30/2000 12:00:00 AM","Kibbey","327","107","0","849","30",
"25-055-21111-00-00","3/31/2000 12:00:00 AM","Kibbey","327","122","0","391","31",
