"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099212810000","Robert Hawkins, Inc.","Brownell  5","Oil","Producing","Teton","Pondera","27N-5W","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-21281-00-00","9/30/2002 12:00:00 AM","Sun River Dolomite","311","79","0","0","30",
"25-099-21281-00-00","8/31/2002 12:00:00 AM","Sun River Dolomite","311","82","0","0","31",
"25-099-21281-00-00","7/31/2002 12:00:00 AM","Sun River Dolomite","311","184","0","0","31",
"25-099-21281-00-00","6/30/2002 12:00:00 AM","Sun River Dolomite","311","209","0","0","30",
"25-099-21281-00-00","5/31/2002 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","4/30/2002 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","3/31/2002 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","2/28/2002 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","1/31/2002 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","12/31/2001 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","11/30/2001 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","10/31/2001 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","9/30/2001 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","8/31/2001 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","7/31/2001 12:00:00 AM","Sun River Dolomite","311","100","0","0","30",
"25-099-21281-00-00","6/30/2001 12:00:00 AM","Sun River Dolomite","311","51","0","0","30",
"25-099-21281-00-00","5/31/2001 12:00:00 AM","Sun River Dolomite","311","101","0","0","31",
"25-099-21281-00-00","4/30/2001 12:00:00 AM","Sun River Dolomite","311","89","0","0","30",
"25-099-21281-00-00","3/31/2001 12:00:00 AM","Sun River Dolomite","311","100","0","0","31",
"25-099-21281-00-00","2/28/2001 12:00:00 AM","Sun River Dolomite","311","101","0","0","28",
"25-099-21281-00-00","1/31/2001 12:00:00 AM","Sun River Dolomite","311","99","0","0","31",
"25-099-21281-00-00","12/31/2000 12:00:00 AM","Sun River Dolomite","311","46","0","0","15",
"25-099-21281-00-00","11/30/2000 12:00:00 AM","Sun River Dolomite","311","76","0","0","30",
"25-099-21281-00-00","10/31/2000 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","9/30/2000 12:00:00 AM","Sun River Dolomite","311","69","0","0","30",
"25-099-21281-00-00","8/31/2000 12:00:00 AM","Sun River Dolomite","311","68","0","0","31",
"25-099-21281-00-00","7/31/2000 12:00:00 AM","Sun River Dolomite","311","67","0","0","31",
"25-099-21281-00-00","6/30/2000 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","5/31/2000 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","4/30/2000 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","3/31/2000 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","2/29/2000 12:00:00 AM","Sun River Dolomite","311","0","0","0","31",
"25-099-21281-00-00","1/31/2000 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","12/31/1999 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","11/30/1999 12:00:00 AM","Sun River Dolomite","311","152","0","0","31",
"25-099-21281-00-00","10/31/1999 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","9/30/1999 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","8/31/1999 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","7/31/1999 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","6/30/1999 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","5/31/1999 12:00:00 AM","Sun River Dolomite","311","0","0","0","31",
"25-099-21281-00-00","4/30/1999 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","3/31/1999 12:00:00 AM","Sun River Dolomite","311","0","0","0","31",
"25-099-21281-00-00","2/28/1999 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","1/31/1999 12:00:00 AM","Sun River Dolomite","311","0","0","0","31",
"25-099-21281-00-00","12/31/1998 12:00:00 AM","Sun River Dolomite","311","0","0","0","31",
"25-099-21281-00-00","11/30/1998 12:00:00 AM","Sun River Dolomite","311","0","0","0","31",
"25-099-21281-00-00","10/31/1998 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","9/30/1998 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","8/31/1998 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","7/31/1998 12:00:00 AM","Sun River Dolomite","311","0","0","0","31",
"25-099-21281-00-00","6/30/1998 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","5/31/1998 12:00:00 AM","Sun River Dolomite","311","0","0","0","31",
"25-099-21281-00-00","4/30/1998 12:00:00 AM","Sun River Dolomite","311","0","0","0","31",
"25-099-21281-00-00","3/31/1998 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","2/28/1998 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","1/31/1998 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","12/31/1997 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","11/30/1997 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","10/31/1997 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","9/30/1997 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","8/31/1997 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","7/31/1997 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","6/30/1997 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","5/31/1997 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","4/30/1997 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","3/31/1997 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","2/28/1997 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","1/31/1997 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","12/31/1996 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","11/30/1996 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","10/31/1996 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","9/30/1996 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","8/31/1996 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","7/31/1996 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","6/30/1996 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","5/31/1996 12:00:00 AM","Sun River Dolomite","311","246","0","0","31",
"25-099-21281-00-00","4/30/1996 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","3/31/1996 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","2/29/1996 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","1/31/1996 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","12/31/1995 12:00:00 AM","Sun River Dolomite","311","90","0","0","31",
"25-099-21281-00-00","11/30/1995 12:00:00 AM","Sun River Dolomite","311","90","0","0","30",
"25-099-21281-00-00","10/31/1995 12:00:00 AM","Sun River Dolomite","311","90","0","0","31",
"25-099-21281-00-00","9/30/1995 12:00:00 AM","Sun River Dolomite","311","90","0","0","30",
"25-099-21281-00-00","8/31/1995 12:00:00 AM","Sun River Dolomite","311","90","0","0","31",
"25-099-21281-00-00","7/31/1995 12:00:00 AM","Sun River Dolomite","311","90","0","0","31",
"25-099-21281-00-00","6/30/1995 12:00:00 AM","Sun River Dolomite","311","100","0","0","30",
"25-099-21281-00-00","5/31/1995 12:00:00 AM","Sun River Dolomite","311","90","0","0","31",
"25-099-21281-00-00","4/30/1995 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","3/31/1995 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","2/28/1995 12:00:00 AM","Sun River Dolomite","311","50","0","0","28",
"25-099-21281-00-00","1/31/1995 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","12/31/1994 12:00:00 AM","Sun River Dolomite","311","150","0","0","31",
"25-099-21281-00-00","11/30/1994 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","10/31/1994 12:00:00 AM","Sun River Dolomite","311","100","0","0","31",
"25-099-21281-00-00","9/30/1994 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","8/31/1994 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","7/31/1994 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","6/30/1994 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","5/31/1994 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","4/30/1994 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","3/31/1994 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","2/28/1994 12:00:00 AM","Sun River Dolomite","311","50","0","0","28",
"25-099-21281-00-00","1/31/1994 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","12/31/1993 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","11/30/1993 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","10/31/1993 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","9/30/1993 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","8/31/1993 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","7/31/1993 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","6/30/1993 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","5/31/1993 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","4/30/1993 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","3/31/1993 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","2/28/1993 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","1/31/1993 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","12/31/1992 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","11/30/1992 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","10/31/1992 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","9/30/1992 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","8/31/1992 12:00:00 AM","Sun River Dolomite","311","0","0","0","0",
"25-099-21281-00-00","7/31/1992 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","6/30/1992 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","5/31/1992 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","4/30/1992 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","3/31/1992 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","2/29/1992 12:00:00 AM","Sun River Dolomite","311","50","0","0","29",
"25-099-21281-00-00","1/31/1992 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","12/31/1991 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","11/30/1991 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","10/31/1991 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","9/30/1991 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","8/31/1991 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","7/31/1991 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","6/30/1991 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","5/31/1991 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","4/30/1991 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","3/31/1991 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","2/28/1991 12:00:00 AM","Sun River Dolomite","311","50","0","0","28",
"25-099-21281-00-00","1/31/1991 12:00:00 AM","Sun River Dolomite","311","75","0","0","31",
"25-099-21281-00-00","12/31/1990 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","11/30/1990 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","10/31/1990 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","9/30/1990 12:00:00 AM","Sun River Dolomite","311","64","0","0","30",
"25-099-21281-00-00","8/31/1990 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","7/31/1990 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","6/30/1990 12:00:00 AM","Sun River Dolomite","311","50","0","0","30",
"25-099-21281-00-00","5/31/1990 12:00:00 AM","Sun River Dolomite","311","50","0","0","31",
"25-099-21281-00-00","4/30/1990 12:00:00 AM","Sun River Dolomite","311","60","0","0","30",
"25-099-21281-00-00","3/31/1990 12:00:00 AM","Sun River Dolomite","311","39","0","0","31",
"25-099-21281-00-00","2/28/1990 12:00:00 AM","Sun River Dolomite","311","42","0","0","28",
"25-099-21281-00-00","1/31/1990 12:00:00 AM","Sun River Dolomite","311","52","0","0","31",
"25-099-21281-00-00","12/31/1989 12:00:00 AM","Sun River Dolomite","311","65","0","0","31",
"25-099-21281-00-00","11/30/1989 12:00:00 AM","Sun River Dolomite","311","160","0","0","30",
"25-099-21281-00-00","8/31/1989 12:00:00 AM","Sun River Dolomite","311","160","0","0","31",
"25-099-21281-00-00","5/31/1989 12:00:00 AM","Sun River Dolomite","311","109","0","0","31",
"25-099-21281-00-00","12/31/1988 12:00:00 AM","Sun River Dolomite","311","29","0","0","31",
"25-099-21281-00-00","11/30/1988 12:00:00 AM","Sun River Dolomite","311","45","0","0","30",
"25-099-21281-00-00","10/31/1988 12:00:00 AM","Sun River Dolomite","311","60","0","0","31",

