"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101239020000","LaMarsa Corp.","Byrne  8-14","Gas","Producing","Toole","Kevin Southwest","33N-3W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23902-00-00","10/31/2020 12:00:00 AM","Dakota","6476","0","315","0","31",
"25-101-23902-00-00","9/30/2020 12:00:00 AM","Dakota","6476","0","307","0","30",
"25-101-23902-00-00","8/31/2020 12:00:00 AM","Dakota","6476","0","320","0","31",
"25-101-23902-00-00","7/31/2020 12:00:00 AM","Dakota","6476","0","310","0","31",
"25-101-23902-00-00","6/30/2020 12:00:00 AM","Dakota","6476","0","328","0","30",
"25-101-23902-00-00","5/31/2020 12:00:00 AM","Dakota","6476","0","325","0","31",
"25-101-23902-00-00","4/30/2020 12:00:00 AM","Dakota","6476","0","266","0","30",
"25-101-23902-00-00","3/31/2020 12:00:00 AM","Dakota","6476","0","360","0","31",
"25-101-23902-00-00","2/29/2020 12:00:00 AM","Dakota","6476","0","269","0","29",
"25-101-23902-00-00","1/31/2020 12:00:00 AM","Dakota","6476","0","231","0","31",
"25-101-23902-00-00","12/31/2019 12:00:00 AM","Dakota","6476","0","227","0","31",
"25-101-23902-00-00","11/30/2019 12:00:00 AM","Dakota","6476","0","83","0","30",
"25-101-23902-00-00","10/31/2019 12:00:00 AM","Dakota","6476","0","243","0","31",
"25-101-23902-00-00","9/30/2019 12:00:00 AM","Dakota","6476","0","335","0","30",
"25-101-23902-00-00","8/31/2019 12:00:00 AM","Dakota","6476","0","358","0","31",
"25-101-23902-00-00","7/31/2019 12:00:00 AM","Dakota","6476","0","340","0","31",
"25-101-23902-00-00","6/30/2019 12:00:00 AM","Dakota","6476","0","336","0","30",
"25-101-23902-00-00","5/31/2019 12:00:00 AM","Dakota","6476","0","343","0","31",
"25-101-23902-00-00","4/30/2019 12:00:00 AM","Dakota","6476","0","326","0","30",
"25-101-23902-00-00","3/31/2019 12:00:00 AM","Dakota","6476","0","202","0","31",
"25-101-23902-00-00","2/28/2019 12:00:00 AM","Dakota","6476","0","115","0","28",
"25-101-23902-00-00","1/31/2019 12:00:00 AM","Dakota","6476","0","349","0","31",
"25-101-23902-00-00","12/31/2018 12:00:00 AM","Dakota","6476","0","364","0","31",
"25-101-23902-00-00","11/30/2018 12:00:00 AM","Dakota","6476","0","343","0","30",
"25-101-23902-00-00","10/31/2018 12:00:00 AM","Dakota","6476","0","358","0","31",
"25-101-23902-00-00","9/30/2018 12:00:00 AM","Dakota","6476","0","359","0","30",
"25-101-23902-00-00","8/31/2018 12:00:00 AM","Dakota","6476","0","395","0","31",
"25-101-23902-00-00","7/31/2018 12:00:00 AM","Dakota","6476","0","317","0","31",
"25-101-23902-00-00","6/30/2018 12:00:00 AM","Dakota","6476","0","399","0","30",
"25-101-23902-00-00","5/31/2018 12:00:00 AM","Dakota","6476","0","426","0","31",
"25-101-23902-00-00","4/30/2018 12:00:00 AM","Dakota","6476","0","240","0","30",
"25-101-23902-00-00","3/31/2018 12:00:00 AM","Dakota","6476","0","216","0","31",
"25-101-23902-00-00","2/28/2018 12:00:00 AM","Dakota","6476","0","109","0","28",
"25-101-23902-00-00","1/31/2018 12:00:00 AM","Dakota","6476","0","205","0","31",
"25-101-23902-00-00","12/31/2017 12:00:00 AM","Dakota","6476","0","237","0","31",
"25-101-23902-00-00","11/30/2017 12:00:00 AM","Dakota","6476","0","313","0","30",
"25-101-23902-00-00","10/31/2017 12:00:00 AM","Dakota","6476","0","375","0","31",
"25-101-23902-00-00","9/30/2017 12:00:00 AM","Dakota","6476","0","361","0","30",
"25-101-23902-00-00","8/31/2017 12:00:00 AM","Dakota","6476","0","334","0","31",
"25-101-23902-00-00","7/31/2017 12:00:00 AM","Dakota","6476","0","385","0","31",
"25-101-23902-00-00","6/30/2017 12:00:00 AM","Dakota","6476","0","355","0","30",
"25-101-23902-00-00","5/31/2017 12:00:00 AM","Dakota","6476","0","350","0","31",
"25-101-23902-00-00","4/30/2017 12:00:00 AM","Dakota","6476","0","323","0","30",
"25-101-23902-00-00","3/31/2017 12:00:00 AM","Dakota","6476","0","353","0","31",
"25-101-23902-00-00","2/28/2017 12:00:00 AM","Dakota","6476","0","302","0","28",
"25-101-23902-00-00","1/31/2017 12:00:00 AM","Dakota","6476","0","356","0","31",
"25-101-23902-00-00","12/31/2016 12:00:00 AM","Dakota","6476","0","357","0","31",
"25-101-23902-00-00","11/30/2016 12:00:00 AM","Dakota","6476","0","725","0","30",
"25-101-23902-00-00","10/31/2016 12:00:00 AM","Dakota","6476","0","450","0","31",
"25-101-23902-00-00","9/30/2016 12:00:00 AM","Dakota","6476","0","382","0","30",
"25-101-23902-00-00","8/31/2016 12:00:00 AM","Dakota","6476","0","387","0","31",
"25-101-23902-00-00","7/31/2016 12:00:00 AM","Dakota","6476","0","387","0","31",
"25-101-23902-00-00","6/30/2016 12:00:00 AM","Dakota","6476","0","360","0","30",
"25-101-23902-00-00","5/31/2016 12:00:00 AM","Dakota","6476","0","368","0","31",
"25-101-23902-00-00","4/30/2016 12:00:00 AM","Dakota","6476","0","365","0","30",
"25-101-23902-00-00","3/31/2016 12:00:00 AM","Dakota","6476","0","387","0","31",
"25-101-23902-00-00","2/29/2016 12:00:00 AM","Dakota","6476","0","355","0","29",
"25-101-23902-00-00","1/31/2016 12:00:00 AM","Dakota","6476","0","388","0","31",
"25-101-23902-00-00","12/31/2015 12:00:00 AM","Dakota","6476","0","376","0","31",
"25-101-23902-00-00","11/30/2015 12:00:00 AM","Dakota","6476","0","352","0","30",
"25-101-23902-00-00","10/31/2015 12:00:00 AM","Dakota","6476","0","401","0","31",
"25-101-23902-00-00","9/30/2015 12:00:00 AM","Dakota","6476","0","401","0","30",
"25-101-23902-00-00","8/31/2015 12:00:00 AM","Dakota","6476","0","411","0","31",
"25-101-23902-00-00","7/31/2015 12:00:00 AM","Dakota","6476","0","388","0","31",
"25-101-23902-00-00","6/30/2015 12:00:00 AM","Dakota","6476","0","350","0","30",
"25-101-23902-00-00","5/31/2015 12:00:00 AM","Dakota","6476","0","352","0","31",
"25-101-23902-00-00","4/30/2015 12:00:00 AM","Dakota","6476","0","347","0","30",
"25-101-23902-00-00","3/31/2015 12:00:00 AM","Dakota","6476","0","357","0","31",
"25-101-23902-00-00","2/28/2015 12:00:00 AM","Dakota","6476","0","334","0","28",
"25-101-23902-00-00","1/31/2015 12:00:00 AM","Dakota","6476","0","369","0","31",
"25-101-23902-00-00","12/31/2014 12:00:00 AM","Dakota","6476","0","380","0","31",
"25-101-23902-00-00","11/30/2014 12:00:00 AM","Dakota","6476","0","384","0","30",
"25-101-23902-00-00","10/31/2014 12:00:00 AM","Dakota","6476","0","429","0","31",
"25-101-23902-00-00","9/30/2014 12:00:00 AM","Dakota","6476","0","381","0","30",
"25-101-23902-00-00","8/31/2014 12:00:00 AM","Dakota","6476","0","403","0","31",
"25-101-23902-00-00","7/31/2014 12:00:00 AM","Dakota","6476","0","399","0","31",
"25-101-23902-00-00","6/30/2014 12:00:00 AM","Dakota","6476","0","427","0","30",
"25-101-23902-00-00","5/31/2014 12:00:00 AM","Dakota","6476","0","401","0","31",
"25-101-23902-00-00","4/30/2014 12:00:00 AM","Dakota","6476","0","37","0","30",
"25-101-23902-00-00","3/31/2014 12:00:00 AM","Dakota","6476","0","23","0","31",
"25-101-23902-00-00","2/28/2014 12:00:00 AM","Dakota","6476","0","31","0","28",
"25-101-23902-00-00","1/31/2014 12:00:00 AM","Dakota","6476","0","327","0","31",
"25-101-23902-00-00","12/31/2013 12:00:00 AM","Dakota","6476","0","342","0","31",
"25-101-23902-00-00","11/30/2013 12:00:00 AM","Dakota","6476","0","257","0","30",
"25-101-23902-00-00","10/31/2013 12:00:00 AM","Dakota","6476","0","364","0","31",
"25-101-23902-00-00","9/30/2013 12:00:00 AM","Dakota","6476","0","395","0","30",
"25-101-23902-00-00","8/31/2013 12:00:00 AM","Dakota","6476","0","391","0","31",
"25-101-23902-00-00","7/31/2013 12:00:00 AM","Dakota","6476","0","384","0","31",
"25-101-23902-00-00","6/30/2013 12:00:00 AM","Dakota","6476","0","392","0","30",
"25-101-23902-00-00","5/31/2013 12:00:00 AM","Dakota","6476","0","415","0","31",
"25-101-23902-00-00","4/30/2013 12:00:00 AM","Dakota","6476","0","354","0","30",
"25-101-23902-00-00","3/31/2013 12:00:00 AM","Dakota","6476","0","297","0","31",
"25-101-23902-00-00","2/28/2013 12:00:00 AM","Dakota","6476","0","261","0","28",
"25-101-23902-00-00","1/31/2013 12:00:00 AM","Dakota","6476","0","393","0","31",
"25-101-23902-00-00","12/31/2012 12:00:00 AM","Dakota","6476","0","398","0","31",
"25-101-23902-00-00","11/30/2012 12:00:00 AM","Dakota","6476","0","422","0","30",
"25-101-23902-00-00","10/31/2012 12:00:00 AM","Dakota","6476","0","450","0","31",
"25-101-23902-00-00","9/30/2012 12:00:00 AM","Dakota","6476","0","428","0","30",
"25-101-23902-00-00","8/31/2012 12:00:00 AM","Dakota","6476","0","292","0","31",
"25-101-23902-00-00","7/31/2012 12:00:00 AM","Dakota","6476","0","418","0","31",
"25-101-23902-00-00","6/30/2012 12:00:00 AM","Dakota","6476","0","497","0","30",
"25-101-23902-00-00","5/31/2012 12:00:00 AM","Dakota","6476","0","444","0","31",
"25-101-23902-00-00","4/30/2012 12:00:00 AM","Dakota","6476","0","413","0","30",
"25-101-23902-00-00","3/31/2012 12:00:00 AM","Dakota","6476","0","420","0","31",
"25-101-23902-00-00","2/29/2012 12:00:00 AM","Dakota","6476","0","295","0","29",
"25-101-23902-00-00","1/31/2012 12:00:00 AM","Dakota","6476","0","436","0","31",
"25-101-23902-00-00","12/31/2011 12:00:00 AM","Dakota","6476","0","464","0","31",
"25-101-23902-00-00","11/30/2011 12:00:00 AM","Dakota","6476","0","356","0","30",
"25-101-23902-00-00","10/31/2011 12:00:00 AM","Dakota","6476","0","440","0","31",
"25-101-23902-00-00","9/30/2011 12:00:00 AM","Dakota","6476","0","420","0","30",
"25-101-23902-00-00","8/31/2011 12:00:00 AM","Dakota","6476","0","427","0","31",
"25-101-23902-00-00","7/31/2011 12:00:00 AM","Dakota","6476","0","448","0","31",
"25-101-23902-00-00","6/30/2011 12:00:00 AM","Dakota","6476","0","453","0","30",
"25-101-23902-00-00","5/31/2011 12:00:00 AM","Dakota","6476","0","483","0","31",
"25-101-23902-00-00","4/30/2011 12:00:00 AM","Dakota","6476","0","365","0","30",
"25-101-23902-00-00","3/31/2011 12:00:00 AM","Dakota","6476","0","499","0","31",
"25-101-23902-00-00","2/28/2011 12:00:00 AM","Dakota","6476","0","435","0","28",
"25-101-23902-00-00","1/31/2011 12:00:00 AM","Dakota","6476","0","513","0","31",
"25-101-23902-00-00","12/31/2010 12:00:00 AM","Dakota","6476","0","313","0","31",
"25-101-23902-00-00","11/30/2010 12:00:00 AM","Dakota","6476","0","412","0","30",
"25-101-23902-00-00","10/31/2010 12:00:00 AM","Dakota","6476","0","413","0","31",
"25-101-23902-00-00","9/30/2010 12:00:00 AM","Dakota","6476","0","418","0","30",
"25-101-23902-00-00","8/31/2010 12:00:00 AM","Dakota","6476","0","399","0","31",
"25-101-23902-00-00","7/31/2010 12:00:00 AM","Dakota","6476","0","434","0","13",
"25-101-23902-00-00","6/30/2010 12:00:00 AM","Dakota","6476","0","325","0","15",
"25-101-23902-00-00","5/31/2010 12:00:00 AM","Dakota","6476","0","528","0","31",
"25-101-23902-00-00","4/30/2010 12:00:00 AM","Dakota","6476","0","541","0","30",
"25-101-23902-00-00","3/31/2010 12:00:00 AM","Dakota","6476","0","551","0","31",
"25-101-23902-00-00","2/28/2010 12:00:00 AM","Dakota","6476","0","494","0","28",
"25-101-23902-00-00","1/31/2010 12:00:00 AM","Dakota","6476","0","123","0","31",
"25-101-23902-00-00","12/31/2009 12:00:00 AM","Dakota","6476","0","83","0","31",
"25-101-23902-00-00","11/30/2009 12:00:00 AM","Dakota","6476","0","381","0","30",
"25-101-23902-00-00","10/31/2009 12:00:00 AM","Dakota","6476","0","385","0","31",
"25-101-23902-00-00","9/30/2009 12:00:00 AM","Dakota","6476","0","449","0","30",
"25-101-23902-00-00","8/31/2009 12:00:00 AM","Dakota","6476","0","451","0","31",
"25-101-23902-00-00","7/31/2009 12:00:00 AM","Dakota","6476","0","507","0","31",
"25-101-23902-00-00","6/30/2009 12:00:00 AM","Dakota","6476","0","368","0","30",
"25-101-23902-00-00","5/31/2009 12:00:00 AM","Dakota","6476","0","857","0","31",
"25-101-23902-00-00","4/30/2009 12:00:00 AM","Dakota","6476","0","0","0","30",
"25-101-23902-00-00","3/31/2009 12:00:00 AM","Dakota","6476","0","604","0","31",
"25-101-23902-00-00","2/28/2009 12:00:00 AM","Dakota","6476","0","609","0","28",
"25-101-23902-00-00","1/31/2009 12:00:00 AM","Dakota","6476","0","34","0","31",
"25-101-23902-00-00","12/31/2008 12:00:00 AM","Dakota","6476","0","229","0","31",
"25-101-23902-00-00","11/30/2008 12:00:00 AM","Dakota","6476","0","354","0","30",
"25-101-23902-00-00","10/31/2008 12:00:00 AM","Dakota","6476","0","314","0","31",
"25-101-23902-00-00","9/30/2008 12:00:00 AM","Dakota","6476","0","378","0","30",
"25-101-23902-00-00","8/31/2008 12:00:00 AM","Dakota","6476","0","353","0","31",
"25-101-23902-00-00","7/31/2008 12:00:00 AM","Dakota","6476","0","542","0","31",
"25-101-23902-00-00","6/30/2008 12:00:00 AM","Dakota","6476","0","436","0","30",
"25-101-23902-00-00","5/31/2008 12:00:00 AM","Dakota","6476","0","310","0","31",
"25-101-23902-00-00","4/30/2008 12:00:00 AM","Dakota","6476","0","140","0","30",
"25-101-23902-00-00","3/31/2008 12:00:00 AM","Dakota","6476","0","241","0","30",
"25-101-23902-00-00","2/29/2008 12:00:00 AM","Dakota","6476","0","256","0","28",
"25-101-23902-00-00","1/31/2008 12:00:00 AM","Dakota","6476","0","390","0","31",
"25-101-23902-00-00","12/31/2007 12:00:00 AM","Dakota","6476","0","404","0","31",
"25-101-23902-00-00","11/30/2007 12:00:00 AM","Dakota","6476","0","449","0","30",
"25-101-23902-00-00","10/31/2007 12:00:00 AM","Dakota","6476","0","567","0","31",
"25-101-23902-00-00","9/30/2007 12:00:00 AM","Dakota","6476","0","558","0","30",
"25-101-23902-00-00","8/31/2007 12:00:00 AM","Dakota","6476","0","623","0","30",
"25-101-23902-00-00","7/31/2007 12:00:00 AM","Dakota","6476","0","614","0","31",
"25-101-23902-00-00","6/30/2007 12:00:00 AM","Dakota","6476","0","596","0","30",
"25-101-23902-00-00","5/31/2007 12:00:00 AM","Dakota","6476","0","160","0","31",
"25-101-23902-00-00","4/30/2007 12:00:00 AM","Dakota","6476","0","97","0","30",
"25-101-23902-00-00","3/31/2007 12:00:00 AM","Dakota","6476","0","333","0","31",
"25-101-23902-00-00","2/28/2007 12:00:00 AM","Dakota","6476","0","311","0","28",
"25-101-23902-00-00","1/31/2007 12:00:00 AM","Dakota","6476","0","296","0","31",
"25-101-23902-00-00","12/31/2006 12:00:00 AM","Dakota","6476","0","257","0","31",
"25-101-23902-00-00","11/30/2006 12:00:00 AM","Dakota","6476","0","263","0","30",
"25-101-23902-00-00","10/31/2006 12:00:00 AM","Dakota","6476","0","553","0","31",
"25-101-23902-00-00","9/30/2006 12:00:00 AM","Dakota","6476","0","757","0","30",
"25-101-23902-00-00","8/31/2006 12:00:00 AM","Dakota","6476","0","786","0","31",
"25-101-23902-00-00","7/31/2006 12:00:00 AM","Dakota","6476","0","788","0","31",
"25-101-23902-00-00","6/30/2006 12:00:00 AM","Dakota","6476","0","760","0","30",
"25-101-23902-00-00","5/31/2006 12:00:00 AM","Dakota","6476","0","752","0","31",
"25-101-23902-00-00","4/30/2006 12:00:00 AM","Dakota","6476","0","776","0","30",
"25-101-23902-00-00","3/31/2006 12:00:00 AM","Dakota","6476","0","745","0","30",
"25-101-23902-00-00","2/28/2006 12:00:00 AM","Dakota","6476","0","619","0","28",
"25-101-23902-00-00","1/31/2006 12:00:00 AM","Dakota","6476","0","777","0","31",
"25-101-23902-00-00","12/31/2005 12:00:00 AM","Dakota","6476","0","685","0","31",
"25-101-23902-00-00","11/30/2005 12:00:00 AM","Dakota","6476","0","807","0","30",
"25-101-23902-00-00","10/31/2005 12:00:00 AM","Dakota","6476","0","795","0","31",
"25-101-23902-00-00","9/30/2005 12:00:00 AM","Dakota","6476","0","812","0","31",
"25-101-23902-00-00","8/31/2005 12:00:00 AM","Dakota","6476","0","600","0","30",
"25-101-23902-00-00","7/31/2005 12:00:00 AM","Dakota","6476","0","780","0","31",
"25-101-23902-00-00","6/30/2005 12:00:00 AM","Dakota","6476","0","816","0","30",
"25-101-23902-00-00","5/31/2005 12:00:00 AM","Dakota","6476","0","813","0","31",
"25-101-23902-00-00","4/30/2005 12:00:00 AM","Dakota","6476","0","772","0","30",
"25-101-23902-00-00","3/31/2005 12:00:00 AM","Dakota","6476","0","799","0","31",
"25-101-23902-00-00","2/28/2005 12:00:00 AM","Dakota","6476","0","842","0","28",
"25-101-23902-00-00","1/31/2005 12:00:00 AM","Dakota","6476","0","448","0","31",
"25-101-23902-00-00","12/31/2004 12:00:00 AM","Dakota","6476","0","299","0","31",
"25-101-23902-00-00","11/30/2004 12:00:00 AM","Dakota","6476","0","543","0","30",
"25-101-23902-00-00","10/31/2004 12:00:00 AM","Dakota","6476","0","544","0","31",
"25-101-23902-00-00","9/30/2004 12:00:00 AM","Dakota","6476","0","580","0","30",
"25-101-23902-00-00","8/31/2004 12:00:00 AM","Dakota","6476","0","582","0","30",
"25-101-23902-00-00","7/31/2004 12:00:00 AM","Dakota","6476","0","408","0","31",
"25-101-23902-00-00","6/30/2004 12:00:00 AM","Dakota","6476","0","600","0","30",
"25-101-23902-00-00","5/31/2004 12:00:00 AM","Dakota","6476","0","374","0","31",
"25-101-23902-00-00","4/30/2004 12:00:00 AM","Dakota","6476","0","431","0","30",
"25-101-23902-00-00","3/31/2004 12:00:00 AM","Dakota","6476","0","585","0","31",
"25-101-23902-00-00","2/29/2004 12:00:00 AM","Dakota","6476","0","523","0","29",
"25-101-23902-00-00","1/31/2004 12:00:00 AM","Dakota","6476","0","515","0","31",
"25-101-23902-00-00","12/31/2003 12:00:00 AM","Dakota","6476","0","578","0","31",
"25-101-23902-00-00","11/30/2003 12:00:00 AM","Dakota","6476","0","667","0","30",
"25-101-23902-00-00","10/31/2003 12:00:00 AM","Dakota","6476","0","540","0","31",
"25-101-23902-00-00","9/30/2003 12:00:00 AM","Dakota","6476","0","616","0","30",
"25-101-23902-00-00","8/31/2003 12:00:00 AM","Dakota","6476","0","623","0","31",
"25-101-23902-00-00","7/31/2003 12:00:00 AM","Dakota","6476","0","607","0","31",
"25-101-23902-00-00","6/30/2003 12:00:00 AM","Dakota","6476","0","622","0","30",
"25-101-23902-00-00","5/31/2003 12:00:00 AM","Dakota","6476","0","615","0","31",
"25-101-23902-00-00","4/30/2003 12:00:00 AM","Dakota","6476","0","614","0","30",
"25-101-23902-00-00","3/31/2003 12:00:00 AM","Dakota","6476","0","590","0","31",
"25-101-23902-00-00","2/28/2003 12:00:00 AM","Dakota","6476","0","579","0","28",
"25-101-23902-00-00","1/31/2003 12:00:00 AM","Dakota","6476","0","690","0","31",
"25-101-23902-00-00","12/31/2002 12:00:00 AM","Dakota","6476","0","556","0","31",
"25-101-23902-00-00","11/30/2002 12:00:00 AM","Dakota","6476","0","602","0","30",
"25-101-23902-00-00","10/31/2002 12:00:00 AM","Dakota","6476","0","636","0","31",
"25-101-23902-00-00","9/30/2002 12:00:00 AM","Dakota","6476","0","415","0","30",
"25-101-23902-00-00","8/31/2002 12:00:00 AM","Dakota","6476","0","632","0","31",
"25-101-23902-00-00","7/31/2002 12:00:00 AM","Dakota","6476","0","655","0","31",
"25-101-23902-00-00","6/30/2002 12:00:00 AM","Dakota","6476","0","615","0","30",
"25-101-23902-00-00","5/31/2002 12:00:00 AM","Dakota","6476","0","710","0","31",
"25-101-23902-00-00","4/30/2002 12:00:00 AM","Dakota","6476","0","639","0","30",
"25-101-23902-00-00","3/31/2002 12:00:00 AM","Dakota","6476","0","707","0","31",
"25-101-23902-00-00","2/28/2002 12:00:00 AM","Dakota","6476","0","620","0","28",
"25-101-23902-00-00","1/31/2002 12:00:00 AM","Dakota","6476","0","776","0","31",
"25-101-23902-00-00","12/31/2001 12:00:00 AM","Dakota","6476","0","684","0","0",
"25-101-23902-00-00","11/30/2001 12:00:00 AM","Dakota","6476","0","765","0","30",
"25-101-23902-00-00","10/31/2001 12:00:00 AM","Dakota","6476","0","581","0","31",

