"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091053090000","Rankin, Paul","Burnison  1","Oil","P&A - Approved","Sheridan","Goose Lake","35N-58E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05309-00-00","9/30/2013 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","8/31/2013 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","7/31/2013 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","6/30/2013 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","5/31/2013 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","4/30/2013 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","3/31/2013 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","2/28/2013 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","1/31/2013 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","12/31/2012 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","11/30/2012 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","10/31/2012 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","9/30/2012 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","8/31/2012 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","7/31/2012 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","6/30/2012 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","5/31/2012 12:00:00 AM","Ratcliffe","341","0","0","0","16",
"25-091-05309-00-00","4/30/2012 12:00:00 AM","Ratcliffe","341","0","0","0","16",
"25-091-05309-00-00","3/31/2012 12:00:00 AM","Ratcliffe","341","0","0","0","16",
"25-091-05309-00-00","2/29/2012 12:00:00 AM","Ratcliffe","341","0","0","0","16",
"25-091-05309-00-00","1/31/2012 12:00:00 AM","Ratcliffe","341","0","0","0","16",
"25-091-05309-00-00","12/31/2011 12:00:00 AM","Ratcliffe","341","0","0","0","16",
"25-091-05309-00-00","11/30/2011 12:00:00 AM","Ratcliffe","341","0","0","0","16",
"25-091-05309-00-00","10/31/2011 12:00:00 AM","Ratcliffe","341","0","0","0","16",
"25-091-05309-00-00","9/30/2011 12:00:00 AM","Ratcliffe","341","0","0","0","16",
"25-091-05309-00-00","8/31/2011 12:00:00 AM","Ratcliffe","341","0","0","0","16",
"25-091-05309-00-00","7/31/2011 12:00:00 AM","Ratcliffe","341","127","10","1565","16",
"25-091-05309-00-00","6/30/2011 12:00:00 AM","Ratcliffe","341","214","10","2959","30",
"25-091-05309-00-00","5/31/2011 12:00:00 AM","Ratcliffe","341","111","10","1845","14",
"25-091-05309-00-00","4/30/2011 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","3/31/2011 12:00:00 AM","Ratcliffe","341","89","10","1035","10",
"25-091-05309-00-00","2/28/2011 12:00:00 AM","Ratcliffe","341","229","10","3363","25",
"25-091-05309-00-00","1/31/2011 12:00:00 AM","Ratcliffe","341","153","10","2299","25",
"25-091-05309-00-00","12/31/2010 12:00:00 AM","Ratcliffe","341","236","10","3757","25",
"25-091-05309-00-00","11/30/2010 12:00:00 AM","Ratcliffe","341","443","10","2280","25",
"25-091-05309-00-00","10/31/2010 12:00:00 AM","Ratcliffe","341","110","10","2450","25",
"25-091-05309-00-00","9/30/2010 12:00:00 AM","Ratcliffe","341","393","10","3100","23",
"25-091-05309-00-00","8/31/2010 12:00:00 AM","Ratcliffe","341","231","23","1987","25",
"25-091-05309-00-00","7/31/2010 12:00:00 AM","Ratcliffe","341","246","20","1610","15",
"25-091-05309-00-00","6/30/2010 12:00:00 AM","Ratcliffe","341","231","20","1752","15",
"25-091-05309-00-00","5/31/2010 12:00:00 AM","Ratcliffe","341","0","0","0","15",
"25-091-05309-00-00","4/30/2010 12:00:00 AM","Ratcliffe","341","127","23","1987","15",
"25-091-05309-00-00","3/31/2010 12:00:00 AM","Ratcliffe","341","123","35","1915","15",
"25-091-05309-00-00","2/28/2010 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","1/31/2010 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","12/31/2009 12:00:00 AM","Ratcliffe","341","0","0","0","15",
"25-091-05309-00-00","11/30/2009 12:00:00 AM","Ratcliffe","341","240","35","1450","0",
"25-091-05309-00-00","10/31/2009 12:00:00 AM","Ratcliffe","341","216","25","1625","0",
"25-091-05309-00-00","9/30/2009 12:00:00 AM","Ratcliffe","341","252","25","1050","0",
"25-091-05309-00-00","8/31/2009 12:00:00 AM","Ratcliffe","341","237","15","1210","0",
"25-091-05309-00-00","7/31/2009 12:00:00 AM","Ratcliffe","341","0","15","0","0",
"25-091-05309-00-00","6/30/2009 12:00:00 AM","Ratcliffe","341","0","15","0","0",
"25-091-05309-00-00","5/31/2009 12:00:00 AM","Ratcliffe","341","0","15","0","0",
"25-091-05309-00-00","4/30/2009 12:00:00 AM","Ratcliffe","341","0","15","0","0",
"25-091-05309-00-00","3/31/2009 12:00:00 AM","Ratcliffe","341","0","15","0","0",
"25-091-05309-00-00","2/28/2009 12:00:00 AM","Ratcliffe","341","0","15","0","0",
"25-091-05309-00-00","1/31/2009 12:00:00 AM","Ratcliffe","341","0","15","0","0",
"25-091-05309-00-00","12/31/2008 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","11/30/2008 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","10/31/2008 12:00:00 AM","Ratcliffe","341","205","9","915","0",
"25-091-05309-00-00","9/30/2008 12:00:00 AM","Ratcliffe","341","212","11","875","0",
"25-091-05309-00-00","8/31/2008 12:00:00 AM","Ratcliffe","341","432","10","950","0",
"25-091-05309-00-00","7/31/2008 12:00:00 AM","Ratcliffe","341","210","15","810","0",
"25-091-05309-00-00","6/30/2008 12:00:00 AM","Ratcliffe","341","213","10","2820","0",
"25-091-05309-00-00","5/31/2008 12:00:00 AM","Ratcliffe","341","208","8","3410","0",
"25-091-05309-00-00","4/30/2008 12:00:00 AM","Ratcliffe","341","202","15","900","0",
"25-091-05309-00-00","3/31/2008 12:00:00 AM","Ratcliffe","341","430","6","920","0",
"25-091-05309-00-00","2/29/2008 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","1/31/2008 12:00:00 AM","Ratcliffe","341","434","4","900","0",
"25-091-05309-00-00","12/31/2007 12:00:00 AM","Ratcliffe","341","221","6","2207","0",
"25-091-05309-00-00","11/30/2007 12:00:00 AM","Ratcliffe","341","215","3","850","0",
"25-091-05309-00-00","10/31/2007 12:00:00 AM","Ratcliffe","341","407","3","1150","0",
"25-091-05309-00-00","9/30/2007 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","8/31/2007 12:00:00 AM","Ratcliffe","341","374","3","950","0",
"25-091-05309-00-00","7/31/2007 12:00:00 AM","Ratcliffe","341","229","3","725","0",
"25-091-05309-00-00","6/30/2007 12:00:00 AM","Ratcliffe","341","450","3","1400","0",
"25-091-05309-00-00","5/31/2007 12:00:00 AM","Ratcliffe","341","215","3","800","0",
"25-091-05309-00-00","4/30/2007 12:00:00 AM","Ratcliffe","341","202","3","870","0",
"25-091-05309-00-00","3/31/2007 12:00:00 AM","Ratcliffe","341","404","3","960","0",
"25-091-05309-00-00","2/28/2007 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","1/31/2007 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","12/31/2006 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","11/30/2006 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","10/31/2006 12:00:00 AM","Ratcliffe","341","428","16","1620","0",
"25-091-05309-00-00","9/30/2006 12:00:00 AM","Ratcliffe","341","414","20","1750","0",
"25-091-05309-00-00","8/31/2006 12:00:00 AM","Ratcliffe","341","203","14","1800","0",
"25-091-05309-00-00","7/31/2006 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","6/30/2006 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","5/31/2006 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","4/30/2006 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","3/31/2006 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","2/28/2006 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","1/31/2006 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","12/31/2005 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","11/30/2005 12:00:00 AM","Ratcliffe","341","426","3","1500","0",
"25-091-05309-00-00","10/31/2005 12:00:00 AM","Ratcliffe","341","319","3","1365","0",
"25-091-05309-00-00","9/30/2005 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","8/31/2005 12:00:00 AM","Ratcliffe","341","411","3","1460","0",
"25-091-05309-00-00","7/31/2005 12:00:00 AM","Ratcliffe","341","177","3","1050","0",
"25-091-05309-00-00","6/30/2005 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","5/31/2005 12:00:00 AM","Ratcliffe","341","176","3","1050","0",
"25-091-05309-00-00","4/30/2005 12:00:00 AM","Ratcliffe","341","381","3","1390","0",
"25-091-05309-00-00","3/31/2005 12:00:00 AM","Ratcliffe","341","401","3","1460","0",
"25-091-05309-00-00","2/28/2005 12:00:00 AM","Ratcliffe","341","434","3","1480","0",
"25-091-05309-00-00","1/31/2005 12:00:00 AM","Ratcliffe","341","219","3","1440","0",
"25-091-05309-00-00","12/31/2004 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","11/30/2004 12:00:00 AM","Ratcliffe","341","428","3","1470","0",
"25-091-05309-00-00","10/31/2004 12:00:00 AM","Ratcliffe","341","428","3","1425","0",
"25-091-05309-00-00","9/30/2004 12:00:00 AM","Ratcliffe","341","413","3","1320","0",
"25-091-05309-00-00","8/31/2004 12:00:00 AM","Ratcliffe","341","217","3","1420","0",
"25-091-05309-00-00","7/31/2004 12:00:00 AM","Ratcliffe","341","214","3","1020","0",
"25-091-05309-00-00","6/30/2004 12:00:00 AM","Ratcliffe","341","657","3","1450","0",
"25-091-05309-00-00","5/31/2004 12:00:00 AM","Ratcliffe","341","218","3","1205","0",
"25-091-05309-00-00","4/30/2004 12:00:00 AM","Ratcliffe","341","424","3","1410","0",
"25-091-05309-00-00","3/31/2004 12:00:00 AM","Ratcliffe","341","646","3","1325","0",
"25-091-05309-00-00","2/29/2004 12:00:00 AM","Ratcliffe","341","200","3","1365","0",
"25-091-05309-00-00","1/31/2004 12:00:00 AM","Ratcliffe","341","216","3","1420","0",
"25-091-05309-00-00","12/31/2003 12:00:00 AM","Ratcliffe","341","411","3","1375","0",
"25-091-05309-00-00","11/30/2003 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","10/31/2003 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","9/30/2003 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","8/31/2003 12:00:00 AM","Ratcliffe","341","224","3","1420","0",
"25-091-05309-00-00","7/31/2003 12:00:00 AM","Ratcliffe","341","213","3","1110","0",
"25-091-05309-00-00","6/30/2003 12:00:00 AM","Ratcliffe","341","423","3","1075","0",
"25-091-05309-00-00","5/31/2003 12:00:00 AM","Ratcliffe","341","221","3","1330","0",
"25-091-05309-00-00","4/30/2003 12:00:00 AM","Ratcliffe","341","221","3","1330","0",
"25-091-05309-00-00","3/31/2003 12:00:00 AM","Ratcliffe","341","410","3","1120","0",
"25-091-05309-00-00","2/28/2003 12:00:00 AM","Ratcliffe","341","221","3","1320","0",
"25-091-05309-00-00","1/31/2003 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","12/31/2002 12:00:00 AM","Ratcliffe","341","219","3","1380","0",
"25-091-05309-00-00","11/30/2002 12:00:00 AM","Ratcliffe","341","436","3","1050","0",
"25-091-05309-00-00","10/31/2002 12:00:00 AM","Ratcliffe","341","426","3","1305","0",
"25-091-05309-00-00","9/30/2002 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","8/31/2002 12:00:00 AM","Ratcliffe","341","443","3","1275","0",
"25-091-05309-00-00","7/31/2002 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","6/30/2002 12:00:00 AM","Ratcliffe","341","343","3","1320","0",
"25-091-05309-00-00","5/31/2002 12:00:00 AM","Ratcliffe","341","401","3","1320","0",
"25-091-05309-00-00","4/30/2002 12:00:00 AM","Ratcliffe","341","454","3","1120","0",
"25-091-05309-00-00","3/31/2002 12:00:00 AM","Ratcliffe","341","456","3","1300","0",
"25-091-05309-00-00","2/28/2002 12:00:00 AM","Ratcliffe","341","183","3","1250","0",
"25-091-05309-00-00","1/31/2002 12:00:00 AM","Ratcliffe","341","469","3","1100","0",
"25-091-05309-00-00","12/31/2001 12:00:00 AM","Ratcliffe","341","187","3","1300","0",
"25-091-05309-00-00","11/30/2001 12:00:00 AM","Ratcliffe","341","418","3","1000","0",
"25-091-05309-00-00","10/31/2001 12:00:00 AM","Ratcliffe","341","480","3","1200","0",
"25-091-05309-00-00","9/30/2001 12:00:00 AM","Ratcliffe","341","0","3","0","0",
"25-091-05309-00-00","8/31/2001 12:00:00 AM","Ratcliffe","341","451","3","1200","0",
"25-091-05309-00-00","7/31/2001 12:00:00 AM","Ratcliffe","341","225","12","1550","0",
"25-091-05309-00-00","6/30/2001 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","5/31/2001 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","4/30/2001 12:00:00 AM","Ratcliffe","341","437","15","1500","0",
"25-091-05309-00-00","3/31/2001 12:00:00 AM","Ratcliffe","341","472","12","1650","0",
"25-091-05309-00-00","2/28/2001 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","1/31/2001 12:00:00 AM","Ratcliffe","341","474","12","1650","0",
"25-091-05309-00-00","12/31/2000 12:00:00 AM","Ratcliffe","341","232","10","1650","0",
"25-091-05309-00-00","11/30/2000 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","10/31/2000 12:00:00 AM","Ratcliffe","341","433","12","1650","0",
"25-091-05309-00-00","9/30/2000 12:00:00 AM","Ratcliffe","341","472","10","1500","0",
"25-091-05309-00-00","8/31/2000 12:00:00 AM","Ratcliffe","341","436","12","1436","0",
"25-091-05309-00-00","7/31/2000 12:00:00 AM","Ratcliffe","341","635","12","1420","0",
"25-091-05309-00-00","6/30/2000 12:00:00 AM","Ratcliffe","341","465","16","1600","0",
"25-091-05309-00-00","5/31/2000 12:00:00 AM","Ratcliffe","341","484","16","1200","0",
"25-091-05309-00-00","4/30/2000 12:00:00 AM","Ratcliffe","341","472","18","2100","0",
"25-091-05309-00-00","3/31/2000 12:00:00 AM","Ratcliffe","341","473","20","1850","0",
"25-091-05309-00-00","2/29/2000 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","1/31/2000 12:00:00 AM","Ratcliffe","341","464","18","1800","0",
"25-091-05309-00-00","12/31/1999 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","11/30/1999 12:00:00 AM","Ratcliffe","341","228","14","1150","0",
"25-091-05309-00-00","10/31/1999 12:00:00 AM","Ratcliffe","341","446","18","1200","28",
"25-091-05309-00-00","9/30/1999 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","8/31/1999 12:00:00 AM","Ratcliffe","341","464","18","1200","0",
"25-091-05309-00-00","7/31/1999 12:00:00 AM","Ratcliffe","341","232","18","900","0",
"25-091-05309-00-00","6/30/1999 12:00:00 AM","Ratcliffe","341","243","18","1250","0",
"25-091-05309-00-00","5/31/1999 12:00:00 AM","Ratcliffe","341","450","16","1200","0",
"25-091-05309-00-00","4/30/1999 12:00:00 AM","Ratcliffe","341","606","16","1100","0",
"25-091-05309-00-00","3/31/1999 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","2/28/1999 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","1/31/1999 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","12/31/1998 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","11/30/1998 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","10/31/1998 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","9/30/1998 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","8/31/1998 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","7/31/1998 12:00:00 AM","Ratcliffe","341","256","18","1400","0",
"25-091-05309-00-00","6/30/1998 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","5/31/1998 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","4/30/1998 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","3/31/1998 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","2/28/1998 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","1/31/1998 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","12/31/1997 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","11/30/1997 12:00:00 AM","Ratcliffe","341","444","20","1500","0",
"25-091-05309-00-00","10/31/1997 12:00:00 AM","Ratcliffe","341","619","18","1450","0",
"25-091-05309-00-00","9/30/1997 12:00:00 AM","Ratcliffe","341","419","20","1600","0",
"25-091-05309-00-00","8/31/1997 12:00:00 AM","Ratcliffe","341","654","18","1800","0",
"25-091-05309-00-00","7/31/1997 12:00:00 AM","Ratcliffe","341","387","21","490","0",
"25-091-05309-00-00","6/30/1997 12:00:00 AM","Ratcliffe","341","401","21","1500","0",
"25-091-05309-00-00","5/31/1997 12:00:00 AM","Ratcliffe","341","340","15","800","0",
"25-091-05309-00-00","4/30/1997 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","3/31/1997 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","2/28/1997 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","1/31/1997 12:00:00 AM","Ratcliffe","341","717","20","1200","0",
"25-091-05309-00-00","12/31/1996 12:00:00 AM","Ratcliffe","341","458","16","1600","0",
"25-091-05309-00-00","11/30/1996 12:00:00 AM","Ratcliffe","341","620","19","1625","0",
"25-091-05309-00-00","10/31/1996 12:00:00 AM","Ratcliffe","341","408","18","2010","30",
"25-091-05309-00-00","9/30/1996 12:00:00 AM","Ratcliffe","341","618","16","1720","28",
"25-091-05309-00-00","8/31/1996 12:00:00 AM","Ratcliffe","341","628","18","1650","28",
"25-091-05309-00-00","7/31/1996 12:00:00 AM","Ratcliffe","341","631","19","1700","0",
"25-091-05309-00-00","6/30/1996 12:00:00 AM","Ratcliffe","341","414","16","1500","0",
"25-091-05309-00-00","5/31/1996 12:00:00 AM","Ratcliffe","341","488","19","1700","0",
"25-091-05309-00-00","4/30/1996 12:00:00 AM","Ratcliffe","341","430","18","1600","0",
"25-091-05309-00-00","3/31/1996 12:00:00 AM","Ratcliffe","341","329","20","1500","0",
"25-091-05309-00-00","2/29/1996 12:00:00 AM","Ratcliffe","341","627","20","1200","0",
"25-091-05309-00-00","1/31/1996 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","12/31/1995 12:00:00 AM","Ratcliffe","341","428","18","1600","0",
"25-091-05309-00-00","11/30/1995 12:00:00 AM","Ratcliffe","341","424","16","725","0",
"25-091-05309-00-00","10/31/1995 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","9/30/1995 12:00:00 AM","Ratcliffe","341","404","18","820","0",
"25-091-05309-00-00","8/31/1995 12:00:00 AM","Ratcliffe","341","625","16","703","0",
"25-091-05309-00-00","7/31/1995 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","6/30/1995 12:00:00 AM","Ratcliffe","341","421","20","716","0",
"25-091-05309-00-00","5/31/1995 12:00:00 AM","Ratcliffe","341","639","19","730","0",
"25-091-05309-00-00","4/30/1995 12:00:00 AM","Ratcliffe","341","633","18","721","0",
"25-091-05309-00-00","3/31/1995 12:00:00 AM","Ratcliffe","341","640","16","670","0",
"25-091-05309-00-00","2/28/1995 12:00:00 AM","Ratcliffe","341","209","19","701","0",
"25-091-05309-00-00","1/31/1995 12:00:00 AM","Ratcliffe","341","631","18","675","0",
"25-091-05309-00-00","12/31/1994 12:00:00 AM","Ratcliffe","341","635","16","720","0",
"25-091-05309-00-00","11/30/1994 12:00:00 AM","Ratcliffe","341","423","18","675","0",
"25-091-05309-00-00","10/31/1994 12:00:00 AM","Ratcliffe","341","630","16","675","0",
"25-091-05309-00-00","9/30/1994 12:00:00 AM","Ratcliffe","341","422","20","720","0",
"25-091-05309-00-00","8/31/1994 12:00:00 AM","Ratcliffe","341","631","18","350","0",
"25-091-05309-00-00","7/31/1994 12:00:00 AM","Ratcliffe","341","621","19","3101","0",
"25-091-05309-00-00","6/30/1994 12:00:00 AM","Ratcliffe","341","418","20","3022","0",
"25-091-05309-00-00","5/31/1994 12:00:00 AM","Ratcliffe","341","622","18","3058","0",
"25-091-05309-00-00","4/30/1994 12:00:00 AM","Ratcliffe","341","423","20","3002","0",
"25-091-05309-00-00","3/31/1994 12:00:00 AM","Ratcliffe","341","642","18","3115","0",
"25-091-05309-00-00","2/28/1994 12:00:00 AM","Ratcliffe","341","0","0","0","0",
"25-091-05309-00-00","1/31/1994 12:00:00 AM","Ratcliffe","341","440","12","2890","0",
"25-091-05309-00-00","7/31/1993 12:00:00 AM","Ratcliffe","341","214","16","3020","0",
"25-091-05309-00-00","6/30/1993 12:00:00 AM","Ratcliffe","341","651","20","3121","0",
"25-091-05309-00-00","5/31/1993 12:00:00 AM","Ratcliffe","341","627","16","3015","0",
"25-091-05309-00-00","4/30/1993 12:00:00 AM","Ratcliffe","341","336","19","3125","0",
"25-091-05309-00-00","3/31/1993 12:00:00 AM","Ratcliffe","341","658","19","3051","0",
"25-091-05309-00-00","2/28/1993 12:00:00 AM","Ratcliffe","341","651","21","2950","0",
"25-091-05309-00-00","1/31/1993 12:00:00 AM","Ratcliffe","341","487","20","3100","0",
"25-091-05309-00-00","12/31/1992 12:00:00 AM","Ratcliffe","341","660","19","2120","0",
"25-091-05309-00-00","11/30/1992 12:00:00 AM","Ratcliffe","341","436","21","1900","30",
"25-091-05309-00-00","10/31/1992 12:00:00 AM","Ratcliffe","341","437","20","2100","30",
"25-091-05309-00-00","9/30/1992 12:00:00 AM","Ratcliffe","341","438","20","2050","30",
"25-091-05309-00-00","8/31/1992 12:00:00 AM","Ratcliffe","341","856","20","1900","30",
"25-091-05309-00-00","7/31/1992 12:00:00 AM","Ratcliffe","341","440","21","2000","30",
"25-091-05309-00-00","6/30/1992 12:00:00 AM","Ratcliffe","341","654","20","2100","30",
"25-091-05309-00-00","5/31/1992 12:00:00 AM","Ratcliffe","341","655","20","2300","30",
"25-091-05309-00-00","4/30/1992 12:00:00 AM","Ratcliffe","341","427","20","2100","30",
"25-091-05309-00-00","3/31/1992 12:00:00 AM","Ratcliffe","341","876","25","2100","30",
