"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083211940000","Empire North Dakota LLC","C. S. Lien  1","Oil","P&A - Approved","Richland","Mon Dak, West","22N-60E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21194-00-00","1/31/2024 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","11/30/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","10/31/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","9/30/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","8/31/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","7/31/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","6/30/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","5/31/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","4/30/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","3/31/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","2/28/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","1/31/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","11/30/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","10/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","9/30/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","8/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","7/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","6/30/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","5/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","4/30/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","3/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","2/28/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","1/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","11/30/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","10/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","9/30/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","8/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","7/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","6/30/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","5/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","4/30/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","3/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","2/28/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","1/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","11/30/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","10/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","9/30/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","8/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","7/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","6/30/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","5/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","4/30/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","3/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","2/29/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","1/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","11/30/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","10/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","9/30/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","8/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","7/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","6/30/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","5/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","4/30/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","3/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","2/28/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","1/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","11/30/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","10/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","9/30/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","8/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","7/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","6/30/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","5/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","4/30/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","3/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","2/28/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","1/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","11/30/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","10/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","9/30/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","8/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","7/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","6/30/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","5/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","4/30/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","3/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","2/28/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","1/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","11/30/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","10/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","9/30/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","8/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","7/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","6/30/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","5/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","4/30/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","3/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","2/29/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","1/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","11/30/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","10/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","9/30/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","8/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","7/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","6/30/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","5/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","4/30/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","3/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","2/28/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","1/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","11/30/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","10/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","9/30/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","8/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","7/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","6/30/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","5/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","4/30/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","3/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","2/28/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","1/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","11/30/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","10/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","9/30/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","8/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","7/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","6/30/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","5/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","4/30/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","3/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","2/28/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","1/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","11/30/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","10/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","9/30/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","8/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","38","0","295","13",
"25-083-21194-00-00","7/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","70","0","681","30",
"25-083-21194-00-00","6/30/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","73","0","709","30",
"25-083-21194-00-00","5/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","96","0","750","31",
"25-083-21194-00-00","4/30/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","92","0","685","29",
"25-083-21194-00-00","3/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","35","0","458","17",
"25-083-21194-00-00","2/29/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","1/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","14","0","295","10",
"25-083-21194-00-00","12/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","61","0","799","31",
"25-083-21194-00-00","11/30/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","5","0","50","3",
"25-083-21194-00-00","10/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","41","0","426","13",
"25-083-21194-00-00","9/30/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","68","0","681","30",
"25-083-21194-00-00","8/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","91","0","706","31",
"25-083-21194-00-00","7/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","65","0","580","23",
"25-083-21194-00-00","6/30/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","5/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","4/30/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","3/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","2/28/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","1/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","11/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","10/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","59","0","528","26",
"25-083-21194-00-00","9/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","65","0","675","30",
"25-083-21194-00-00","8/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","106","0","874","31",
"25-083-21194-00-00","7/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","131","0","955","31",
"25-083-21194-00-00","6/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","137","0","958","30",
"25-083-21194-00-00","5/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","135","0","1007","31",
"25-083-21194-00-00","4/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","162","0","1017","30",
"25-083-21194-00-00","3/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","130","0","929","26",
"25-083-21194-00-00","2/28/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","1/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","21","0","198","6",
"25-083-21194-00-00","11/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","156","0","987","30",
"25-083-21194-00-00","10/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","108","0","890","25",
"25-083-21194-00-00","9/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","110","0","218","20",
"25-083-21194-00-00","8/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","136","0","1058","31",
"25-083-21194-00-00","7/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","140","0","1036","31",
"25-083-21194-00-00","6/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","157","0","1084","30",
"25-083-21194-00-00","5/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","199","0","1239","31",
"25-083-21194-00-00","4/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","174","0","1105","30",
"25-083-21194-00-00","3/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","183","0","1084","31",
"25-083-21194-00-00","2/28/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","76","0","651","18",
"25-083-21194-00-00","1/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21194-00-00","12/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","75","0","512","14",
"25-083-21194-00-00","11/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","157","0","1097","30",
"25-083-21194-00-00","10/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","171","0","1162","31",
"25-083-21194-00-00","9/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","162","0","1175","30",
"25-083-21194-00-00","8/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","160","0","1120","29",
"25-083-21194-00-00","7/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","142","0","1047","28",
"25-083-21194-00-00","6/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","173","0","1168","30",
"25-083-21194-00-00","5/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","174","0","1168","31",
"25-083-21194-00-00","4/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","163","0","1170","30",
"25-083-21194-00-00","3/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","195","0","1164","31",
"25-083-21194-00-00","2/29/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","163","0","1140","29",
"25-083-21194-00-00","1/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","183","0","1217","31",
"25-083-21194-00-00","12/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","189","0","1256","30",
"25-083-21194-00-00","11/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","174","0","1193","30",
"25-083-21194-00-00","10/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","185","0","1287","31",
"25-083-21194-00-00","9/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","178","0","1130","30",
"25-083-21194-00-00","8/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","194","0","1040","0",
"25-083-21194-00-00","7/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","183","0","1291","31",
"25-083-21194-00-00","6/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","190","0","1000","30",
"25-083-21194-00-00","5/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","233","0","1261","31",
"25-083-21194-00-00","4/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","129","0","912","30",
"25-083-21194-00-00","3/31/2007 12:00:00 AM","Madison","361","121","0","1205","31",
"25-083-21194-00-00","2/28/2007 12:00:00 AM","Madison","361","245","0","1056","28",
"25-083-21194-00-00","1/31/2007 12:00:00 AM","Madison","361","191","0","1235","31",
"25-083-21194-00-00","12/31/2006 12:00:00 AM","Madison","361","261","0","287","31",
"25-083-21194-00-00","11/30/2006 12:00:00 AM","Madison","361","129","0","265","30",
"25-083-21194-00-00","10/31/2006 12:00:00 AM","Madison","361","249","0","836","31",
"25-083-21194-00-00","9/30/2006 12:00:00 AM","Madison","361","205","0","1181","30",
"25-083-21194-00-00","8/31/2006 12:00:00 AM","Madison","361","181","0","384","31",
"25-083-21194-00-00","7/31/2006 12:00:00 AM","Madison","361","204","0","421","31",
"25-083-21194-00-00","6/30/2006 12:00:00 AM","Madison","361","205","0","340","30",
"25-083-21194-00-00","5/31/2006 12:00:00 AM","Madison","361","298","0","521","31",
"25-083-21194-00-00","4/30/2006 12:00:00 AM","Madison","361","201","0","424","30",
"25-083-21194-00-00","3/31/2006 12:00:00 AM","Madison","361","232","0","340","31",
"25-083-21194-00-00","2/28/2006 12:00:00 AM","Madison","361","206","0","429","28",
"25-083-21194-00-00","1/31/2006 12:00:00 AM","Madison","361","233","0","1083","31",
"25-083-21194-00-00","12/31/2005 12:00:00 AM","Madison","361","233","0","1404","31",
"25-083-21194-00-00","11/30/2005 12:00:00 AM","Madison","361","257","0","1529","29",
"25-083-21194-00-00","10/31/2005 12:00:00 AM","Madison","361","201","0","1148","30",
"25-083-21194-00-00","9/30/2005 12:00:00 AM","Madison","361","105","0","604","14",
"25-083-21194-00-00","8/31/2005 12:00:00 AM","Madison","361","0","0","0","3",
"25-083-21194-00-00","7/31/2005 12:00:00 AM","Madison","361","60","0","628","18",
"25-083-21194-00-00","6/30/2005 12:00:00 AM","Madison","361","197","0","1314","30",
"25-083-21194-00-00","5/31/2005 12:00:00 AM","Madison","361","235","0","1325","31",
"25-083-21194-00-00","4/30/2005 12:00:00 AM","Madison","361","209","0","1516","30",
"25-083-21194-00-00","3/31/2005 12:00:00 AM","Madison","361","247","0","1050","31",
"25-083-21194-00-00","2/28/2005 12:00:00 AM","Madison","361","172","0","1068","23",
"25-083-21194-00-00","1/31/2005 12:00:00 AM","Madison","361","274","0","1668","31",
"25-083-21194-00-00","12/31/2004 12:00:00 AM","Madison","361","159","0","1655","31",
"25-083-21194-00-00","11/30/2004 12:00:00 AM","Madison","361","414","0","2176","29",
"25-083-21194-00-00","10/31/2004 12:00:00 AM","Madison","361","0","0","0","0",
"25-083-21194-00-00","9/30/2004 12:00:00 AM","Madison","361","0","0","0","0",
"25-083-21194-00-00","8/31/2004 12:00:00 AM","Madison","361","0","0","0","0",
"25-083-21194-00-00","7/31/2004 12:00:00 AM","Madison","361","0","0","0","0",
"25-083-21194-00-00","6/30/2004 12:00:00 AM","Madison","361","0","0","0","0",
"25-083-21194-00-00","5/31/2004 12:00:00 AM","Madison","361","22","0","138","16",
"25-083-21194-00-00","4/30/2004 12:00:00 AM","Madison","361","218","0","1170","30",
