"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003228480000","Highline Exploration, Inc.","Bullard Trust  48-13","Gas","P&A - Approved","Big Horn","Toluca","1S-32E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22848-00-00","9/30/2017 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","147","0","15",
"25-003-22848-00-00","8/31/2017 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","166","0","16",
"25-003-22848-00-00","7/31/2017 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","152","0","15",
"25-003-22848-00-00","6/30/2017 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","149","0","15",
"25-003-22848-00-00","5/31/2017 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","94","0","16",
"25-003-22848-00-00","4/30/2017 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","139","0","15",
"25-003-22848-00-00","3/31/2017 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","237","0","29",
"25-003-22848-00-00","2/28/2017 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","300","0","26",
"25-003-22848-00-00","1/31/2017 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","200","0","30",
"25-003-22848-00-00","12/31/2016 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","222","0","31",
"25-003-22848-00-00","11/30/2016 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","270","0","29",
"25-003-22848-00-00","10/31/2016 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","149","0","14",
"25-003-22848-00-00","9/30/2016 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","62","0","14",
"25-003-22848-00-00","8/31/2016 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","218","0","30",
"25-003-22848-00-00","7/31/2016 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","243","0","30",
"25-003-22848-00-00","6/30/2016 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","227","0","30",
"25-003-22848-00-00","5/31/2016 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","242","0","30",
"25-003-22848-00-00","4/30/2016 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","228","0","29",
"25-003-22848-00-00","3/31/2016 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","246","0","31",
"25-003-22848-00-00","2/29/2016 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","227","0","29",
"25-003-22848-00-00","1/31/2016 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","241","0","31",
"25-003-22848-00-00","12/31/2015 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","240","0","31",
"25-003-22848-00-00","11/30/2015 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","229","0","30",
"25-003-22848-00-00","10/31/2015 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","244","0","31",
"25-003-22848-00-00","9/30/2015 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","243","0","30",
"25-003-22848-00-00","8/31/2015 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","256","0","31",
"25-003-22848-00-00","7/31/2015 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","270","0","30",
"25-003-22848-00-00","6/30/2015 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","224","0","26",
"25-003-22848-00-00","5/31/2015 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","252","0","31",
"25-003-22848-00-00","4/30/2015 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","244","0","29",
"25-003-22848-00-00","3/31/2015 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","223","0","24",
"25-003-22848-00-00","2/28/2015 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","229","0","28",
"25-003-22848-00-00","1/31/2015 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","253","0","31",
"25-003-22848-00-00","12/31/2014 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","254","0","31",
"25-003-22848-00-00","11/30/2014 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","237","0","29",
"25-003-22848-00-00","10/31/2014 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","284","0","31",
"25-003-22848-00-00","9/30/2014 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","278","0","30",
"25-003-22848-00-00","8/31/2014 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","133","0","31",
"25-003-22848-00-00","7/31/2014 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","291","0","31",
"25-003-22848-00-00","6/30/2014 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","282","0","30",
"25-003-22848-00-00","5/31/2014 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","296","0","31",
"25-003-22848-00-00","4/30/2014 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","282","0","30",
"25-003-22848-00-00","3/31/2014 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","292","0","31",
"25-003-22848-00-00","2/28/2014 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","262","0","28",
"25-003-22848-00-00","1/31/2014 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","291","0","31",
"25-003-22848-00-00","12/31/2013 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","139","0","31",
"25-003-22848-00-00","11/30/2013 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","279","0","30",
"25-003-22848-00-00","10/31/2013 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","296","0","31",
"25-003-22848-00-00","9/30/2013 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","284","0","30",
"25-003-22848-00-00","8/31/2013 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","300","0","31",
"25-003-22848-00-00","7/31/2013 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","157","0","31",
"25-003-22848-00-00","6/30/2013 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","333","0","29",
"25-003-22848-00-00","5/31/2013 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","251","0","26",
"25-003-22848-00-00","4/30/2013 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","300","0","29",
"25-003-22848-00-00","3/31/2013 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","310","0","31",
"25-003-22848-00-00","2/28/2013 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","149","0","28",
"25-003-22848-00-00","1/31/2013 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","313","0","31",
"25-003-22848-00-00","12/31/2012 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","318","0","31",
"25-003-22848-00-00","11/30/2012 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","313","0","30",
"25-003-22848-00-00","10/31/2012 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","330","0","31",
"25-003-22848-00-00","9/30/2012 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","325","0","30",
"25-003-22848-00-00","8/31/2012 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","341","0","31",
"25-003-22848-00-00","7/31/2012 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","352","0","31",
"25-003-22848-00-00","6/30/2012 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","344","0","30",
"25-003-22848-00-00","5/31/2012 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","346","0","30",
"25-003-22848-00-00","4/30/2012 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","337","0","29",
"25-003-22848-00-00","3/31/2012 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","365","0","31",
"25-003-22848-00-00","2/29/2012 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","347","0","29",
"25-003-22848-00-00","1/31/2012 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","348","0","30",
"25-003-22848-00-00","12/31/2011 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","378","0","31",
"25-003-22848-00-00","11/30/2011 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","373","0","30",
"25-003-22848-00-00","10/31/2011 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","398","0","31",
"25-003-22848-00-00","9/30/2011 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","388","0","30",
"25-003-22848-00-00","8/31/2011 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","417","0","31",
"25-003-22848-00-00","7/31/2011 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","430","0","31",
"25-003-22848-00-00","6/30/2011 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","423","0","30",
"25-003-22848-00-00","5/31/2011 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","436","0","31",
"25-003-22848-00-00","4/30/2011 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","438","0","30",
"25-003-22848-00-00","3/31/2011 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","471","0","31",
"25-003-22848-00-00","2/28/2011 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","446","0","28",
"25-003-22848-00-00","1/31/2011 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","497","0","31",
"25-003-22848-00-00","12/31/2010 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","452","0","31",
"25-003-22848-00-00","11/30/2010 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","431","0","30",
"25-003-22848-00-00","10/31/2010 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","493","0","31",
"25-003-22848-00-00","9/30/2010 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","500","0","30",
"25-003-22848-00-00","8/31/2010 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","551","0","31",
"25-003-22848-00-00","7/31/2010 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","648","0","31",
"25-003-22848-00-00","6/30/2010 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","652","0","30",
"25-003-22848-00-00","5/31/2010 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","728","0","31",
"25-003-22848-00-00","4/30/2010 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","343","0","12",
"25-003-22848-00-00","3/31/2010 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","727","0","29",
"25-003-22848-00-00","2/28/2010 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","721","0","28",
"25-003-22848-00-00","1/31/2010 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","840","0","31",
"25-003-22848-00-00","12/31/2009 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","870","0","30",
"25-003-22848-00-00","11/30/2009 12:00:00 AM","Belle Fourche, Greenhorn","8281","0","1167","0","27",

