"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101602500000","Somont Oil Company, Inc.","Bruins  1","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-60250-00-00","4/30/2019 12:00:00 AM","Madison","314","20","0","498","30",
"25-101-60250-00-00","3/31/2019 12:00:00 AM","Madison","314","19","0","498","31",
"25-101-60250-00-00","2/28/2019 12:00:00 AM","Madison","314","14","0","498","28",
"25-101-60250-00-00","1/31/2019 12:00:00 AM","Madison","314","23","0","498","31",
"25-101-60250-00-00","12/31/2018 12:00:00 AM","Madison","314","38","0","498","31",
"25-101-60250-00-00","11/30/2018 12:00:00 AM","Madison","314","44","0","498","30",
"25-101-60250-00-00","10/31/2018 12:00:00 AM","Madison","314","39","0","498","31",
"25-101-60250-00-00","9/30/2018 12:00:00 AM","Madison","314","41","0","498","30",
"25-101-60250-00-00","8/31/2018 12:00:00 AM","Madison","314","32","0","498","31",
"25-101-60250-00-00","7/31/2018 12:00:00 AM","Madison","314","30","0","498","31",
"25-101-60250-00-00","6/30/2018 12:00:00 AM","Madison","314","31","0","498","30",
"25-101-60250-00-00","5/31/2018 12:00:00 AM","Madison","314","29","0","498","31",
"25-101-60250-00-00","4/30/2018 12:00:00 AM","Madison","314","28","0","498","30",
"25-101-60250-00-00","3/31/2018 12:00:00 AM","Madison","314","24","0","498","31",
"25-101-60250-00-00","2/28/2018 12:00:00 AM","Madison","314","18","0","498","28",
"25-101-60250-00-00","1/31/2018 12:00:00 AM","Madison","314","25","0","498","31",
"25-101-60250-00-00","12/31/2017 12:00:00 AM","Madison","314","2","0","498","31",
"25-101-60250-00-00","11/30/2017 12:00:00 AM","Madison","314","30","0","498","30",
"25-101-60250-00-00","10/31/2017 12:00:00 AM","Madison","314","34","0","498","31",
"25-101-60250-00-00","9/30/2017 12:00:00 AM","Madison","314","32","0","498","30",
"25-101-60250-00-00","8/31/2017 12:00:00 AM","Madison","314","42","0","498","31",
"25-101-60250-00-00","7/31/2017 12:00:00 AM","Madison","314","33","0","498","31",
"25-101-60250-00-00","6/30/2017 12:00:00 AM","Madison","314","32","0","498","30",
"25-101-60250-00-00","5/31/2017 12:00:00 AM","Madison","314","33","0","498","31",
"25-101-60250-00-00","4/30/2017 12:00:00 AM","Madison","314","27","0","498","30",
"25-101-60250-00-00","3/31/2017 12:00:00 AM","Madison","314","26","0","498","31",
"25-101-60250-00-00","2/28/2017 12:00:00 AM","Madison","314","26","0","498","28",
"25-101-60250-00-00","1/31/2017 12:00:00 AM","Madison","314","26","0","498","31",
"25-101-60250-00-00","12/31/2016 12:00:00 AM","Madison","314","27","0","498","31",
"25-101-60250-00-00","11/30/2016 12:00:00 AM","Madison","314","27","0","498","30",
"25-101-60250-00-00","10/31/2016 12:00:00 AM","Madison","314","25","0","498","31",
"25-101-60250-00-00","9/30/2016 12:00:00 AM","Madison","314","24","0","498","30",
"25-101-60250-00-00","8/31/2016 12:00:00 AM","Madison","314","27","0","498","31",
"25-101-60250-00-00","7/31/2016 12:00:00 AM","Madison","314","26","0","950","31",
"25-101-60250-00-00","6/30/2016 12:00:00 AM","Madison","314","24","0","950","30",
"25-101-60250-00-00","5/31/2016 12:00:00 AM","Madison","314","26","0","950","31",
"25-101-60250-00-00","4/30/2016 12:00:00 AM","Madison","314","26","0","950","30",
"25-101-60250-00-00","3/31/2016 12:00:00 AM","Madison","314","25","0","950","31",
"25-101-60250-00-00","2/29/2016 12:00:00 AM","Madison","314","26","0","950","29",
"25-101-60250-00-00","1/31/2016 12:00:00 AM","Madison","314","27","0","950","31",
"25-101-60250-00-00","12/31/2015 12:00:00 AM","Madison","314","31","0","950","31",
"25-101-60250-00-00","11/30/2015 12:00:00 AM","Madison","314","25","0","950","30",
"25-101-60250-00-00","10/31/2015 12:00:00 AM","Madison","314","28","0","950","31",
"25-101-60250-00-00","9/30/2015 12:00:00 AM","Madison","314","28","0","950","30",
"25-101-60250-00-00","8/31/2015 12:00:00 AM","Madison","314","31","0","950","31",
"25-101-60250-00-00","7/31/2015 12:00:00 AM","Madison","314","23","0","950","31",
"25-101-60250-00-00","6/30/2015 12:00:00 AM","Madison","314","34","0","950","30",
"25-101-60250-00-00","5/31/2015 12:00:00 AM","Madison","314","28","0","950","31",
"25-101-60250-00-00","4/30/2015 12:00:00 AM","Madison","314","7","0","950","30",
"25-101-60250-00-00","3/31/2015 12:00:00 AM","Madison","314","19","0","950","31",
"25-101-60250-00-00","2/28/2015 12:00:00 AM","Madison","314","30","0","950","28",
"25-101-60250-00-00","1/31/2015 12:00:00 AM","Madison","314","35","0","950","31",
"25-101-60250-00-00","12/31/2014 12:00:00 AM","Madison","314","28","0","950","31",
"25-101-60250-00-00","11/30/2014 12:00:00 AM","Madison","314","29","0","950","30",
"25-101-60250-00-00","10/31/2014 12:00:00 AM","Madison","314","30","0","950","31",
"25-101-60250-00-00","9/30/2014 12:00:00 AM","Madison","314","30","0","950","30",
"25-101-60250-00-00","8/31/2014 12:00:00 AM","Madison","314","31","0","950","31",
"25-101-60250-00-00","7/31/2014 12:00:00 AM","Madison","314","34","0","950","31",
"25-101-60250-00-00","6/30/2014 12:00:00 AM","Madison","314","32","0","950","30",
"25-101-60250-00-00","5/31/2014 12:00:00 AM","Madison","314","31","0","950","31",
"25-101-60250-00-00","4/30/2014 12:00:00 AM","Madison","314","30","0","950","30",
"25-101-60250-00-00","3/31/2014 12:00:00 AM","Madison","314","32","0","950","31",
"25-101-60250-00-00","2/28/2014 12:00:00 AM","Madison","314","23","0","950","28",
"25-101-60250-00-00","1/31/2014 12:00:00 AM","Madison","314","27","0","950","31",
"25-101-60250-00-00","12/31/2013 12:00:00 AM","Madison","314","22","0","950","31",
"25-101-60250-00-00","11/30/2013 12:00:00 AM","Madison","314","28","0","950","30",
"25-101-60250-00-00","10/31/2013 12:00:00 AM","Madison","314","22","0","950","31",
"25-101-60250-00-00","9/30/2013 12:00:00 AM","Madison","314","24","0","950","30",
"25-101-60250-00-00","8/31/2013 12:00:00 AM","Madison","314","29","0","950","31",
"25-101-60250-00-00","7/31/2013 12:00:00 AM","Madison","314","29","0","950","31",
"25-101-60250-00-00","6/30/2013 12:00:00 AM","Madison","314","27","0","950","30",
"25-101-60250-00-00","5/31/2013 12:00:00 AM","Madison","314","30","0","950","31",
"25-101-60250-00-00","4/30/2013 12:00:00 AM","Madison","314","29","0","950","30",
"25-101-60250-00-00","3/31/2013 12:00:00 AM","Madison","314","27","0","950","31",
"25-101-60250-00-00","2/28/2013 12:00:00 AM","Madison","314","26","0","950","28",
"25-101-60250-00-00","1/31/2013 12:00:00 AM","Madison","314","31","0","950","31",
"25-101-60250-00-00","12/31/2012 12:00:00 AM","Madison","314","27","0","950","31",
"25-101-60250-00-00","11/30/2012 12:00:00 AM","Madison","314","25","0","950","30",
"25-101-60250-00-00","10/31/2012 12:00:00 AM","Madison","314","29","0","950","31",
"25-101-60250-00-00","9/30/2012 12:00:00 AM","Madison","314","30","0","950","30",
"25-101-60250-00-00","8/31/2012 12:00:00 AM","Madison","314","29","0","950","31",
"25-101-60250-00-00","7/31/2012 12:00:00 AM","Madison","314","23","0","950","31",
"25-101-60250-00-00","6/30/2012 12:00:00 AM","Madison","314","38","0","950","30",
"25-101-60250-00-00","5/31/2012 12:00:00 AM","Madison","314","31","0","950","31",
"25-101-60250-00-00","4/30/2012 12:00:00 AM","Madison","314","31","0","950","30",
"25-101-60250-00-00","3/31/2012 12:00:00 AM","Madison","314","32","0","950","31",
"25-101-60250-00-00","2/29/2012 12:00:00 AM","Madison","314","23","0","950","29",
"25-101-60250-00-00","1/31/2012 12:00:00 AM","Madison","314","28","0","950","31",
"25-101-60250-00-00","12/31/2011 12:00:00 AM","Madison","314","29","0","950","31",
"25-101-60250-00-00","11/30/2011 12:00:00 AM","Madison","314","24","0","950","30",
"25-101-60250-00-00","10/31/2011 12:00:00 AM","Madison","314","31","0","950","31",
"25-101-60250-00-00","9/30/2011 12:00:00 AM","Madison","314","29","0","950","30",
"25-101-60250-00-00","8/31/2011 12:00:00 AM","Madison","314","31","0","950","31",
"25-101-60250-00-00","7/31/2011 12:00:00 AM","Madison","314","32","0","950","31",
"25-101-60250-00-00","6/30/2011 12:00:00 AM","Madison","314","34","0","950","30",
"25-101-60250-00-00","5/31/2011 12:00:00 AM","Madison","314","25","0","950","31",
"25-101-60250-00-00","4/30/2011 12:00:00 AM","Madison","314","29","0","950","30",
"25-101-60250-00-00","3/31/2011 12:00:00 AM","Madison","314","29","0","950","31",
"25-101-60250-00-00","2/28/2011 12:00:00 AM","Madison","314","26","0","950","28",
"25-101-60250-00-00","1/31/2011 12:00:00 AM","Madison","314","28","0","950","31",
"25-101-60250-00-00","12/31/2010 12:00:00 AM","Madison","314","30","0","950","31",
"25-101-60250-00-00","11/30/2010 12:00:00 AM","Madison","314","30","0","950","30",
"25-101-60250-00-00","10/31/2010 12:00:00 AM","Madison","314","33","0","950","31",
"25-101-60250-00-00","9/30/2010 12:00:00 AM","Madison","314","32","0","950","30",
"25-101-60250-00-00","8/31/2010 12:00:00 AM","Madison","314","31","0","950","31",
"25-101-60250-00-00","7/31/2010 12:00:00 AM","Madison","314","36","0","950","31",
"25-101-60250-00-00","6/30/2010 12:00:00 AM","Madison","314","31","0","950","30",
"25-101-60250-00-00","5/31/2010 12:00:00 AM","Madison","314","33","0","950","31",
"25-101-60250-00-00","4/30/2010 12:00:00 AM","Madison","314","34","0","950","30",
"25-101-60250-00-00","3/31/2010 12:00:00 AM","Madison","314","33","0","950","31",
"25-101-60250-00-00","2/28/2010 12:00:00 AM","Madison","314","32","0","950","28",
"25-101-60250-00-00","1/31/2010 12:00:00 AM","Madison","314","33","0","950","31",
"25-101-60250-00-00","12/31/2009 12:00:00 AM","Madison","314","32","0","950","31",
"25-101-60250-00-00","11/30/2009 12:00:00 AM","Madison","314","31","0","950","30",
"25-101-60250-00-00","10/31/2009 12:00:00 AM","Madison","314","34","0","950","31",
"25-101-60250-00-00","9/30/2009 12:00:00 AM","Madison","314","31","0","950","30",
"25-101-60250-00-00","8/31/2009 12:00:00 AM","Madison","314","34","0","950","31",
"25-101-60250-00-00","7/31/2009 12:00:00 AM","Madison","314","35","0","950","31",
"25-101-60250-00-00","6/30/2009 12:00:00 AM","Madison","314","34","0","950","30",
"25-101-60250-00-00","5/31/2009 12:00:00 AM","Madison","314","36","0","950","31",
"25-101-60250-00-00","4/30/2009 12:00:00 AM","Madison","314","34","0","950","30",
"25-101-60250-00-00","3/31/2009 12:00:00 AM","Madison","314","38","0","950","31",
"25-101-60250-00-00","2/28/2009 12:00:00 AM","Madison","314","32","0","950","28",
"25-101-60250-00-00","1/31/2009 12:00:00 AM","Madison","314","32","0","950","31",
"25-101-60250-00-00","12/31/2008 12:00:00 AM","Madison","314","30","0","950","31",
"25-101-60250-00-00","11/30/2008 12:00:00 AM","Madison","314","34","0","950","30",
"25-101-60250-00-00","10/31/2008 12:00:00 AM","Madison","314","36","0","950","31",
"25-101-60250-00-00","9/30/2008 12:00:00 AM","Madison","314","33","0","950","30",
"25-101-60250-00-00","8/31/2008 12:00:00 AM","Madison","314","35","0","950","31",
"25-101-60250-00-00","7/31/2008 12:00:00 AM","Madison","314","37","0","950","31",
"25-101-60250-00-00","6/30/2008 12:00:00 AM","Madison","314","35","0","950","30",
"25-101-60250-00-00","5/31/2008 12:00:00 AM","Madison","314","33","0","950","31",
"25-101-60250-00-00","4/30/2008 12:00:00 AM","Madison","314","35","0","950","30",
"25-101-60250-00-00","3/31/2008 12:00:00 AM","Madison","314","33","0","950","31",
"25-101-60250-00-00","2/29/2008 12:00:00 AM","Madison","314","36","0","950","29",
"25-101-60250-00-00","1/31/2008 12:00:00 AM","Madison","314","30","0","950","31",
"25-101-60250-00-00","12/31/2007 12:00:00 AM","Madison","314","32","0","950","31",
"25-101-60250-00-00","11/30/2007 12:00:00 AM","Madison","314","33","0","950","30",
"25-101-60250-00-00","10/31/2007 12:00:00 AM","Madison","314","35","0","950","31",
"25-101-60250-00-00","9/30/2007 12:00:00 AM","Madison","314","32","0","950","30",
"25-101-60250-00-00","8/31/2007 12:00:00 AM","Madison","314","40","0","950","31",
"25-101-60250-00-00","7/31/2007 12:00:00 AM","Madison","314","28","0","950","31",
"25-101-60250-00-00","6/30/2007 12:00:00 AM","Madison","314","35","0","950","30",
"25-101-60250-00-00","5/31/2007 12:00:00 AM","Madison","314","45","0","950","31",
"25-101-60250-00-00","4/30/2007 12:00:00 AM","Madison","314","31","0","950","30",
"25-101-60250-00-00","3/31/2007 12:00:00 AM","Madison","314","24","0","950","31",
"25-101-60250-00-00","2/28/2007 12:00:00 AM","Madison","314","40","0","950","28",
"25-101-60250-00-00","1/31/2007 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","12/31/2006 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","11/30/2006 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","10/31/2006 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","9/30/2006 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","8/31/2006 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","7/31/2006 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","6/30/2006 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","5/31/2006 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","4/30/2006 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","3/31/2006 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","2/28/2006 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","1/31/2006 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","12/31/2005 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","11/30/2005 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","10/31/2005 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","9/30/2005 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","8/31/2005 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","7/31/2005 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","6/30/2005 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","5/31/2005 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","4/30/2005 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","3/31/2005 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","2/28/2005 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","1/31/2005 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","12/31/2004 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","11/30/2004 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","10/31/2004 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","9/30/2004 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","8/31/2004 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","7/31/2004 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","6/30/2004 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","5/31/2004 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","4/30/2004 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","3/31/2004 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","2/29/2004 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","1/31/2004 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","12/31/2003 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","11/30/2003 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","10/31/2003 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","9/30/2003 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","8/31/2003 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","7/31/2003 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","6/30/2003 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","5/31/2003 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","4/30/2003 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","3/31/2003 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","2/28/2003 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","1/31/2003 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","12/31/2002 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","11/30/2002 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","10/31/2002 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","9/30/2002 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","8/31/2002 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","7/31/2002 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","6/30/2002 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","5/31/2002 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","4/30/2002 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","3/31/2002 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","2/28/2002 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","1/31/2002 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","12/31/2001 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","11/30/2001 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","10/31/2001 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","9/30/2001 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","8/31/2001 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","7/31/2001 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","6/30/2001 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","5/31/2001 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","4/30/2001 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","3/31/2001 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","2/28/2001 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","1/31/2001 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","12/31/2000 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","11/30/2000 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","10/31/2000 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","9/30/2000 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","8/31/2000 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","7/31/2000 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","6/30/2000 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","5/31/2000 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","4/30/2000 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","3/31/2000 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","2/29/2000 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","1/31/2000 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","12/31/1999 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","11/30/1999 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","10/31/1999 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","9/30/1999 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","8/31/1999 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","7/31/1999 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","6/30/1999 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","5/31/1999 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","4/30/1999 12:00:00 AM","Madison","314","0","0","0","0",
"25-101-60250-00-00","3/31/1999 12:00:00 AM","Madison","314","0","0","0","0",
