"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101075340000","MCR, LLC","Brown  7","Oil","Producing","Toole","Whitlash","37N-3E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-07534-00-00","10/31/2022 12:00:00 AM","Swift, Sunburst","8932","78","0","1271","31",
"25-101-07534-00-00","9/30/2022 12:00:00 AM","Swift, Sunburst","8932","79","0","1143","30",
"25-101-07534-00-00","8/31/2022 12:00:00 AM","Swift, Sunburst","8932","76","0","1367","31",
"25-101-07534-00-00","7/31/2022 12:00:00 AM","Swift, Sunburst","8932","78","0","1258","31",
"25-101-07534-00-00","6/30/2022 12:00:00 AM","Swift, Sunburst","8932","79","0","1148","30",
"25-101-07534-00-00","5/31/2022 12:00:00 AM","Swift, Sunburst","8932","80","0","1209","31",
"25-101-07534-00-00","4/30/2022 12:00:00 AM","Swift, Sunburst","8932","82","0","1304","30",
"25-101-07534-00-00","3/31/2022 12:00:00 AM","Swift, Sunburst","8932","86","0","1378","31",
"25-101-07534-00-00","2/28/2022 12:00:00 AM","Swift, Sunburst","8932","76","0","1272","28",
"25-101-07534-00-00","1/31/2022 12:00:00 AM","Swift, Sunburst","8932","85","0","1485","31",
"25-101-07534-00-00","12/31/2021 12:00:00 AM","Swift, Sunburst","8932","87","0","1418","31",
"25-101-07534-00-00","11/30/2021 12:00:00 AM","Swift, Sunburst","8932","95","0","960","30",
"25-101-07534-00-00","10/31/2021 12:00:00 AM","Swift, Sunburst","8932","93","0","775","31",
"25-101-07534-00-00","9/30/2021 12:00:00 AM","Swift, Sunburst","8932","87","0","750","30",
"25-101-07534-00-00","8/31/2021 12:00:00 AM","Swift, Sunburst","8932","93","0","775","31",
"25-101-07534-00-00","7/31/2021 12:00:00 AM","Swift, Sunburst","8932","99","0","775","31",
"25-101-07534-00-00","6/30/2021 12:00:00 AM","Swift, Sunburst","8932","146","0","473","30",
"25-101-07534-00-00","5/31/2021 12:00:00 AM","Swift, Sunburst","8932","147","0","286","31",
"25-101-07534-00-00","4/30/2021 12:00:00 AM","Swift, Sunburst","8932","143","0","388","30",
"25-101-07534-00-00","3/31/2021 12:00:00 AM","Swift, Sunburst","8932","137","0","345","31",
"25-101-07534-00-00","2/28/2021 12:00:00 AM","Swift, Sunburst","8932","108","0","228","28",
"25-101-07534-00-00","1/31/2021 12:00:00 AM","Swift, Sunburst","8932","142","0","504","31",
"25-101-07534-00-00","12/31/2020 12:00:00 AM","Swift, Sunburst","8932","103","0","199","31",
"25-101-07534-00-00","11/30/2020 12:00:00 AM","Swift, Sunburst","8932","112","0","105","30",
"25-101-07534-00-00","10/31/2020 12:00:00 AM","Swift, Sunburst","8932","119","0","197","31",
"25-101-07534-00-00","9/30/2020 12:00:00 AM","Swift, Sunburst","8932","138","0","130","30",
"25-101-07534-00-00","8/31/2020 12:00:00 AM","Swift, Sunburst","8932","92","0","195","31",
"25-101-07534-00-00","7/31/2020 12:00:00 AM","Swift, Sunburst","8932","110","0","186","31",
"25-101-07534-00-00","6/30/2020 12:00:00 AM","Swift, Sunburst","8932","100","0","90","30",
"25-101-07534-00-00","5/31/2020 12:00:00 AM","Swift, Sunburst","8932","108","0","93","31",
"25-101-07534-00-00","4/30/2020 12:00:00 AM","Swift, Sunburst","8932","98","0","90","30",
"25-101-07534-00-00","3/31/2020 12:00:00 AM","Swift, Sunburst","8932","217","0","0","31",
"25-101-07534-00-00","2/29/2020 12:00:00 AM","Swift, Sunburst","8932","162","0","0","29",
"25-101-07534-00-00","1/31/2020 12:00:00 AM","Swift, Sunburst","8932","151","0","0","31",
"25-101-07534-00-00","12/31/2019 12:00:00 AM","Swift, Sunburst","8932","166","0","0","31",
"25-101-07534-00-00","11/30/2019 12:00:00 AM","Swift, Sunburst","8932","170","0","0","30",
"25-101-07534-00-00","10/31/2019 12:00:00 AM","Swift, Sunburst","8932","188","0","0","31",
"25-101-07534-00-00","9/30/2019 12:00:00 AM","Swift, Sunburst","8932","160","0","0","30",
"25-101-07534-00-00","8/31/2019 12:00:00 AM","Swift, Sunburst","8932","166","0","0","31",
"25-101-07534-00-00","7/31/2019 12:00:00 AM","Swift, Sunburst","8932","174","0","0","31",
"25-101-07534-00-00","6/30/2019 12:00:00 AM","Swift, Sunburst","8932","193","0","0","30",
"25-101-07534-00-00","5/31/2019 12:00:00 AM","Swift, Sunburst","8932","171","0","0","31",
"25-101-07534-00-00","4/30/2019 12:00:00 AM","Swift, Sunburst","8932","80","0","0","30",
"25-101-07534-00-00","3/31/2019 12:00:00 AM","Swift, Sunburst","8932","75","0","0","31",
"25-101-07534-00-00","2/28/2019 12:00:00 AM","Swift, Sunburst","8932","66","0","0","28",
"25-101-07534-00-00","1/31/2019 12:00:00 AM","Swift, Sunburst","8932","82","0","0","29",
"25-101-07534-00-00","12/31/2018 12:00:00 AM","Swift, Sunburst","8932","101","0","0","31",
"25-101-07534-00-00","11/30/2018 12:00:00 AM","Swift, Sunburst","8932","116","0","0","30",
"25-101-07534-00-00","10/31/2018 12:00:00 AM","Swift, Sunburst","8932","151","0","0","31",
"25-101-07534-00-00","9/30/2018 12:00:00 AM","Swift, Sunburst","8932","136","0","0","30",
"25-101-07534-00-00","8/31/2018 12:00:00 AM","Swift, Sunburst","8932","154","0","0","31",
"25-101-07534-00-00","7/31/2018 12:00:00 AM","Swift, Sunburst","8932","142","0","0","31",
"25-101-07534-00-00","6/30/2018 12:00:00 AM","Swift, Sunburst","8932","125","0","0","26",
"25-101-07534-00-00","5/31/2018 12:00:00 AM","Swift, Sunburst","8932","123","0","0","28",
"25-101-07534-00-00","4/30/2018 12:00:00 AM","Swift, Sunburst","8932","154","0","0","30",
"25-101-07534-00-00","3/31/2018 12:00:00 AM","Swift, Sunburst","8932","164","0","0","31",
"25-101-07534-00-00","2/28/2018 12:00:00 AM","Swift, Sunburst","8932","81","0","0","28",
"25-101-07534-00-00","1/31/2018 12:00:00 AM","Swift, Sunburst","8932","124","0","0","31",
"25-101-07534-00-00","12/31/2017 12:00:00 AM","Swift, Sunburst","8932","126","0","0","31",
"25-101-07534-00-00","11/30/2017 12:00:00 AM","Swift, Sunburst","8932","121","0","0","26",
"25-101-07534-00-00","10/31/2017 12:00:00 AM","Swift, Sunburst","8932","118","0","0","31",
"25-101-07534-00-00","9/30/2017 12:00:00 AM","Swift, Sunburst","8932","144","0","0","30",
"25-101-07534-00-00","8/31/2017 12:00:00 AM","Swift, Sunburst","8932","140","0","0","31",
"25-101-07534-00-00","7/31/2017 12:00:00 AM","Swift, Sunburst","8932","100","0","64","31",
"25-101-07534-00-00","6/30/2017 12:00:00 AM","Swift, Sunburst","8932","103","0","62","30",
"25-101-07534-00-00","5/31/2017 12:00:00 AM","Swift, Sunburst","8932","113","0","64","31",
"25-101-07534-00-00","4/30/2017 12:00:00 AM","Swift, Sunburst","8932","97","0","47","26",
"25-101-07534-00-00","3/31/2017 12:00:00 AM","Swift, Sunburst","8932","116","0","64","31",
"25-101-07534-00-00","2/28/2017 12:00:00 AM","Swift, Sunburst","8932","89","0","58","28",
"25-101-07534-00-00","1/31/2017 12:00:00 AM","Swift, Sunburst","8932","93","0","56","29",
"25-101-07534-00-00","12/31/2016 12:00:00 AM","Swift, Sunburst","8932","94","0","64","31",
"25-101-07534-00-00","11/30/2016 12:00:00 AM","Swift, Sunburst","8932","48","0","18","16",
"25-101-07534-00-00","10/31/2016 12:00:00 AM","Swift, Sunburst","8932","74","0","45","26",
"25-101-07534-00-00","9/30/2016 12:00:00 AM","Swift, Sunburst","8932","79","0","62","30",
"25-101-07534-00-00","8/31/2016 12:00:00 AM","Swift, Sunburst","8932","84","0","64","31",
"25-101-07534-00-00","7/31/2016 12:00:00 AM","Swift, Sunburst","8932","74","0","56","29",
"25-101-07534-00-00","6/30/2016 12:00:00 AM","Swift, Sunburst","8932","84","0","62","30",
"25-101-07534-00-00","5/31/2016 12:00:00 AM","Swift, Sunburst","8932","127","0","21","31",
"25-101-07534-00-00","4/30/2016 12:00:00 AM","Swift, Sunburst","8932","118","0","18","28",
"25-101-07534-00-00","3/31/2016 12:00:00 AM","Swift, Sunburst","8932","165","0","21","31",
"25-101-07534-00-00","2/29/2016 12:00:00 AM","Swift, Sunburst","8932","94","0","20","29",
"25-101-07534-00-00","1/31/2016 12:00:00 AM","Swift, Sunburst","8932","143","0","20","30",
"25-101-07534-00-00","12/31/2015 12:00:00 AM","Swift, Sunburst","8932","183","0","21","31",
"25-101-07534-00-00","11/30/2015 12:00:00 AM","Swift, Sunburst","8932","84","0","21","30",
"25-101-07534-00-00","10/31/2015 12:00:00 AM","Swift, Sunburst","8932","112","0","21","31",
"25-101-07534-00-00","9/30/2015 12:00:00 AM","Swift, Sunburst","8932","126","0","21","30",
"25-101-07534-00-00","8/31/2015 12:00:00 AM","Swift, Sunburst","8932","136","3","32","31",
"25-101-07534-00-00","7/31/2015 12:00:00 AM","Swift, Sunburst","8932","186","3","32","31",
"25-101-07534-00-00","6/30/2015 12:00:00 AM","Swift, Sunburst","8932","131","3","31","30",
"25-101-07534-00-00","5/31/2015 12:00:00 AM","Swift, Sunburst","8932","198","3","11","31",
"25-101-07534-00-00","4/30/2015 12:00:00 AM","Swift, Sunburst","8932","154","3","62","30",
"25-101-07534-00-00","3/31/2015 12:00:00 AM","Swift, Sunburst","8932","177","3","0","31",
"25-101-07534-00-00","2/28/2015 12:00:00 AM","Swift, Sunburst","8932","150","3","0","26",
"25-101-07534-00-00","1/31/2015 12:00:00 AM","Swift, Sunburst","8932","159","3","0","31",
"25-101-07534-00-00","12/31/2014 12:00:00 AM","Swift, Sunburst","8932","178","3","0","29",
"25-101-07534-00-00","11/30/2014 12:00:00 AM","Swift, Sunburst","8932","197","3","0","30",
"25-101-07534-00-00","10/31/2014 12:00:00 AM","Swift, Sunburst","8932","221","3","43","31",
"25-101-07534-00-00","9/30/2014 12:00:00 AM","Swift, Sunburst","8932","215","3","42","30",
"25-101-07534-00-00","8/31/2014 12:00:00 AM","Swift, Sunburst","8932","299","3","54","31",
"25-101-07534-00-00","7/31/2014 12:00:00 AM","Swift, Sunburst","8932","247","3","20","31",
"25-101-07534-00-00","6/30/2014 12:00:00 AM","Swift, Sunburst","8932","159","3","20","30",
"25-101-07534-00-00","5/31/2014 12:00:00 AM","Swift, Sunburst","8932","140","3","20","31",
"25-101-07534-00-00","4/30/2014 12:00:00 AM","Swift, Sunburst","8932","130","3","20","30",
"25-101-07534-00-00","3/31/2014 12:00:00 AM","Swift, Sunburst","8932","147","3","20","31",
"25-101-07534-00-00","2/28/2014 12:00:00 AM","Swift, Sunburst","8932","110","3","17","28",
"25-101-07534-00-00","1/31/2014 12:00:00 AM","Swift, Sunburst","8932","108","3","20","31",
"25-101-07534-00-00","12/31/2013 12:00:00 AM","Swift, Sunburst","8932","69","3","9","20",
"25-101-07534-00-00","11/30/2013 12:00:00 AM","Swift, Sunburst","8932","90","3","20","30",
"25-101-07534-00-00","10/31/2013 12:00:00 AM","Swift, Sunburst","8932","93","3","0","31",
"25-101-07534-00-00","9/30/2013 12:00:00 AM","Swift, Sunburst","8932","90","0","20","30",
"25-101-07534-00-00","8/31/2013 12:00:00 AM","Swift, Sunburst","8932","156","3","20","31",
"25-101-07534-00-00","7/31/2013 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","6/30/2013 12:00:00 AM","Swift, Sunburst","309","98","5","20","30",
"25-101-07534-00-00","5/31/2013 12:00:00 AM","Swift, Sunburst","309","51","3","10","22",
"25-101-07534-00-00","4/30/2013 12:00:00 AM","Swift, Sunburst","309","37","3","20","30",
"25-101-07534-00-00","3/31/2013 12:00:00 AM","Swift, Sunburst","309","54","3","20","31",
"25-101-07534-00-00","2/28/2013 12:00:00 AM","Swift, Sunburst","309","69","3","18","28",
"25-101-07534-00-00","1/31/2013 12:00:00 AM","Swift, Sunburst","309","72","3","20","31",
"25-101-07534-00-00","12/31/2012 12:00:00 AM","Swift, Sunburst","309","86","3","20","31",
"25-101-07534-00-00","11/30/2012 12:00:00 AM","Swift, Sunburst","309","76","3","20","30",
"25-101-07534-00-00","10/31/2012 12:00:00 AM","Swift, Sunburst","309","89","3","20","31",
"25-101-07534-00-00","9/30/2012 12:00:00 AM","Swift, Sunburst","309","93","3","20","30",
"25-101-07534-00-00","8/31/2012 12:00:00 AM","Swift, Sunburst","309","94","3","20","31",
"25-101-07534-00-00","7/31/2012 12:00:00 AM","Swift, Sunburst","309","107","3","20","31",
"25-101-07534-00-00","6/30/2012 12:00:00 AM","Swift, Sunburst","309","112","3","20","30",
"25-101-07534-00-00","5/31/2012 12:00:00 AM","Swift, Sunburst","309","164","3","20","31",
"25-101-07534-00-00","4/30/2012 12:00:00 AM","Swift, Sunburst","309","37","3","20","30",
"25-101-07534-00-00","3/31/2012 12:00:00 AM","Swift, Sunburst","309","90","3","20","31",
"25-101-07534-00-00","2/29/2012 12:00:00 AM","Swift, Sunburst","309","91","0","19","29",
"25-101-07534-00-00","1/31/2012 12:00:00 AM","Swift, Sunburst","309","85","3","17","28",
"25-101-07534-00-00","12/31/2011 12:00:00 AM","Swift, Sunburst","309","103","0","18","29",
"25-101-07534-00-00","11/30/2011 12:00:00 AM","Swift, Sunburst","309","116","14","20","30",
"25-101-07534-00-00","10/31/2011 12:00:00 AM","Swift, Sunburst","309","120","3","20","31",
"25-101-07534-00-00","9/30/2011 12:00:00 AM","Swift, Sunburst","309","122","3","20","30",
"25-101-07534-00-00","8/31/2011 12:00:00 AM","Swift, Sunburst","309","135","3","20","31",
"25-101-07534-00-00","7/31/2011 12:00:00 AM","Swift, Sunburst","309","129","3","20","31",
"25-101-07534-00-00","6/30/2011 12:00:00 AM","Swift, Sunburst","309","116","3","20","30",
"25-101-07534-00-00","5/31/2011 12:00:00 AM","Swift, Sunburst","309","132","3","20","31",
"25-101-07534-00-00","4/30/2011 12:00:00 AM","Swift, Sunburst","309","121","3","20","30",
"25-101-07534-00-00","3/31/2011 12:00:00 AM","Swift, Sunburst","309","107","3","1","31",
"25-101-07534-00-00","2/28/2011 12:00:00 AM","Swift, Sunburst","309","95","3","0","28",
"25-101-07534-00-00","1/31/2011 12:00:00 AM","Swift, Sunburst","309","76","3","0","25",
"25-101-07534-00-00","12/31/2010 12:00:00 AM","Swift, Sunburst","309","121","3","0","31",
"25-101-07534-00-00","11/30/2010 12:00:00 AM","Swift, Sunburst","309","107","3","0","30",
"25-101-07534-00-00","10/31/2010 12:00:00 AM","Swift, Sunburst","309","131","2","0","31",
"25-101-07534-00-00","9/30/2010 12:00:00 AM","Swift, Sunburst","309","139","2","0","30",
"25-101-07534-00-00","8/31/2010 12:00:00 AM","Swift, Sunburst","309","150","3","0","31",
"25-101-07534-00-00","7/31/2010 12:00:00 AM","Swift, Sunburst","309","174","3","0","31",
"25-101-07534-00-00","6/30/2010 12:00:00 AM","Swift, Sunburst","309","141","3","0","30",
"25-101-07534-00-00","5/31/2010 12:00:00 AM","Swift, Sunburst","309","112","2","0","27",
"25-101-07534-00-00","4/30/2010 12:00:00 AM","Swift, Sunburst","309","115","2","0","29",
"25-101-07534-00-00","3/31/2010 12:00:00 AM","Swift, Sunburst","309","109","2","0","30",
"25-101-07534-00-00","2/28/2010 12:00:00 AM","Swift, Sunburst","309","82","3","0","27",
"25-101-07534-00-00","1/31/2010 12:00:00 AM","Swift, Sunburst","309","102","3","0","29",
"25-101-07534-00-00","12/31/2009 12:00:00 AM","Swift, Sunburst","309","99","2","0","31",
"25-101-07534-00-00","11/30/2009 12:00:00 AM","Swift, Sunburst","309","110","2","0","30",
"25-101-07534-00-00","10/31/2009 12:00:00 AM","Swift, Sunburst","309","123","2","0","31",
"25-101-07534-00-00","9/30/2009 12:00:00 AM","Swift, Sunburst","309","128","1","0","30",
"25-101-07534-00-00","8/31/2009 12:00:00 AM","Swift, Sunburst","309","33","1","0","31",
"25-101-07534-00-00","7/31/2009 12:00:00 AM","Swift, Sunburst","309","34","1","0","31",
"25-101-07534-00-00","6/30/2009 12:00:00 AM","Swift, Sunburst","309","34","1","0","30",
"25-101-07534-00-00","5/31/2009 12:00:00 AM","Swift, Sunburst","309","142","4","0","29",
"25-101-07534-00-00","4/30/2009 12:00:00 AM","Swift, Sunburst","309","244","7","0","30",
"25-101-07534-00-00","3/31/2009 12:00:00 AM","Swift, Sunburst","309","164","4","0","31",
"25-101-07534-00-00","2/28/2009 12:00:00 AM","Swift, Sunburst","309","145","4","0","28",
"25-101-07534-00-00","1/31/2009 12:00:00 AM","Swift, Sunburst","309","132","4","0","27",
"25-101-07534-00-00","12/31/2008 12:00:00 AM","Swift, Sunburst","309","131","4","0","31",
"25-101-07534-00-00","11/30/2008 12:00:00 AM","Swift, Sunburst","309","139","4","0","30",
"25-101-07534-00-00","10/31/2008 12:00:00 AM","Swift, Sunburst","309","148","4","0","31",
"25-101-07534-00-00","9/30/2008 12:00:00 AM","Swift, Sunburst","309","120","4","0","30",
"25-101-07534-00-00","8/31/2008 12:00:00 AM","Swift, Sunburst","309","175","5","0","31",
"25-101-07534-00-00","7/31/2008 12:00:00 AM","Swift, Sunburst","309","165","5","0","31",
"25-101-07534-00-00","6/30/2008 12:00:00 AM","Swift, Sunburst","309","171","5","0","30",
"25-101-07534-00-00","5/31/2008 12:00:00 AM","Swift, Sunburst","309","180","5","0","31",
"25-101-07534-00-00","4/30/2008 12:00:00 AM","Swift, Sunburst","309","206","6","0","30",
"25-101-07534-00-00","3/31/2008 12:00:00 AM","Swift, Sunburst","309","98","5","0","31",
"25-101-07534-00-00","2/29/2008 12:00:00 AM","Swift, Sunburst","309","137","5","0","29",
"25-101-07534-00-00","1/31/2008 12:00:00 AM","Swift, Sunburst","309","159","5","0","30",
"25-101-07534-00-00","12/31/2007 12:00:00 AM","Swift, Sunburst","309","167","5","0","31",
"25-101-07534-00-00","11/30/2007 12:00:00 AM","Swift, Sunburst","309","278","5","0","30",
"25-101-07534-00-00","10/31/2007 12:00:00 AM","Swift, Sunburst","309","63","5","0","31",
"25-101-07534-00-00","9/30/2007 12:00:00 AM","Swift, Sunburst","309","135","5","0","23",
"25-101-07534-00-00","8/31/2007 12:00:00 AM","Swift, Sunburst","309","168","5","0","31",
"25-101-07534-00-00","7/31/2007 12:00:00 AM","Swift, Sunburst","309","167","5","0","31",
"25-101-07534-00-00","6/30/2007 12:00:00 AM","Swift, Sunburst","309","157","5","0","30",
"25-101-07534-00-00","5/31/2007 12:00:00 AM","Swift, Sunburst","309","166","5","0","31",
"25-101-07534-00-00","4/30/2007 12:00:00 AM","Swift, Sunburst","309","156","5","0","30",
"25-101-07534-00-00","3/31/2007 12:00:00 AM","Swift, Sunburst","309","157","5","0","30",
"25-101-07534-00-00","2/28/2007 12:00:00 AM","Swift, Sunburst","309","154","5","0","28",
"25-101-07534-00-00","1/31/2007 12:00:00 AM","Swift, Sunburst","309","163","5","0","31",
"25-101-07534-00-00","12/31/2006 12:00:00 AM","Swift, Sunburst","309","139","5","0","25",
"25-101-07534-00-00","11/30/2006 12:00:00 AM","Swift, Sunburst","309","154","5","0","29",
"25-101-07534-00-00","10/31/2006 12:00:00 AM","Swift, Sunburst","309","156","5","0","31",
"25-101-07534-00-00","9/30/2006 12:00:00 AM","Swift, Sunburst","309","157","5","0","30",
"25-101-07534-00-00","8/31/2006 12:00:00 AM","Swift, Sunburst","309","159","5","0","31",
"25-101-07534-00-00","7/31/2006 12:00:00 AM","Swift, Sunburst","309","157","5","0","31",
"25-101-07534-00-00","6/30/2006 12:00:00 AM","Swift, Sunburst","309","157","5","0","30",
"25-101-07534-00-00","5/31/2006 12:00:00 AM","Swift, Sunburst","309","157","5","0","31",
"25-101-07534-00-00","4/30/2006 12:00:00 AM","Swift, Sunburst","309","155","0","0","30",
"25-101-07534-00-00","3/31/2006 12:00:00 AM","Swift, Sunburst","309","153","0","0","31",
"25-101-07534-00-00","2/28/2006 12:00:00 AM","Swift, Sunburst","309","159","5","0","28",
"25-101-07534-00-00","1/31/2006 12:00:00 AM","Swift, Sunburst","309","6","2","0","1",
"25-101-07534-00-00","12/31/2005 12:00:00 AM","Swift, Sunburst","309","110","26","0","31",
"25-101-07534-00-00","11/30/2005 12:00:00 AM","Swift, Sunburst","309","161","30","0","30",
"25-101-07534-00-00","10/31/2005 12:00:00 AM","Swift, Sunburst","309","127","20","0","31",
"25-101-07534-00-00","9/30/2005 12:00:00 AM","Swift, Sunburst","309","118","13","0","20",
"25-101-07534-00-00","8/31/2005 12:00:00 AM","Swift, Sunburst","309","153","6","0","29",
"25-101-07534-00-00","7/31/2005 12:00:00 AM","Swift, Sunburst","309","117","8","0","31",
"25-101-07534-00-00","6/30/2005 12:00:00 AM","Swift, Sunburst","309","99","19","0","30",
"25-101-07534-00-00","5/31/2005 12:00:00 AM","Swift, Sunburst","309","88","39","0","15",
"25-101-07534-00-00","4/30/2005 12:00:00 AM","Swift, Sunburst","309","60","38","0","12",
"25-101-07534-00-00","3/31/2005 12:00:00 AM","Swift, Sunburst","309","50","28","0","18",
"25-101-07534-00-00","2/28/2005 12:00:00 AM","Swift, Sunburst","309","61","22","0","28",
"25-101-07534-00-00","1/31/2005 12:00:00 AM","Swift, Sunburst","309","67","15","0","31",
"25-101-07534-00-00","12/31/2004 12:00:00 AM","Swift, Sunburst","309","66","20","0","31",
"25-101-07534-00-00","11/30/2004 12:00:00 AM","Swift, Sunburst","309","65","65","0","30",
"25-101-07534-00-00","10/31/2004 12:00:00 AM","Swift, Sunburst","309","71","60","0","31",
"25-101-07534-00-00","9/30/2004 12:00:00 AM","Swift, Sunburst","309","75","60","0","30",
"25-101-07534-00-00","8/31/2004 12:00:00 AM","Swift, Sunburst","309","38","61","0","31",
"25-101-07534-00-00","7/31/2004 12:00:00 AM","Swift, Sunburst","309","33","65","0","31",
"25-101-07534-00-00","6/30/2004 12:00:00 AM","Swift, Sunburst","309","53","61","0","30",
"25-101-07534-00-00","5/31/2004 12:00:00 AM","Swift, Sunburst","309","54","70","0","31",
"25-101-07534-00-00","4/30/2004 12:00:00 AM","Swift, Sunburst","309","54","69","0","28",
"25-101-07534-00-00","3/31/2004 12:00:00 AM","Swift, Sunburst","309","71","61","0","29",
"25-101-07534-00-00","2/29/2004 12:00:00 AM","Swift, Sunburst","309","67","44","0","29",
"25-101-07534-00-00","1/31/2004 12:00:00 AM","Swift, Sunburst","309","74","54","0","31",
"25-101-07534-00-00","12/31/2003 12:00:00 AM","Swift, Sunburst","309","67","38","0","31",
"25-101-07534-00-00","11/30/2003 12:00:00 AM","Swift, Sunburst","309","54","64","3","30",
"25-101-07534-00-00","10/31/2003 12:00:00 AM","Swift, Sunburst","309","53","52","3","31",
"25-101-07534-00-00","9/30/2003 12:00:00 AM","Swift, Sunburst","309","62","63","3","30",
"25-101-07534-00-00","8/31/2003 12:00:00 AM","Swift, Sunburst","309","65","58","3","31",
"25-101-07534-00-00","7/31/2003 12:00:00 AM","Swift, Sunburst","309","57","60","3","31",
"25-101-07534-00-00","6/30/2003 12:00:00 AM","Swift, Sunburst","309","62","33","0","30",
"25-101-07534-00-00","5/31/2003 12:00:00 AM","Swift, Sunburst","309","102","44","0","31",
"25-101-07534-00-00","4/30/2003 12:00:00 AM","Swift, Sunburst","309","35","41","0","30",
"25-101-07534-00-00","3/31/2003 12:00:00 AM","Swift, Sunburst","309","75","18","0","31",
"25-101-07534-00-00","2/28/2003 12:00:00 AM","Swift, Sunburst","309","75","71","0","28",
"25-101-07534-00-00","1/31/2003 12:00:00 AM","Swift, Sunburst","309","82","0","0","31",
"25-101-07534-00-00","12/31/2002 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","11/30/2002 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","10/31/2002 12:00:00 AM","Swift, Sunburst","309","62","47","0","31",
"25-101-07534-00-00","9/30/2002 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07534-00-00","8/31/2002 12:00:00 AM","Swift, Sunburst","309","28","25","0","14",
"25-101-07534-00-00","7/31/2002 12:00:00 AM","Swift, Sunburst","309","56","46","0","28",
