"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101219730000","Montalban Oil & Gas Operations, Inc.","Buckley  2","Gas","Producing","Toole","Border","37N-4W","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21973-00-00","10/31/2019 12:00:00 AM","Sunburst","7236","0","305","0","31",
"25-101-21973-00-00","9/30/2019 12:00:00 AM","Sunburst","7236","0","328","0","30",
"25-101-21973-00-00","8/31/2019 12:00:00 AM","Sunburst","7236","0","283","0","31",
"25-101-21973-00-00","7/31/2019 12:00:00 AM","Sunburst","7236","0","451","0","31",
"25-101-21973-00-00","6/30/2019 12:00:00 AM","Sunburst","7236","0","277","0","30",
"25-101-21973-00-00","5/31/2019 12:00:00 AM","Sunburst","7236","0","302","0","31",
"25-101-21973-00-00","4/30/2019 12:00:00 AM","Sunburst","7236","0","293","0","30",
"25-101-21973-00-00","3/31/2019 12:00:00 AM","Sunburst","7236","0","308","0","28",
"25-101-21973-00-00","2/28/2019 12:00:00 AM","Sunburst","7236","0","393","0","28",
"25-101-21973-00-00","1/31/2019 12:00:00 AM","Sunburst","7236","0","142","0","6",
"25-101-21973-00-00","12/31/2018 12:00:00 AM","Sunburst","7236","0","0","0","0",
"25-101-21973-00-00","11/30/2018 12:00:00 AM","Sunburst","7236","0","0","0","0",
"25-101-21973-00-00","10/31/2018 12:00:00 AM","Sunburst","7236","0","0","0","30",
"25-101-21973-00-00","9/30/2018 12:00:00 AM","Sunburst","7236","0","0","0","0",
"25-101-21973-00-00","8/31/2018 12:00:00 AM","Sunburst","7236","0","0","0","0",
"25-101-21973-00-00","7/31/2018 12:00:00 AM","Sunburst","7236","0","77","0","30",
"25-101-21973-00-00","6/30/2018 12:00:00 AM","Sunburst","7236","0","177","0","30",
"25-101-21973-00-00","5/31/2018 12:00:00 AM","Sunburst","7236","0","170","0","30",
"25-101-21973-00-00","4/30/2018 12:00:00 AM","Sunburst","7236","0","236","0","30",
"25-101-21973-00-00","3/31/2018 12:00:00 AM","Sunburst","7236","0","275","0","31",
"25-101-21973-00-00","2/28/2018 12:00:00 AM","Sunburst","7236","0","203","0","28",
"25-101-21973-00-00","1/31/2018 12:00:00 AM","Sunburst","7236","0","298","0","31",
"25-101-21973-00-00","12/31/2017 12:00:00 AM","Sunburst","7236","0","242","0","31",
"25-101-21973-00-00","11/30/2017 12:00:00 AM","Sunburst","7236","0","244","0","30",
"25-101-21973-00-00","10/31/2017 12:00:00 AM","Sunburst","7236","0","302","0","31",
"25-101-21973-00-00","9/30/2017 12:00:00 AM","Sunburst","7236","0","182","0","30",
"25-101-21973-00-00","8/31/2017 12:00:00 AM","Sunburst","7236","0","295","0","31",
"25-101-21973-00-00","7/31/2017 12:00:00 AM","Sunburst","7236","0","269","0","31",
"25-101-21973-00-00","6/30/2017 12:00:00 AM","Sunburst","7236","0","224","0","30",
"25-101-21973-00-00","5/31/2017 12:00:00 AM","Sunburst","7236","0","369","0","31",
"25-101-21973-00-00","4/30/2017 12:00:00 AM","Sunburst","7236","0","223","0","30",
"25-101-21973-00-00","3/31/2017 12:00:00 AM","Sunburst","7236","0","270","0","31",
"25-101-21973-00-00","2/28/2017 12:00:00 AM","Sunburst","7236","0","217","0","28",
"25-101-21973-00-00","1/31/2017 12:00:00 AM","Sunburst","7236","0","286","0","31",
"25-101-21973-00-00","12/31/2016 12:00:00 AM","Sunburst","7236","0","308","0","31",
"25-101-21973-00-00","11/30/2016 12:00:00 AM","Sunburst","7236","0","231","0","30",
"25-101-21973-00-00","10/31/2016 12:00:00 AM","Sunburst","7236","0","280","0","31",
"25-101-21973-00-00","9/30/2016 12:00:00 AM","Sunburst","7236","0","289","0","30",
"25-101-21973-00-00","8/31/2016 12:00:00 AM","Sunburst","7236","0","252","0","31",
"25-101-21973-00-00","7/31/2016 12:00:00 AM","Sunburst","7236","0","246","0","31",
"25-101-21973-00-00","6/30/2016 12:00:00 AM","Sunburst","7236","0","193","0","30",
"25-101-21973-00-00","5/31/2016 12:00:00 AM","Sunburst","7236","0","245","0","31",
"25-101-21973-00-00","4/30/2016 12:00:00 AM","Sunburst","7236","0","332","0","30",
"25-101-21973-00-00","3/31/2016 12:00:00 AM","Sunburst","7236","0","254","0","31",
"25-101-21973-00-00","2/29/2016 12:00:00 AM","Sunburst","7236","0","238","0","29",
"25-101-21973-00-00","1/31/2016 12:00:00 AM","Sunburst","7236","0","115","0","31",
"25-101-21973-00-00","12/31/2015 12:00:00 AM","Sunburst","7236","0","224","0","31",
"25-101-21973-00-00","11/30/2015 12:00:00 AM","Sunburst","7236","0","280","0","30",
"25-101-21973-00-00","10/31/2015 12:00:00 AM","Sunburst","7236","0","225","0","31",
"25-101-21973-00-00","9/30/2015 12:00:00 AM","Sunburst","7236","0","173","0","30",
"25-101-21973-00-00","8/31/2015 12:00:00 AM","Sunburst","7236","0","163","0","31",
"25-101-21973-00-00","7/31/2015 12:00:00 AM","Sunburst","7236","0","198","0","31",
"25-101-21973-00-00","6/30/2015 12:00:00 AM","Sunburst","7236","0","182","0","30",
"25-101-21973-00-00","5/31/2015 12:00:00 AM","Sunburst","7236","0","168","0","31",
"25-101-21973-00-00","4/30/2015 12:00:00 AM","Sunburst","7236","0","248","0","30",
"25-101-21973-00-00","3/31/2015 12:00:00 AM","Sunburst","7236","0","237","0","31",
"25-101-21973-00-00","2/28/2015 12:00:00 AM","Sunburst","7236","0","153","0","28",
"25-101-21973-00-00","1/31/2015 12:00:00 AM","Sunburst","7236","0","205","0","31",
"25-101-21973-00-00","12/31/2014 12:00:00 AM","Sunburst","7236","0","246","0","31",
"25-101-21973-00-00","11/30/2014 12:00:00 AM","Sunburst","7236","0","214","0","30",
"25-101-21973-00-00","10/31/2014 12:00:00 AM","Sunburst","7236","0","242","0","31",
"25-101-21973-00-00","9/30/2014 12:00:00 AM","Sunburst","7236","0","143","0","30",
"25-101-21973-00-00","8/31/2014 12:00:00 AM","Sunburst","7236","0","283","0","31",
"25-101-21973-00-00","7/31/2014 12:00:00 AM","Sunburst","7236","0","231","0","31",
"25-101-21973-00-00","6/30/2014 12:00:00 AM","Sunburst","7236","0","121","0","30",
"25-101-21973-00-00","5/31/2014 12:00:00 AM","Sunburst","7236","0","294","0","31",
"25-101-21973-00-00","4/30/2014 12:00:00 AM","Sunburst","7236","0","266","0","30",
"25-101-21973-00-00","3/31/2014 12:00:00 AM","Sunburst","7236","0","246","0","31",
"25-101-21973-00-00","2/28/2014 12:00:00 AM","Sunburst","7236","0","241","0","28",
"25-101-21973-00-00","1/31/2014 12:00:00 AM","Sunburst","7236","0","299","0","31",
"25-101-21973-00-00","12/31/2013 12:00:00 AM","Sunburst","7236","0","249","0","31",
"25-101-21973-00-00","11/30/2013 12:00:00 AM","Sunburst","7236","0","283","0","30",
"25-101-21973-00-00","10/31/2013 12:00:00 AM","Sunburst","7236","0","289","0","31",
"25-101-21973-00-00","9/30/2013 12:00:00 AM","Sunburst","7236","0","354","0","30",
"25-101-21973-00-00","8/31/2013 12:00:00 AM","Sunburst","7236","0","408","0","31",
"25-101-21973-00-00","7/31/2013 12:00:00 AM","Sunburst","7236","0","389","0","31",
"25-101-21973-00-00","6/30/2013 12:00:00 AM","Sunburst","7236","0","140","0","30",
"25-101-21973-00-00","5/31/2013 12:00:00 AM","Sunburst","7236","0","79","0","31",
"25-101-21973-00-00","4/30/2013 12:00:00 AM","Sunburst","7236","0","126","0","30",
"25-101-21973-00-00","3/31/2013 12:00:00 AM","Sunburst","7236","0","477","0","31",
"25-101-21973-00-00","2/28/2013 12:00:00 AM","Sunburst","7236","0","124","0","28",
"25-101-21973-00-00","1/31/2013 12:00:00 AM","Sunburst","7236","0","210","0","31",
"25-101-21973-00-00","12/31/2012 12:00:00 AM","Sunburst","7236","0","222","0","31",
"25-101-21973-00-00","11/30/2012 12:00:00 AM","Sunburst","7236","0","240","0","30",
"25-101-21973-00-00","10/31/2012 12:00:00 AM","Sunburst","7236","0","213","0","31",
"25-101-21973-00-00","9/30/2012 12:00:00 AM","Sunburst","7236","0","604","0","30",
"25-101-21973-00-00","8/31/2012 12:00:00 AM","Sunburst","7236","0","285","0","31",
"25-101-21973-00-00","7/31/2012 12:00:00 AM","Sunburst","7236","0","273","0","31",
"25-101-21973-00-00","6/30/2012 12:00:00 AM","Sunburst","7236","0","157","0","30",
"25-101-21973-00-00","5/31/2012 12:00:00 AM","Sunburst","7236","0","279","0","31",
"25-101-21973-00-00","4/30/2012 12:00:00 AM","Sunburst","7236","0","314","0","30",
"25-101-21973-00-00","3/31/2012 12:00:00 AM","Sunburst","7236","0","291","0","31",
"25-101-21973-00-00","2/29/2012 12:00:00 AM","Sunburst","7236","0","237","0","29",
"25-101-21973-00-00","1/31/2012 12:00:00 AM","Sunburst","7236","0","284","0","31",
"25-101-21973-00-00","12/31/2011 12:00:00 AM","Sunburst","7236","0","187","0","31",
"25-101-21973-00-00","11/30/2011 12:00:00 AM","Sunburst","7236","0","94","0","31",
"25-101-21973-00-00","10/31/2011 12:00:00 AM","Sunburst","7236","0","202","0","31",
"25-101-21973-00-00","9/30/2011 12:00:00 AM","Sunburst","7236","0","270","0","30",
"25-101-21973-00-00","8/31/2011 12:00:00 AM","Sunburst","7236","0","198","0","31",
"25-101-21973-00-00","7/31/2011 12:00:00 AM","Sunburst","7236","0","255","0","31",
"25-101-21973-00-00","6/30/2011 12:00:00 AM","Sunburst","7236","0","222","0","30",
"25-101-21973-00-00","5/31/2011 12:00:00 AM","Sunburst","7236","0","244","0","31",
"25-101-21973-00-00","4/30/2011 12:00:00 AM","Sunburst","7236","0","281","0","31",
"25-101-21973-00-00","3/31/2011 12:00:00 AM","Sunburst","7236","0","258","0","31",
"25-101-21973-00-00","2/28/2011 12:00:00 AM","Sunburst","7236","0","22","0","28",
"25-101-21973-00-00","1/31/2011 12:00:00 AM","Sunburst","7236","0","390","0","31",
"25-101-21973-00-00","12/31/2010 12:00:00 AM","Sunburst","7236","0","374","0","31",
"25-101-21973-00-00","11/30/2010 12:00:00 AM","Sunburst","7236","0","341","0","30",
"25-101-21973-00-00","10/31/2010 12:00:00 AM","Sunburst","7236","0","362","0","31",
"25-101-21973-00-00","9/30/2010 12:00:00 AM","Sunburst","7236","0","347","0","30",
"25-101-21973-00-00","8/31/2010 12:00:00 AM","Sunburst","7236","0","382","0","31",
"25-101-21973-00-00","7/31/2010 12:00:00 AM","Sunburst","7236","0","611","0","31",
"25-101-21973-00-00","6/30/2010 12:00:00 AM","Sunburst","7236","0","491","0","30",
"25-101-21973-00-00","5/31/2010 12:00:00 AM","Sunburst","7236","0","623","0","31",
"25-101-21973-00-00","4/30/2010 12:00:00 AM","Sunburst","7236","0","530","0","30",
"25-101-21973-00-00","3/31/2010 12:00:00 AM","Sunburst","7236","0","509","0","31",
"25-101-21973-00-00","2/28/2010 12:00:00 AM","Sunburst","7236","0","411","0","28",
"25-101-21973-00-00","1/31/2010 12:00:00 AM","Sunburst","7236","0","408","0","31",
"25-101-21973-00-00","12/31/2009 12:00:00 AM","Sunburst","7236","0","363","0","31",
"25-101-21973-00-00","11/30/2009 12:00:00 AM","Sunburst","7236","0","133","0","30",
"25-101-21973-00-00","10/31/2009 12:00:00 AM","Sunburst","7236","0","268","0","31",
"25-101-21973-00-00","9/30/2009 12:00:00 AM","Sunburst","7236","0","313","0","30",
"25-101-21973-00-00","8/31/2009 12:00:00 AM","Sunburst","7236","0","243","0","31",
"25-101-21973-00-00","7/31/2009 12:00:00 AM","Sunburst","7236","0","234","0","31",
"25-101-21973-00-00","6/30/2009 12:00:00 AM","Sunburst","7236","0","406","0","30",
"25-101-21973-00-00","5/31/2009 12:00:00 AM","Sunburst","7236","0","325","0","31",
"25-101-21973-00-00","4/30/2009 12:00:00 AM","Sunburst","7236","0","290","0","30",
"25-101-21973-00-00","3/31/2009 12:00:00 AM","Sunburst","7236","0","289","0","31",
"25-101-21973-00-00","2/28/2009 12:00:00 AM","Sunburst","7236","0","259","0","28",
"25-101-21973-00-00","1/31/2009 12:00:00 AM","Sunburst","7236","0","302","0","31",
"25-101-21973-00-00","12/31/2008 12:00:00 AM","Sunburst","7236","0","623","0","31",
"25-101-21973-00-00","11/30/2008 12:00:00 AM","Sunburst","7236","0","467","0","30",
"25-101-21973-00-00","10/31/2008 12:00:00 AM","Sunburst","7236","0","542","0","31",
"25-101-21973-00-00","9/30/2008 12:00:00 AM","Sunburst","7236","0","353","0","30",
"25-101-21973-00-00","8/31/2008 12:00:00 AM","Sunburst","7236","0","371","0","31",
"25-101-21973-00-00","7/31/2008 12:00:00 AM","Sunburst","7236","0","369","0","31",
"25-101-21973-00-00","6/30/2008 12:00:00 AM","Sunburst","7236","0","390","0","30",
"25-101-21973-00-00","5/31/2008 12:00:00 AM","Sunburst","7236","0","387","0","31",
"25-101-21973-00-00","4/30/2008 12:00:00 AM","Sunburst","7236","0","429","0","30",
"25-101-21973-00-00","3/31/2008 12:00:00 AM","Sunburst","7236","0","525","0","31",
"25-101-21973-00-00","2/29/2008 12:00:00 AM","Sunburst","7236","0","478","0","29",
"25-101-21973-00-00","1/31/2008 12:00:00 AM","Sunburst","7236","0","366","0","31",
"25-101-21973-00-00","12/31/2007 12:00:00 AM","Sunburst","7236","0","455","0","31",
"25-101-21973-00-00","11/30/2007 12:00:00 AM","Sunburst","7236","0","402","0","30",
"25-101-21973-00-00","10/31/2007 12:00:00 AM","Sunburst","7236","0","417","0","31",
"25-101-21973-00-00","9/30/2007 12:00:00 AM","Sunburst","7236","0","370","0","30",
"25-101-21973-00-00","8/31/2007 12:00:00 AM","Sunburst","7236","0","371","0","31",
"25-101-21973-00-00","7/31/2007 12:00:00 AM","Sunburst","7236","0","376","0","31",
"25-101-21973-00-00","6/30/2007 12:00:00 AM","Sunburst","7236","0","391","0","30",
"25-101-21973-00-00","5/31/2007 12:00:00 AM","Sunburst","7236","0","334","0","31",
"25-101-21973-00-00","4/30/2007 12:00:00 AM","Sunburst","7236","0","471","0","31",
"25-101-21973-00-00","3/31/2007 12:00:00 AM","Sunburst","7236","0","475","0","31",
"25-101-21973-00-00","2/28/2007 12:00:00 AM","Sunburst","7236","0","380","0","28",
"25-101-21973-00-00","1/31/2007 12:00:00 AM","Sunburst","7236","0","704","0","31",
"25-101-21973-00-00","12/31/2006 12:00:00 AM","Sunburst","7236","0","558","0","31",
"25-101-21973-00-00","11/30/2006 12:00:00 AM","Sunburst","7236","0","709","0","30",
"25-101-21973-00-00","10/31/2006 12:00:00 AM","Sunburst","7236","0","549","0","31",
"25-101-21973-00-00","9/30/2006 12:00:00 AM","Sunburst","7236","0","574","0","30",
"25-101-21973-00-00","8/31/2006 12:00:00 AM","Sunburst","7236","0","614","0","31",
"25-101-21973-00-00","7/31/2006 12:00:00 AM","Sunburst","7236","0","467","0","30",
"25-101-21973-00-00","6/30/2006 12:00:00 AM","Sunburst","7236","0","430","0","30",
"25-101-21973-00-00","5/31/2006 12:00:00 AM","Sunburst","7236","0","472","0","31",
"25-101-21973-00-00","4/30/2006 12:00:00 AM","Sunburst","7236","0","488","0","30",
"25-101-21973-00-00","3/31/2006 12:00:00 AM","Sunburst","7236","0","546","0","31",
"25-101-21973-00-00","2/28/2006 12:00:00 AM","Sunburst","7236","0","477","0","28",
"25-101-21973-00-00","1/31/2006 12:00:00 AM","Sunburst","7236","0","706","0","31",
"25-101-21973-00-00","12/31/2005 12:00:00 AM","Sunburst","7236","0","848","0","31",
"25-101-21973-00-00","11/30/2005 12:00:00 AM","Sunburst","7236","0","585","0","30",
"25-101-21973-00-00","10/31/2005 12:00:00 AM","Sunburst","1521","0","158","0","17",
"25-101-21973-00-00","9/30/2005 12:00:00 AM","Sunburst","1521","0","887","0","30",
"25-101-21973-00-00","8/31/2005 12:00:00 AM","Sunburst","1521","0","1175","0","31",
"25-101-21973-00-00","7/31/2005 12:00:00 AM","Sunburst","1521","0","971","0","27",
"25-101-21973-00-00","6/30/2005 12:00:00 AM","Sunburst","1521","0","1332","0","29",
"25-101-21973-00-00","5/31/2005 12:00:00 AM","Sunburst","1521","0","1156","0","29",
"25-101-21973-00-00","4/30/2005 12:00:00 AM","Sunburst","1521","0","0","0","0",
"25-101-21973-00-00","3/31/2005 12:00:00 AM","Sunburst","1521","0","0","0","0",
"25-101-21973-00-00","2/28/2005 12:00:00 AM","Sunburst","1521","0","0","0","0",
"25-101-21973-00-00","1/31/2005 12:00:00 AM","Sunburst","1521","0","0","0","0",
"25-101-21973-00-00","12/31/2004 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","11/30/2004 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","10/31/2004 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","9/30/2004 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","8/31/2004 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","7/31/2004 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","6/30/2004 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","5/31/2004 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","4/30/2004 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","3/31/2004 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","2/29/2004 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","1/31/2004 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","12/31/2003 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","11/30/2003 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","10/31/2003 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","9/30/2003 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","8/31/2003 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","7/31/2003 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","6/30/2003 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","5/31/2003 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","4/30/2003 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","3/31/2003 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","2/28/2003 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","1/31/2003 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","12/31/2002 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","11/30/2002 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","10/31/2002 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","9/30/2002 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","8/31/2002 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","7/31/2002 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","6/30/2002 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","5/31/2002 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","4/30/2002 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","3/31/2002 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","2/28/2002 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","1/31/2002 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","12/31/2001 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","11/30/2001 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","10/31/2001 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","9/30/2001 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","8/31/2001 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","7/31/2001 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","6/30/2001 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","5/31/2001 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","4/30/2001 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","3/31/2001 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","2/28/2001 12:00:00 AM","Cut Bank","1521","0","0","0","0",
"25-101-21973-00-00","1/31/2001 12:00:00 AM","Cut Bank","1521","0","0","0","0",
