"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003226980000","Highline Exploration, Inc.","Buzzetti-Corkins Trust  16-8","Gas","P&A - Approved","Big Horn","Toluca","1S-32E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22698-00-00","5/31/2017 12:00:00 AM","Belle Fourche","8076","0","81","0","16",
"25-003-22698-00-00","4/30/2017 12:00:00 AM","Belle Fourche","8076","0","76","0","15",
"25-003-22698-00-00","3/31/2017 12:00:00 AM","Belle Fourche","8076","0","104","0","31",
"25-003-22698-00-00","2/28/2017 12:00:00 AM","Belle Fourche","8076","0","119","0","28",
"25-003-22698-00-00","1/31/2017 12:00:00 AM","Belle Fourche","8076","0","88","0","30",
"25-003-22698-00-00","12/31/2016 12:00:00 AM","Belle Fourche","8076","0","115","0","31",
"25-003-22698-00-00","11/30/2016 12:00:00 AM","Belle Fourche","8076","0","146","0","29",
"25-003-22698-00-00","10/31/2016 12:00:00 AM","Belle Fourche","8076","0","97","0","15",
"25-003-22698-00-00","9/30/2016 12:00:00 AM","Belle Fourche","8076","0","50","0","15",
"25-003-22698-00-00","8/31/2016 12:00:00 AM","Belle Fourche","8076","0","101","0","30",
"25-003-22698-00-00","7/31/2016 12:00:00 AM","Belle Fourche","8076","0","110","0","30",
"25-003-22698-00-00","6/30/2016 12:00:00 AM","Belle Fourche","8076","0","107","0","30",
"25-003-22698-00-00","5/31/2016 12:00:00 AM","Belle Fourche","8076","0","113","0","30",
"25-003-22698-00-00","4/30/2016 12:00:00 AM","Belle Fourche","8076","0","109","0","30",
"25-003-22698-00-00","3/31/2016 12:00:00 AM","Belle Fourche","8076","0","113","0","31",
"25-003-22698-00-00","2/29/2016 12:00:00 AM","Belle Fourche","8076","0","104","0","29",
"25-003-22698-00-00","1/31/2016 12:00:00 AM","Belle Fourche","8076","0","112","0","31",
"25-003-22698-00-00","12/31/2015 12:00:00 AM","Belle Fourche","8076","0","67","0","31",
"25-003-22698-00-00","11/30/2015 12:00:00 AM","Belle Fourche","8076","0","111","0","30",
"25-003-22698-00-00","10/31/2015 12:00:00 AM","Belle Fourche","8076","0","124","0","31",
"25-003-22698-00-00","9/30/2015 12:00:00 AM","Belle Fourche","8076","0","122","0","30",
"25-003-22698-00-00","8/31/2015 12:00:00 AM","Belle Fourche","8076","0","131","0","31",
"25-003-22698-00-00","7/31/2015 12:00:00 AM","Belle Fourche","8076","0","151","0","30",
"25-003-22698-00-00","6/30/2015 12:00:00 AM","Belle Fourche","8076","0","128","0","26",
"25-003-22698-00-00","5/31/2015 12:00:00 AM","Belle Fourche","8076","0","133","0","31",
"25-003-22698-00-00","4/30/2015 12:00:00 AM","Belle Fourche","8076","0","137","0","29",
"25-003-22698-00-00","3/31/2015 12:00:00 AM","Belle Fourche","8076","0","130","0","23",
"25-003-22698-00-00","2/28/2015 12:00:00 AM","Belle Fourche","8076","0","137","0","28",
"25-003-22698-00-00","1/31/2015 12:00:00 AM","Belle Fourche","8076","0","137","0","31",
"25-003-22698-00-00","12/31/2014 12:00:00 AM","Belle Fourche","8076","0","138","0","31",
"25-003-22698-00-00","11/30/2014 12:00:00 AM","Belle Fourche","8076","0","138","0","29",
"25-003-22698-00-00","10/31/2014 12:00:00 AM","Belle Fourche","8076","0","145","0","31",
"25-003-22698-00-00","9/30/2014 12:00:00 AM","Belle Fourche","8076","0","141","0","30",
"25-003-22698-00-00","8/31/2014 12:00:00 AM","Belle Fourche","8076","0","150","0","31",
"25-003-22698-00-00","7/31/2014 12:00:00 AM","Belle Fourche","8076","0","153","0","30",
"25-003-22698-00-00","6/30/2014 12:00:00 AM","Belle Fourche","8076","0","150","0","30",
"25-003-22698-00-00","5/31/2014 12:00:00 AM","Belle Fourche","8076","0","160","0","31",
"25-003-22698-00-00","4/30/2014 12:00:00 AM","Belle Fourche","8076","0","148","0","26",
"25-003-22698-00-00","3/31/2014 12:00:00 AM","Belle Fourche","8076","0","155","0","31",
"25-003-22698-00-00","2/28/2014 12:00:00 AM","Belle Fourche","8076","0","142","0","28",
"25-003-22698-00-00","1/31/2014 12:00:00 AM","Belle Fourche","8076","0","159","0","31",
"25-003-22698-00-00","12/31/2013 12:00:00 AM","Belle Fourche","8076","0","162","0","31",
"25-003-22698-00-00","11/30/2013 12:00:00 AM","Belle Fourche","8076","0","176","0","30",
"25-003-22698-00-00","10/31/2013 12:00:00 AM","Belle Fourche","8076","0","177","0","31",
"25-003-22698-00-00","9/30/2013 12:00:00 AM","Belle Fourche","8076","0","168","0","30",
"25-003-22698-00-00","8/31/2013 12:00:00 AM","Belle Fourche","8076","0","181","0","30",
"25-003-22698-00-00","7/31/2013 12:00:00 AM","Belle Fourche","8076","0","185","0","31",
"25-003-22698-00-00","6/30/2013 12:00:00 AM","Belle Fourche","8076","0","213","0","29",
"25-003-22698-00-00","5/31/2013 12:00:00 AM","Belle Fourche","8076","0","155","0","26",
"25-003-22698-00-00","4/30/2013 12:00:00 AM","Belle Fourche","8076","0","196","0","29",
"25-003-22698-00-00","3/31/2013 12:00:00 AM","Belle Fourche","8076","0","212","0","31",
"25-003-22698-00-00","2/28/2013 12:00:00 AM","Belle Fourche","8076","0","186","0","28",
"25-003-22698-00-00","1/31/2013 12:00:00 AM","Belle Fourche","8076","0","198","0","31",
"25-003-22698-00-00","12/31/2012 12:00:00 AM","Belle Fourche","8076","0","213","0","31",
"25-003-22698-00-00","11/30/2012 12:00:00 AM","Belle Fourche","8076","0","208","0","30",
"25-003-22698-00-00","10/31/2012 12:00:00 AM","Belle Fourche","8076","0","212","0","31",
"25-003-22698-00-00","9/30/2012 12:00:00 AM","Belle Fourche","8076","0","208","0","30",
"25-003-22698-00-00","8/31/2012 12:00:00 AM","Belle Fourche","8076","0","221","0","31",
"25-003-22698-00-00","7/31/2012 12:00:00 AM","Belle Fourche","8076","0","225","0","31",
"25-003-22698-00-00","6/30/2012 12:00:00 AM","Belle Fourche","8076","0","226","0","30",
"25-003-22698-00-00","5/31/2012 12:00:00 AM","Belle Fourche","8076","0","232","0","30",
"25-003-22698-00-00","4/30/2012 12:00:00 AM","Belle Fourche","8076","0","234","0","30",
"25-003-22698-00-00","3/31/2012 12:00:00 AM","Belle Fourche","8076","0","250","0","31",
"25-003-22698-00-00","2/29/2012 12:00:00 AM","Belle Fourche","8076","0","243","0","29",
"25-003-22698-00-00","1/31/2012 12:00:00 AM","Belle Fourche","8076","0","246","0","30",
"25-003-22698-00-00","12/31/2011 12:00:00 AM","Belle Fourche","8076","0","265","0","31",
"25-003-22698-00-00","11/30/2011 12:00:00 AM","Belle Fourche","8076","0","265","0","30",
"25-003-22698-00-00","10/31/2011 12:00:00 AM","Belle Fourche","8076","0","272","0","31",
"25-003-22698-00-00","9/30/2011 12:00:00 AM","Belle Fourche","8076","0","261","0","28",
"25-003-22698-00-00","8/31/2011 12:00:00 AM","Belle Fourche","8076","0","280","0","31",
"25-003-22698-00-00","7/31/2011 12:00:00 AM","Belle Fourche","8076","0","288","0","31",
"25-003-22698-00-00","6/30/2011 12:00:00 AM","Belle Fourche","8076","0","287","0","30",
"25-003-22698-00-00","5/31/2011 12:00:00 AM","Belle Fourche","8076","0","301","0","31",
"25-003-22698-00-00","4/30/2011 12:00:00 AM","Belle Fourche","8076","0","306","0","30",
"25-003-22698-00-00","3/31/2011 12:00:00 AM","Belle Fourche","8076","0","333","0","31",
"25-003-22698-00-00","2/28/2011 12:00:00 AM","Belle Fourche","8076","0","313","0","28",
"25-003-22698-00-00","1/31/2011 12:00:00 AM","Belle Fourche","8076","0","337","0","31",
"25-003-22698-00-00","12/31/2010 12:00:00 AM","Belle Fourche","8076","0","330","0","31",
"25-003-22698-00-00","11/30/2010 12:00:00 AM","Belle Fourche","8076","0","339","0","30",
"25-003-22698-00-00","10/31/2010 12:00:00 AM","Belle Fourche","8076","0","361","0","31",
"25-003-22698-00-00","9/30/2010 12:00:00 AM","Belle Fourche","8076","0","357","0","30",
"25-003-22698-00-00","8/31/2010 12:00:00 AM","Belle Fourche","8076","0","383","0","31",
"25-003-22698-00-00","7/31/2010 12:00:00 AM","Belle Fourche","8076","0","412","0","31",
"25-003-22698-00-00","6/30/2010 12:00:00 AM","Belle Fourche","8076","0","423","0","30",
"25-003-22698-00-00","5/31/2010 12:00:00 AM","Belle Fourche","8076","0","495","0","31",
"25-003-22698-00-00","4/30/2010 12:00:00 AM","Belle Fourche","8076","0","271","0","11",
"25-003-22698-00-00","3/31/2010 12:00:00 AM","Belle Fourche","8076","0","421","0","29",
"25-003-22698-00-00","2/28/2010 12:00:00 AM","Belle Fourche","8076","0","437","0","28",
"25-003-22698-00-00","1/31/2010 12:00:00 AM","Belle Fourche","8076","0","501","0","31",
"25-003-22698-00-00","12/31/2009 12:00:00 AM","Belle Fourche","8076","0","454","0","29",
"25-003-22698-00-00","11/30/2009 12:00:00 AM","Belle Fourche","8076","0","494","0","30",
"25-003-22698-00-00","10/31/2009 12:00:00 AM","Belle Fourche","8076","0","530","0","31",
"25-003-22698-00-00","9/30/2009 12:00:00 AM","Belle Fourche","8076","0","509","0","29",
"25-003-22698-00-00","8/31/2009 12:00:00 AM","Belle Fourche","8076","0","560","0","31",
"25-003-22698-00-00","7/31/2009 12:00:00 AM","Belle Fourche","8076","0","587","0","31",
"25-003-22698-00-00","6/30/2009 12:00:00 AM","Belle Fourche","8076","0","599","0","30",
"25-003-22698-00-00","5/31/2009 12:00:00 AM","Belle Fourche","8076","0","646","0","31",
"25-003-22698-00-00","4/30/2009 12:00:00 AM","Belle Fourche","8076","0","699","0","30",
"25-003-22698-00-00","3/31/2009 12:00:00 AM","Belle Fourche","8076","0","608","0","25",
"25-003-22698-00-00","2/28/2009 12:00:00 AM","Belle Fourche","8076","0","635","0","27",
"25-003-22698-00-00","1/31/2009 12:00:00 AM","Belle Fourche","8076","0","768","0","31",
"25-003-22698-00-00","12/31/2008 12:00:00 AM","Belle Fourche","8076","0","723","0","26",
"25-003-22698-00-00","11/30/2008 12:00:00 AM","Belle Fourche","8076","0","852","0","30",
"25-003-22698-00-00","10/31/2008 12:00:00 AM","Belle Fourche","8076","0","904","0","31",
"25-003-22698-00-00","9/30/2008 12:00:00 AM","Belle Fourche","8076","0","920","0","30",
"25-003-22698-00-00","8/31/2008 12:00:00 AM","Belle Fourche","8076","0","992","0","31",
"25-003-22698-00-00","7/31/2008 12:00:00 AM","Belle Fourche","8076","0","1093","0","30",
"25-003-22698-00-00","6/30/2008 12:00:00 AM","Belle Fourche","8076","0","1091","0","30",
"25-003-22698-00-00","5/31/2008 12:00:00 AM","Belle Fourche","8076","0","1359","0","31",
"25-003-22698-00-00","4/30/2008 12:00:00 AM","Belle Fourche","8076","0","2009","0","29",
"25-003-22698-00-00","3/31/2008 12:00:00 AM","Belle Fourche","8076","0","219","0","17",

