"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051216560000","MCR, LLC","Brown  1","Gas","Producing","Liberty","Whitlash","37N-4E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21656-00-00","12/31/2020 12:00:00 AM","Bow Island","3661","0","625","0","29",
"25-051-21656-00-00","11/30/2020 12:00:00 AM","Bow Island","3661","0","642","0","30",
"25-051-21656-00-00","10/31/2020 12:00:00 AM","Bow Island","3661","0","737","0","31",
"25-051-21656-00-00","9/30/2020 12:00:00 AM","Bow Island","3661","0","656","0","30",
"25-051-21656-00-00","8/31/2020 12:00:00 AM","Bow Island","3661","0","739","0","31",
"25-051-21656-00-00","7/31/2020 12:00:00 AM","Bow Island","3661","0","717","0","31",
"25-051-21656-00-00","6/30/2020 12:00:00 AM","Bow Island","3661","0","627","0","30",
"25-051-21656-00-00","5/31/2020 12:00:00 AM","Bow Island","3661","0","540","0","31",
"25-051-21656-00-00","4/30/2020 12:00:00 AM","Bow Island","3661","0","1021","0","30",
"25-051-21656-00-00","3/31/2020 12:00:00 AM","Bow Island","3661","0","1159","0","31",
"25-051-21656-00-00","2/29/2020 12:00:00 AM","Bow Island","3661","0","1061","0","29",
"25-051-21656-00-00","1/31/2020 12:00:00 AM","Bow Island","3661","0","494","0","31",
"25-051-21656-00-00","12/31/2019 12:00:00 AM","Bow Island","3661","0","536","0","31",
"25-051-21656-00-00","11/30/2019 12:00:00 AM","Bow Island","3661","0","578","0","30",
"25-051-21656-00-00","10/31/2019 12:00:00 AM","Bow Island","3661","0","600","0","31",
"25-051-21656-00-00","9/30/2019 12:00:00 AM","Bow Island","3661","0","778","0","30",
"25-051-21656-00-00","8/31/2019 12:00:00 AM","Bow Island","3661","0","778","0","31",
"25-051-21656-00-00","7/31/2019 12:00:00 AM","Bow Island","3661","0","768","0","31",
"25-051-21656-00-00","6/30/2019 12:00:00 AM","Bow Island","3661","0","680","0","30",
"25-051-21656-00-00","5/31/2019 12:00:00 AM","Bow Island","3661","0","513","0","31",
"25-051-21656-00-00","4/30/2019 12:00:00 AM","Bow Island","3661","0","907","0","30",
"25-051-21656-00-00","3/31/2019 12:00:00 AM","Bow Island","3661","0","390","0","25",
"25-051-21656-00-00","2/28/2019 12:00:00 AM","Bow Island","3661","0","391","0","26",
"25-051-21656-00-00","1/31/2019 12:00:00 AM","Bow Island","3661","0","461","0","31",
"25-051-21656-00-00","12/31/2018 12:00:00 AM","Bow Island","3661","0","474","0","31",
"25-051-21656-00-00","11/30/2018 12:00:00 AM","Bow Island","3661","0","465","0","30",
"25-051-21656-00-00","10/31/2018 12:00:00 AM","Bow Island","3661","0","528","0","31",
"25-051-21656-00-00","9/30/2018 12:00:00 AM","Bow Island","3661","0","461","0","30",
"25-051-21656-00-00","8/31/2018 12:00:00 AM","Bow Island","3661","0","520","0","31",
"25-051-21656-00-00","7/31/2018 12:00:00 AM","Bow Island","3661","0","512","0","31",
"25-051-21656-00-00","6/30/2018 12:00:00 AM","Bow Island","3661","0","474","0","30",
"25-051-21656-00-00","5/31/2018 12:00:00 AM","Bow Island","3661","0","547","0","31",
"25-051-21656-00-00","4/30/2018 12:00:00 AM","Bow Island","3661","0","503","0","30",
"25-051-21656-00-00","3/31/2018 12:00:00 AM","Bow Island","3661","0","555","0","31",
"25-051-21656-00-00","2/28/2018 12:00:00 AM","Bow Island","3661","0","482","0","28",
"25-051-21656-00-00","1/31/2018 12:00:00 AM","Bow Island","3661","0","479","0","31",
"25-051-21656-00-00","12/31/2017 12:00:00 AM","Bow Island","3661","0","462","0","31",
"25-051-21656-00-00","11/30/2017 12:00:00 AM","Bow Island","3661","0","508","0","30",
"25-051-21656-00-00","10/31/2017 12:00:00 AM","Bow Island","3661","0","495","0","31",
"25-051-21656-00-00","9/30/2017 12:00:00 AM","Bow Island","3661","0","524","0","30",
"25-051-21656-00-00","8/31/2017 12:00:00 AM","Bow Island","3661","0","628","0","31",
"25-051-21656-00-00","7/31/2017 12:00:00 AM","Bow Island","3661","0","555","0","31",
"25-051-21656-00-00","6/30/2017 12:00:00 AM","Bow Island","3661","0","492","0","30",
"25-051-21656-00-00","5/31/2017 12:00:00 AM","Bow Island","3661","0","448","0","31",
"25-051-21656-00-00","4/30/2017 12:00:00 AM","Bow Island","3661","0","477","0","30",
"25-051-21656-00-00","3/31/2017 12:00:00 AM","Bow Island","3661","0","481","0","31",
"25-051-21656-00-00","2/28/2017 12:00:00 AM","Bow Island","3661","0","441","0","28",
"25-051-21656-00-00","1/31/2017 12:00:00 AM","Bow Island","3661","0","477","0","31",
"25-051-21656-00-00","12/31/2016 12:00:00 AM","Bow Island","3661","0","479","0","31",
"25-051-21656-00-00","11/30/2016 12:00:00 AM","Bow Island","3661","0","521","0","30",
"25-051-21656-00-00","10/31/2016 12:00:00 AM","Bow Island","3661","0","517","0","31",
"25-051-21656-00-00","9/30/2016 12:00:00 AM","Bow Island","3661","0","540","0","30",
"25-051-21656-00-00","8/31/2016 12:00:00 AM","Bow Island","3661","0","594","0","31",
"25-051-21656-00-00","7/31/2016 12:00:00 AM","Bow Island","3661","0","527","0","31",
"25-051-21656-00-00","6/30/2016 12:00:00 AM","Bow Island","3661","0","496","0","30",
"25-051-21656-00-00","5/31/2016 12:00:00 AM","Bow Island","3661","0","530","0","31",
"25-051-21656-00-00","4/30/2016 12:00:00 AM","Bow Island","3661","0","501","0","30",
"25-051-21656-00-00","3/31/2016 12:00:00 AM","Bow Island","3661","0","539","0","31",
"25-051-21656-00-00","2/29/2016 12:00:00 AM","Bow Island","3661","0","478","0","29",
"25-051-21656-00-00","1/31/2016 12:00:00 AM","Bow Island","3661","0","529","0","31",
"25-051-21656-00-00","12/31/2015 12:00:00 AM","Bow Island","3661","0","502","0","31",
"25-051-21656-00-00","11/30/2015 12:00:00 AM","Bow Island","3661","0","545","0","30",
"25-051-21656-00-00","10/31/2015 12:00:00 AM","Bow Island","3661","0","564","0","31",
"25-051-21656-00-00","9/30/2015 12:00:00 AM","Bow Island","3661","0","588","0","30",
"25-051-21656-00-00","8/31/2015 12:00:00 AM","Bow Island","3661","0","644","0","31",
"25-051-21656-00-00","7/31/2015 12:00:00 AM","Bow Island","3661","0","679","0","31",
"25-051-21656-00-00","6/30/2015 12:00:00 AM","Bow Island","3661","0","361","0","18",
"25-051-21656-00-00","5/31/2015 12:00:00 AM","Bow Island","3661","0","414","0","31",
"25-051-21656-00-00","4/30/2015 12:00:00 AM","Bow Island","3661","0","344","0","30",
"25-051-21656-00-00","3/31/2015 12:00:00 AM","Bow Island","3661","0","355","0","31",
"25-051-21656-00-00","2/28/2015 12:00:00 AM","Bow Island","3661","0","364","0","28",
"25-051-21656-00-00","1/31/2015 12:00:00 AM","Bow Island","3661","0","393","0","31",
"25-051-21656-00-00","12/31/2014 12:00:00 AM","Bow Island","3661","0","431","0","31",
"25-051-21656-00-00","11/30/2014 12:00:00 AM","Bow Island","3661","0","409","0","30",
"25-051-21656-00-00","10/31/2014 12:00:00 AM","Bow Island","3661","0","460","0","30",
"25-051-21656-00-00","9/30/2014 12:00:00 AM","Bow Island","3661","0","628","0","30",
"25-051-21656-00-00","8/31/2014 12:00:00 AM","Bow Island","3661","0","722","0","31",
"25-051-21656-00-00","7/31/2014 12:00:00 AM","Bow Island","3661","0","708","0","31",
"25-051-21656-00-00","6/30/2014 12:00:00 AM","Bow Island","3661","0","722","0","30",
"25-051-21656-00-00","5/31/2014 12:00:00 AM","Bow Island","3661","0","772","0","31",
"25-051-21656-00-00","4/30/2014 12:00:00 AM","Bow Island","3661","0","625","0","30",
"25-051-21656-00-00","3/31/2014 12:00:00 AM","Bow Island","3661","0","736","0","31",
"25-051-21656-00-00","2/28/2014 12:00:00 AM","Bow Island","3661","0","977","0","28",
"25-051-21656-00-00","1/31/2014 12:00:00 AM","Bow Island","3661","0","1165","0","31",
"25-051-21656-00-00","12/31/2013 12:00:00 AM","Bow Island","3661","0","946","0","31",
"25-051-21656-00-00","11/30/2013 12:00:00 AM","Bow Island","3661","0","426","0","30",
"25-051-21656-00-00","10/31/2013 12:00:00 AM","Bow Island","3661","0","515","0","31",
"25-051-21656-00-00","9/30/2013 12:00:00 AM","Bow Island","3661","0","473","0","30",
"25-051-21656-00-00","8/31/2013 12:00:00 AM","Bow Island","3661","0","543","0","31",
"25-051-21656-00-00","7/31/2013 12:00:00 AM","Bow Island","3661","0","706","0","31",
"25-051-21656-00-00","6/30/2013 12:00:00 AM","Bow Island","3661","0","759","0","30",
"25-051-21656-00-00","5/31/2013 12:00:00 AM","Bow Island","3661","0","779","0","31",
"25-051-21656-00-00","4/30/2013 12:00:00 AM","Bow Island","3661","0","810","0","30",
"25-051-21656-00-00","3/31/2013 12:00:00 AM","Bow Island","3661","0","815","0","31",
"25-051-21656-00-00","2/28/2013 12:00:00 AM","Bow Island","3661","0","746","0","28",
"25-051-21656-00-00","1/31/2013 12:00:00 AM","Bow Island","3661","0","750","0","31",
"25-051-21656-00-00","12/31/2012 12:00:00 AM","Bow Island","3661","0","1077","0","31",
"25-051-21656-00-00","11/30/2012 12:00:00 AM","Bow Island","3661","0","1237","0","30",
"25-051-21656-00-00","10/31/2012 12:00:00 AM","Bow Island","3661","0","1364","0","31",
"25-051-21656-00-00","9/30/2012 12:00:00 AM","Bow Island","3661","0","1053","0","30",
"25-051-21656-00-00","8/31/2012 12:00:00 AM","Bow Island","3661","0","732","0","31",
"25-051-21656-00-00","7/31/2012 12:00:00 AM","Bow Island","3661","0","585","0","31",
"25-051-21656-00-00","6/30/2012 12:00:00 AM","Bow Island","3661","0","609","0","30",
"25-051-21656-00-00","5/31/2012 12:00:00 AM","Bow Island","3661","0","627","0","31",
"25-051-21656-00-00","4/30/2012 12:00:00 AM","Bow Island","3661","0","591","0","24",
"25-051-21656-00-00","3/31/2012 12:00:00 AM","Bow Island","3661","0","808","0","31",
"25-051-21656-00-00","2/29/2012 12:00:00 AM","Bow Island","3661","0","805","0","29",
"25-051-21656-00-00","1/31/2012 12:00:00 AM","Bow Island","3661","0","904","0","31",
"25-051-21656-00-00","12/31/2011 12:00:00 AM","Bow Island","3661","0","860","0","31",
"25-051-21656-00-00","11/30/2011 12:00:00 AM","Bow Island","3661","0","874","0","30",
"25-051-21656-00-00","10/31/2011 12:00:00 AM","Bow Island","3661","0","955","0","31",
"25-051-21656-00-00","9/30/2011 12:00:00 AM","Bow Island","3661","0","711","0","30",
"25-051-21656-00-00","8/31/2011 12:00:00 AM","Bow Island","3661","0","695","0","31",
"25-051-21656-00-00","7/31/2011 12:00:00 AM","Bow Island","3661","0","720","0","31",
"25-051-21656-00-00","6/30/2011 12:00:00 AM","Bow Island","3661","0","678","0","30",
"25-051-21656-00-00","5/31/2011 12:00:00 AM","Bow Island","3661","0","656","0","31",
"25-051-21656-00-00","4/30/2011 12:00:00 AM","Bow Island","3661","0","661","0","30",
"25-051-21656-00-00","3/31/2011 12:00:00 AM","Bow Island","3661","0","704","0","31",
"25-051-21656-00-00","2/28/2011 12:00:00 AM","Bow Island","3661","0","850","0","28",
"25-051-21656-00-00","1/31/2011 12:00:00 AM","Bow Island","3661","0","860","0","31",
"25-051-21656-00-00","12/31/2010 12:00:00 AM","Bow Island","3661","0","926","0","31",
"25-051-21656-00-00","11/30/2010 12:00:00 AM","Bow Island","3661","0","944","0","30",
"25-051-21656-00-00","10/31/2010 12:00:00 AM","Bow Island","3661","0","1047","0","31",
"25-051-21656-00-00","9/30/2010 12:00:00 AM","Bow Island","3661","0","686","0","30",
"25-051-21656-00-00","8/31/2010 12:00:00 AM","Bow Island","3661","0","1124","0","31",
"25-051-21656-00-00","7/31/2010 12:00:00 AM","Bow Island","3661","0","785","0","31",
"25-051-21656-00-00","6/30/2010 12:00:00 AM","Bow Island","3661","0","693","0","30",
"25-051-21656-00-00","5/31/2010 12:00:00 AM","Bow Island","3661","0","753","0","31",
"25-051-21656-00-00","4/30/2010 12:00:00 AM","Bow Island","3661","0","787","0","30",
"25-051-21656-00-00","3/31/2010 12:00:00 AM","Bow Island","3661","0","777","0","31",
"25-051-21656-00-00","2/28/2010 12:00:00 AM","Bow Island","3661","0","521","0","18",
"25-051-21656-00-00","1/31/2010 12:00:00 AM","Bow Island","3661","0","1030","0","31",
"25-051-21656-00-00","12/31/2009 12:00:00 AM","Bow Island","3661","0","1095","0","31",
"25-051-21656-00-00","11/30/2009 12:00:00 AM","Bow Island","3661","0","1027","0","28",
"25-051-21656-00-00","10/31/2009 12:00:00 AM","Bow Island","3661","0","1144","0","31",
"25-051-21656-00-00","9/30/2009 12:00:00 AM","Bow Island","3661","0","976","0","28",
"25-051-21656-00-00","8/31/2009 12:00:00 AM","Bow Island","3661","0","663","0","14",
"25-051-21656-00-00","7/31/2009 12:00:00 AM","Bow Island","3661","0","490","0","20",
"25-051-21656-00-00","6/30/2009 12:00:00 AM","Bow Island","3661","0","585","0","30",
"25-051-21656-00-00","5/31/2009 12:00:00 AM","Bow Island","3661","0","908","0","31",
"25-051-21656-00-00","4/30/2009 12:00:00 AM","Bow Island","3661","0","935","0","30",
"25-051-21656-00-00","3/31/2009 12:00:00 AM","Bow Island","3661","0","991","0","31",
"25-051-21656-00-00","2/28/2009 12:00:00 AM","Bow Island","3661","0","1182","0","28",
"25-051-21656-00-00","1/31/2009 12:00:00 AM","Bow Island","3661","0","1444","0","31",
"25-051-21656-00-00","12/31/2008 12:00:00 AM","Bow Island","3661","0","1204","0","31",
"25-051-21656-00-00","11/30/2008 12:00:00 AM","Bow Island","3661","0","735","0","30",
"25-051-21656-00-00","10/31/2008 12:00:00 AM","Bow Island","3661","0","777","0","31",
"25-051-21656-00-00","9/30/2008 12:00:00 AM","Bow Island","3661","0","753","0","30",
"25-051-21656-00-00","8/31/2008 12:00:00 AM","Bow Island","3661","0","817","0","31",
"25-051-21656-00-00","7/31/2008 12:00:00 AM","Bow Island","3661","0","923","0","31",
"25-051-21656-00-00","6/30/2008 12:00:00 AM","Bow Island","3661","0","960","0","30",
"25-051-21656-00-00","5/31/2008 12:00:00 AM","Bow Island","3661","0","1028","0","31",
"25-051-21656-00-00","4/30/2008 12:00:00 AM","Bow Island","3661","0","988","0","30",
"25-051-21656-00-00","3/31/2008 12:00:00 AM","Bow Island","3661","0","1100","0","31",
"25-051-21656-00-00","2/29/2008 12:00:00 AM","Bow Island","3661","0","1300","0","29",
"25-051-21656-00-00","1/31/2008 12:00:00 AM","Bow Island","3661","0","1017","0","31",
"25-051-21656-00-00","12/31/2007 12:00:00 AM","Bow Island","3661","0","774","0","31",
"25-051-21656-00-00","11/30/2007 12:00:00 AM","Bow Island","3661","0","803","0","30",
"25-051-21656-00-00","10/31/2007 12:00:00 AM","Bow Island","3661","0","944","0","31",
"25-051-21656-00-00","9/30/2007 12:00:00 AM","Bow Island","3661","0","1017","0","30",
"25-051-21656-00-00","8/31/2007 12:00:00 AM","Bow Island","3661","0","1153","0","31",
"25-051-21656-00-00","7/31/2007 12:00:00 AM","Bow Island","3661","0","1020","0","28",
"25-051-21656-00-00","6/30/2007 12:00:00 AM","Bow Island","3661","0","914","0","30",
"25-051-21656-00-00","5/31/2007 12:00:00 AM","Bow Island","3661","0","856","0","31",
"25-051-21656-00-00","4/30/2007 12:00:00 AM","Bow Island","3661","0","834","0","30",
"25-051-21656-00-00","3/31/2007 12:00:00 AM","Bow Island","3661","0","903","0","31",
"25-051-21656-00-00","2/28/2007 12:00:00 AM","Bow Island","3661","0","770","0","28",
"25-051-21656-00-00","1/31/2007 12:00:00 AM","Bow Island","3661","0","806","0","31",
"25-051-21656-00-00","12/31/2006 12:00:00 AM","Bow Island","3661","0","837","0","31",
"25-051-21656-00-00","11/30/2006 12:00:00 AM","Bow Island","3661","0","858","0","30",
"25-051-21656-00-00","10/31/2006 12:00:00 AM","Bow Island","3661","0","1033","0","31",
"25-051-21656-00-00","9/30/2006 12:00:00 AM","Bow Island","3661","0","1302","0","30",
"25-051-21656-00-00","8/31/2006 12:00:00 AM","Bow Island","3661","0","821","0","31",
"25-051-21656-00-00","7/31/2006 12:00:00 AM","Bow Island","3661","0","851","0","31",
"25-051-21656-00-00","6/30/2006 12:00:00 AM","Bow Island","3661","0","758","0","30",
"25-051-21656-00-00","5/31/2006 12:00:00 AM","Bow Island","3661","0","931","0","31",
"25-051-21656-00-00","4/30/2006 12:00:00 AM","Bow Island","3661","0","950","0","30",
"25-051-21656-00-00","3/31/2006 12:00:00 AM","Bow Island","3661","0","1030","0","31",
"25-051-21656-00-00","2/28/2006 12:00:00 AM","Bow Island","3661","0","967","0","28",
"25-051-21656-00-00","1/31/2006 12:00:00 AM","Bow Island","3661","0","1121","0","31",
"25-051-21656-00-00","12/31/2005 12:00:00 AM","Bow Island","3661","0","1038","0","31",
"25-051-21656-00-00","11/30/2005 12:00:00 AM","Bow Island","3661","0","1320","0","29",
"25-051-21656-00-00","10/31/2005 12:00:00 AM","Bow Island","3661","0","966","0","31",
"25-051-21656-00-00","9/30/2005 12:00:00 AM","Bow Island","3661","0","759","0","30",
"25-051-21656-00-00","8/31/2005 12:00:00 AM","Bow Island","3661","0","746","0","31",
"25-051-21656-00-00","7/31/2005 12:00:00 AM","Bow Island","3661","0","931","0","31",
"25-051-21656-00-00","6/30/2005 12:00:00 AM","Bow Island","3661","0","1062","0","30",
"25-051-21656-00-00","5/31/2005 12:00:00 AM","Bow Island","3661","0","1073","0","31",
"25-051-21656-00-00","4/30/2005 12:00:00 AM","Bow Island","3661","0","1032","0","30",
"25-051-21656-00-00","3/31/2005 12:00:00 AM","Bow Island","3661","0","1454","0","31",
"25-051-21656-00-00","2/28/2005 12:00:00 AM","Bow Island","3661","0","1402","0","27",
"25-051-21656-00-00","1/31/2005 12:00:00 AM","Bow Island","3661","0","699","0","31",
"25-051-21656-00-00","12/31/2004 12:00:00 AM","Bow Island","3661","0","965","0","31",
"25-051-21656-00-00","11/30/2004 12:00:00 AM","Bow Island","3661","0","721","0","24",
"25-051-21656-00-00","10/31/2004 12:00:00 AM","Bow Island","3661","0","931","0","26",
"25-051-21656-00-00","9/30/2004 12:00:00 AM","Bow Island","3661","0","1297","0","30",
"25-051-21656-00-00","8/31/2004 12:00:00 AM","Bow Island","3661","0","740","0","31",
"25-051-21656-00-00","7/31/2004 12:00:00 AM","Bow Island","3661","0","1037","0","31",
"25-051-21656-00-00","6/30/2004 12:00:00 AM","Bow Island","3661","0","1015","0","30",
"25-051-21656-00-00","5/31/2004 12:00:00 AM","Bow Island","3661","0","1151","0","30",
"25-051-21656-00-00","4/30/2004 12:00:00 AM","Bow Island","3661","0","1347","0","31",
"25-051-21656-00-00","3/31/2004 12:00:00 AM","Bow Island","3661","0","1488","0","31",
"25-051-21656-00-00","2/29/2004 12:00:00 AM","Bow Island","3661","0","1331","0","29",
"25-051-21656-00-00","1/31/2004 12:00:00 AM","Bow Island","3661","0","962","0","31",
"25-051-21656-00-00","12/31/2003 12:00:00 AM","Bow Island","3661","0","1009","0","31",
"25-051-21656-00-00","11/30/2003 12:00:00 AM","Bow Island","3661","0","1155","0","30",
"25-051-21656-00-00","10/31/2003 12:00:00 AM","Bow Island","3661","0","1075","0","31",
"25-051-21656-00-00","9/30/2003 12:00:00 AM","Bow Island","3661","0","879","0","30",
"25-051-21656-00-00","8/31/2003 12:00:00 AM","Bow Island","3661","0","813","0","31",
"25-051-21656-00-00","7/31/2003 12:00:00 AM","Bow Island","3661","0","788","0","31",
"25-051-21656-00-00","6/30/2003 12:00:00 AM","Bow Island","3661","0","1038","0","30",
"25-051-21656-00-00","5/31/2003 12:00:00 AM","Bow Island","3661","0","1152","0","31",
"25-051-21656-00-00","4/30/2003 12:00:00 AM","Bow Island","3661","0","1033","0","30",
"25-051-21656-00-00","3/31/2003 12:00:00 AM","Bow Island","3661","0","1136","0","31",
"25-051-21656-00-00","2/28/2003 12:00:00 AM","Bow Island","3661","0","931","0","28",
"25-051-21656-00-00","1/31/2003 12:00:00 AM","Bow Island","3661","0","1048","0","31",
"25-051-21656-00-00","12/31/2002 12:00:00 AM","Bow Island","3661","0","1027","0","31",
"25-051-21656-00-00","11/30/2002 12:00:00 AM","Bow Island","3661","0","1109","0","30",
"25-051-21656-00-00","10/31/2002 12:00:00 AM","Bow Island","3661","0","1144","0","31",
"25-051-21656-00-00","9/30/2002 12:00:00 AM","Bow Island","3661","0","1180","0","30",
"25-051-21656-00-00","8/31/2002 12:00:00 AM","Bow Island","3661","0","1211","0","31",
"25-051-21656-00-00","7/31/2002 12:00:00 AM","Bow Island","3661","0","1209","0","31",
"25-051-21656-00-00","6/30/2002 12:00:00 AM","Bow Island","3661","0","991","0","30",
"25-051-21656-00-00","5/31/2002 12:00:00 AM","Bow Island","3661","0","834","0","31",
"25-051-21656-00-00","4/30/2002 12:00:00 AM","Bow Island","3661","0","839","0","30",
"25-051-21656-00-00","3/31/2002 12:00:00 AM","Bow Island","3661","0","1030","0","30",
"25-051-21656-00-00","2/28/2002 12:00:00 AM","Bow Island","3661","0","928","0","28",
"25-051-21656-00-00","1/31/2002 12:00:00 AM","Bow Island","3661","0","1037","0","31",
"25-051-21656-00-00","12/31/2001 12:00:00 AM","Bow Island","3661","0","1034","0","31",
"25-051-21656-00-00","11/30/2001 12:00:00 AM","Bow Island","3661","0","1102","0","30",
"25-051-21656-00-00","10/31/2001 12:00:00 AM","Bow Island","3661","0","1229","0","31",
"25-051-21656-00-00","9/30/2001 12:00:00 AM","Bow Island","3661","0","1137","0","30",
"25-051-21656-00-00","8/31/2001 12:00:00 AM","Bow Island","3661","0","790","0","31",
"25-051-21656-00-00","7/31/2001 12:00:00 AM","Bow Island","3661","0","766","0","31",
"25-051-21656-00-00","6/30/2001 12:00:00 AM","Bow Island","3661","0","742","0","30",
"25-051-21656-00-00","5/31/2001 12:00:00 AM","Bow Island","3661","0","831","0","31",
"25-051-21656-00-00","4/30/2001 12:00:00 AM","Bow Island","3661","0","1032","0","30",
"25-051-21656-00-00","3/31/2001 12:00:00 AM","Bow Island","3661","0","1193","0","31",
"25-051-21656-00-00","2/28/2001 12:00:00 AM","Bow Island","3661","0","1101","0","28",
"25-051-21656-00-00","1/31/2001 12:00:00 AM","Bow Island","3661","0","1100","0","31",
"25-051-21656-00-00","12/31/2000 12:00:00 AM","Bow Island","3661","0","1203","0","31",
"25-051-21656-00-00","11/30/2000 12:00:00 AM","Bow Island","3661","0","1127","0","30",
