"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003226950000","Highline Exploration, Inc.","Buzzetti-Corkins Trust  23-7","Gas","P&A - Approved","Big Horn","Toluca","1S-32E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22695-00-00","8/31/2018 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","78","0","14",
"25-003-22695-00-00","7/31/2018 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","76","0","15",
"25-003-22695-00-00","6/30/2018 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","93","0","15",
"25-003-22695-00-00","5/31/2018 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","92","0","15",
"25-003-22695-00-00","4/30/2018 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","43","0","9",
"25-003-22695-00-00","3/31/2018 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","90","0","30",
"25-003-22695-00-00","2/28/2018 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","60","0","21",
"25-003-22695-00-00","1/31/2018 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","92","0","31",
"25-003-22695-00-00","12/31/2017 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","86","0","30",
"25-003-22695-00-00","11/30/2017 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","102","0","30",
"25-003-22695-00-00","10/31/2017 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","56","0","14",
"25-003-22695-00-00","9/30/2017 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","45","0","11",
"25-003-22695-00-00","8/31/2017 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","50","0","14",
"25-003-22695-00-00","7/31/2017 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","41","0","12",
"25-003-22695-00-00","6/30/2017 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","72","0","15",
"25-003-22695-00-00","5/31/2017 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","75","0","15",
"25-003-22695-00-00","4/30/2017 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","62","0","14",
"25-003-22695-00-00","3/31/2017 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","129","0","31",
"25-003-22695-00-00","2/28/2017 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","137","0","28",
"25-003-22695-00-00","1/31/2017 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","99","0","31",
"25-003-22695-00-00","12/31/2016 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","113","0","29",
"25-003-22695-00-00","11/30/2016 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","131","0","29",
"25-003-22695-00-00","10/31/2016 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","69","0","14",
"25-003-22695-00-00","9/30/2016 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","51","0","15",
"25-003-22695-00-00","8/31/2016 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","121","0","30",
"25-003-22695-00-00","7/31/2016 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","116","0","30",
"25-003-22695-00-00","6/30/2016 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","113","0","30",
"25-003-22695-00-00","5/31/2016 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","117","0","30",
"25-003-22695-00-00","4/30/2016 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","108","0","29",
"25-003-22695-00-00","3/31/2016 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","117","0","31",
"25-003-22695-00-00","2/29/2016 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","110","0","29",
"25-003-22695-00-00","1/31/2016 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","120","0","31",
"25-003-22695-00-00","12/31/2015 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","173","0","31",
"25-003-22695-00-00","11/30/2015 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","116","0","30",
"25-003-22695-00-00","10/31/2015 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","102","0","31",
"25-003-22695-00-00","9/30/2015 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","117","0","30",
"25-003-22695-00-00","8/31/2015 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","135","0","31",
"25-003-22695-00-00","7/31/2015 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","147","0","30",
"25-003-22695-00-00","6/30/2015 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","112","0","25",
"25-003-22695-00-00","5/31/2015 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","134","0","31",
"25-003-22695-00-00","4/30/2015 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","138","0","29",
"25-003-22695-00-00","3/31/2015 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","131","0","23",
"25-003-22695-00-00","2/28/2015 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","134","0","28",
"25-003-22695-00-00","1/31/2015 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","145","0","31",
"25-003-22695-00-00","12/31/2014 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","146","0","31",
"25-003-22695-00-00","11/30/2014 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","139","0","29",
"25-003-22695-00-00","10/31/2014 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","152","0","31",
"25-003-22695-00-00","9/30/2014 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","150","0","30",
"25-003-22695-00-00","8/31/2014 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","161","0","31",
"25-003-22695-00-00","7/31/2014 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","162","0","30",
"25-003-22695-00-00","6/30/2014 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","161","0","30",
"25-003-22695-00-00","5/31/2014 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","169","0","31",
"25-003-22695-00-00","4/30/2014 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","160","0","26",
"25-003-22695-00-00","3/31/2014 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","163","0","31",
"25-003-22695-00-00","2/28/2014 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","151","0","28",
"25-003-22695-00-00","1/31/2014 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","170","0","31",
"25-003-22695-00-00","12/31/2013 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","179","0","31",
"25-003-22695-00-00","11/30/2013 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","176","0","30",
"25-003-22695-00-00","10/31/2013 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","187","0","31",
"25-003-22695-00-00","9/30/2013 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","181","0","30",
"25-003-22695-00-00","8/31/2013 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","193","0","30",
"25-003-22695-00-00","7/31/2013 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","197","0","31",
"25-003-22695-00-00","6/30/2013 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","211","0","29",
"25-003-22695-00-00","5/31/2013 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","162","0","26",
"25-003-22695-00-00","4/30/2013 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","195","0","29",
"25-003-22695-00-00","3/31/2013 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","207","0","31",
"25-003-22695-00-00","2/28/2013 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","186","0","28",
"25-003-22695-00-00","1/31/2013 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","215","0","31",
"25-003-22695-00-00","12/31/2012 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","218","0","31",
"25-003-22695-00-00","11/30/2012 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","218","0","30",
"25-003-22695-00-00","10/31/2012 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","227","0","31",
"25-003-22695-00-00","9/30/2012 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","227","0","30",
"25-003-22695-00-00","8/31/2012 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","242","0","31",
"25-003-22695-00-00","7/31/2012 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","247","0","31",
"25-003-22695-00-00","6/30/2012 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","250","0","30",
"25-003-22695-00-00","5/31/2012 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","252","0","30",
"25-003-22695-00-00","4/30/2012 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","253","0","30",
"25-003-22695-00-00","3/31/2012 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","269","0","31",
"25-003-22695-00-00","2/29/2012 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","256","0","29",
"25-003-22695-00-00","1/31/2012 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","254","0","30",
"25-003-22695-00-00","12/31/2011 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","290","0","31",
"25-003-22695-00-00","11/30/2011 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","284","0","30",
"25-003-22695-00-00","10/31/2011 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","306","0","31",
"25-003-22695-00-00","9/30/2011 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","296","0","28",
"25-003-22695-00-00","8/31/2011 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","325","0","31",
"25-003-22695-00-00","7/31/2011 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","336","0","31",
"25-003-22695-00-00","6/30/2011 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","335","0","30",
"25-003-22695-00-00","5/31/2011 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","351","0","31",
"25-003-22695-00-00","4/30/2011 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","351","0","30",
"25-003-22695-00-00","3/31/2011 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","373","0","31",
"25-003-22695-00-00","2/28/2011 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","360","0","28",
"25-003-22695-00-00","1/31/2011 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","388","0","31",
"25-003-22695-00-00","12/31/2010 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","396","0","31",
"25-003-22695-00-00","11/30/2010 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","398","0","29",
"25-003-22695-00-00","10/31/2010 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","437","0","31",
"25-003-22695-00-00","9/30/2010 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","422","0","30",
"25-003-22695-00-00","8/31/2010 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","436","0","31",
"25-003-22695-00-00","7/31/2010 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","507","0","31",
"25-003-22695-00-00","6/30/2010 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","517","0","30",
"25-003-22695-00-00","5/31/2010 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","606","0","31",
"25-003-22695-00-00","4/30/2010 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","316","0","11",
"25-003-22695-00-00","3/31/2010 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","507","0","29",
"25-003-22695-00-00","2/28/2010 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","527","0","28",
"25-003-22695-00-00","1/31/2010 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","601","0","31",
"25-003-22695-00-00","12/31/2009 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","575","0","29",
"25-003-22695-00-00","11/30/2009 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","628","0","30",
"25-003-22695-00-00","10/31/2009 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","677","0","31",
"25-003-22695-00-00","9/30/2009 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","673","0","29",
"25-003-22695-00-00","8/31/2009 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","722","0","31",
"25-003-22695-00-00","7/31/2009 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","763","0","31",
"25-003-22695-00-00","6/30/2009 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","777","0","30",
"25-003-22695-00-00","5/31/2009 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","835","0","31",
"25-003-22695-00-00","4/30/2009 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","869","0","30",
"25-003-22695-00-00","3/31/2009 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","943","0","31",
"25-003-22695-00-00","2/28/2009 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","889","0","28",
"25-003-22695-00-00","1/31/2009 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","1028","0","31",
"25-003-22695-00-00","12/31/2008 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","940","0","27",
"25-003-22695-00-00","11/30/2008 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","1168","0","30",
"25-003-22695-00-00","10/31/2008 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","1306","0","31",
"25-003-22695-00-00","9/30/2008 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","1372","0","30",
"25-003-22695-00-00","8/31/2008 12:00:00 AM","Belle Fourche, Greenhorn","8076","0","1519","0","31",
"25-003-22695-00-00","7/31/2008 12:00:00 AM","Belle Fourche","8076","0","1658","0","30",
"25-003-22695-00-00","6/30/2008 12:00:00 AM","Belle Fourche","8076","0","1740","0","30",
"25-003-22695-00-00","5/31/2008 12:00:00 AM","Belle Fourche","8076","0","2130","0","31",
"25-003-22695-00-00","4/30/2008 12:00:00 AM","Belle Fourche","8076","0","2727","0","30",
"25-003-22695-00-00","3/31/2008 12:00:00 AM","Belle Fourche","8076","0","1282","0","25",

