"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083223940000","MorningStar Operating LLC","Burlington  2-25H","Oil","Shut In","Richland","Elm Coulee","25N-53E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22394-00-00","7/31/2023 12:00:00 AM","Bakken","6942","275","1296","61","29",
"25-083-22394-00-00","6/30/2023 12:00:00 AM","Bakken","6942","227","1323","30","23",
"25-083-22394-00-00","5/31/2023 12:00:00 AM","Bakken","6942","273","1821","12","30",
"25-083-22394-00-00","4/30/2023 12:00:00 AM","Bakken","6942","130","1232","0","25",
"25-083-22394-00-00","3/31/2023 12:00:00 AM","Bakken","6942","221","1321","42","31",
"25-083-22394-00-00","2/28/2023 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","1/31/2023 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","12/31/2022 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","11/30/2022 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","10/31/2022 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","9/30/2022 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","8/31/2022 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","7/31/2022 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","6/30/2022 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","5/31/2022 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","4/30/2022 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","3/31/2022 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","2/28/2022 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","1/31/2022 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","12/31/2021 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","11/30/2021 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","10/31/2021 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","9/30/2021 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","8/31/2021 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","7/31/2021 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","6/30/2021 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","5/31/2021 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","4/30/2021 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","3/31/2021 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","2/28/2021 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","1/31/2021 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","12/31/2020 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","11/30/2020 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","10/31/2020 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","9/30/2020 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","8/31/2020 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","7/31/2020 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","6/30/2020 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","5/31/2020 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","4/30/2020 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","3/31/2020 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","2/29/2020 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","1/31/2020 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","12/31/2019 12:00:00 AM","Bakken","6942","0","0","0","0",
"25-083-22394-00-00","11/30/2019 12:00:00 AM","Bakken","6942","111","130","37","12",
"25-083-22394-00-00","10/31/2019 12:00:00 AM","Bakken","6942","315","623","53","27",
"25-083-22394-00-00","9/30/2019 12:00:00 AM","Bakken","6942","1275","1630","131","27",
"25-083-22394-00-00","8/31/2019 12:00:00 AM","Bakken","6942","1340","1543","167","31",
"25-083-22394-00-00","7/31/2019 12:00:00 AM","Bakken","6942","674","619","154","31",
"25-083-22394-00-00","6/30/2019 12:00:00 AM","Bakken","6942","437","513","13","30",
"25-083-22394-00-00","5/31/2019 12:00:00 AM","Bakken","6942","488","587","25","31",
"25-083-22394-00-00","4/30/2019 12:00:00 AM","Bakken","6942","645","706","57","30",
"25-083-22394-00-00","3/31/2019 12:00:00 AM","Bakken","6942","717","787","62","31",
"25-083-22394-00-00","2/28/2019 12:00:00 AM","Bakken","6942","247","319","18","17",
"25-083-22394-00-00","1/31/2019 12:00:00 AM","Bakken","6942","481","450","66","31",
"25-083-22394-00-00","12/31/2018 12:00:00 AM","Bakken","6942","525","424","63","31",
"25-083-22394-00-00","11/30/2018 12:00:00 AM","Bakken","6942","587","500","30","30",
"25-083-22394-00-00","10/31/2018 12:00:00 AM","Bakken","6942","581","776","36","31",
"25-083-22394-00-00","9/30/2018 12:00:00 AM","Bakken","6942","635","1062","61","30",
"25-083-22394-00-00","8/31/2018 12:00:00 AM","Bakken","6942","762","1360","51","31",
"25-083-22394-00-00","7/31/2018 12:00:00 AM","Bakken","6942","701","1188","50","31",
"25-083-22394-00-00","6/30/2018 12:00:00 AM","Bakken","6942","559","885","48","30",
"25-083-22394-00-00","5/31/2018 12:00:00 AM","Bakken","6942","722","1041","36","31",
"25-083-22394-00-00","4/30/2018 12:00:00 AM","Bakken","6942","646","708","72","30",
"25-083-22394-00-00","3/31/2018 12:00:00 AM","Bakken","6942","705","737","67","31",
"25-083-22394-00-00","2/28/2018 12:00:00 AM","Bakken","6942","518","321","42","28",
"25-083-22394-00-00","1/31/2018 12:00:00 AM","Bakken","6942","416","403","41","31",
"25-083-22394-00-00","12/31/2017 12:00:00 AM","Bakken","6942","497","650","49","31",
"25-083-22394-00-00","11/30/2017 12:00:00 AM","Bakken","6942","622","739","30","30",
"25-083-22394-00-00","10/31/2017 12:00:00 AM","Bakken","6942","392","511","41","31",
"25-083-22394-00-00","9/30/2017 12:00:00 AM","Bakken","6942","167","491","25","29",
"25-083-22394-00-00","8/31/2017 12:00:00 AM","Bakken","6942","364","494","12","24",
"25-083-22394-00-00","7/31/2017 12:00:00 AM","Bakken","6942","775","1040","39","31",
"25-083-22394-00-00","6/30/2017 12:00:00 AM","Bakken","6942","673","990","61","30",
"25-083-22394-00-00","5/31/2017 12:00:00 AM","Bakken","6942","741","981","65","31",
"25-083-22394-00-00","4/30/2017 12:00:00 AM","Bakken","6942","375","502","26","25",
"25-083-22394-00-00","3/31/2017 12:00:00 AM","Bakken","6942","554","691","63","25",
"25-083-22394-00-00","2/28/2017 12:00:00 AM","Bakken","6942","754","860","68","28",
"25-083-22394-00-00","1/31/2017 12:00:00 AM","Bakken","6942","660","692","60","31",
"25-083-22394-00-00","12/31/2016 12:00:00 AM","Bakken","6942","794","989","32","30",
"25-083-22394-00-00","11/30/2016 12:00:00 AM","Bakken","6942","833","864","105","30",
"25-083-22394-00-00","10/31/2016 12:00:00 AM","Bakken","6942","691","798","238","30",
"25-083-22394-00-00","9/30/2016 12:00:00 AM","Bakken","6942","846","865","25","30",
"25-083-22394-00-00","8/31/2016 12:00:00 AM","Bakken","6942","632","583","30","30",
"25-083-22394-00-00","7/31/2016 12:00:00 AM","Bakken","6942","624","651","39","31",
"25-083-22394-00-00","6/30/2016 12:00:00 AM","Bakken","6942","518","597","37","27",
"25-083-22394-00-00","5/31/2016 12:00:00 AM","Bakken","6942","893","1018","56","31",
"25-083-22394-00-00","4/30/2016 12:00:00 AM","Bakken","6942","681","816","51","30",
"25-083-22394-00-00","3/31/2016 12:00:00 AM","Bakken","6942","776","827","39","31",
"25-083-22394-00-00","2/29/2016 12:00:00 AM","Bakken","6942","806","768","28","29",
"25-083-22394-00-00","1/31/2016 12:00:00 AM","Bakken","6942","426","387","43","31",
"25-083-22394-00-00","12/31/2015 12:00:00 AM","Bakken","6942","566","486","38","31",
"25-083-22394-00-00","11/30/2015 12:00:00 AM","Bakken","6942","768","885","25","30",
"25-083-22394-00-00","10/31/2015 12:00:00 AM","Bakken","6942","790","894","44","31",
"25-083-22394-00-00","9/30/2015 12:00:00 AM","Bakken","6942","512","442","45","21",
"25-083-22394-00-00","8/31/2015 12:00:00 AM","Bakken","6942","662","823","29","31",
"25-083-22394-00-00","7/31/2015 12:00:00 AM","Bakken","6942","929","1022","93","31",
"25-083-22394-00-00","6/30/2015 12:00:00 AM","Bakken","6942","634","543","146","30",
"25-083-22394-00-00","5/31/2015 12:00:00 AM","Bakken","6942","685","710","21","31",
"25-083-22394-00-00","4/30/2015 12:00:00 AM","Bakken","6942","690","745","63","30",
"25-083-22394-00-00","3/31/2015 12:00:00 AM","Bakken","6942","554","552","47","31",
"25-083-22394-00-00","2/28/2015 12:00:00 AM","Bakken","6942","652","640","33","28",
"25-083-22394-00-00","1/31/2015 12:00:00 AM","Bakken","6942","605","500","79","31",
"25-083-22394-00-00","12/31/2014 12:00:00 AM","Bakken","6942","581","499","73","31",
"25-083-22394-00-00","11/30/2014 12:00:00 AM","Bakken","6942","693","483","36","30",
"25-083-22394-00-00","10/31/2014 12:00:00 AM","Bakken","6942","705","602","57","31",
"25-083-22394-00-00","9/30/2014 12:00:00 AM","Bakken","6942","594","506","42","30",
"25-083-22394-00-00","8/31/2014 12:00:00 AM","Bakken","6942","774","724","41","31",
"25-083-22394-00-00","7/31/2014 12:00:00 AM","Bakken","6942","670","699","68","31",
"25-083-22394-00-00","6/30/2014 12:00:00 AM","Bakken","6942","550","591","69","30",
"25-083-22394-00-00","5/31/2014 12:00:00 AM","Bakken","6942","698","731","31","31",
"25-083-22394-00-00","4/30/2014 12:00:00 AM","Bakken","6942","679","785","69","30",
"25-083-22394-00-00","3/31/2014 12:00:00 AM","Bakken","6942","730","848","45","31",
"25-083-22394-00-00","2/28/2014 12:00:00 AM","Bakken","6942","751","585","41","28",
"25-083-22394-00-00","1/31/2014 12:00:00 AM","Bakken","6942","785","545","65","31",
"25-083-22394-00-00","12/31/2013 12:00:00 AM","Bakken","6942","272","215","177","23",
"25-083-22394-00-00","11/30/2013 12:00:00 AM","Bakken","6942","271","258","31","24",
"25-083-22394-00-00","10/31/2013 12:00:00 AM","Bakken","6942","419","544","66","31",
"25-083-22394-00-00","9/30/2013 12:00:00 AM","Bakken","6942","409","359","39","30",
"25-083-22394-00-00","8/31/2013 12:00:00 AM","Bakken","6942","530","462","39","31",
"25-083-22394-00-00","7/31/2013 12:00:00 AM","Bakken","6942","484","396","45","31",
"25-083-22394-00-00","6/30/2013 12:00:00 AM","Bakken","6942","438","290","42","29",
"25-083-22394-00-00","5/31/2013 12:00:00 AM","Bakken","6942","546","398","41","27",
"25-083-22394-00-00","4/30/2013 12:00:00 AM","Bakken","6942","553","345","30","28",
"25-083-22394-00-00","3/31/2013 12:00:00 AM","Bakken","6942","816","592","42","31",
"25-083-22394-00-00","2/28/2013 12:00:00 AM","Bakken","6942","777","438","33","28",
"25-083-22394-00-00","1/31/2013 12:00:00 AM","Bakken","6942","849","581","71","31",
"25-083-22394-00-00","12/31/2012 12:00:00 AM","Bakken","6942","789","523","81","31",
"25-083-22394-00-00","11/30/2012 12:00:00 AM","Bakken","6942","823","660","41","30",
"25-083-22394-00-00","10/31/2012 12:00:00 AM","Bakken","6942","758","767","49","31",
"25-083-22394-00-00","9/30/2012 12:00:00 AM","Bakken","6942","837","656","58","30",
"25-083-22394-00-00","8/31/2012 12:00:00 AM","Bakken","6942","807","871","29","31",
"25-083-22394-00-00","7/31/2012 12:00:00 AM","Bakken","6942","603","356","20","29",
"25-083-22394-00-00","6/30/2012 12:00:00 AM","Bakken","6942","641","647","54","30",
"25-083-22394-00-00","5/31/2012 12:00:00 AM","Bakken","6942","840","1024","31","31",
"25-083-22394-00-00","4/30/2012 12:00:00 AM","Bakken","6942","952","1292","109","30",
"25-083-22394-00-00","3/31/2012 12:00:00 AM","Bakken","6942","1074","922","173","31",
"25-083-22394-00-00","2/29/2012 12:00:00 AM","Bakken","6942","1034","924","33","29",
"25-083-22394-00-00","1/31/2012 12:00:00 AM","Bakken","6942","834","517","76","31",
"25-083-22394-00-00","12/31/2011 12:00:00 AM","Bakken","6942","848","972","59","31",
"25-083-22394-00-00","11/30/2011 12:00:00 AM","Bakken","6942","874","577","36","30",
"25-083-22394-00-00","10/31/2011 12:00:00 AM","Bakken","6942","683","589","83","31",
"25-083-22394-00-00","9/30/2011 12:00:00 AM","Bakken","6942","555","613","64","30",
"25-083-22394-00-00","8/31/2011 12:00:00 AM","Bakken","6942","562","627","42","31",
"25-083-22394-00-00","7/31/2011 12:00:00 AM","Bakken","6942","616","545","77","31",
"25-083-22394-00-00","6/30/2011 12:00:00 AM","Bakken","6942","432","52","36","15",
"25-083-22394-00-00","5/31/2011 12:00:00 AM","Bakken","6942","1079","206","232","31",
"25-083-22394-00-00","4/30/2011 12:00:00 AM","Bakken","6942","952","149","73","30",
"25-083-22394-00-00","3/31/2011 12:00:00 AM","Bakken","6942","1053","143","85","31",
"25-083-22394-00-00","2/28/2011 12:00:00 AM","Bakken","6942","880","204","24","28",
"25-083-22394-00-00","1/31/2011 12:00:00 AM","Bakken","6942","776","381","82","31",
"25-083-22394-00-00","12/31/2010 12:00:00 AM","Bakken","6942","613","513","25","31",
"25-083-22394-00-00","11/30/2010 12:00:00 AM","Bakken","6942","623","803","40","30",
"25-083-22394-00-00","10/31/2010 12:00:00 AM","Bakken","6942","638","616","45","31",
"25-083-22394-00-00","9/30/2010 12:00:00 AM","Bakken","6942","570","481","131","30",
"25-083-22394-00-00","8/31/2010 12:00:00 AM","Bakken","6942","637","648","30","31",
"25-083-22394-00-00","7/31/2010 12:00:00 AM","Bakken","6942","685","840","36","31",
"25-083-22394-00-00","6/30/2010 12:00:00 AM","Bakken","6942","622","783","59","30",
"25-083-22394-00-00","5/31/2010 12:00:00 AM","Bakken","6942","694","722","68","31",
"25-083-22394-00-00","4/30/2010 12:00:00 AM","Bakken","6942","590","577","73","30",
"25-083-22394-00-00","3/31/2010 12:00:00 AM","Bakken","6942","685","739","85","31",
"25-083-22394-00-00","2/28/2010 12:00:00 AM","Bakken","6942","504","495","41","28",
"25-083-22394-00-00","1/31/2010 12:00:00 AM","Bakken","6942","702","841","48","31",
"25-083-22394-00-00","12/31/2009 12:00:00 AM","Bakken","6942","600","765","50","31",
"25-083-22394-00-00","11/30/2009 12:00:00 AM","Bakken","6942","587","877","25","30",
"25-083-22394-00-00","10/31/2009 12:00:00 AM","Bakken","6942","628","849","90","31",
"25-083-22394-00-00","9/30/2009 12:00:00 AM","Bakken","6942","401","694","123","21",
"25-083-22394-00-00","8/31/2009 12:00:00 AM","Bakken","6942","825","1641","200","26",
"25-083-22394-00-00","7/31/2009 12:00:00 AM","Bakken","6942","1228","2305","86","31",
"25-083-22394-00-00","6/30/2009 12:00:00 AM","Bakken","6942","1392","2246","84","30",
"25-083-22394-00-00","5/31/2009 12:00:00 AM","Bakken","6942","1980","3971","54","31",
"25-083-22394-00-00","4/30/2009 12:00:00 AM","Bakken","6942","1766","3197","149","30",
"25-083-22394-00-00","3/31/2009 12:00:00 AM","Bakken","6942","2402","4249","171","31",
"25-083-22394-00-00","2/28/2009 12:00:00 AM","Bakken","6942","644","664","62","22",
"25-083-22394-00-00","1/31/2009 12:00:00 AM","Bakken","6942","666","590","68","31",
"25-083-22394-00-00","12/31/2008 12:00:00 AM","Bakken","6942","544","458","42","31",
"25-083-22394-00-00","11/30/2008 12:00:00 AM","Bakken","6942","550","912","48","30",
"25-083-22394-00-00","10/31/2008 12:00:00 AM","Bakken","6942","583","1002","73","31",
"25-083-22394-00-00","9/30/2008 12:00:00 AM","Bakken","6942","585","949","82","30",
"25-083-22394-00-00","8/31/2008 12:00:00 AM","Bakken","6942","631","1045","80","31",
"25-083-22394-00-00","7/31/2008 12:00:00 AM","Bakken","6942","659","1005","54","31",
"25-083-22394-00-00","6/30/2008 12:00:00 AM","Bakken","6942","555","820","64","30",
"25-083-22394-00-00","5/31/2008 12:00:00 AM","Bakken","6942","692","1037","57","31",
"25-083-22394-00-00","4/30/2008 12:00:00 AM","Bakken","6942","722","975","81","30",
"25-083-22394-00-00","3/31/2008 12:00:00 AM","Bakken","6942","747","924","83","31",
"25-083-22394-00-00","2/29/2008 12:00:00 AM","Bakken","6942","731","832","79","29",
"25-083-22394-00-00","1/31/2008 12:00:00 AM","Bakken","6942","778","873","55","30",
"25-083-22394-00-00","12/31/2007 12:00:00 AM","Bakken","6942","871","982","61","31",
"25-083-22394-00-00","11/30/2007 12:00:00 AM","Bakken","6942","868","973","61","30",
"25-083-22394-00-00","10/31/2007 12:00:00 AM","Bakken","6942","964","1024","67","31",
"25-083-22394-00-00","9/30/2007 12:00:00 AM","Bakken","6942","894","829","62","28",
"25-083-22394-00-00","8/31/2007 12:00:00 AM","Bakken","6942","994","985","69","31",
"25-083-22394-00-00","7/31/2007 12:00:00 AM","Bakken","6942","1043","1018","73","31",
"25-083-22394-00-00","6/30/2007 12:00:00 AM","Bakken","6942","1043","830","73","30",
"25-083-22394-00-00","5/31/2007 12:00:00 AM","Bakken","6942","1121","983","78","31",
"25-083-22394-00-00","4/30/2007 12:00:00 AM","Bakken","6942","1118","923","78","30",
"25-083-22394-00-00","3/31/2007 12:00:00 AM","Bakken","6942","1234","995","86","31",
"25-083-22394-00-00","2/28/2007 12:00:00 AM","Bakken","6942","1157","864","81","28",
"25-083-22394-00-00","1/31/2007 12:00:00 AM","Bakken","6942","2039","1270","118","31",
"25-083-22394-00-00","12/31/2006 12:00:00 AM","Bakken","6942","3080","2055","170","31",
"25-083-22394-00-00","11/30/2006 12:00:00 AM","Bakken","6942","2992","1823","173","30",
"25-083-22394-00-00","10/31/2006 12:00:00 AM","Bakken","6942","3306","2035","182","31",
"25-083-22394-00-00","9/30/2006 12:00:00 AM","Bakken","6942","5376","2964","900","30",
"25-083-22394-00-00","8/31/2006 12:00:00 AM","Bakken","6942","7151","3903","1197","31",
"25-083-22394-00-00","7/31/2006 12:00:00 AM","Bakken","6942","3194","1713","658","11",

