"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083224310000","MorningStar Operating LLC","Burning Tree-Petey  36-3-25-H","Oil","Producing","Richland","Elm Coulee","25N-54E","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22431-00-00","12/31/2022 12:00:00 AM","Bakken","7389","2238","2495","1827","31",
"25-083-22431-00-00","11/30/2022 12:00:00 AM","Bakken","7389","1496","1802","2173","26",
"25-083-22431-00-00","10/31/2022 12:00:00 AM","Bakken","7389","206","302","0","1",
"25-083-22431-00-00","9/30/2022 12:00:00 AM","Bakken","7389","3","9","20","2",
"25-083-22431-00-00","8/31/2022 12:00:00 AM","Bakken","7389","41","193","7","11",
"25-083-22431-00-00","7/31/2022 12:00:00 AM","Bakken","7389","159","678","29","31",
"25-083-22431-00-00","6/30/2022 12:00:00 AM","Bakken","7389","157","624","15","30",
"25-083-22431-00-00","5/31/2022 12:00:00 AM","Bakken","7389","175","551","23","31",
"25-083-22431-00-00","4/30/2022 12:00:00 AM","Bakken","7389","218","757","40","29",
"25-083-22431-00-00","3/31/2022 12:00:00 AM","Bakken","7389","263","890","27","31",
"25-083-22431-00-00","2/28/2022 12:00:00 AM","Bakken","7389","250","817","34","28",
"25-083-22431-00-00","1/31/2022 12:00:00 AM","Bakken","7389","248","925","49","31",
"25-083-22431-00-00","12/31/2021 12:00:00 AM","Bakken","7389","247","926","37","31",
"25-083-22431-00-00","11/30/2021 12:00:00 AM","Bakken","7389","226","891","37","30",
"25-083-22431-00-00","10/31/2021 12:00:00 AM","Bakken","7389","248","948","35","31",
"25-083-22431-00-00","9/30/2021 12:00:00 AM","Bakken","7389","222","919","42","30",
"25-083-22431-00-00","8/31/2021 12:00:00 AM","Bakken","7389","234","979","33","31",
"25-083-22431-00-00","7/31/2021 12:00:00 AM","Bakken","7389","245","1028","39","31",
"25-083-22431-00-00","6/30/2021 12:00:00 AM","Bakken","7389","257","854","36","30",
"25-083-22431-00-00","5/31/2021 12:00:00 AM","Bakken","7389","328","1097","41","31",
"25-083-22431-00-00","4/30/2021 12:00:00 AM","Bakken","7389","302","815","43","30",
"25-083-22431-00-00","3/31/2021 12:00:00 AM","Bakken","7389","355","1096","25","31",
"25-083-22431-00-00","2/28/2021 12:00:00 AM","Bakken","7389","284","947","38","28",
"25-083-22431-00-00","1/31/2021 12:00:00 AM","Bakken","7389","293","999","30","31",
"25-083-22431-00-00","12/31/2020 12:00:00 AM","Bakken","7389","257","853","10","31",
"25-083-22431-00-00","11/30/2020 12:00:00 AM","Bakken","7389","255","877","37","30",
"25-083-22431-00-00","10/31/2020 12:00:00 AM","Bakken","7389","239","892","14","31",
"25-083-22431-00-00","9/30/2020 12:00:00 AM","Bakken","7389","239","866","63","30",
"25-083-22431-00-00","8/31/2020 12:00:00 AM","Bakken","7389","204","876","34","31",
"25-083-22431-00-00","7/31/2020 12:00:00 AM","Bakken","7389","233","895","34","31",
"25-083-22431-00-00","6/30/2020 12:00:00 AM","Bakken","7389","274","739","0","30",
"25-083-22431-00-00","5/31/2020 12:00:00 AM","Bakken","7389","89","241","20","31",
"25-083-22431-00-00","4/30/2020 12:00:00 AM","Bakken","7389","279","772","44","30",
"25-083-22431-00-00","3/31/2020 12:00:00 AM","Bakken","7389","331","1066","37","31",
"25-083-22431-00-00","2/29/2020 12:00:00 AM","Bakken","7389","320","1014","37","29",
"25-083-22431-00-00","1/31/2020 12:00:00 AM","Bakken","7389","391","1068","54","31",
"25-083-22431-00-00","12/31/2019 12:00:00 AM","Bakken","7389","292","820","37","31",
"25-083-22431-00-00","11/30/2019 12:00:00 AM","Bakken","7389","254","906","78","30",
"25-083-22431-00-00","10/31/2019 12:00:00 AM","Bakken","7389","321","1072","42","31",
"25-083-22431-00-00","9/30/2019 12:00:00 AM","Bakken","7389","348","1144","47","30",
"25-083-22431-00-00","8/31/2019 12:00:00 AM","Bakken","7389","320","1092","47","31",
"25-083-22431-00-00","7/31/2019 12:00:00 AM","Bakken","7389","291","1025","36","31",
"25-083-22431-00-00","6/30/2019 12:00:00 AM","Bakken","7389","290","1005","35","30",
"25-083-22431-00-00","5/31/2019 12:00:00 AM","Bakken","7389","352","950","40","31",
"25-083-22431-00-00","4/30/2019 12:00:00 AM","Bakken","7389","325","1016","49","30",
"25-083-22431-00-00","3/31/2019 12:00:00 AM","Bakken","7389","262","891","27","31",
"25-083-22431-00-00","2/28/2019 12:00:00 AM","Bakken","7389","259","709","32","28",
"25-083-22431-00-00","1/31/2019 12:00:00 AM","Bakken","7389","345","1031","47","31",
"25-083-22431-00-00","12/31/2018 12:00:00 AM","Bakken","7389","348","1002","45","31",
"25-083-22431-00-00","11/30/2018 12:00:00 AM","Bakken","7389","292","830","37","30",
"25-083-22431-00-00","10/31/2018 12:00:00 AM","Bakken","7389","313","915","47","31",
"25-083-22431-00-00","9/30/2018 12:00:00 AM","Bakken","7389","353","1041","45","30",
"25-083-22431-00-00","8/31/2018 12:00:00 AM","Bakken","7389","316","962","35","31",
"25-083-22431-00-00","7/31/2018 12:00:00 AM","Bakken","7389","309","928","38","31",
"25-083-22431-00-00","6/30/2018 12:00:00 AM","Bakken","7389","295","868","15","30",
"25-083-22431-00-00","5/31/2018 12:00:00 AM","Bakken","7389","260","544","55","31",
"25-083-22431-00-00","4/30/2018 12:00:00 AM","Bakken","7389","387","1171","37","30",
"25-083-22431-00-00","3/31/2018 12:00:00 AM","Bakken","7389","359","1087","53","31",
"25-083-22431-00-00","2/28/2018 12:00:00 AM","Bakken","7389","379","1046","39","28",
"25-083-22431-00-00","1/31/2018 12:00:00 AM","Bakken","7389","395","1233","52","31",
"25-083-22431-00-00","12/31/2017 12:00:00 AM","Bakken","7389","445","1238","53","31",
"25-083-22431-00-00","11/30/2017 12:00:00 AM","Bakken","7389","419","1207","57","30",
"25-083-22431-00-00","10/31/2017 12:00:00 AM","Bakken","7389","364","1108","108","31",
"25-083-22431-00-00","9/30/2017 12:00:00 AM","Bakken","7389","420","1310","57","30",
"25-083-22431-00-00","8/31/2017 12:00:00 AM","Bakken","7389","398","1325","52","31",
"25-083-22431-00-00","7/31/2017 12:00:00 AM","Bakken","7389","310","1257","52","31",
"25-083-22431-00-00","6/30/2017 12:00:00 AM","Bakken","7389","319","1221","38","30",
"25-083-22431-00-00","5/31/2017 12:00:00 AM","Bakken","7389","405","1360","38","31",
"25-083-22431-00-00","4/30/2017 12:00:00 AM","Bakken","7389","441","1096","62","30",
"25-083-22431-00-00","3/31/2017 12:00:00 AM","Bakken","7389","423","1257","57","31",
"25-083-22431-00-00","2/28/2017 12:00:00 AM","Bakken","7389","376","1193","34","28",
"25-083-22431-00-00","1/31/2017 12:00:00 AM","Bakken","7389","425","1388","69","31",
"25-083-22431-00-00","12/31/2016 12:00:00 AM","Bakken","7389","458","1311","48","31",
"25-083-22431-00-00","11/30/2016 12:00:00 AM","Bakken","7389","428","1462","63","30",
"25-083-22431-00-00","10/31/2016 12:00:00 AM","Bakken","7389","457","1414","49","31",
"25-083-22431-00-00","9/30/2016 12:00:00 AM","Bakken","7389","470","1620","60","30",
"25-083-22431-00-00","8/31/2016 12:00:00 AM","Bakken","7389","535","787","63","31",
"25-083-22431-00-00","7/31/2016 12:00:00 AM","Bakken","7389","480","1328","55","31",
"25-083-22431-00-00","6/30/2016 12:00:00 AM","Bakken","7389","449","1581","62","30",
"25-083-22431-00-00","5/31/2016 12:00:00 AM","Bakken","7389","523","1828","52","31",
"25-083-22431-00-00","4/30/2016 12:00:00 AM","Bakken","7389","521","1707","137","30",
"25-083-22431-00-00","3/31/2016 12:00:00 AM","Bakken","7389","547","1348","62","31",
"25-083-22431-00-00","2/29/2016 12:00:00 AM","Bakken","7389","512","1444","53","29",
"25-083-22431-00-00","1/31/2016 12:00:00 AM","Bakken","7389","584","1731","58","31",
"25-083-22431-00-00","12/31/2015 12:00:00 AM","Bakken","7389","559","1752","70","31",
"25-083-22431-00-00","11/30/2015 12:00:00 AM","Bakken","7389","584","1554","75","30",
"25-083-22431-00-00","10/31/2015 12:00:00 AM","Bakken","7389","629","1746","74","31",
"25-083-22431-00-00","9/30/2015 12:00:00 AM","Bakken","7389","557","1026","69","30",
"25-083-22431-00-00","8/31/2015 12:00:00 AM","Bakken","7389","629","259","72","31",
"25-083-22431-00-00","7/31/2015 12:00:00 AM","Bakken","7389","645","809","89","31",
"25-083-22431-00-00","6/30/2015 12:00:00 AM","Bakken","7389","712","699","116","30",
"25-083-22431-00-00","5/31/2015 12:00:00 AM","Bakken","7389","468","490","229","31",
"25-083-22431-00-00","4/30/2015 12:00:00 AM","Bakken","7389","0","57","0","30",
"25-083-22431-00-00","3/31/2015 12:00:00 AM","Bakken","7389","269","680","33","31",
"25-083-22431-00-00","2/28/2015 12:00:00 AM","Bakken","7389","507","310","47","28",
"25-083-22431-00-00","1/31/2015 12:00:00 AM","Bakken","7389","552","1119","44","31",
"25-083-22431-00-00","12/31/2014 12:00:00 AM","Bakken","7389","538","673","54","31",
"25-083-22431-00-00","11/30/2014 12:00:00 AM","Bakken","7389","453","640","62","30",
"25-083-22431-00-00","10/31/2014 12:00:00 AM","Bakken","7389","495","565","35","31",
"25-083-22431-00-00","9/30/2014 12:00:00 AM","Bakken","7389","403","889","45","30",
"25-083-22431-00-00","8/31/2014 12:00:00 AM","Bakken","7389","507","1137","74","31",
"25-083-22431-00-00","7/31/2014 12:00:00 AM","Bakken","7389","522","722","132","31",
"25-083-22431-00-00","6/30/2014 12:00:00 AM","Bakken","7389","434","1174","57","30",
"25-083-22431-00-00","5/31/2014 12:00:00 AM","Bakken","7389","544","1411","49","31",
"25-083-22431-00-00","4/30/2014 12:00:00 AM","Bakken","7389","555","1425","55","30",
"25-083-22431-00-00","3/31/2014 12:00:00 AM","Bakken","7389","542","1338","59","31",
"25-083-22431-00-00","2/28/2014 12:00:00 AM","Bakken","7389","578","1668","64","28",
"25-083-22431-00-00","1/31/2014 12:00:00 AM","Bakken","7389","739","2191","86","31",
"25-083-22431-00-00","12/31/2013 12:00:00 AM","Bakken","7389","691","2109","100","31",
"25-083-22431-00-00","11/30/2013 12:00:00 AM","Bakken","7389","587","1595","92","30",
"25-083-22431-00-00","10/31/2013 12:00:00 AM","Bakken","7389","563","1722","53","31",
"25-083-22431-00-00","9/30/2013 12:00:00 AM","Bakken","7389","616","1973","79","30",
"25-083-22431-00-00","8/31/2013 12:00:00 AM","Bakken","7389","674","1755","63","31",
"25-083-22431-00-00","7/31/2013 12:00:00 AM","Bakken","7389","717","2135","77","31",
"25-083-22431-00-00","6/30/2013 12:00:00 AM","Bakken","7389","703","2138","65","30",
"25-083-22431-00-00","5/31/2013 12:00:00 AM","Bakken","7389","750","1841","90","31",
"25-083-22431-00-00","4/30/2013 12:00:00 AM","Bakken","7389","766","1548","77","30",
"25-083-22431-00-00","3/31/2013 12:00:00 AM","Bakken","7389","935","3204","127","31",
"25-083-22431-00-00","2/28/2013 12:00:00 AM","Bakken","7389","1052","2645","150","28",
"25-083-22431-00-00","1/31/2013 12:00:00 AM","Bakken","7389","1196","2073","221","31",
"25-083-22431-00-00","12/31/2012 12:00:00 AM","Bakken","7389","608","1139","44","31",
"25-083-22431-00-00","11/30/2012 12:00:00 AM","Bakken","7389","586","1265","45","30",
"25-083-22431-00-00","10/31/2012 12:00:00 AM","Bakken","7389","740","1598","63","31",
"25-083-22431-00-00","9/30/2012 12:00:00 AM","Bakken","7389","606","1423","65","30",
"25-083-22431-00-00","8/31/2012 12:00:00 AM","Bakken","7389","641","1437","62","31",
"25-083-22431-00-00","7/31/2012 12:00:00 AM","Bakken","7389","665","1496","39","31",
"25-083-22431-00-00","6/30/2012 12:00:00 AM","Bakken","7389","619","1502","44","30",
"25-083-22431-00-00","5/31/2012 12:00:00 AM","Bakken","7389","812","2020","66","31",
"25-083-22431-00-00","4/30/2012 12:00:00 AM","Bakken","7389","815","1922","73","30",
"25-083-22431-00-00","3/31/2012 12:00:00 AM","Bakken","7389","859","2084","70","31",
"25-083-22431-00-00","2/29/2012 12:00:00 AM","Bakken","7389","829","1957","68","29",
"25-083-22431-00-00","1/31/2012 12:00:00 AM","Bakken","7389","923","2144","79","31",
"25-083-22431-00-00","12/31/2011 12:00:00 AM","Bakken","7389","935","2080","72","31",
"25-083-22431-00-00","11/30/2011 12:00:00 AM","Bakken","7389","935","2156","142","30",
"25-083-22431-00-00","10/31/2011 12:00:00 AM","Bakken","7389","982","2294","79","31",
"25-083-22431-00-00","9/30/2011 12:00:00 AM","Bakken","7389","859","2062","68","30",
"25-083-22431-00-00","8/31/2011 12:00:00 AM","Bakken","7389","984","2423","84","31",
"25-083-22431-00-00","7/31/2011 12:00:00 AM","Bakken","7389","1008","2343","79","31",
"25-083-22431-00-00","6/30/2011 12:00:00 AM","Bakken","7389","1005","2220","76","30",
"25-083-22431-00-00","5/31/2011 12:00:00 AM","Bakken","7389","1089","2198","26","31",
"25-083-22431-00-00","4/30/2011 12:00:00 AM","Bakken","7389","1113","2419","107","30",
"25-083-22431-00-00","3/31/2011 12:00:00 AM","Bakken","7389","1126","2090","83","31",
"25-083-22431-00-00","2/28/2011 12:00:00 AM","Bakken","7389","1123","1985","91","28",
"25-083-22431-00-00","1/31/2011 12:00:00 AM","Bakken","7389","1236","2343","86","31",
"25-083-22431-00-00","12/31/2010 12:00:00 AM","Bakken","7389","1363","2458","98","31",
"25-083-22431-00-00","11/30/2010 12:00:00 AM","Bakken","7389","1312","2338","92","30",
"25-083-22431-00-00","10/31/2010 12:00:00 AM","Bakken","7389","1420","2562","102","31",
"25-083-22431-00-00","9/30/2010 12:00:00 AM","Bakken","7389","1456","2425","122","30",
"25-083-22431-00-00","8/31/2010 12:00:00 AM","Bakken","7389","1469","1976","159","31",
"25-083-22431-00-00","7/31/2010 12:00:00 AM","Bakken","7389","816","1180","34","31",
"25-083-22431-00-00","6/30/2010 12:00:00 AM","Bakken","7389","1136","1951","41","30",
"25-083-22431-00-00","5/31/2010 12:00:00 AM","Bakken","7389","1533","2316","190","31",
"25-083-22431-00-00","4/30/2010 12:00:00 AM","Bakken","7389","1508","2435","111","30",
"25-083-22431-00-00","3/31/2010 12:00:00 AM","Bakken","7389","1726","2737","131","31",
"25-083-22431-00-00","2/28/2010 12:00:00 AM","Bakken","7389","1516","2600","195","28",
"25-083-22431-00-00","1/31/2010 12:00:00 AM","Bakken","7389","1802","2944","115","31",
"25-083-22431-00-00","12/31/2009 12:00:00 AM","Bakken","7389","1868","2668","138","31",
"25-083-22431-00-00","11/30/2009 12:00:00 AM","Bakken","7389","1928","2826","155","30",
"25-083-22431-00-00","10/31/2009 12:00:00 AM","Bakken","7389","2088","3070","155","31",
"25-083-22431-00-00","9/30/2009 12:00:00 AM","Bakken","7389","2223","3041","172","30",
"25-083-22431-00-00","8/31/2009 12:00:00 AM","Bakken","7389","2461","3179","193","31",
"25-083-22431-00-00","7/31/2009 12:00:00 AM","Bakken","7389","2716","3310","224","31",
"25-083-22431-00-00","6/30/2009 12:00:00 AM","Bakken","7389","2887","3125","341","29",
"25-083-22431-00-00","5/31/2009 12:00:00 AM","Bakken","7389","1034","718","68","31",
"25-083-22431-00-00","4/30/2009 12:00:00 AM","Bakken","7389","1444","1183","118","30",
"25-083-22431-00-00","3/31/2009 12:00:00 AM","Bakken","7389","1967","1526","190","31",
"25-083-22431-00-00","2/28/2009 12:00:00 AM","Bakken","7389","2375","2015","305","28",
"25-083-22431-00-00","1/31/2009 12:00:00 AM","Bakken","7389","3358","2750","882","31",
"25-083-22431-00-00","12/31/2008 12:00:00 AM","Bakken","7389","767","533","896","9",
"25-083-22431-00-00","11/30/2008 12:00:00 AM","Bakken","7389","784","1215","33","18",
"25-083-22431-00-00","10/31/2008 12:00:00 AM","Bakken","7389","1502","2206","88","31",
"25-083-22431-00-00","9/30/2008 12:00:00 AM","Bakken","7389","1521","2107","90","30",
"25-083-22431-00-00","8/31/2008 12:00:00 AM","Bakken","7389","1649","2325","93","31",
"25-083-22431-00-00","7/31/2008 12:00:00 AM","Bakken","7389","1760","2339","98","31",
"25-083-22431-00-00","6/30/2008 12:00:00 AM","Bakken","7389","1792","2315","94","30",
"25-083-22431-00-00","5/31/2008 12:00:00 AM","Bakken","7389","1949","2464","117","31",
"25-083-22431-00-00","4/30/2008 12:00:00 AM","Bakken","7389","2103","2482","132","30",
"25-083-22431-00-00","3/31/2008 12:00:00 AM","Bakken","7389","2384","2409","1125","31",
"25-083-22431-00-00","2/29/2008 12:00:00 AM","Bakken","7389","1718","2175","207","29",
"25-083-22431-00-00","1/31/2008 12:00:00 AM","Bakken","7389","2044","2395","96","31",
"25-083-22431-00-00","12/31/2007 12:00:00 AM","Bakken","7389","2144","2423","78","31",
"25-083-22431-00-00","11/30/2007 12:00:00 AM","Bakken","7389","1932","2158","70","30",
"25-083-22431-00-00","10/31/2007 12:00:00 AM","Bakken","7389","2555","3166","129","31",
"25-083-22431-00-00","9/30/2007 12:00:00 AM","Bakken","7389","2417","2848","99","30",
"25-083-22431-00-00","8/31/2007 12:00:00 AM","Bakken","7389","2931","3279","106","31",
"25-083-22431-00-00","7/31/2007 12:00:00 AM","Bakken","7389","3156","2703","155","31",
"25-083-22431-00-00","6/30/2007 12:00:00 AM","Bakken","7389","2296","1819","180","30",
"25-083-22431-00-00","5/31/2007 12:00:00 AM","Bakken","7389","2565","1812","84","31",
"25-083-22431-00-00","4/30/2007 12:00:00 AM","Bakken","7389","2574","1951","84","30",
"25-083-22431-00-00","3/31/2007 12:00:00 AM","Bakken","7389","3329","2469","132","31",
"25-083-22431-00-00","2/28/2007 12:00:00 AM","Bakken","7389","3633","3016","120","28",
"25-083-22431-00-00","1/31/2007 12:00:00 AM","Bakken","7389","3969","2813","131","31",
"25-083-22431-00-00","12/31/2006 12:00:00 AM","Bakken","7389","4384","2802","163","31",
"25-083-22431-00-00","11/30/2006 12:00:00 AM","Bakken","7389","5162","3156","200","30",
"25-083-22431-00-00","10/31/2006 12:00:00 AM","Bakken","7389","4692","1964","218","31",
"25-083-22431-00-00","9/30/2006 12:00:00 AM","Bakken","7389","4449","2272","230","30",
"25-083-22431-00-00","8/31/2006 12:00:00 AM","Bakken","7389","6842","3806","345","31",
"25-083-22431-00-00","7/31/2006 12:00:00 AM","Bakken","7389","5958","3145","717","31",
"25-083-22431-00-00","6/30/2006 12:00:00 AM","Bakken","7389","899","239","164","30",
"25-083-22431-00-00","5/31/2006 12:00:00 AM","Bakken","7389","4832","1507","243","31",
"25-083-22431-00-00","4/30/2006 12:00:00 AM","Bakken","7389","604","0","602","30",

