"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224460000","NorthWestern Corporation","Burrington  2-8","Gas","Shut In","Hill","Red Rock","35N-16E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22446-00-00","5/31/2000 12:00:00 AM","Eagle","5067","0","41","0","31",
"25-041-22446-00-00","4/30/2000 12:00:00 AM","Eagle","5067","0","65","0","30",
"25-041-22446-00-00","3/31/2000 12:00:00 AM","Eagle","5067","0","121","0","31",
"25-041-22446-00-00","2/29/2000 12:00:00 AM","Eagle","5067","0","174","0","29",
"25-041-22446-00-00","1/31/2000 12:00:00 AM","Eagle","5067","0","177","0","31",
"25-041-22446-00-00","12/31/1999 12:00:00 AM","Eagle","5067","0","590","0","31",
"25-041-22446-00-00","11/30/1999 12:00:00 AM","Eagle","5067","0","2157","0","30",
"25-041-22446-00-00","10/31/1999 12:00:00 AM","Eagle","5067","0","3285","0","31",
"25-041-22446-00-00","9/30/1999 12:00:00 AM","Eagle","5067","0","2864","0","30",
"25-041-22446-00-00","8/31/1999 12:00:00 AM","Eagle","5067","0","3284","0","31",
"25-041-22446-00-00","7/31/1999 12:00:00 AM","Eagle","5067","0","32","0","31",
"25-041-22446-00-00","6/30/1999 12:00:00 AM","Eagle","5067","0","18","0","30",
"25-041-22446-00-00","5/31/1999 12:00:00 AM","Eagle","5067","0","91","0","31",
"25-041-22446-00-00","4/30/1999 12:00:00 AM","Eagle","5067","0","155","0","30",
"25-041-22446-00-00","3/31/1999 12:00:00 AM","Eagle","5067","0","211","0","31",
"25-041-22446-00-00","2/28/1999 12:00:00 AM","Eagle","5067","0","272","0","28",
"25-041-22446-00-00","1/31/1999 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","12/31/1998 12:00:00 AM","Eagle","5067","0","0","0","31",
"25-041-22446-00-00","11/30/1998 12:00:00 AM","Eagle","5067","0","0","0","30",
"25-041-22446-00-00","10/31/1998 12:00:00 AM","Eagle","5067","0","0","0","31",
"25-041-22446-00-00","9/30/1998 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","8/31/1998 12:00:00 AM","Eagle","5067","0","3246","0","31",
"25-041-22446-00-00","7/31/1998 12:00:00 AM","Eagle","5067","0","2801","0","31",
"25-041-22446-00-00","6/30/1998 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","5/31/1998 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","4/30/1998 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","3/31/1998 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","2/28/1998 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","1/31/1998 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","12/31/1997 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","11/30/1997 12:00:00 AM","Eagle","5067","0","341","0","30",
"25-041-22446-00-00","10/31/1997 12:00:00 AM","Eagle","5067","0","15557","0","31",
"25-041-22446-00-00","9/30/1997 12:00:00 AM","Eagle","5067","0","23403","0","30",
"25-041-22446-00-00","8/31/1997 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","7/31/1997 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","6/30/1997 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","5/31/1997 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","4/30/1997 12:00:00 AM","Eagle","5067","0","20164","0","30",
"25-041-22446-00-00","3/31/1997 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","2/28/1997 12:00:00 AM","Eagle","5067","0","825","0","28",
"25-041-22446-00-00","1/31/1997 12:00:00 AM","Eagle","5067","0","842","0","31",
"25-041-22446-00-00","12/31/1996 12:00:00 AM","Eagle","5067","0","18667","0","31",
"25-041-22446-00-00","11/30/1996 12:00:00 AM","Eagle","5067","0","2103","0","0",
"25-041-22446-00-00","10/31/1996 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","9/30/1996 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","8/31/1996 12:00:00 AM","Eagle","5067","0","0","0","0",
"25-041-22446-00-00","7/31/1996 12:00:00 AM","Eagle","5067","0","389","0","31",
"25-041-22446-00-00","6/30/1996 12:00:00 AM","Eagle","5067","0","13873","0","30",
"25-041-22446-00-00","5/31/1996 12:00:00 AM","Eagle","5067","0","16620","0","31",
"25-041-22446-00-00","4/30/1996 12:00:00 AM","Eagle","5067","0","19299","0","30",
"25-041-22446-00-00","3/31/1996 12:00:00 AM","Eagle","5067","0","5780","0","31",
"25-041-22446-00-00","2/29/1996 12:00:00 AM","Eagle","5067","0","3890","0","29",
"25-041-22446-00-00","1/31/1996 12:00:00 AM","Eagle","5067","0","18941","0","31",
"25-041-22446-00-00","12/31/1995 12:00:00 AM","Eagle","5067","0","35410","0","31",
"25-041-22446-00-00","11/30/1995 12:00:00 AM","Eagle","5067","0","25475","0","30",

