"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083219030000","Armstrong Operating, Inc.","Butka  17-1","Oil","P&A - Approved","Richland","Lane","23N-54E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21903-00-00","6/30/2018 12:00:00 AM","Red River","6435","432","294","1453","31",
"25-083-21903-00-00","5/31/2018 12:00:00 AM","Red River","6435","363","450","1713","31",
"25-083-21903-00-00","4/30/2018 12:00:00 AM","Red River","6435","430","541","1714","29",
"25-083-21903-00-00","3/31/2018 12:00:00 AM","Red River","6435","427","429","2082","29",
"25-083-21903-00-00","2/28/2018 12:00:00 AM","Red River","6435","169","162","771","14",
"25-083-21903-00-00","1/31/2018 12:00:00 AM","Red River","6435","445","470","2080","24",
"25-083-21903-00-00","12/31/2017 12:00:00 AM","Red River","6435","181","371","1393","19",
"25-083-21903-00-00","11/30/2017 12:00:00 AM","Red River","6435","598","676","2043","29",
"25-083-21903-00-00","10/31/2017 12:00:00 AM","Red River","6435","254","316","1137","22",
"25-083-21903-00-00","9/30/2017 12:00:00 AM","Red River","6435","495","775","1713","30",
"25-083-21903-00-00","8/31/2017 12:00:00 AM","Red River","6435","556","748","2023","28",
"25-083-21903-00-00","7/31/2017 12:00:00 AM","Red River","6435","603","758","1813","28",
"25-083-21903-00-00","6/30/2017 12:00:00 AM","Red River","6435","449","309","1806","22",
"25-083-21903-00-00","5/31/2017 12:00:00 AM","Red River","6435","671","985","2258","29",
"25-083-21903-00-00","4/30/2017 12:00:00 AM","Red River","6435","688","917","2610","28",
"25-083-21903-00-00","3/31/2017 12:00:00 AM","Red River","6435","211","127","1420","12",
"25-083-21903-00-00","2/28/2017 12:00:00 AM","Red River","6435","406","445","1880","21",
"25-083-21903-00-00","1/31/2017 12:00:00 AM","Red River","6435","403","590","2501","24",
"25-083-21903-00-00","12/31/2016 12:00:00 AM","Red River","6435","54","262","1246","12",
"25-083-21903-00-00","11/30/2016 12:00:00 AM","Red River","6435","261","148","2404","20",
"25-083-21903-00-00","10/31/2016 12:00:00 AM","Red River","6435","139","93","1844","14",
"25-083-21903-00-00","9/30/2016 12:00:00 AM","Red River","6435","0","0","0","0",
"25-083-21903-00-00","8/31/2016 12:00:00 AM","Red River","6435","8","11","132","2",
"25-083-21903-00-00","7/31/2016 12:00:00 AM","Red River","6435","10","5","135","1",
"25-083-21903-00-00","6/30/2016 12:00:00 AM","Red River","6435","10","5","86","1",
"25-083-21903-00-00","5/31/2016 12:00:00 AM","Red River","6435","5","5","117","1",
"25-083-21903-00-00","4/30/2016 12:00:00 AM","Red River","6435","5","11","117","2",
"25-083-21903-00-00","3/31/2016 12:00:00 AM","Red River","6435","7","22","103","4",
"25-083-21903-00-00","2/29/2016 12:00:00 AM","Red River","6435","0","0","0","0",
"25-083-21903-00-00","1/31/2016 12:00:00 AM","Red River","6435","10","22","72","4",
"25-083-21903-00-00","12/31/2015 12:00:00 AM","Red River","6435","214","215","775","11",
"25-083-21903-00-00","11/30/2015 12:00:00 AM","Red River","6435","120","155","1315","24",
"25-083-21903-00-00","10/31/2015 12:00:00 AM","Red River","6435","416","593","1406","28",
"25-083-21903-00-00","9/30/2015 12:00:00 AM","Red River","6435","482","489","1563","29",
"25-083-21903-00-00","8/31/2015 12:00:00 AM","Red River","6435","534","533","1993","28",
"25-083-21903-00-00","7/31/2015 12:00:00 AM","Red River","6435","522","673","1415","20",
"25-083-21903-00-00","6/30/2015 12:00:00 AM","Red River","6435","590","632","1561","25",
"25-083-21903-00-00","5/31/2015 12:00:00 AM","Red River","6435","864","148","2020","27",
"25-083-21903-00-00","4/30/2015 12:00:00 AM","Red River","6435","754","148","2305","27",
"25-083-21903-00-00","3/31/2015 12:00:00 AM","Red River","6435","48","49","592","9",
"25-083-21903-00-00","2/28/2015 12:00:00 AM","Red River","6435","326","88","1050","16",
"25-083-21903-00-00","1/31/2015 12:00:00 AM","Red River","6435","360","131","1886","24",
"25-083-21903-00-00","12/31/2014 12:00:00 AM","Red River","6435","104","60","392","11",
"25-083-21903-00-00","11/30/2014 12:00:00 AM","Red River","6435","598","164","1413","30",
"25-083-21903-00-00","10/31/2014 12:00:00 AM","Red River","6435","419","115","1708","21",
"25-083-21903-00-00","9/30/2014 12:00:00 AM","Red River","6435","564","198","1313","26",
"25-083-21903-00-00","8/31/2014 12:00:00 AM","Red River","6435","334","105","1349","17",
"25-083-21903-00-00","7/31/2014 12:00:00 AM","Red River","6435","613","216","1602","27",
"25-083-21903-00-00","6/30/2014 12:00:00 AM","Red River","6435","308","84","1104","12",
"25-083-21903-00-00","5/31/2014 12:00:00 AM","Red River","6435","463","361","1355","18",
"25-083-21903-00-00","4/30/2014 12:00:00 AM","Red River","6435","495","371","1718","19",
"25-083-21903-00-00","3/31/2014 12:00:00 AM","Red River","6435","248","258","1454","14",
"25-083-21903-00-00","2/28/2014 12:00:00 AM","Red River","6435","31","27","155","5",
"25-083-21903-00-00","1/31/2014 12:00:00 AM","Red River","6435","243","131","1099","22",
"25-083-21903-00-00","12/31/2013 12:00:00 AM","Red River","6435","378","157","1185","25",
"25-083-21903-00-00","11/30/2013 12:00:00 AM","Red River","6435","479","400","1451","28",
"25-083-21903-00-00","10/31/2013 12:00:00 AM","Red River","6435","436","425","1003","24",
"25-083-21903-00-00","9/30/2013 12:00:00 AM","Red River","6435","581","453","1319","28",
"25-083-21903-00-00","8/31/2013 12:00:00 AM","Red River","6435","704","574","1463","31",
"25-083-21903-00-00","7/31/2013 12:00:00 AM","Red River","6435","701","628","1428","31",
"25-083-21903-00-00","6/30/2013 12:00:00 AM","Red River","6435","707","369","1277","30",
"25-083-21903-00-00","5/31/2013 12:00:00 AM","Red River","6435","291","119","1208","19",
"25-083-21903-00-00","4/30/2013 12:00:00 AM","Red River","6435","172","146","1037","15",
"25-083-21903-00-00","3/31/2013 12:00:00 AM","Red River","6435","761","655","1580","28",
"25-083-21903-00-00","2/28/2013 12:00:00 AM","Red River","6435","255","200","1002","17",
"25-083-21903-00-00","1/31/2013 12:00:00 AM","Red River","6435","598","352","1451","26",
"25-083-21903-00-00","12/31/2012 12:00:00 AM","Red River","6435","867","639","1499","30",
"25-083-21903-00-00","11/30/2012 12:00:00 AM","Red River","6435","384","378","1399","21",
"25-083-21903-00-00","10/31/2012 12:00:00 AM","Red River","6435","357","244","1205","24",
"25-083-21903-00-00","9/30/2012 12:00:00 AM","Red River","6435","291","149","720","18",
"25-083-21903-00-00","8/31/2012 12:00:00 AM","Red River","6435","700","391","1446","31",
"25-083-21903-00-00","7/31/2012 12:00:00 AM","Red River","6435","343","214","1054","25",
"25-083-21903-00-00","6/30/2012 12:00:00 AM","Red River","6435","675","300","1280","30",
"25-083-21903-00-00","5/31/2012 12:00:00 AM","Red River","6435","699","324","1451","31",
"25-083-21903-00-00","4/30/2012 12:00:00 AM","Red River","6435","687","164","1270","30",
"25-083-21903-00-00","3/31/2012 12:00:00 AM","Red River","6435","523","109","1225","20",
"25-083-21903-00-00","2/29/2012 12:00:00 AM","Red River","6435","555","208","1149","29",
"25-083-21903-00-00","1/31/2012 12:00:00 AM","Red River","6435","594","371","1480","31",
"25-083-21903-00-00","12/31/2011 12:00:00 AM","Red River","6435","247","190","868","13",
"25-083-21903-00-00","11/30/2011 12:00:00 AM","Red River","6435","12","27","8","5",
"25-083-21903-00-00","10/31/2011 12:00:00 AM","Red River","6435","767","218","1267","31",
"25-083-21903-00-00","9/30/2011 12:00:00 AM","Red River","6435","857","526","1306","30",
"25-083-21903-00-00","8/31/2011 12:00:00 AM","Red River","6435","677","225","1716","31",
"25-083-21903-00-00","7/31/2011 12:00:00 AM","Red River","6435","504","249","931","17",
"25-083-21903-00-00","6/30/2011 12:00:00 AM","Red River","6435","877","589","1274","30",
"25-083-21903-00-00","5/31/2011 12:00:00 AM","Red River","6435","985","701","1548","31",
"25-083-21903-00-00","4/30/2011 12:00:00 AM","Red River","6435","921","635","1591","24",
"25-083-21903-00-00","3/31/2011 12:00:00 AM","Red River","6435","305","282","589","7",
"25-083-21903-00-00","2/28/2011 12:00:00 AM","Red River","6435","0","0","0","0",
"25-083-21903-00-00","1/31/2011 12:00:00 AM","Red River","6435","0","0","0","0",
"25-083-21903-00-00","12/31/2010 12:00:00 AM","Red River","6435","553","403","693","23",
"25-083-21903-00-00","11/30/2010 12:00:00 AM","Red River","6435","732","391","1027","30",
"25-083-21903-00-00","10/31/2010 12:00:00 AM","Red River","6435","747","335","969","30",
"25-083-21903-00-00","9/30/2010 12:00:00 AM","Red River","6435","664","523","982","25",
"25-083-21903-00-00","8/31/2010 12:00:00 AM","Red River","6435","812","536","1031","31",
"25-083-21903-00-00","7/31/2010 12:00:00 AM","Red River","6435","818","622","1029","31",
"25-083-21903-00-00","6/30/2010 12:00:00 AM","Red River","6435","928","728","1063","30",
"25-083-21903-00-00","5/31/2010 12:00:00 AM","Red River","6435","808","545","941","27",
"25-083-21903-00-00","4/30/2010 12:00:00 AM","Red River","6435","764","533","934","27",
"25-083-21903-00-00","3/31/2010 12:00:00 AM","Red River","6435","1019","830","1007","31",
"25-083-21903-00-00","2/28/2010 12:00:00 AM","Red River","6435","856","473","837","28",
"25-083-21903-00-00","1/31/2010 12:00:00 AM","Red River","6435","1193","874","1131","31",
"25-083-21903-00-00","12/31/2009 12:00:00 AM","Red River","6435","605","367","663","20",
"25-083-21903-00-00","11/30/2009 12:00:00 AM","Red River","6435","947","734","956","30",
"25-083-21903-00-00","10/31/2009 12:00:00 AM","Red River","6435","962","748","843","26",
"25-083-21903-00-00","9/30/2009 12:00:00 AM","Red River","6435","960","791","897","29",
"25-083-21903-00-00","8/31/2009 12:00:00 AM","Red River","6435","1061","854","887","31",
"25-083-21903-00-00","7/31/2009 12:00:00 AM","Red River","6435","993","696","905","27",
"25-083-21903-00-00","6/30/2009 12:00:00 AM","Red River","6435","994","627","840","30",
"25-083-21903-00-00","5/31/2009 12:00:00 AM","Red River","6435","1142","809","946","31",
"25-083-21903-00-00","4/30/2009 12:00:00 AM","Red River","6435","435","285","666","16",
"25-083-21903-00-00","3/31/2009 12:00:00 AM","Red River","6435","1091","767","807","31",
"25-083-21903-00-00","2/28/2009 12:00:00 AM","Red River","6435","975","735","685","28",
"25-083-21903-00-00","1/31/2009 12:00:00 AM","Red River","6435","1162","708","754","31",
"25-083-21903-00-00","12/31/2008 12:00:00 AM","Red River","6435","1193","410","668","31",
"25-083-21903-00-00","11/30/2008 12:00:00 AM","Red River","6435","1166","872","721","30",
"25-083-21903-00-00","10/31/2008 12:00:00 AM","Red River","6435","1278","1190","755","31",
"25-083-21903-00-00","9/30/2008 12:00:00 AM","Red River","6435","1195","1021","668","30",
"25-083-21903-00-00","8/31/2008 12:00:00 AM","Red River","6435","1216","1090","740","29",
"25-083-21903-00-00","7/31/2008 12:00:00 AM","Red River","6435","1384","1323","723","31",
"25-083-21903-00-00","6/30/2008 12:00:00 AM","Red River","6435","1333","1205","698","29",
"25-083-21903-00-00","5/31/2008 12:00:00 AM","Red River","6435","1443","790","767","31",
"25-083-21903-00-00","4/30/2008 12:00:00 AM","Red River","6435","1458","201","668","30",
"25-083-21903-00-00","3/31/2008 12:00:00 AM","Red River","6435","1631","1140","739","31",
"25-083-21903-00-00","2/29/2008 12:00:00 AM","Red River","6435","1460","1420","676","26",
"25-083-21903-00-00","1/31/2008 12:00:00 AM","Red River","6435","1720","1752","714","31",
"25-083-21903-00-00","12/31/2007 12:00:00 AM","Red River","6435","1768","1478","701","28",
"25-083-21903-00-00","11/30/2007 12:00:00 AM","Red River","6435","1898","1535","682","30",
"25-083-21903-00-00","10/31/2007 12:00:00 AM","Red River","6435","1690","1476","706","26",
"25-083-21903-00-00","9/30/2007 12:00:00 AM","Red River","6435","597","520","203","12",
"25-083-21903-00-00","8/31/2007 12:00:00 AM","Red River","6435","1952","1963","622","31",
"25-083-21903-00-00","7/31/2007 12:00:00 AM","Red River","6435","1393","1290","521","26",
"25-083-21903-00-00","6/30/2007 12:00:00 AM","Red River","6435","1592","1392","521","30",
"25-083-21903-00-00","5/31/2007 12:00:00 AM","Red River","6435","1728","843","544","28",
"25-083-21903-00-00","4/30/2007 12:00:00 AM","Red River","6435","2177","2257","635","30",
"25-083-21903-00-00","3/31/2007 12:00:00 AM","Red River","6435","2237","2013","610","31",
"25-083-21903-00-00","2/28/2007 12:00:00 AM","Red River","6435","1948","1729","528","28",
"25-083-21903-00-00","1/31/2007 12:00:00 AM","Red River","6435","2338","1972","646","31",
"25-083-21903-00-00","12/31/2006 12:00:00 AM","Red River","6435","2257","1479","627","31",
"25-083-21903-00-00","11/30/2006 12:00:00 AM","Red River","6435","1680","1386","448","21",
"25-083-21903-00-00","10/31/2006 12:00:00 AM","Red River","6435","305","202","70","7",
"25-083-21903-00-00","9/30/2006 12:00:00 AM","Red River","6435","1870","1459","383","30",
"25-083-21903-00-00","8/31/2006 12:00:00 AM","Red River","6435","1977","1633","422","31",
"25-083-21903-00-00","7/31/2006 12:00:00 AM","Red River","6435","1876","1485","414","31",
"25-083-21903-00-00","6/30/2006 12:00:00 AM","Red River","6435","2134","1734","392","30",
"25-083-21903-00-00","5/31/2006 12:00:00 AM","Red River","6435","2236","1581","375","31",
"25-083-21903-00-00","4/30/2006 12:00:00 AM","Red River","6435","2161","1610","500","30",
"25-083-21903-00-00","3/31/2006 12:00:00 AM","Red River","6435","2278","1471","399","31",
"25-083-21903-00-00","2/28/2006 12:00:00 AM","Red River","6435","2089","1521","329","28",
"25-083-21903-00-00","1/31/2006 12:00:00 AM","Red River","6435","2149","1124","396","31",
"25-083-21903-00-00","12/31/2005 12:00:00 AM","Red River","6435","2367","939","281","31",
"25-083-21903-00-00","11/30/2005 12:00:00 AM","Red River","6435","820","363","46","11",
"25-083-21903-00-00","10/31/2005 12:00:00 AM","Red River","6435","2564","1792","392","31",
"25-083-21903-00-00","9/30/2005 12:00:00 AM","Red River","6435","2367","1843","265","30",
"25-083-21903-00-00","8/31/2005 12:00:00 AM","Red River","6435","2697","2246","356","31",
"25-083-21903-00-00","7/31/2005 12:00:00 AM","Red River","6435","2317","1762","313","29",
"25-083-21903-00-00","6/30/2005 12:00:00 AM","Red River","6435","2530","1092","298","30",
"25-083-21903-00-00","5/31/2005 12:00:00 AM","Red River","6435","2626","1858","265","31",
"25-083-21903-00-00","4/30/2005 12:00:00 AM","Red River","6435","2342","1552","269","30",
"25-083-21903-00-00","3/31/2005 12:00:00 AM","Red River","6435","1971","1327","220","27",
"25-083-21903-00-00","2/28/2005 12:00:00 AM","Red River","6435","2415","1026","314","28",
"25-083-21903-00-00","1/31/2005 12:00:00 AM","Red River","6435","2696","1297","279","31",
"25-083-21903-00-00","12/31/2004 12:00:00 AM","Red River","6435","2598","986","242","31",
"25-083-21903-00-00","11/30/2004 12:00:00 AM","Red River","6435","2602","190","231","30",
"25-083-21903-00-00","10/31/2004 12:00:00 AM","Red River","6435","2701","182","258","31",
"25-083-21903-00-00","9/30/2004 12:00:00 AM","Red River","6435","2616","188","224","30",
"25-083-21903-00-00","8/31/2004 12:00:00 AM","Red River","6435","2780","181","205","31",
"25-083-21903-00-00","7/31/2004 12:00:00 AM","Red River","6435","2911","1281","31","30",
"25-083-21903-00-00","6/30/2004 12:00:00 AM","Red River","6435","2866","179","181","30",
"25-083-21903-00-00","5/31/2004 12:00:00 AM","Red River","6435","3074","189","179","31",
"25-083-21903-00-00","4/30/2004 12:00:00 AM","Red River","6435","2778","188","168","30",
"25-083-21903-00-00","3/31/2004 12:00:00 AM","Red River","6435","2125","152","112","23",
"25-083-21903-00-00","2/29/2004 12:00:00 AM","Red River","6435","2736","497","172","28",
"25-083-21903-00-00","1/31/2004 12:00:00 AM","Red River","6435","2832","654","118","31",
"25-083-21903-00-00","12/31/2003 12:00:00 AM","Red River","6435","3263","309","143","31",
"25-083-21903-00-00","11/30/2003 12:00:00 AM","Red River","6435","2954","250","73","30",
"25-083-21903-00-00","10/31/2003 12:00:00 AM","Red River","6435","3294","948","135","31",
"25-083-21903-00-00","9/30/2003 12:00:00 AM","Red River","6435","3505","1532","102","30",
"25-083-21903-00-00","8/31/2003 12:00:00 AM","Red River","6435","3835","2985","72","31",
"25-083-21903-00-00","7/31/2003 12:00:00 AM","Red River","6435","3975","1794","57","31",
"25-083-21903-00-00","6/30/2003 12:00:00 AM","Red River","6435","4661","718","91","30",
"25-083-21903-00-00","5/31/2003 12:00:00 AM","Red River","6435","3144","271","90","31",
"25-083-21903-00-00","4/30/2003 12:00:00 AM","Red River","6435","3741","1618","54","30",
"25-083-21903-00-00","3/31/2003 12:00:00 AM","Red River","6435","4023","3370","69","31",
"25-083-21903-00-00","2/28/2003 12:00:00 AM","Red River","6435","6198","6907","110","28",
"25-083-21903-00-00","1/31/2003 12:00:00 AM","Red River","6435","9010","6876","147","31",
"25-083-21903-00-00","12/31/2002 12:00:00 AM","Red River","6435","6333","3748","196","29",
"25-083-21903-00-00","11/30/2002 12:00:00 AM","Red River","6435","3289","2861","65","25",
"25-083-21903-00-00","10/31/2002 12:00:00 AM","Red River","6435","4100","3338","55","31",
"25-083-21903-00-00","9/30/2002 12:00:00 AM","Red River","6435","3835","3057","78","30",
"25-083-21903-00-00","8/31/2002 12:00:00 AM","Red River","6435","4209","3040","90","31",
"25-083-21903-00-00","7/31/2002 12:00:00 AM","Red River","6435","4405","3863","63","31",
"25-083-21903-00-00","6/30/2002 12:00:00 AM","Red River","6435","4596","3990","68","30",
"25-083-21903-00-00","5/31/2002 12:00:00 AM","Red River","6435","5314","4442","47","31",
"25-083-21903-00-00","4/30/2002 12:00:00 AM","Red River","6435","4342","3808","45","30",
"25-083-21903-00-00","3/31/2002 12:00:00 AM","Red River","6435","4491","3946","50","31",
"25-083-21903-00-00","2/28/2002 12:00:00 AM","Red River","6435","3842","3530","26","28",
"25-083-21903-00-00","1/31/2002 12:00:00 AM","Red River","6435","5079","4690","22","31",
"25-083-21903-00-00","12/31/2001 12:00:00 AM","Red River","6435","5805","4706","98","31",
"25-083-21903-00-00","11/30/2001 12:00:00 AM","Red River","6435","6312","5313","29","30",
"25-083-21903-00-00","10/31/2001 12:00:00 AM","Red River","6435","7565","6210","23","31",
"25-083-21903-00-00","9/30/2001 12:00:00 AM","Red River","6435","9183","7451","39","30",
"25-083-21903-00-00","8/31/2001 12:00:00 AM","Red River","6435","5231","274","11","12",

