"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101076190000","Buckley, Michael T.","Buckley-Peck  2","Oil","Shut In","Toole","Cut Bank","37N-4W","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-07619-00-00","4/30/2023 12:00:00 AM","Cut Bank","3886","156","0","0","30",
"25-101-07619-00-00","3/31/2023 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2023 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2023 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","12/31/2022 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2022 12:00:00 AM","Cut Bank","3886","152","0","0","30",
"25-101-07619-00-00","10/31/2022 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2022 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2022 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/2022 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2022 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","5/31/2022 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2022 12:00:00 AM","Cut Bank","3886","0","153","0","30",
"25-101-07619-00-00","3/31/2022 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2022 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2022 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","12/31/2021 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2021 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","10/31/2021 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2021 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2021 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/2021 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2021 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","5/31/2021 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2021 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","3/31/2021 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2021 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2021 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","12/31/2020 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2020 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","10/31/2020 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2020 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2020 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/2020 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2020 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","5/31/2020 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2020 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","3/31/2020 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/29/2020 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2020 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","12/31/2019 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2019 12:00:00 AM","Cut Bank","3886","144","0","0","30",
"25-101-07619-00-00","10/31/2019 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2019 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2019 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/2019 12:00:00 AM","Cut Bank","3886","149","0","0","31",
"25-101-07619-00-00","6/30/2019 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","5/31/2019 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2019 12:00:00 AM","Cut Bank","3886","142","0","0","30",
"25-101-07619-00-00","3/31/2019 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2019 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2019 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","12/31/2018 12:00:00 AM","Cut Bank","3886","151","0","0","31",
"25-101-07619-00-00","11/30/2018 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","10/31/2018 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2018 12:00:00 AM","Cut Bank","3886","152","0","0","30",
"25-101-07619-00-00","8/31/2018 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/2018 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2018 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","5/31/2018 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2018 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","3/31/2018 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2018 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2018 12:00:00 AM","Cut Bank","3886","155","0","0","31",
"25-101-07619-00-00","12/31/2017 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2017 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","10/31/2017 12:00:00 AM","Cut Bank","3886","148","0","0","31",
"25-101-07619-00-00","9/30/2017 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2017 12:00:00 AM","Cut Bank","3886","152","0","0","31",
"25-101-07619-00-00","7/31/2017 12:00:00 AM","Cut Bank","3886","0","0","0","31",
"25-101-07619-00-00","6/30/2017 12:00:00 AM","Cut Bank","3886","133","0","0","30",
"25-101-07619-00-00","5/31/2017 12:00:00 AM","Cut Bank","3886","154","0","0","31",
"25-101-07619-00-00","4/30/2017 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","3/31/2017 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2017 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2017 12:00:00 AM","Cut Bank","3886","148","0","0","31",
"25-101-07619-00-00","12/31/2016 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2016 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","10/31/2016 12:00:00 AM","Cut Bank","3886","150","0","0","31",
"25-101-07619-00-00","9/30/2016 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2016 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/2016 12:00:00 AM","Cut Bank","3886","137","0","0","31",
"25-101-07619-00-00","6/30/2016 12:00:00 AM","Cut Bank","3886","0","0","0","30",
"25-101-07619-00-00","5/31/2016 12:00:00 AM","Cut Bank","3886","146","0","0","31",
"25-101-07619-00-00","4/30/2016 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","3/31/2016 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/29/2016 12:00:00 AM","Cut Bank","3886","157","0","0","29",
"25-101-07619-00-00","1/31/2016 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","12/31/2015 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2015 12:00:00 AM","Cut Bank","3886","158","0","0","30",
"25-101-07619-00-00","10/31/2015 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2015 12:00:00 AM","Cut Bank","3886","150","0","0","30",
"25-101-07619-00-00","8/31/2015 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/2015 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2015 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","5/31/2015 12:00:00 AM","Cut Bank","3886","158","0","59","0",
"25-101-07619-00-00","4/30/2015 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","3/31/2015 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2015 12:00:00 AM","Cut Bank","3886","154","0","58","0",
"25-101-07619-00-00","1/31/2015 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","12/31/2014 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2014 12:00:00 AM","Cut Bank","3886","145","0","39","0",
"25-101-07619-00-00","10/31/2014 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2014 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2014 12:00:00 AM","Cut Bank","3886","155","0","20","0",
"25-101-07619-00-00","7/31/2014 12:00:00 AM","Cut Bank","3886","143","0","30","0",
"25-101-07619-00-00","6/30/2014 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","5/31/2014 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2014 12:00:00 AM","Cut Bank","3886","146","0","59","0",
"25-101-07619-00-00","3/31/2014 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2014 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2014 12:00:00 AM","Cut Bank","3886","142","0","65","0",
"25-101-07619-00-00","12/31/2013 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2013 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","10/31/2013 12:00:00 AM","Cut Bank","3886","143","0","40","0",
"25-101-07619-00-00","9/30/2013 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2013 12:00:00 AM","Cut Bank","3886","143","0","60","0",
"25-101-07619-00-00","7/31/2013 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2013 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","5/31/2013 12:00:00 AM","Cut Bank","3886","151","0","60","0",
"25-101-07619-00-00","4/30/2013 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","3/31/2013 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2013 12:00:00 AM","Cut Bank","3886","152","0","0","0",
"25-101-07619-00-00","1/31/2013 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","12/31/2012 12:00:00 AM","Cut Bank","3886","156","0","58","0",
"25-101-07619-00-00","11/30/2012 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","10/31/2012 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2012 12:00:00 AM","Cut Bank","3886","150","0","30","0",
"25-101-07619-00-00","8/31/2012 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/2012 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2012 12:00:00 AM","Cut Bank","3886","128","0","20","0",
"25-101-07619-00-00","5/31/2012 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2012 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","3/31/2012 12:00:00 AM","Cut Bank","3886","159","0","13","0",
"25-101-07619-00-00","2/29/2012 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2012 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","12/31/2011 12:00:00 AM","Cut Bank","3886","162","0","180","0",
"25-101-07619-00-00","11/30/2011 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","10/31/2011 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2011 12:00:00 AM","Cut Bank","3886","164","0","30","0",
"25-101-07619-00-00","8/31/2011 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/2011 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2011 12:00:00 AM","Cut Bank","3886","157","0","22","0",
"25-101-07619-00-00","5/31/2011 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2011 12:00:00 AM","Cut Bank","3886","156","0","20","0",
"25-101-07619-00-00","3/31/2011 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2011 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2011 12:00:00 AM","Cut Bank","3886","88","0","20","0",
"25-101-07619-00-00","12/31/2010 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2010 12:00:00 AM","Cut Bank","3886","148","0","125","0",
"25-101-07619-00-00","10/31/2010 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2010 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2010 12:00:00 AM","Cut Bank","3886","153","0","120","0",
"25-101-07619-00-00","7/31/2010 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2010 12:00:00 AM","Cut Bank","3886","151","0","19","0",
"25-101-07619-00-00","5/31/2010 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2010 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","3/31/2010 12:00:00 AM","Cut Bank","3886","159","0","20","0",
"25-101-07619-00-00","2/28/2010 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2010 12:00:00 AM","Cut Bank","3886","130","0","20","0",
"25-101-07619-00-00","12/31/2009 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2009 12:00:00 AM","Cut Bank","3886","118","0","20","0",
"25-101-07619-00-00","10/31/2009 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2009 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2009 12:00:00 AM","Cut Bank","3886","220","0","3","0",
"25-101-07619-00-00","7/31/2009 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2009 12:00:00 AM","Cut Bank","3886","234","0","7","0",
"25-101-07619-00-00","5/31/2009 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2009 12:00:00 AM","Cut Bank","3886","232","0","5","0",
"25-101-07619-00-00","3/31/2009 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2009 12:00:00 AM","Cut Bank","3886","235","0","5","0",
"25-101-07619-00-00","1/31/2009 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","12/31/2008 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2008 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","10/31/2008 12:00:00 AM","Cut Bank","3886","238","0","5","0",
"25-101-07619-00-00","9/30/2008 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2008 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/2008 12:00:00 AM","Cut Bank","3886","222","0","5","0",
"25-101-07619-00-00","6/30/2008 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","5/31/2008 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2008 12:00:00 AM","Cut Bank","3886","238","0","5","0",
"25-101-07619-00-00","3/31/2008 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/29/2008 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2008 12:00:00 AM","Cut Bank","3886","220","0","7","31",
"25-101-07619-00-00","12/31/2007 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2007 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","10/31/2007 12:00:00 AM","Cut Bank","3886","215","0","5","0",
"25-101-07619-00-00","9/30/2007 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2007 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/2007 12:00:00 AM","Cut Bank","3886","205","0","10","0",
"25-101-07619-00-00","6/30/2007 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","5/31/2007 12:00:00 AM","Cut Bank","3886","221","0","5","0",
"25-101-07619-00-00","4/30/2007 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","3/31/2007 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2007 12:00:00 AM","Cut Bank","3886","210","0","2","0",
"25-101-07619-00-00","1/31/2007 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","12/31/2006 12:00:00 AM","Cut Bank","3886","239","0","5","0",
"25-101-07619-00-00","11/30/2006 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","10/31/2006 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2006 12:00:00 AM","Cut Bank","3886","212","0","122","0",
"25-101-07619-00-00","8/31/2006 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/2006 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2006 12:00:00 AM","Cut Bank","3886","216","0","0","0",
"25-101-07619-00-00","5/31/2006 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2006 12:00:00 AM","Cut Bank","3886","216","0","182","0",
"25-101-07619-00-00","3/31/2006 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2006 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2006 12:00:00 AM","Cut Bank","3886","205","0","124","0",
"25-101-07619-00-00","12/31/2005 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2005 12:00:00 AM","Cut Bank","3886","231","0","182","0",
"25-101-07619-00-00","10/31/2005 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2005 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2005 12:00:00 AM","Cut Bank","3886","104","0","0","0",
"25-101-07619-00-00","7/31/2005 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2005 12:00:00 AM","Cut Bank","3886","101","0","0","0",
"25-101-07619-00-00","5/31/2005 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2005 12:00:00 AM","Cut Bank","3886","95","0","0","0",
"25-101-07619-00-00","3/31/2005 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2005 12:00:00 AM","Cut Bank","3886","97","0","0","0",
"25-101-07619-00-00","1/31/2005 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","12/31/2004 12:00:00 AM","Cut Bank","3886","104","0","60","0",
"25-101-07619-00-00","11/30/2004 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","10/31/2004 12:00:00 AM","Cut Bank","3886","100","0","120","0",
"25-101-07619-00-00","9/30/2004 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2004 12:00:00 AM","Cut Bank","3886","101","0","61","0",
"25-101-07619-00-00","7/31/2004 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2004 12:00:00 AM","Cut Bank","3886","103","0","61","0",
"25-101-07619-00-00","5/31/2004 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2004 12:00:00 AM","Cut Bank","3886","99","0","31","0",
"25-101-07619-00-00","3/31/2004 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/29/2004 12:00:00 AM","Cut Bank","3886","101","0","60","0",
"25-101-07619-00-00","1/31/2004 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","12/31/2003 12:00:00 AM","Cut Bank","3886","105","0","31","0",
"25-101-07619-00-00","11/30/2003 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","10/31/2003 12:00:00 AM","Cut Bank","3886","106","0","30","0",
"25-101-07619-00-00","9/30/2003 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2003 12:00:00 AM","Cut Bank","3886","64","0","20","0",
"25-101-07619-00-00","7/31/2003 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2003 12:00:00 AM","Cut Bank","3886","97","0","60","0",
"25-101-07619-00-00","5/31/2003 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2003 12:00:00 AM","Cut Bank","3886","102","0","30","0",
"25-101-07619-00-00","3/31/2003 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2003 12:00:00 AM","Cut Bank","3886","108","0","28","0",
"25-101-07619-00-00","1/31/2003 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","12/31/2002 12:00:00 AM","Cut Bank","3886","104","0","120","0",
"25-101-07619-00-00","11/30/2002 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","10/31/2002 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2002 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2002 12:00:00 AM","Cut Bank","3886","112","0","60","0",
"25-101-07619-00-00","7/31/2002 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2002 12:00:00 AM","Cut Bank","3886","113","0","60","0",
"25-101-07619-00-00","5/31/2002 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","4/30/2002 12:00:00 AM","Cut Bank","3886","107","0","120","30",
"25-101-07619-00-00","3/31/2002 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","2/28/2002 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2002 12:00:00 AM","Cut Bank","3886","116","0","0","0",
"25-101-07619-00-00","12/31/2001 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","11/30/2001 12:00:00 AM","Cut Bank","3886","100","0","80","0",
"25-101-07619-00-00","10/31/2001 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","9/30/2001 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","8/31/2001 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","7/31/2001 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","6/30/2001 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","5/31/2001 12:00:00 AM","Cut Bank","3886","99","0","40","0",
"25-101-07619-00-00","4/30/2001 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","3/31/2001 12:00:00 AM","Cut Bank","3886","100","0","62","0",
"25-101-07619-00-00","2/28/2001 12:00:00 AM","Cut Bank","3886","0","0","0","0",
"25-101-07619-00-00","1/31/2001 12:00:00 AM","Cut Bank","3886","0","0","0","0",
