"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083227010000","MorningStar Operating LLC","Buffalo-Kenny  23-3HLID3","Oil","Producing","Richland","Elm Coulee","24N-55E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22701-00-00","7/31/2020 12:00:00 AM","Bakken","8046","559","1352","141","31",
"25-083-22701-00-00","6/30/2020 12:00:00 AM","Bakken","8046","610","1220","74","30",
"25-083-22701-00-00","5/31/2020 12:00:00 AM","Bakken","8046","152","304","19","31",
"25-083-22701-00-00","4/30/2020 12:00:00 AM","Bakken","8046","496","992","129","30",
"25-083-22701-00-00","3/31/2020 12:00:00 AM","Bakken","8046","550","1308","132","31",
"25-083-22701-00-00","2/29/2020 12:00:00 AM","Bakken","8046","505","1269","124","29",
"25-083-22701-00-00","1/31/2020 12:00:00 AM","Bakken","8046","588","1448","129","31",
"25-083-22701-00-00","12/31/2019 12:00:00 AM","Bakken","8046","581","1435","59","31",
"25-083-22701-00-00","11/30/2019 12:00:00 AM","Bakken","8046","568","1352","64","30",
"25-083-22701-00-00","10/31/2019 12:00:00 AM","Bakken","8046","572","1427","69","31",
"25-083-22701-00-00","9/30/2019 12:00:00 AM","Bakken","8046","559","1329","24","30",
"25-083-22701-00-00","8/31/2019 12:00:00 AM","Bakken","8046","584","1481","75","31",
"25-083-22701-00-00","7/31/2019 12:00:00 AM","Bakken","8046","548","1273","84","31",
"25-083-22701-00-00","6/30/2019 12:00:00 AM","Bakken","8046","519","1239","42","30",
"25-083-22701-00-00","5/31/2019 12:00:00 AM","Bakken","8046","545","1093","96","31",
"25-083-22701-00-00","4/30/2019 12:00:00 AM","Bakken","8046","519","1165","55","30",
"25-083-22701-00-00","3/31/2019 12:00:00 AM","Bakken","8046","563","1290","52","31",
"25-083-22701-00-00","2/28/2019 12:00:00 AM","Bakken","8046","498","1066","49","28",
"25-083-22701-00-00","1/31/2019 12:00:00 AM","Bakken","8046","560","1204","57","31",
"25-083-22701-00-00","12/31/2018 12:00:00 AM","Bakken","8046","544","1127","54","31",
"25-083-22701-00-00","11/30/2018 12:00:00 AM","Bakken","8046","527","1054","57","30",
"25-083-22701-00-00","10/31/2018 12:00:00 AM","Bakken","8046","552","1185","90","31",
"25-083-22701-00-00","9/30/2018 12:00:00 AM","Bakken","8046","542","1295","69","30",
"25-083-22701-00-00","8/31/2018 12:00:00 AM","Bakken","8046","631","1108","90","31",
"25-083-22701-00-00","7/31/2018 12:00:00 AM","Bakken","8046","552","1101","79","31",
"25-083-22701-00-00","6/30/2018 12:00:00 AM","Bakken","8046","536","1047","50","30",
"25-083-22701-00-00","5/31/2018 12:00:00 AM","Bakken","8046","592","644","69","31",
"25-083-22701-00-00","4/30/2018 12:00:00 AM","Bakken","8046","614","1368","59","30",
"25-083-22701-00-00","3/31/2018 12:00:00 AM","Bakken","8046","766","1745","74","31",
"25-083-22701-00-00","2/28/2018 12:00:00 AM","Bakken","8046","712","1395","132","28",
"25-083-22701-00-00","1/31/2018 12:00:00 AM","Bakken","8046","825","1598","104","31",
"25-083-22701-00-00","12/31/2017 12:00:00 AM","Bakken","8046","783","1635","69","31",
"25-083-22701-00-00","11/30/2017 12:00:00 AM","Bakken","8046","761","1618","89","30",
"25-083-22701-00-00","10/31/2017 12:00:00 AM","Bakken","8046","710","1717","92","31",
"25-083-22701-00-00","9/30/2017 12:00:00 AM","Bakken","8046","838","1363","12","30",
"25-083-22701-00-00","8/31/2017 12:00:00 AM","Bakken","8046","711","929","63","31",
"25-083-22701-00-00","7/31/2017 12:00:00 AM","Bakken","8046","809","1788","67","31",
"25-083-22701-00-00","6/30/2017 12:00:00 AM","Bakken","8046","795","1849","75","30",
"25-083-22701-00-00","5/31/2017 12:00:00 AM","Bakken","8046","864","1941","83","31",
"25-083-22701-00-00","4/30/2017 12:00:00 AM","Bakken","8046","866","1571","87","30",
"25-083-22701-00-00","3/31/2017 12:00:00 AM","Bakken","8046","999","1986","107","31",
"25-083-22701-00-00","2/28/2017 12:00:00 AM","Bakken","8046","801","1708","77","28",
"25-083-22701-00-00","1/31/2017 12:00:00 AM","Bakken","8046","928","1334","92","31",
"25-083-22701-00-00","12/31/2016 12:00:00 AM","Bakken","8046","937","1700","94","31",
"25-083-22701-00-00","11/30/2016 12:00:00 AM","Bakken","8046","866","1849","97","30",
"25-083-22701-00-00","10/31/2016 12:00:00 AM","Bakken","8046","911","1956","92","31",
"25-083-22701-00-00","9/30/2016 12:00:00 AM","Bakken","8046","856","1835","86","30",
"25-083-22701-00-00","8/31/2016 12:00:00 AM","Bakken","8046","925","882","84","31",
"25-083-22701-00-00","7/31/2016 12:00:00 AM","Bakken","8046","898","1945","122","31",
"25-083-22701-00-00","6/30/2016 12:00:00 AM","Bakken","8046","910","1593","104","30",
"25-083-22701-00-00","5/31/2016 12:00:00 AM","Bakken","8046","937","1930","102","31",
"25-083-22701-00-00","4/30/2016 12:00:00 AM","Bakken","8046","844","1698","94","30",
"25-083-22701-00-00","3/31/2016 12:00:00 AM","Bakken","8046","944","1950","84","31",
"25-083-22701-00-00","2/29/2016 12:00:00 AM","Bakken","8046","918","1914","99","29",
"25-083-22701-00-00","1/31/2016 12:00:00 AM","Bakken","8046","1037","2104","88","31",
"25-083-22701-00-00","12/31/2015 12:00:00 AM","Bakken","8046","985","2203","95","31",
"25-083-22701-00-00","11/30/2015 12:00:00 AM","Bakken","8046","1005","2023","121","30",
"25-083-22701-00-00","10/31/2015 12:00:00 AM","Bakken","8046","1069","2033","114","31",
"25-083-22701-00-00","9/30/2015 12:00:00 AM","Bakken","8046","806","1468","125","30",
"25-083-22701-00-00","8/31/2015 12:00:00 AM","Bakken","8046","1048","2270","111","31",
"25-083-22701-00-00","7/31/2015 12:00:00 AM","Bakken","8046","1032","2256","114","31",
"25-083-22701-00-00","6/30/2015 12:00:00 AM","Bakken","8046","1051","1647","120","30",
"25-083-22701-00-00","5/31/2015 12:00:00 AM","Bakken","8046","1064","2191","59","31",
"25-083-22701-00-00","4/30/2015 12:00:00 AM","Bakken","8046","1129","2245","106","30",
"25-083-22701-00-00","3/31/2015 12:00:00 AM","Bakken","8046","1156","2388","72","31",
"25-083-22701-00-00","2/28/2015 12:00:00 AM","Bakken","8046","1108","2252","106","28",
"25-083-22701-00-00","1/31/2015 12:00:00 AM","Bakken","8046","1203","2353","83","31",
"25-083-22701-00-00","12/31/2014 12:00:00 AM","Bakken","8046","1252","2518","139","31",
"25-083-22701-00-00","11/30/2014 12:00:00 AM","Bakken","8046","1218","2375","111","30",
"25-083-22701-00-00","10/31/2014 12:00:00 AM","Bakken","8046","1257","1772","133","31",
"25-083-22701-00-00","9/30/2014 12:00:00 AM","Bakken","8046","1220","1680","136","30",
"25-083-22701-00-00","8/31/2014 12:00:00 AM","Bakken","8046","1256","2437","141","31",
"25-083-22701-00-00","7/31/2014 12:00:00 AM","Bakken","8046","1296","2392","123","31",
"25-083-22701-00-00","6/30/2014 12:00:00 AM","Bakken","8046","1353","2767","120","30",
"25-083-22701-00-00","5/31/2014 12:00:00 AM","Bakken","8046","1395","2586","157","31",
"25-083-22701-00-00","4/30/2014 12:00:00 AM","Bakken","8046","1301","2395","79","30",
"25-083-22701-00-00","3/31/2014 12:00:00 AM","Bakken","8046","1339","2618","138","31",
"25-083-22701-00-00","2/28/2014 12:00:00 AM","Bakken","8046","1186","2509","91","28",
"25-083-22701-00-00","1/31/2014 12:00:00 AM","Bakken","8046","1340","3051","186","31",
"25-083-22701-00-00","12/31/2013 12:00:00 AM","Bakken","8046","1398","2838","236","31",
"25-083-22701-00-00","11/30/2013 12:00:00 AM","Bakken","8046","1416","2487","177","30",
"25-083-22701-00-00","10/31/2013 12:00:00 AM","Bakken","8046","1499","2709","141","31",
"25-083-22701-00-00","9/30/2013 12:00:00 AM","Bakken","8046","1403","2439","169","30",
"25-083-22701-00-00","8/31/2013 12:00:00 AM","Bakken","8046","1544","3005","132","31",
"25-083-22701-00-00","7/31/2013 12:00:00 AM","Bakken","8046","1755","3448","149","31",
"25-083-22701-00-00","6/30/2013 12:00:00 AM","Bakken","8046","1770","3258","161","30",
"25-083-22701-00-00","5/31/2013 12:00:00 AM","Bakken","8046","1831","3251","213","31",
"25-083-22701-00-00","4/30/2013 12:00:00 AM","Bakken","8046","1637","2632","167","30",
"25-083-22701-00-00","3/31/2013 12:00:00 AM","Bakken","8046","1786","2810","168","31",
"25-083-22701-00-00","2/28/2013 12:00:00 AM","Bakken","8046","1900","2908","164","28",
"25-083-22701-00-00","1/31/2013 12:00:00 AM","Bakken","8046","2342","3688","187","31",
"25-083-22701-00-00","12/31/2012 12:00:00 AM","Bakken","8046","2216","3309","217","31",
"25-083-22701-00-00","11/30/2012 12:00:00 AM","Bakken","8046","1371","1701","139","30",
"25-083-22701-00-00","10/31/2012 12:00:00 AM","Bakken","8046","1430","1819","91","31",
"25-083-22701-00-00","9/30/2012 12:00:00 AM","Bakken","8046","1409","1779","124","30",
"25-083-22701-00-00","8/31/2012 12:00:00 AM","Bakken","8046","1468","1807","146","31",
"25-083-22701-00-00","7/31/2012 12:00:00 AM","Bakken","8046","1436","1494","174","31",
"25-083-22701-00-00","6/30/2012 12:00:00 AM","Bakken","8046","1272","1379","124","30",
"25-083-22701-00-00","5/31/2012 12:00:00 AM","Bakken","8046","1560","1756","128","31",
"25-083-22701-00-00","4/30/2012 12:00:00 AM","Bakken","8046","1642","1672","128","30",
"25-083-22701-00-00","3/31/2012 12:00:00 AM","Bakken","8046","1638","1614","161","31",
"25-083-22701-00-00","2/29/2012 12:00:00 AM","Bakken","8046","1599","1577","190","29",
"25-083-22701-00-00","1/31/2012 12:00:00 AM","Bakken","8046","1787","1619","202","31",
"25-083-22701-00-00","12/31/2011 12:00:00 AM","Bakken","8046","1879","1653","240","31",
"25-083-22701-00-00","11/30/2011 12:00:00 AM","Bakken","8046","1850","1532","269","30",
"25-083-22701-00-00","10/31/2011 12:00:00 AM","Bakken","8046","2059","1556","437","31",
"25-083-22701-00-00","9/30/2011 12:00:00 AM","Bakken","8046","875","533","761","30",
"25-083-22701-00-00","8/31/2011 12:00:00 AM","Bakken","8046","0","0","0","0",
"25-083-22701-00-00","7/31/2011 12:00:00 AM","Bakken","8046","0","0","0","0",
"25-083-22701-00-00","6/30/2011 12:00:00 AM","Bakken","8046","1699","2397","69","30",
"25-083-22701-00-00","5/31/2011 12:00:00 AM","Bakken","8046","2570","3612","159","31",
"25-083-22701-00-00","4/30/2011 12:00:00 AM","Bakken","8046","2480","3569","271","30",
"25-083-22701-00-00","3/31/2011 12:00:00 AM","Bakken","8046","2605","3498","251","31",
"25-083-22701-00-00","2/28/2011 12:00:00 AM","Bakken","8046","2375","2680","247","28",
"25-083-22701-00-00","1/31/2011 12:00:00 AM","Bakken","8046","2673","3543","270","31",
"25-083-22701-00-00","12/31/2010 12:00:00 AM","Bakken","8046","2686","3141","225","31",
"25-083-22701-00-00","11/30/2010 12:00:00 AM","Bakken","8046","2643","2961","228","30",
"25-083-22701-00-00","10/31/2010 12:00:00 AM","Bakken","8046","2834","3182","261","31",
"25-083-22701-00-00","9/30/2010 12:00:00 AM","Bakken","8046","2853","3203","255","30",
"25-083-22701-00-00","8/31/2010 12:00:00 AM","Bakken","8046","3143","3374","292","31",
"25-083-22701-00-00","7/31/2010 12:00:00 AM","Bakken","8046","3271","2466","303","31",
"25-083-22701-00-00","6/30/2010 12:00:00 AM","Bakken","8046","3350","1819","311","30",
"25-083-22701-00-00","5/31/2010 12:00:00 AM","Bakken","8046","3609","1895","423","31",
"25-083-22701-00-00","4/30/2010 12:00:00 AM","Bakken","8046","3619","1753","451","30",
"25-083-22701-00-00","3/31/2010 12:00:00 AM","Bakken","8046","4095","1850","419","31",
"25-083-22701-00-00","2/28/2010 12:00:00 AM","Bakken","8046","3326","1395","533","28",
"25-083-22701-00-00","1/31/2010 12:00:00 AM","Bakken","8046","3959","1677","462","31",
"25-083-22701-00-00","12/31/2009 12:00:00 AM","Bakken","8046","4255","1579","615","31",
"25-083-22701-00-00","11/30/2009 12:00:00 AM","Bakken","8046","3734","1260","741","29",
"25-083-22701-00-00","10/31/2009 12:00:00 AM","Bakken","8046","4280","1386","2019","31",
"25-083-22701-00-00","9/30/2009 12:00:00 AM","Bakken","8046","1306","848","602","13",
"25-083-22701-00-00","8/31/2009 12:00:00 AM","Bakken","8046","3612","2415","194","31",
"25-083-22701-00-00","7/31/2009 12:00:00 AM","Bakken","8046","3808","2486","198","31",
"25-083-22701-00-00","6/30/2009 12:00:00 AM","Bakken","8046","3865","2423","163","30",
"25-083-22701-00-00","5/31/2009 12:00:00 AM","Bakken","8046","4248","2506","203","31",
"25-083-22701-00-00","4/30/2009 12:00:00 AM","Bakken","8046","4353","2605","196","30",
"25-083-22701-00-00","3/31/2009 12:00:00 AM","Bakken","8046","4841","2806","222","31",
"25-083-22701-00-00","2/28/2009 12:00:00 AM","Bakken","8046","4567","2472","211","27",
"25-083-22701-00-00","1/31/2009 12:00:00 AM","Bakken","8046","5558","3008","242","31",
"25-083-22701-00-00","12/31/2008 12:00:00 AM","Bakken","8046","5902","2905","258","31",
"25-083-22701-00-00","11/30/2008 12:00:00 AM","Bakken","8046","6678","3219","303","30",
"25-083-22701-00-00","10/31/2008 12:00:00 AM","Bakken","8046","6191","2585","428","29",
"25-083-22701-00-00","9/30/2008 12:00:00 AM","Bakken","8046","5805","3385","266","30",
"25-083-22701-00-00","8/31/2008 12:00:00 AM","Bakken","8046","6413","4320","239","31",
"25-083-22701-00-00","7/31/2008 12:00:00 AM","Bakken","8046","6895","4408","364","31",
"25-083-22701-00-00","6/30/2008 12:00:00 AM","Bakken","8046","6867","3877","402","30",
"25-083-22701-00-00","5/31/2008 12:00:00 AM","Bakken","8046","7521","3943","460","31",
"25-083-22701-00-00","4/30/2008 12:00:00 AM","Bakken","8046","7457","3862","501","30",
"25-083-22701-00-00","3/31/2008 12:00:00 AM","Bakken","8046","8184","4544","675","31",
"25-083-22701-00-00","2/29/2008 12:00:00 AM","Bakken","8046","582","237","0","29",

