"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091216890000","Northern Oil Production, Inc.","Corsair  22-36","Oil","Producing","Sheridan","Ator Creek","35N-55E","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21689-00-00","10/31/1999 12:00:00 AM","Red River","5073","321","0","861","22",
"25-091-21689-00-00","9/30/1999 12:00:00 AM","Red River","5073","192","0","623","10",
"25-091-21689-00-00","8/31/1999 12:00:00 AM","Red River","5073","0","0","0","0",
"25-091-21689-00-00","7/31/1999 12:00:00 AM","Red River","5073","123","0","337","15",
"25-091-21689-00-00","6/30/1999 12:00:00 AM","Red River","5073","342","0","1055","30",
"25-091-21689-00-00","5/31/1999 12:00:00 AM","Red River","5073","207","0","684","31",
"25-091-21689-00-00","4/30/1999 12:00:00 AM","Red River","5073","281","0","792","30",
"25-091-21689-00-00","3/31/1999 12:00:00 AM","Red River","5073","301","0","840","31",
"25-091-21689-00-00","2/28/1999 12:00:00 AM","Red River","5073","288","0","836","27",
"25-091-21689-00-00","1/31/1999 12:00:00 AM","Red River","5073","314","0","840","31",
"25-091-21689-00-00","12/31/1998 12:00:00 AM","Red River","5073","325","0","966","31",
"25-091-21689-00-00","11/30/1998 12:00:00 AM","Red River","5073","408","0","1052","30",
"25-091-21689-00-00","10/31/1998 12:00:00 AM","Red River","5073","202","0","547","20",
"25-091-21689-00-00","9/30/1998 12:00:00 AM","Red River","5073","326","0","878","31",
"25-091-21689-00-00","8/31/1998 12:00:00 AM","Red River","5073","448","0","1062","31",
"25-091-21689-00-00","7/31/1998 12:00:00 AM","Red River","5073","259","0","170","7",
"25-091-21689-00-00","6/30/1998 12:00:00 AM","Red River","5073","0","0","0","0",
"25-091-21689-00-00","5/31/1998 12:00:00 AM","Red River","5073","309","0","806","31",
"25-091-21689-00-00","4/30/1998 12:00:00 AM","Red River","5073","330","0","754","29",
"25-091-21689-00-00","3/31/1998 12:00:00 AM","Red River","5073","299","0","837","29",
"25-091-21689-00-00","2/28/1998 12:00:00 AM","Red River","5073","300","0","728","28",
"25-091-21689-00-00","1/31/1998 12:00:00 AM","Red River","5073","326","0","620","31",
"25-091-21689-00-00","12/31/1997 12:00:00 AM","Red River","5073","345","0","620","31",
"25-091-21689-00-00","11/30/1997 12:00:00 AM","Red River","5073","352","0","506","27",
"25-091-21689-00-00","10/31/1997 12:00:00 AM","Red River","5073","353","0","620","31",
"25-091-21689-00-00","9/30/1997 12:00:00 AM","Red River","5073","395","0","600","0",
"25-091-21689-00-00","8/31/1997 12:00:00 AM","Red River","5073","417","0","620","0",
"25-091-21689-00-00","7/31/1997 12:00:00 AM","Red River","5073","558","0","595","30",
"25-091-21689-00-00","6/30/1997 12:00:00 AM","Red River","5073","234","0","340","17",
"25-091-21689-00-00","5/31/1997 12:00:00 AM","Red River","5073","455","0","620","31",
"25-091-21689-00-00","4/30/1997 12:00:00 AM","Red River","5073","558","0","560","28",
"25-091-21689-00-00","3/31/1997 12:00:00 AM","Red River","5073","359","0","256","0",
"25-091-21689-00-00","2/28/1997 12:00:00 AM","Red River","5073","273","0","367","18",
"25-091-21689-00-00","1/31/1997 12:00:00 AM","Red River","5073","520","0","593","30",
"25-091-21689-00-00","12/31/1996 12:00:00 AM","Red River","5073","547","0","629","31",
"25-091-21689-00-00","11/30/1996 12:00:00 AM","Red River","5073","557","0","300","30",
"25-091-21689-00-00","10/31/1996 12:00:00 AM","Red River","5073","576","0","420","31",
"25-091-21689-00-00","9/30/1996 12:00:00 AM","Red River","5073","580","0","606","30",
"25-091-21689-00-00","8/31/1996 12:00:00 AM","Red River","5073","521","0","568","31",
"25-091-21689-00-00","7/31/1996 12:00:00 AM","Red River","5073","734","0","589","31",
"25-091-21689-00-00","6/30/1996 12:00:00 AM","Red River","5073","920","0","406","30",
"25-091-21689-00-00","5/31/1996 12:00:00 AM","Red River","5073","1025","0","354","31",
"25-091-21689-00-00","4/30/1996 12:00:00 AM","Red River","5073","1207","0","308","30",
"25-091-21689-00-00","3/31/1996 12:00:00 AM","Red River","5073","1760","0","176","31",
"25-091-21689-00-00","2/29/1996 12:00:00 AM","Red River","5073","2277","0","223","29",
"25-091-21689-00-00","1/31/1996 12:00:00 AM","Red River","5073","2557","0","305","18",
"25-091-21689-00-00","12/31/1995 12:00:00 AM","Red River","5073","1797","0","187","17",

