"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085211730000","White Rock Oil & Gas, LLC","Crusch  1-10","Oil","Producing","Roosevelt","Bainville, North","28N-58E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21173-00-00","5/31/2024 12:00:00 AM","Ratcliffe","489","164","20","328","31",
"25-085-21173-00-00","4/30/2024 12:00:00 AM","Ratcliffe","489","125","19","396","30",
"25-085-21173-00-00","4/30/2024 12:00:00 AM","Nisku","489","236","41","563","30",
"25-085-21173-00-00","3/31/2024 12:00:00 AM","Nisku","489","102","49","461","31",
"25-085-21173-00-00","3/31/2024 12:00:00 AM","Ratcliffe","489","54","13","188","18",
"25-085-21173-00-00","2/29/2024 12:00:00 AM","Ratcliffe","489","71","11","75","15",
"25-085-21173-00-00","2/29/2024 12:00:00 AM","Nisku","489","135","47","205","29",
"25-085-21173-00-00","1/31/2024 12:00:00 AM","Nisku","489","319","43","421","31",
"25-085-21173-00-00","1/31/2024 12:00:00 AM","Ratcliffe","489","169","19","277","29",
"25-085-21173-00-00","12/31/2023 12:00:00 AM","Ratcliffe","489","168","20","306","31",
"25-085-21173-00-00","12/31/2023 12:00:00 AM","Nisku","489","318","42","435","31",
"25-085-21173-00-00","11/30/2023 12:00:00 AM","Nisku","489","337","41","408","30",
"25-085-21173-00-00","11/30/2023 12:00:00 AM","Ratcliffe","489","179","19","287","30",
"25-085-21173-00-00","10/31/2023 12:00:00 AM","Ratcliffe","489","130","18","278","29",
"25-085-21173-00-00","10/31/2023 12:00:00 AM","Nisku","489","246","42","422","31",
"25-085-21173-00-00","9/30/2023 12:00:00 AM","Nisku","489","312","41","388","30",
"25-085-21173-00-00","9/30/2023 12:00:00 AM","Ratcliffe","489","165","19","273","30",
"25-085-21173-00-00","8/31/2023 12:00:00 AM","Nisku","489","266","43","462","31",
"25-085-21173-00-00","8/31/2023 12:00:00 AM","Ratcliffe","489","141","19","304","29",
"25-085-21173-00-00","7/31/2023 12:00:00 AM","Ratcliffe","489","118","20","458","31",
"25-085-21173-00-00","7/31/2023 12:00:00 AM","Nisku","489","225","42","651","31",
"25-085-21173-00-00","6/30/2023 12:00:00 AM","Nisku","489","50","57","82","30",
"25-085-21173-00-00","6/30/2023 12:00:00 AM","Ratcliffe","489","27","3","8","4",
"25-085-21173-00-00","5/31/2023 12:00:00 AM","Ratcliffe","489","51","8","34","10",
"25-085-21173-00-00","5/31/2023 12:00:00 AM","Nisku","489","97","54","149","31",
"25-085-21173-00-00","4/30/2023 12:00:00 AM","Nisku","489","333","41","383","30",
"25-085-21173-00-00","4/30/2023 12:00:00 AM","Ratcliffe","489","176","19","269","30",
"25-085-21173-00-00","3/31/2023 12:00:00 AM","Ratcliffe","489","188","20","278","31",
"25-085-21173-00-00","3/31/2023 12:00:00 AM","Nisku","489","358","42","395","31",
"25-085-21173-00-00","2/28/2023 12:00:00 AM","Nisku","489","341","364","338","28",
"25-085-21173-00-00","2/28/2023 12:00:00 AM","Ratcliffe","489","181","167","237","28",
"25-085-21173-00-00","1/31/2023 12:00:00 AM","Ratcliffe","489","200","185","272","31",
"25-085-21173-00-00","1/31/2023 12:00:00 AM","Nisku","489","378","403","386","31",
"25-085-21173-00-00","12/31/2022 12:00:00 AM","Nisku","489","402","403","374","31",
"25-085-21173-00-00","12/31/2022 12:00:00 AM","Ratcliffe","489","212","185","263","31",
"25-085-21173-00-00","11/30/2022 12:00:00 AM","Ratcliffe","489","168","171","248","28",
"25-085-21173-00-00","11/30/2022 12:00:00 AM","Nisku","489","316","398","378","30",
"25-085-21173-00-00","10/31/2022 12:00:00 AM","Nisku","489","310","420","407","31",
"25-085-21173-00-00","10/31/2022 12:00:00 AM","Ratcliffe","489","164","168","249","27",
"25-085-21173-00-00","9/30/2022 12:00:00 AM","Ratcliffe","489","181","179","314","30",
"25-085-21173-00-00","9/30/2022 12:00:00 AM","Nisku","489","342","389","446","30",
"25-085-21173-00-00","8/31/2022 12:00:00 AM","Nisku","489","141","438","403","31",
"25-085-21173-00-00","8/31/2022 12:00:00 AM","Ratcliffe","489","74","149","210","23",
"25-085-21173-00-00","7/31/2022 12:00:00 AM","Ratcliffe","489","118","185","250","31",
"25-085-21173-00-00","7/31/2022 12:00:00 AM","Nisku","489","221","403","356","31",
"25-085-21173-00-00","6/30/2022 12:00:00 AM","Ratcliffe","489","117","179","256","30",
"25-085-21173-00-00","6/30/2022 12:00:00 AM","Nisku","489","221","389","364","30",
"25-085-21173-00-00","5/31/2022 12:00:00 AM","Nisku","489","239","403","362","31",
"25-085-21173-00-00","5/31/2022 12:00:00 AM","Ratcliffe","489","126","185","255","31",
"25-085-21173-00-00","4/30/2022 12:00:00 AM","Ratcliffe","489","120","179","323","30",
"25-085-21173-00-00","4/30/2022 12:00:00 AM","Nisku","489","226","389","458","30",
"25-085-21173-00-00","3/31/2022 12:00:00 AM","Nisku","489","54","486","297","31",
"25-085-21173-00-00","3/31/2022 12:00:00 AM","Ratcliffe","489","28","101","95","14",
"25-085-21173-00-00","2/28/2022 12:00:00 AM","Ratcliffe","489","150","167","195","28",
"25-085-21173-00-00","2/28/2022 12:00:00 AM","Nisku","489","282","364","277","28",
"25-085-21173-00-00","1/31/2022 12:00:00 AM","Nisku","489","157","443","438","31",
"25-085-21173-00-00","1/31/2022 12:00:00 AM","Ratcliffe","489","82","145","219","22",
"25-085-21173-00-00","12/31/2021 12:00:00 AM","Ratcliffe","489","103","0","115","19",
"25-085-21173-00-00","12/31/2021 12:00:00 AM","Nisku","489","195","588","268","31",
"25-085-21173-00-00","11/30/2021 12:00:00 AM","Nisku","489","358","569","363","30",
"25-085-21173-00-00","11/30/2021 12:00:00 AM","Ratcliffe","489","190","0","255","30",
"25-085-21173-00-00","10/31/2021 12:00:00 AM","Ratcliffe","489","200","0","266","29",
"25-085-21173-00-00","10/31/2021 12:00:00 AM","Nisku","489","378","588","404","31",
"25-085-21173-00-00","9/30/2021 12:00:00 AM","Nisku","489","337","569","323","30",
"25-085-21173-00-00","9/30/2021 12:00:00 AM","Ratcliffe","489","179","0","205","27",
"25-085-21173-00-00","8/31/2021 12:00:00 AM","Ratcliffe","489","177","0","257","30",
"25-085-21173-00-00","8/31/2021 12:00:00 AM","Nisku","489","336","588","377","31",
"25-085-21173-00-00","7/31/2021 12:00:00 AM","Nisku","489","358","588","367","31",
"25-085-21173-00-00","7/31/2021 12:00:00 AM","Ratcliffe","489","189","0","258","31",
"25-085-21173-00-00","6/30/2021 12:00:00 AM","Ratcliffe","489","183","0","249","30",
"25-085-21173-00-00","6/30/2021 12:00:00 AM","Nisku","489","345","569","354","30",
"25-085-21173-00-00","5/31/2021 12:00:00 AM","Nisku","489","351","588","374","31",
"25-085-21173-00-00","5/31/2021 12:00:00 AM","Ratcliffe","489","186","0","263","31",
"25-085-21173-00-00","4/30/2021 12:00:00 AM","Ratcliffe","489","179","0","293","30",
"25-085-21173-00-00","4/30/2021 12:00:00 AM","Nisku","489","339","569","417","30",
"25-085-21173-00-00","3/31/2021 12:00:00 AM","Nisku","489","297","588","437","31",
"25-085-21173-00-00","3/31/2021 12:00:00 AM","Ratcliffe","489","157","0","268","27",
"25-085-21173-00-00","2/28/2021 12:00:00 AM","Ratcliffe","489","173","0","221","28",
"25-085-21173-00-00","2/28/2021 12:00:00 AM","Nisku","489","329","531","314","28",
"25-085-21173-00-00","1/31/2021 12:00:00 AM","Nisku","489","369","588","396","31",
"25-085-21173-00-00","1/31/2021 12:00:00 AM","Ratcliffe","489","196","0","279","31",
"25-085-21173-00-00","12/31/2020 12:00:00 AM","Ratcliffe","489","186","0","275","31",
"25-085-21173-00-00","12/31/2020 12:00:00 AM","Nisku","489","353","588","391","31",
"25-085-21173-00-00","11/30/2020 12:00:00 AM","Nisku","489","351","569","376","30",
"25-085-21173-00-00","11/30/2020 12:00:00 AM","Ratcliffe","489","186","0","258","30",
"25-085-21173-00-00","10/31/2020 12:00:00 AM","Ratcliffe","489","206","0","262","31",
"25-085-21173-00-00","10/31/2020 12:00:00 AM","Nisku","489","389","588","372","31",
"25-085-21173-00-00","9/30/2020 12:00:00 AM","Nisku","489","375","569","401","30",
"25-085-21173-00-00","9/30/2020 12:00:00 AM","Ratcliffe","489","200","0","282","30",
"25-085-21173-00-00","8/31/2020 12:00:00 AM","Ratcliffe","489","204","0","253","31",
"25-085-21173-00-00","8/31/2020 12:00:00 AM","Nisku","489","387","588","359","31",
"25-085-21173-00-00","7/31/2020 12:00:00 AM","Nisku","489","399","588","417","31",
"25-085-21173-00-00","7/31/2020 12:00:00 AM","Ratcliffe","489","210","0","293","31",
"25-085-21173-00-00","6/30/2020 12:00:00 AM","Ratcliffe","489","210","0","266","30",
"25-085-21173-00-00","6/30/2020 12:00:00 AM","Nisku","489","395","569","379","30",
"25-085-21173-00-00","5/31/2020 12:00:00 AM","Nisku","489","372","588","418","31",
"25-085-21173-00-00","5/31/2020 12:00:00 AM","Ratcliffe","489","196","0","219","24",
"25-085-21173-00-00","4/30/2020 12:00:00 AM","Ratcliffe","489","165","0","203","26",
"25-085-21173-00-00","4/30/2020 12:00:00 AM","Nisku","489","311","569","332","30",
"25-085-21173-00-00","3/31/2020 12:00:00 AM","Nisku","489","406","588","396","31",
"25-085-21173-00-00","3/31/2020 12:00:00 AM","Ratcliffe","489","214","0","279","31",
"25-085-21173-00-00","2/29/2020 12:00:00 AM","Ratcliffe","489","30","0","347","29",
"25-085-21173-00-00","2/29/2020 12:00:00 AM","Nisku","489","55","550","493","29",
"25-085-21173-00-00","1/31/2020 12:00:00 AM","Nisku","489","115","588","397","31",
"25-085-21173-00-00","1/31/2020 12:00:00 AM","Ratcliffe","489","61","0","126","14",
"25-085-21173-00-00","12/31/2019 12:00:00 AM","Ratcliffe","489","126","0","117","19",
"25-085-21173-00-00","12/31/2019 12:00:00 AM","Nisku","489","238","588","270","31",
"25-085-21173-00-00","11/30/2019 12:00:00 AM","Nisku","489","316","569","508","30",
"25-085-21173-00-00","11/30/2019 12:00:00 AM","Ratcliffe","489","167","0","357","30",
"25-085-21173-00-00","10/31/2019 12:00:00 AM","Ratcliffe","489","85","0","146","18",
"25-085-21173-00-00","10/31/2019 12:00:00 AM","Nisku","489","160","588","391","31",
"25-085-21173-00-00","9/30/2019 12:00:00 AM","Nisku","489","105","569","167","30",
"25-085-21173-00-00","9/30/2019 12:00:00 AM","Ratcliffe","489","56","0","39","10",
"25-085-21173-00-00","8/31/2019 12:00:00 AM","Ratcliffe","489","193","0","257","31",
"25-085-21173-00-00","8/31/2019 12:00:00 AM","Nisku","489","365","588","365","31",
"25-085-21173-00-00","7/31/2019 12:00:00 AM","Nisku","489","360","588","371","31",
"25-085-21173-00-00","7/31/2019 12:00:00 AM","Ratcliffe","489","190","0","257","31",
"25-085-21173-00-00","6/30/2019 12:00:00 AM","Ratcliffe","489","200","0","267","30",
"25-085-21173-00-00","6/30/2019 12:00:00 AM","Nisku","489","377","569","380","30",
"25-085-21173-00-00","5/31/2019 12:00:00 AM","Nisku","489","358","588","403","31",
"25-085-21173-00-00","5/31/2019 12:00:00 AM","Ratcliffe","489","190","0","284","31",
"25-085-21173-00-00","4/30/2019 12:00:00 AM","Ratcliffe","489","184","0","261","30",
"25-085-21173-00-00","4/30/2019 12:00:00 AM","Nisku","489","348","569","371","30",
"25-085-21173-00-00","3/31/2019 12:00:00 AM","Nisku","489","330","588","350","31",
"25-085-21173-00-00","3/31/2019 12:00:00 AM","Ratcliffe","489","231","0","246","31",
"25-085-21173-00-00","2/28/2019 12:00:00 AM","Ratcliffe","489","214","0","228","28",
"25-085-21173-00-00","2/28/2019 12:00:00 AM","Nisku","489","303","531","323","28",
"25-085-21173-00-00","1/31/2019 12:00:00 AM","Nisku","489","315","588","362","31",
"25-085-21173-00-00","1/31/2019 12:00:00 AM","Ratcliffe","489","222","0","230","28",
"25-085-21173-00-00","12/31/2018 12:00:00 AM","Ratcliffe","489","277","0","238","31",
"25-085-21173-00-00","12/31/2018 12:00:00 AM","Nisku","489","300","568","339","31",
"25-085-21173-00-00","11/30/2018 12:00:00 AM","Nisku","489","296","550","323","30",
"25-085-21173-00-00","11/30/2018 12:00:00 AM","Ratcliffe","489","265","0","219","29",
"25-085-21173-00-00","10/31/2018 12:00:00 AM","Ratcliffe","489","284","0","244","31",
"25-085-21173-00-00","10/31/2018 12:00:00 AM","Nisku","489","314","568","354","31",
"25-085-21173-00-00","9/30/2018 12:00:00 AM","Nisku","489","306","550","337","30",
"25-085-21173-00-00","9/30/2018 12:00:00 AM","Ratcliffe","489","283","0","237","30",
"25-085-21173-00-00","8/31/2018 12:00:00 AM","Ratcliffe","489","316","0","251","31",
"25-085-21173-00-00","8/31/2018 12:00:00 AM","Nisku","489","342","568","356","31",
"25-085-21173-00-00","7/31/2018 12:00:00 AM","Nisku","489","130","568","346","31",
"25-085-21173-00-00","7/31/2018 12:00:00 AM","Ratcliffe","489","113","0","227","29",
"25-085-21173-00-00","6/30/2018 12:00:00 AM","Ratcliffe","489","254","0","243","30",
"25-085-21173-00-00","6/30/2018 12:00:00 AM","Nisku","489","275","550","346","30",
"25-085-21173-00-00","5/31/2018 12:00:00 AM","Nisku","489","270","568","385","31",
"25-085-21173-00-00","5/31/2018 12:00:00 AM","Ratcliffe","489","249","0","271","31",
"25-085-21173-00-00","4/30/2018 12:00:00 AM","Ratcliffe","489","266","0","298","30",
"25-085-21173-00-00","4/30/2018 12:00:00 AM","Nisku","489","287","550","424","30",
"25-085-21173-00-00","3/31/2018 12:00:00 AM","Nisku","489","246","568","703","31",
"25-085-21173-00-00","3/31/2018 12:00:00 AM","Ratcliffe","489","205","0","447","28",
"25-085-21173-00-00","2/28/2018 12:00:00 AM","Ratcliffe","489","1","0","0","3",
"25-085-21173-00-00","2/28/2018 12:00:00 AM","Nisku","489","12","513","0","28",
"25-085-21173-00-00","1/31/2018 12:00:00 AM","Nisku","489","159","568","228","31",
"25-085-21173-00-00","1/31/2018 12:00:00 AM","Ratcliffe","489","82","0","78","15",
"25-085-21173-00-00","12/31/2017 12:00:00 AM","Nisku","489","293","620","125","31",
"25-085-21173-00-00","12/31/2017 12:00:00 AM","Ratcliffe","489","293","0","125","31",
"25-085-21173-00-00","11/30/2017 12:00:00 AM","Ratcliffe","489","259","0","313","30",
"25-085-21173-00-00","11/30/2017 12:00:00 AM","Nisku","489","260","0","312","30",
"25-085-21173-00-00","10/31/2017 12:00:00 AM","Nisku","489","268","392","387","31",
"25-085-21173-00-00","10/31/2017 12:00:00 AM","Ratcliffe","489","268","0","388","31",
"25-085-21173-00-00","9/30/2017 12:00:00 AM","Ratcliffe","489","222","0","375","30",
"25-085-21173-00-00","9/30/2017 12:00:00 AM","Nisku","489","223","366","375","30",
"25-085-21173-00-00","8/31/2017 12:00:00 AM","Nisku","489","143","631","395","22",
"25-085-21173-00-00","8/31/2017 12:00:00 AM","Ratcliffe","489","144","0","395","31",
"25-085-21173-00-00","7/31/2017 12:00:00 AM","Ratcliffe","489","0","0","0","31",
"25-085-21173-00-00","7/31/2017 12:00:00 AM","Nisku","489","0","0","0","0",
"25-085-21173-00-00","6/30/2017 12:00:00 AM","Nisku","489","129","603","437","26",
"25-085-21173-00-00","6/30/2017 12:00:00 AM","Ratcliffe","489","129","0","438","30",
"25-085-21173-00-00","5/31/2017 12:00:00 AM","Ratcliffe","489","153","0","562","31",
"25-085-21173-00-00","5/31/2017 12:00:00 AM","Nisku","489","154","710","563","30",
"25-085-21173-00-00","4/30/2017 12:00:00 AM","Nisku","489","13","104","7","7",
"25-085-21173-00-00","4/30/2017 12:00:00 AM","Ratcliffe","489","13","0","8","30",
"25-085-21173-00-00","3/31/2017 12:00:00 AM","Ratcliffe","489","65","87","0","31",
"25-085-21173-00-00","3/31/2017 12:00:00 AM","Nisku","489","65","20","0","2",
"25-085-21173-00-00","2/28/2017 12:00:00 AM","Nisku","489","0","0","0","0",
"25-085-21173-00-00","2/28/2017 12:00:00 AM","Ratcliffe","489","0","0","0","28",
"25-085-21173-00-00","1/31/2017 12:00:00 AM","Ratcliffe","489","0","0","0","0",
"25-085-21173-00-00","1/31/2017 12:00:00 AM","Nisku","489","0","0","0","0",
"25-085-21173-00-00","12/31/2016 12:00:00 AM","Nisku","489","234","196","223","18",
"25-085-21173-00-00","12/31/2016 12:00:00 AM","Ratcliffe","489","113","94","107","18",
"25-085-21173-00-00","11/30/2016 12:00:00 AM","Ratcliffe","489","160","172","210","29",
"25-085-21173-00-00","11/30/2016 12:00:00 AM","Nisku","489","332","357","435","29",
"25-085-21173-00-00","10/31/2016 12:00:00 AM","Nisku","489","74","94","162","11",
"25-085-21173-00-00","10/31/2016 12:00:00 AM","Ratcliffe","489","36","45","78","11",
"25-085-21173-00-00","9/30/2016 12:00:00 AM","Ratcliffe","489","124","128","118","24",
"25-085-21173-00-00","9/30/2016 12:00:00 AM","Nisku","489","343","354","327","24",
"25-085-21173-00-00","8/31/2016 12:00:00 AM","Nisku","489","373","668","351","31",
"25-085-21173-00-00","8/31/2016 12:00:00 AM","Ratcliffe","489","135","240","127","31",
"25-085-21173-00-00","7/31/2016 12:00:00 AM","Ratcliffe","489","135","227","147","31",
"25-085-21173-00-00","7/31/2016 12:00:00 AM","Nisku","489","373","627","408","31",
"25-085-21173-00-00","6/30/2016 12:00:00 AM","Nisku","489","359","635","378","30",
"25-085-21173-00-00","6/30/2016 12:00:00 AM","Ratcliffe","489","129","229","136","30",
"25-085-21173-00-00","5/31/2016 12:00:00 AM","Ratcliffe","489","132","195","135","31",
"25-085-21173-00-00","5/31/2016 12:00:00 AM","Nisku","489","366","538","373","31",
"25-085-21173-00-00","4/30/2016 12:00:00 AM","Nisku","489","372","521","354","30",
"25-085-21173-00-00","4/30/2016 12:00:00 AM","Ratcliffe","489","134","188","128","30",
"25-085-21173-00-00","3/31/2016 12:00:00 AM","Ratcliffe","489","148","213","156","31",
"25-085-21173-00-00","3/31/2016 12:00:00 AM","Nisku","489","341","491","360","31",
"25-085-21173-00-00","2/29/2016 12:00:00 AM","Nisku","489","303","403","339","29",
"25-085-21173-00-00","2/29/2016 12:00:00 AM","Ratcliffe","489","132","175","149","29",
"25-085-21173-00-00","1/31/2016 12:00:00 AM","Ratcliffe","489","159","160","173","31",
"25-085-21173-00-00","1/31/2016 12:00:00 AM","Nisku","489","365","369","398","31",
"25-085-21173-00-00","12/31/2015 12:00:00 AM","Nisku","489","313","168","675","31",
"25-085-21173-00-00","12/31/2015 12:00:00 AM","Ratcliffe","489","87","58","188","31",
"25-085-21173-00-00","11/30/2015 12:00:00 AM","Ratcliffe","489","30","11","0","8",
"25-085-21173-00-00","11/30/2015 12:00:00 AM","Nisku","489","107","40","0","8",
"25-085-21173-00-00","10/31/2015 12:00:00 AM","Nisku","489","143","156","0","12",
"25-085-21173-00-00","10/31/2015 12:00:00 AM","Ratcliffe","489","40","44","0","12",
"25-085-21173-00-00","9/30/2015 12:00:00 AM","Ratcliffe","489","110","131","97","30",
"25-085-21173-00-00","9/30/2015 12:00:00 AM","Nisku","489","394","470","349","30",
"25-085-21173-00-00","8/31/2015 12:00:00 AM","Nisku","489","427","623","372","31",
"25-085-21173-00-00","8/31/2015 12:00:00 AM","Ratcliffe","489","119","174","104","31",
"25-085-21173-00-00","7/31/2015 12:00:00 AM","Ratcliffe","489","116","151","101","31",
"25-085-21173-00-00","7/31/2015 12:00:00 AM","Nisku","489","416","541","363","31",
"25-085-21173-00-00","6/30/2015 12:00:00 AM","Nisku","489","410","644","376","30",
"25-085-21173-00-00","6/30/2015 12:00:00 AM","Ratcliffe","489","114","180","105","30",
"25-085-21173-00-00","5/31/2015 12:00:00 AM","Ratcliffe","489","124","170","119","31",
"25-085-21173-00-00","5/31/2015 12:00:00 AM","Nisku","489","445","612","426","31",
"25-085-21173-00-00","4/30/2015 12:00:00 AM","Nisku","489","394","505","376","25",
"25-085-21173-00-00","4/30/2015 12:00:00 AM","Ratcliffe","489","110","141","105","25",
"25-085-21173-00-00","3/31/2015 12:00:00 AM","Ratcliffe","489","120","145","106","30",
"25-085-21173-00-00","3/31/2015 12:00:00 AM","Nisku","489","429","520","379","30",
"25-085-21173-00-00","2/28/2015 12:00:00 AM","Nisku","489","411","490","344","27",
"25-085-21173-00-00","2/28/2015 12:00:00 AM","Ratcliffe","489","115","137","96","27",
"25-085-21173-00-00","1/31/2015 12:00:00 AM","Ratcliffe","489","130","154","122","29",
"25-085-21173-00-00","1/31/2015 12:00:00 AM","Nisku","489","463","552","436","29",
"25-085-21173-00-00","12/31/2014 12:00:00 AM","Nisku","489","312","314","364","21",
"25-085-21173-00-00","12/31/2014 12:00:00 AM","Ratcliffe","489","87","87","102","21",
"25-085-21173-00-00","11/30/2014 12:00:00 AM","Ratcliffe","489","106","123","106","27",
"25-085-21173-00-00","11/30/2014 12:00:00 AM","Nisku","489","382","441","382","27",
"25-085-21173-00-00","10/31/2014 12:00:00 AM","Nisku","489","416","521","641","31",
"25-085-21173-00-00","10/31/2014 12:00:00 AM","Ratcliffe","489","116","145","179","31",
"25-085-21173-00-00","9/30/2014 12:00:00 AM","Ratcliffe","489","17","2","3","3",
"25-085-21173-00-00","9/30/2014 12:00:00 AM","Nisku","489","60","8","12","3",
"25-085-21173-00-00","8/31/2014 12:00:00 AM","Nisku","489","435","285","407","31",
"25-085-21173-00-00","8/31/2014 12:00:00 AM","Ratcliffe","489","121","80","113","31",
"25-085-21173-00-00","7/31/2014 12:00:00 AM","Ratcliffe","489","81","57","114","21",
"25-085-21173-00-00","7/31/2014 12:00:00 AM","Nisku","489","289","205","408","21",
"25-085-21173-00-00","6/30/2014 12:00:00 AM","Nisku","489","411","424","351","29",
"25-085-21173-00-00","6/30/2014 12:00:00 AM","Ratcliffe","489","115","118","98","29",
"25-085-21173-00-00","5/31/2014 12:00:00 AM","Ratcliffe","489","123","158","114","31",
"25-085-21173-00-00","5/31/2014 12:00:00 AM","Nisku","489","442","567","409","31",
"25-085-21173-00-00","4/30/2014 12:00:00 AM","Nisku","489","425","361","372","28",
"25-085-21173-00-00","4/30/2014 12:00:00 AM","Ratcliffe","489","118","100","103","28",
"25-085-21173-00-00","3/31/2014 12:00:00 AM","Ratcliffe","489","121","111","109","31",
"25-085-21173-00-00","3/31/2014 12:00:00 AM","Nisku","489","443","406","397","31",
"25-085-21173-00-00","2/28/2014 12:00:00 AM","Nisku","489","411","459","389","28",
"25-085-21173-00-00","2/28/2014 12:00:00 AM","Ratcliffe","489","112","126","107","28",
"25-085-21173-00-00","1/31/2014 12:00:00 AM","Ratcliffe","489","124","139","124","29",
"25-085-21173-00-00","1/31/2014 12:00:00 AM","Nisku","489","453","509","452","29",
"25-085-21173-00-00","12/31/2013 12:00:00 AM","Nisku","489","488","493","437","31",
"25-085-21173-00-00","12/31/2013 12:00:00 AM","Ratcliffe","489","134","135","120","31",
"25-085-21173-00-00","11/30/2013 12:00:00 AM","Ratcliffe","489","135","76","134","30",
"25-085-21173-00-00","11/30/2013 12:00:00 AM","Nisku","489","495","278","489","30",
"25-085-21173-00-00","10/31/2013 12:00:00 AM","Nisku","489","242","122","368","29",
"25-085-21173-00-00","10/31/2013 12:00:00 AM","Ratcliffe","489","66","34","101","29",
"25-085-21173-00-00","9/30/2013 12:00:00 AM","Ratcliffe","489","0","0","0","30",
"25-085-21173-00-00","9/30/2013 12:00:00 AM","Nisku","489","0","0","0","30",
"25-085-21173-00-00","8/31/2013 12:00:00 AM","Nisku","489","0","5","0","1",
"25-085-21173-00-00","8/31/2013 12:00:00 AM","Ratcliffe","489","0","2","0","1",
"25-085-21173-00-00","7/31/2013 12:00:00 AM","Ratcliffe","489","155","173","113","30",
"25-085-21173-00-00","7/31/2013 12:00:00 AM","Nisku","489","440","494","320","30",
"25-085-21173-00-00","6/30/2013 12:00:00 AM","Nisku","489","437","403","408","30",
"25-085-21173-00-00","6/30/2013 12:00:00 AM","Ratcliffe","489","154","142","143","30",
"25-085-21173-00-00","5/31/2013 12:00:00 AM","Ratcliffe","489","172","167","149","30",
"25-085-21173-00-00","5/31/2013 12:00:00 AM","Nisku","489","490","476","425","30",
"25-085-21173-00-00","4/30/2013 12:00:00 AM","Nisku","489","458","115","696","30",
"25-085-21173-00-00","4/30/2013 12:00:00 AM","Ratcliffe","489","161","41","245","30",
"25-085-21173-00-00","3/31/2013 12:00:00 AM","Ratcliffe","489","25","5","47","5",
"25-085-21173-00-00","3/31/2013 12:00:00 AM","Nisku","489","97","21","176","5",
"25-085-21173-00-00","2/28/2013 12:00:00 AM","Nisku","489","0","0","0","0",
"25-085-21173-00-00","2/28/2013 12:00:00 AM","Ratcliffe","489","0","0","0","0",
"25-085-21173-00-00","1/31/2013 12:00:00 AM","Ratcliffe","489","100","127","70","22",
