"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085212120000","White Rock Oil & Gas, LLC","Crusch  3-3","Oil","Producing","Roosevelt","Bainville, North","28N-58E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21212-00-00","10/31/2022 12:00:00 AM","Red River","6411","704","494","649","31",
"25-085-21212-00-00","9/30/2022 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","9/30/2022 12:00:00 AM","Red River","6411","708","478","598","30",
"25-085-21212-00-00","8/31/2022 12:00:00 AM","Red River","6411","734","494","589","31",
"25-085-21212-00-00","8/31/2022 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","7/31/2022 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","7/31/2022 12:00:00 AM","Red River","6411","749","494","594","31",
"25-085-21212-00-00","6/30/2022 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","6/30/2022 12:00:00 AM","Red River","6411","771","478","469","30",
"25-085-21212-00-00","5/31/2022 12:00:00 AM","Red River","6411","851","430","537","27",
"25-085-21212-00-00","5/31/2022 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","4/30/2022 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","4/30/2022 12:00:00 AM","Red River","6411","711","334","501","21",
"25-085-21212-00-00","3/31/2022 12:00:00 AM","Red River","6411","734","430","473","27",
"25-085-21212-00-00","3/31/2022 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","2/28/2022 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","2/28/2022 12:00:00 AM","Red River","6411","660","351","525","22",
"25-085-21212-00-00","1/31/2022 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","1/31/2022 12:00:00 AM","Red River","6411","837","494","502","31",
"25-085-21212-00-00","12/31/2021 12:00:00 AM","Red River","6411","649","418","749","28",
"25-085-21212-00-00","12/31/2021 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","11/30/2021 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","11/30/2021 12:00:00 AM","Red River","6411","854","465","660","30",
"25-085-21212-00-00","10/31/2021 12:00:00 AM","Red River","6411","1036","494","814","310",
"25-085-21212-00-00","10/31/2021 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","9/30/2021 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","9/30/2021 12:00:00 AM","Red River","6411","967","478","1075","30",
"25-085-21212-00-00","8/31/2021 12:00:00 AM","Red River","6411","535","421","564","27",
"25-085-21212-00-00","8/31/2021 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","7/31/2021 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","7/31/2021 12:00:00 AM","Red River","6411","790","494","748","310",
"25-085-21212-00-00","6/30/2021 12:00:00 AM","Red River","6411","720","478","730","30",
"25-085-21212-00-00","6/30/2021 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","5/31/2021 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","5/31/2021 12:00:00 AM","Red River","6411","688","480","787","310",
"25-085-21212-00-00","4/30/2021 12:00:00 AM","Red River","6411","547","465","564","30",
"25-085-21212-00-00","4/30/2021 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","3/31/2021 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","3/31/2021 12:00:00 AM","Red River","6411","625","415","393","26",
"25-085-21212-00-00","2/28/2021 12:00:00 AM","Red River","6411","843","446","457","30",
"25-085-21212-00-00","2/28/2021 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","1/31/2021 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","1/31/2021 12:00:00 AM","Red River","6411","972","494","732","30",
"25-085-21212-00-00","12/31/2020 12:00:00 AM","Red River","6411","685","367","593","30",
"25-085-21212-00-00","12/31/2020 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","11/30/2020 12:00:00 AM","Red River","6411","868","478","653","30",
"25-085-21212-00-00","11/30/2020 12:00:00 AM","Nisku","6411","0","0","0","3",
"25-085-21212-00-00","10/31/2020 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","10/31/2020 12:00:00 AM","Red River","6411","955","494","805","30",
"25-085-21212-00-00","9/30/2020 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","9/30/2020 12:00:00 AM","Red River","6411","918","478","832","30",
"25-085-21212-00-00","8/31/2020 12:00:00 AM","Red River","6411","1031","494","813","31",
"25-085-21212-00-00","8/31/2020 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","7/31/2020 12:00:00 AM","Red River","6411","1056","494","852","31",
"25-085-21212-00-00","7/31/2020 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","6/30/2020 12:00:00 AM","Red River","6411","1025","478","733","30",
"25-085-21212-00-00","6/30/2020 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","5/31/2020 12:00:00 AM","Red River","6411","856","375","868","24",
"25-085-21212-00-00","5/31/2020 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","4/30/2020 12:00:00 AM","Red River","6411","734","415","790","26",
"25-085-21212-00-00","4/30/2020 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","3/31/2020 12:00:00 AM","Red River","6411","678","351","673","22",
"25-085-21212-00-00","3/31/2020 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","2/29/2020 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","2/29/2020 12:00:00 AM","Red River","6411","990","430","715","27",
"25-085-21212-00-00","1/31/2020 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","1/31/2020 12:00:00 AM","Red River","6411","1142","494","743","31",
"25-085-21212-00-00","12/31/2019 12:00:00 AM","Red River","6411","1059","494","823","31",
"25-085-21212-00-00","12/31/2019 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","11/30/2019 12:00:00 AM","Red River","6411","473","382","522","24",
"25-085-21212-00-00","11/30/2019 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","10/31/2019 12:00:00 AM","Red River","6411","628","494","767","31",
"25-085-21212-00-00","10/31/2019 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","9/30/2019 12:00:00 AM","Red River","6411","596","478","702","30",
"25-085-21212-00-00","9/30/2019 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","8/31/2019 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","8/31/2019 12:00:00 AM","Red River","6411","631","494","697","31",
"25-085-21212-00-00","7/31/2019 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","7/31/2019 12:00:00 AM","Red River","6411","559","478","685","30",
"25-085-21212-00-00","6/30/2019 12:00:00 AM","Red River","6411","541","478","487","30",
"25-085-21212-00-00","6/30/2019 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","5/31/2019 12:00:00 AM","Red River","6411","492","463","553","29",
"25-085-21212-00-00","5/31/2019 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","4/30/2019 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","4/30/2019 12:00:00 AM","Red River","6411","355","54","643","30",
"25-085-21212-00-00","3/31/2019 12:00:00 AM","Nisku","6411","0","0","0","31",
"25-085-21212-00-00","3/31/2019 12:00:00 AM","Red River","6411","351","54","532","31",
"25-085-21212-00-00","2/28/2019 12:00:00 AM","Nisku","6411","0","0","0","28",
"25-085-21212-00-00","2/28/2019 12:00:00 AM","Red River","6411","227","7","107","10",
"25-085-21212-00-00","1/31/2019 12:00:00 AM","Red River","6411","790","24","505","31",
"25-085-21212-00-00","1/31/2019 12:00:00 AM","Nisku","6411","0","0","0","31",
"25-085-21212-00-00","12/31/2018 12:00:00 AM","Red River","6411","590","17","355","22",
"25-085-21212-00-00","12/31/2018 12:00:00 AM","Nisku","6411","0","0","0","31",
"25-085-21212-00-00","11/30/2018 12:00:00 AM","Red River","6411","845","24","400","30",
"25-085-21212-00-00","11/30/2018 12:00:00 AM","Nisku","6411","0","0","0","30",
"25-085-21212-00-00","10/31/2018 12:00:00 AM","Red River","6411","904","24","413","31",
"25-085-21212-00-00","10/31/2018 12:00:00 AM","Nisku","6411","0","0","0","31",
"25-085-21212-00-00","9/30/2018 12:00:00 AM","Red River","6411","889","24","367","30",
"25-085-21212-00-00","9/30/2018 12:00:00 AM","Nisku","6411","0","0","0","30",
"25-085-21212-00-00","8/31/2018 12:00:00 AM","Nisku","6411","0","0","0","31",
"25-085-21212-00-00","8/31/2018 12:00:00 AM","Red River","6411","912","24","403","31",
"25-085-21212-00-00","7/31/2018 12:00:00 AM","Nisku","6411","0","0","0","31",
"25-085-21212-00-00","7/31/2018 12:00:00 AM","Red River","6411","942","24","402","31",
"25-085-21212-00-00","6/30/2018 12:00:00 AM","Nisku","6411","0","0","0","30",
"25-085-21212-00-00","6/30/2018 12:00:00 AM","Red River","6411","937","24","382","30",
"25-085-21212-00-00","5/31/2018 12:00:00 AM","Nisku","6411","0","0","0","31",
"25-085-21212-00-00","5/31/2018 12:00:00 AM","Red River","6411","989","24","453","31",
"25-085-21212-00-00","4/30/2018 12:00:00 AM","Nisku","6411","0","0","0","30",
"25-085-21212-00-00","4/30/2018 12:00:00 AM","Red River","6411","982","24","430","30",
"25-085-21212-00-00","3/31/2018 12:00:00 AM","Red River","6411","1000","24","493","31",
"25-085-21212-00-00","3/31/2018 12:00:00 AM","Nisku","6411","0","0","0","31",
"25-085-21212-00-00","2/28/2018 12:00:00 AM","Red River","6411","903","22","502","31",
"25-085-21212-00-00","2/28/2018 12:00:00 AM","Nisku","6411","0","0","0","31",
"25-085-21212-00-00","1/31/2018 12:00:00 AM","Red River","6411","859","24","835","31",
"25-085-21212-00-00","1/31/2018 12:00:00 AM","Nisku","6411","0","0","0","31",
"25-085-21212-00-00","12/31/2017 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","12/31/2017 12:00:00 AM","Red River","6411","342","1442","250","24",
"25-085-21212-00-00","11/30/2017 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","11/30/2017 12:00:00 AM","Red River","6411","0","0","0","5",
"25-085-21212-00-00","10/31/2017 12:00:00 AM","Red River","6411","1100","1976","625","31",
"25-085-21212-00-00","10/31/2017 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","9/30/2017 12:00:00 AM","Red River","6411","1349","1914","500","30",
"25-085-21212-00-00","9/30/2017 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","8/31/2017 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","8/31/2017 12:00:00 AM","Red River","6411","1082","2890","750","29",
"25-085-21212-00-00","7/31/2017 12:00:00 AM","Red River","6411","1108","2911","750","31",
"25-085-21212-00-00","7/31/2017 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","6/30/2017 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","6/30/2017 12:00:00 AM","Red River","6411","1008","2811","625","30",
"25-085-21212-00-00","5/31/2017 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","5/31/2017 12:00:00 AM","Red River","6411","817","2320","875","25",
"25-085-21212-00-00","4/30/2017 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","4/30/2017 12:00:00 AM","Red River","6411","278","1060","250","13",
"25-085-21212-00-00","3/31/2017 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","3/31/2017 12:00:00 AM","Red River","6411","0","120","125","2",
"25-085-21212-00-00","2/28/2017 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","2/28/2017 12:00:00 AM","Red River","6411","0","0","0","0",
"25-085-21212-00-00","1/31/2017 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","1/31/2017 12:00:00 AM","Red River","6411","0","0","0","0",
"25-085-21212-00-00","12/31/2016 12:00:00 AM","Red River","6411","0","0","0","0",
"25-085-21212-00-00","12/31/2016 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","11/30/2016 12:00:00 AM","Red River","6411","967","642","356","29",
"25-085-21212-00-00","11/30/2016 12:00:00 AM","Nisku","6411","0","0","0","29",
"25-085-21212-00-00","10/31/2016 12:00:00 AM","Red River","6411","159","125","0","5",
"25-085-21212-00-00","10/31/2016 12:00:00 AM","Nisku","6411","0","0","0","5",
"25-085-21212-00-00","9/30/2016 12:00:00 AM","Nisku","6411","26","15","10","25",
"25-085-21212-00-00","9/30/2016 12:00:00 AM","Red River","6411","512","282","187","25",
"25-085-21212-00-00","8/31/2016 12:00:00 AM","Red River","6411","647","323","210","31",
"25-085-21212-00-00","8/31/2016 12:00:00 AM","Nisku","6411","57","17","11","31",
"25-085-21212-00-00","7/31/2016 12:00:00 AM","Nisku","6411","35","23","12","31",
"25-085-21212-00-00","7/31/2016 12:00:00 AM","Red River","6411","675","448","233","31",
"25-085-21212-00-00","6/30/2016 12:00:00 AM","Red River","6411","634","577","192","30",
"25-085-21212-00-00","6/30/2016 12:00:00 AM","Nisku","6411","33","29","10","30",
"25-085-21212-00-00","5/31/2016 12:00:00 AM","Nisku","6411","39","44","11","31",
"25-085-21212-00-00","5/31/2016 12:00:00 AM","Red River","6411","755","844","217","31",
"25-085-21212-00-00","4/30/2016 12:00:00 AM","Nisku","6411","40","41","11","29",
"25-085-21212-00-00","4/30/2016 12:00:00 AM","Red River","6411","775","790","210","29",
"25-085-21212-00-00","3/31/2016 12:00:00 AM","Red River","6411","659","865","182","31",
"25-085-21212-00-00","3/31/2016 12:00:00 AM","Nisku","6411","224","294","62","31",
"25-085-21212-00-00","2/29/2016 12:00:00 AM","Red River","6411","541","787","199","29",
"25-085-21212-00-00","2/29/2016 12:00:00 AM","Nisku","6411","184","266","68","29",
"25-085-21212-00-00","1/31/2016 12:00:00 AM","Red River","6411","608","785","205","31",
"25-085-21212-00-00","1/31/2016 12:00:00 AM","Nisku","6411","207","267","70","31",
"25-085-21212-00-00","12/31/2015 12:00:00 AM","Nisku","6411","212","237","100","18",
"25-085-21212-00-00","12/31/2015 12:00:00 AM","Red River","6411","158","217","75","18",
"25-085-21212-00-00","11/30/2015 12:00:00 AM","Red River","6411","34","65","0","10",
"25-085-21212-00-00","11/30/2015 12:00:00 AM","Nisku","6411","46","87","0","10",
"25-085-21212-00-00","10/31/2015 12:00:00 AM","Red River","6411","115","138","0","29",
"25-085-21212-00-00","10/31/2015 12:00:00 AM","Nisku","6411","154","184","0","29",
"25-085-21212-00-00","9/30/2015 12:00:00 AM","Nisku","6411","240","286","63","30",
"25-085-21212-00-00","9/30/2015 12:00:00 AM","Red River","6411","180","214","47","30",
"25-085-21212-00-00","8/31/2015 12:00:00 AM","Red River","6411","196","225","69","31",
"25-085-21212-00-00","8/31/2015 12:00:00 AM","Nisku","6411","262","301","92","31",
"25-085-21212-00-00","7/31/2015 12:00:00 AM","Nisku","6411","343","342","76","31",
"25-085-21212-00-00","7/31/2015 12:00:00 AM","Red River","6411","257","256","57","31",
"25-085-21212-00-00","6/30/2015 12:00:00 AM","Nisku","6411","362","332","104","30",
"25-085-21212-00-00","6/30/2015 12:00:00 AM","Red River","6411","271","248","78","30",
"25-085-21212-00-00","5/31/2015 12:00:00 AM","Red River","6411","271","233","76","31",
"25-085-21212-00-00","5/31/2015 12:00:00 AM","Nisku","6411","362","310","101","31",
"25-085-21212-00-00","4/30/2015 12:00:00 AM","Red River","6411","286","292","72","30",
"25-085-21212-00-00","4/30/2015 12:00:00 AM","Nisku","6411","382","390","96","30",
"25-085-21212-00-00","3/31/2015 12:00:00 AM","Red River","6411","278","291","83","31",
"25-085-21212-00-00","3/31/2015 12:00:00 AM","Nisku","6411","372","387","110","31",
"25-085-21212-00-00","2/28/2015 12:00:00 AM","Red River","6411","250","282","84","28",
"25-085-21212-00-00","2/28/2015 12:00:00 AM","Nisku","6411","334","377","112","28",
"25-085-21212-00-00","1/31/2015 12:00:00 AM","Red River","6411","264","315","88","31",
"25-085-21212-00-00","1/31/2015 12:00:00 AM","Nisku","6411","353","420","117","31",
"25-085-21212-00-00","12/31/2014 12:00:00 AM","Red River","6411","267","318","129","31",
"25-085-21212-00-00","12/31/2014 12:00:00 AM","Nisku","6411","356","424","172","31",
"25-085-21212-00-00","11/30/2014 12:00:00 AM","Red River","6411","231","166","41","28",
"25-085-21212-00-00","11/30/2014 12:00:00 AM","Nisku","6411","308","221","55","28",
"25-085-21212-00-00","10/31/2014 12:00:00 AM","Red River","6411","71","64","0","11",
"25-085-21212-00-00","10/31/2014 12:00:00 AM","Nisku","6411","96","85","0","11",
"25-085-21212-00-00","9/30/2014 12:00:00 AM","Red River","6411","66","32","0","8",
"25-085-21212-00-00","9/30/2014 12:00:00 AM","Nisku","6411","89","43","0","8",
"25-085-21212-00-00","8/31/2014 12:00:00 AM","Red River","6411","385","49","101","31",
"25-085-21212-00-00","8/31/2014 12:00:00 AM","Nisku","6411","514","65","135","31",
"25-085-21212-00-00","7/31/2014 12:00:00 AM","Red River","6411","385","277","130","31",
"25-085-21212-00-00","7/31/2014 12:00:00 AM","Nisku","6411","514","368","173","31",
"25-085-21212-00-00","6/30/2014 12:00:00 AM","Red River","6411","332","224","118","28",
"25-085-21212-00-00","6/30/2014 12:00:00 AM","Nisku","6411","443","299","157","28",
"25-085-21212-00-00","5/31/2014 12:00:00 AM","Red River","6411","145","125","36","11",
"25-085-21212-00-00","5/31/2014 12:00:00 AM","Nisku","6411","194","167","49","11",
"25-085-21212-00-00","4/30/2014 12:00:00 AM","Red River","6411","362","202","112","30",
"25-085-21212-00-00","4/30/2014 12:00:00 AM","Nisku","6411","485","270","149","30",
"25-085-21212-00-00","3/31/2014 12:00:00 AM","Red River","6411","383","150","93","31",
"25-085-21212-00-00","3/31/2014 12:00:00 AM","Nisku","6411","540","212","131","31",
"25-085-21212-00-00","2/28/2014 12:00:00 AM","Red River","6411","347","223","79","28",
"25-085-21212-00-00","2/28/2014 12:00:00 AM","Nisku","6411","489","315","111","28",
"25-085-21212-00-00","1/31/2014 12:00:00 AM","Red River","6411","365","133","119","30",
"25-085-21212-00-00","1/31/2014 12:00:00 AM","Nisku","6411","514","187","167","30",
"25-085-21212-00-00","12/31/2013 12:00:00 AM","Red River","6411","336","197","132","31",
"25-085-21212-00-00","12/31/2013 12:00:00 AM","Nisku","6411","474","277","186","31",
"25-085-21212-00-00","11/30/2013 12:00:00 AM","Red River","6411","69","44","10","6",
"25-085-21212-00-00","11/30/2013 12:00:00 AM","Nisku","6411","98","62","14","6",
"25-085-21212-00-00","10/31/2013 12:00:00 AM","Red River","6411","226","220","50","20",
"25-085-21212-00-00","10/31/2013 12:00:00 AM","Nisku","6411","319","310","72","20",
"25-085-21212-00-00","9/30/2013 12:00:00 AM","Red River","6411","394","311","114","30",
"25-085-21212-00-00","9/30/2013 12:00:00 AM","Nisku","6411","494","388","144","30",
"25-085-21212-00-00","8/31/2013 12:00:00 AM","Red River","6411","388","264","104","31",
"25-085-21212-00-00","8/31/2013 12:00:00 AM","Nisku","6411","485","330","130","31",
"25-085-21212-00-00","7/31/2013 12:00:00 AM","Red River","6411","378","212","82","31",
"25-085-21212-00-00","7/31/2013 12:00:00 AM","Nisku","6411","472","266","102","31",
"25-085-21212-00-00","6/30/2013 12:00:00 AM","Red River","6411","342","246","108","30",
"25-085-21212-00-00","6/30/2013 12:00:00 AM","Nisku","6411","430","307","136","30",
"25-085-21212-00-00","5/31/2013 12:00:00 AM","Red River","6411","394","318","112","31",
"25-085-21212-00-00","5/31/2013 12:00:00 AM","Nisku","6411","492","397","141","31",
"25-085-21212-00-00","4/30/2013 12:00:00 AM","Red River","6411","91","81","0","12",
"25-085-21212-00-00","4/30/2013 12:00:00 AM","Nisku","6411","114","102","0","12",
"25-085-21212-00-00","3/31/2013 12:00:00 AM","Red River","6411","0","0","0","0",
"25-085-21212-00-00","3/31/2013 12:00:00 AM","Nisku","6411","0","0","0","0",
"25-085-21212-00-00","2/28/2013 12:00:00 AM","Red River","6411","197","0","32","20",
"25-085-21212-00-00","2/28/2013 12:00:00 AM","Nisku","6411","306","0","50","20",
"25-085-21212-00-00","1/31/2013 12:00:00 AM","Red River","6411","366","0","91","31",
"25-085-21212-00-00","1/31/2013 12:00:00 AM","Nisku","6411","569","0","142","31",
"25-085-21212-00-00","12/31/2012 12:00:00 AM","Red River","6411","332","92","130","31",
"25-085-21212-00-00","12/31/2012 12:00:00 AM","Nisku","6411","513","142","202","31",
"25-085-21212-00-00","11/30/2012 12:00:00 AM","Red River","6411","345","259","85","30",
"25-085-21212-00-00","11/30/2012 12:00:00 AM","Nisku","6411","536","403","131","30",
"25-085-21212-00-00","10/31/2012 12:00:00 AM","Red River","6411","349","269","100","30",
"25-085-21212-00-00","10/31/2012 12:00:00 AM","Nisku","6411","540","417","153","30",
