"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083211480000","Columbus Energy Corp.","D.M. Howland  1","Oil","P&A - Approved","Richland","Hay Creek","24N-58E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21148-00-00","6/30/1987 12:00:00 AM","Mission Canyon","500","240","20","398","23",
"25-083-21148-00-00","5/31/1987 12:00:00 AM","Mission Canyon","500","256","20","420","22",
"25-083-21148-00-00","4/30/1987 12:00:00 AM","Mission Canyon","500","240","20","411","23",
"25-083-21148-00-00","3/31/1987 12:00:00 AM","Mission Canyon","500","266","20","493","26",
"25-083-21148-00-00","2/28/1987 12:00:00 AM","Mission Canyon","500","218","20","448","25",
"25-083-21148-00-00","1/31/1987 12:00:00 AM","Mission Canyon","500","252","20","350","19",
"25-083-21148-00-00","12/31/1986 12:00:00 AM","Mission Canyon","500","303","20","483","26",
"25-083-21148-00-00","11/30/1986 12:00:00 AM","Mission Canyon","500","247","18","434","21",
"25-083-21148-00-00","10/31/1986 12:00:00 AM","Mission Canyon","500","348","25","632","29",
"25-083-21148-00-00","9/30/1986 12:00:00 AM","Mission Canyon","500","338","25","437","13",
"25-083-21148-00-00","6/30/1986 12:00:00 AM","Mission Canyon","500","140","10","211","6",
"25-083-21148-00-00","5/31/1986 12:00:00 AM","Mission Canyon","500","305","25","385","15",

