"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101236930000","A. B. Energy LLC","Cox  3-34","Gas","Producing","Toole","Old Shelby","33N-2W","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23693-00-00","11/30/2021 12:00:00 AM","Sunburst","4960","0","131","0","30",
"25-101-23693-00-00","10/31/2021 12:00:00 AM","Sunburst","4960","0","150","0","30",
"25-101-23693-00-00","8/31/2021 12:00:00 AM","Sunburst","4960","0","142","0","30",
"25-101-23693-00-00","7/31/2021 12:00:00 AM","Sunburst","4960","0","175","0","30",
"25-101-23693-00-00","6/30/2021 12:00:00 AM","Sunburst","4960","0","124","0","30",
"25-101-23693-00-00","5/31/2021 12:00:00 AM","Sunburst","4960","0","118","0","30",
"25-101-23693-00-00","4/30/2021 12:00:00 AM","Sunburst","4960","0","116","0","30",
"25-101-23693-00-00","3/31/2021 12:00:00 AM","Sunburst","4960","0","135","0","30",
"25-101-23693-00-00","2/28/2021 12:00:00 AM","Sunburst","4960","0","177","0","30",
"25-101-23693-00-00","1/31/2021 12:00:00 AM","Sunburst","4960","0","162","0","30",
"25-101-23693-00-00","12/31/2020 12:00:00 AM","Sunburst","4960","0","210","0","30",
"25-101-23693-00-00","11/30/2020 12:00:00 AM","Sunburst","4960","0","189","0","30",
"25-101-23693-00-00","10/31/2020 12:00:00 AM","Sunburst","4960","0","199","0","30",
"25-101-23693-00-00","9/30/2020 12:00:00 AM","Sunburst","4960","0","180","0","30",
"25-101-23693-00-00","8/31/2020 12:00:00 AM","Sunburst","4960","0","216","0","30",
"25-101-23693-00-00","7/31/2020 12:00:00 AM","Sunburst","4960","0","222","0","30",
"25-101-23693-00-00","6/30/2020 12:00:00 AM","Sunburst","4960","0","181","0","30",
"25-101-23693-00-00","5/31/2020 12:00:00 AM","Sunburst","4960","0","128","0","30",
"25-101-23693-00-00","4/30/2020 12:00:00 AM","Sunburst","4960","0","122","0","30",
"25-101-23693-00-00","3/31/2020 12:00:00 AM","Sunburst","4960","0","142","0","30",
"25-101-23693-00-00","2/29/2020 12:00:00 AM","Sunburst","4960","0","209","0","30",
"25-101-23693-00-00","1/31/2020 12:00:00 AM","Sunburst","4960","0","186","0","30",
"25-101-23693-00-00","12/31/2019 12:00:00 AM","Sunburst","4960","0","189","0","30",
"25-101-23693-00-00","11/30/2019 12:00:00 AM","Sunburst","4960","0","166","0","30",
"25-101-23693-00-00","10/31/2019 12:00:00 AM","Sunburst","4960","0","197","0","30",
"25-101-23693-00-00","9/30/2019 12:00:00 AM","Sunburst","4960","0","179","0","30",
"25-101-23693-00-00","8/31/2019 12:00:00 AM","Sunburst","4960","0","138","0","30",
"25-101-23693-00-00","7/31/2019 12:00:00 AM","Sunburst","4960","0","170","0","30",
"25-101-23693-00-00","6/30/2019 12:00:00 AM","Sunburst","4960","0","207","0","30",
"25-101-23693-00-00","5/31/2019 12:00:00 AM","Sunburst","4960","0","172","0","30",
"25-101-23693-00-00","4/30/2019 12:00:00 AM","Sunburst","4960","0","125","0","30",
"25-101-23693-00-00","3/31/2019 12:00:00 AM","Sunburst","4960","0","176","0","30",
"25-101-23693-00-00","2/28/2019 12:00:00 AM","Sunburst","4960","0","108","0","30",
"25-101-23693-00-00","1/31/2019 12:00:00 AM","Sunburst","4960","0","123","0","30",
"25-101-23693-00-00","12/31/2018 12:00:00 AM","Sunburst","4960","0","137","0","30",
"25-101-23693-00-00","11/30/2018 12:00:00 AM","Sunburst","4960","0","186","0","30",
"25-101-23693-00-00","10/31/2018 12:00:00 AM","Sunburst","4960","0","197","0","30",
"25-101-23693-00-00","9/30/2018 12:00:00 AM","Sunburst","4960","0","198","0","30",
"25-101-23693-00-00","8/31/2018 12:00:00 AM","Sunburst","4960","0","195","0","30",
"25-101-23693-00-00","7/31/2018 12:00:00 AM","Sunburst","4960","0","233","0","30",
"25-101-23693-00-00","6/30/2018 12:00:00 AM","Sunburst","4960","0","214","0","30",
"25-101-23693-00-00","5/31/2018 12:00:00 AM","Sunburst","4960","0","243","0","30",
"25-101-23693-00-00","4/30/2018 12:00:00 AM","Sunburst","4960","0","45","0","30",
"25-101-23693-00-00","3/31/2018 12:00:00 AM","Sunburst","4960","0","139","0","30",
"25-101-23693-00-00","2/28/2018 12:00:00 AM","Sunburst","4960","0","123","0","30",
"25-101-23693-00-00","1/31/2018 12:00:00 AM","Sunburst","4960","0","149","0","30",
"25-101-23693-00-00","12/31/2017 12:00:00 AM","Sunburst","4960","0","119","0","30",
"25-101-23693-00-00","11/30/2017 12:00:00 AM","Sunburst","4960","0","205","0","30",
"25-101-23693-00-00","10/31/2017 12:00:00 AM","Sunburst","4960","0","214","0","30",
"25-101-23693-00-00","9/30/2017 12:00:00 AM","Sunburst","4960","0","217","0","30",
"25-101-23693-00-00","8/31/2017 12:00:00 AM","Sunburst","4960","0","168","0","30",
"25-101-23693-00-00","7/31/2017 12:00:00 AM","Sunburst","4960","0","174","0","30",
"25-101-23693-00-00","6/30/2017 12:00:00 AM","Sunburst","4960","0","154","0","30",
"25-101-23693-00-00","5/31/2017 12:00:00 AM","Sunburst","4960","0","172","0","30",
"25-101-23693-00-00","4/30/2017 12:00:00 AM","Sunburst","4960","0","211","0","30",
"25-101-23693-00-00","3/31/2017 12:00:00 AM","Sunburst","4960","0","188","0","30",
"25-101-23693-00-00","2/28/2017 12:00:00 AM","Sunburst","4960","0","149","0","30",
"25-101-23693-00-00","1/31/2017 12:00:00 AM","Sunburst","4960","0","180","0","30",
"25-101-23693-00-00","12/31/2016 12:00:00 AM","Sunburst","4960","0","147","0","30",
"25-101-23693-00-00","11/30/2016 12:00:00 AM","Sunburst","4960","0","207","0","30",
"25-101-23693-00-00","10/31/2016 12:00:00 AM","Sunburst","4960","0","232","0","30",
"25-101-23693-00-00","9/30/2016 12:00:00 AM","Sunburst","4960","0","199","0","30",
"25-101-23693-00-00","8/31/2016 12:00:00 AM","Sunburst","4960","0","231","0","30",
"25-101-23693-00-00","7/31/2016 12:00:00 AM","Sunburst","4960","0","0","0","30",
"25-101-23693-00-00","6/30/2016 12:00:00 AM","Sunburst","4960","0","192","0","30",
"25-101-23693-00-00","5/31/2016 12:00:00 AM","Sunburst","4960","0","187","0","30",
"25-101-23693-00-00","4/30/2016 12:00:00 AM","Sunburst","4960","0","189","0","30",
"25-101-23693-00-00","3/31/2016 12:00:00 AM","Sunburst","4960","0","179","0","30",
"25-101-23693-00-00","2/29/2016 12:00:00 AM","Sunburst","4960","0","162","0","30",
"25-101-23693-00-00","1/31/2016 12:00:00 AM","Sunburst","4960","0","181","0","30",
"25-101-23693-00-00","12/31/2015 12:00:00 AM","Sunburst","4960","0","190","0","30",
"25-101-23693-00-00","11/30/2015 12:00:00 AM","Sunburst","4960","0","167","0","30",
"25-101-23693-00-00","10/31/2015 12:00:00 AM","Sunburst","4960","0","207","0","30",
"25-101-23693-00-00","9/30/2015 12:00:00 AM","Sunburst","4960","0","210","0","30",
"25-101-23693-00-00","8/31/2015 12:00:00 AM","Sunburst","4960","0","218","0","30",
"25-101-23693-00-00","7/31/2015 12:00:00 AM","Sunburst","4960","0","198","0","30",
"25-101-23693-00-00","6/30/2015 12:00:00 AM","Sunburst","4960","0","72","0","30",
"25-101-23693-00-00","5/31/2015 12:00:00 AM","Sunburst","4960","0","57","0","30",
"25-101-23693-00-00","4/30/2015 12:00:00 AM","Sunburst","4960","0","69","0","30",
"25-101-23693-00-00","3/31/2015 12:00:00 AM","Sunburst","4960","0","76","0","30",
"25-101-23693-00-00","2/28/2015 12:00:00 AM","Sunburst","4960","0","73","0","30",
"25-101-23693-00-00","1/31/2015 12:00:00 AM","Sunburst","4960","0","0","0","30",
"25-101-23693-00-00","12/31/2014 12:00:00 AM","Sunburst","4960","0","217","0","30",
"25-101-23693-00-00","11/30/2014 12:00:00 AM","Sunburst","4960","0","231","0","30",
"25-101-23693-00-00","10/31/2014 12:00:00 AM","Sunburst","4960","0","210","0","30",
"25-101-23693-00-00","9/30/2014 12:00:00 AM","Sunburst","4960","0","178","0","30",
"25-101-23693-00-00","8/31/2014 12:00:00 AM","Sunburst","4960","0","174","0","30",
"25-101-23693-00-00","7/31/2014 12:00:00 AM","Sunburst","4960","0","166","0","30",
"25-101-23693-00-00","6/30/2014 12:00:00 AM","Sunburst","4960","0","154","0","30",
"25-101-23693-00-00","5/31/2014 12:00:00 AM","Sunburst","4960","0","168","0","30",
"25-101-23693-00-00","4/30/2014 12:00:00 AM","Sunburst","4960","0","189","0","30",
"25-101-23693-00-00","3/31/2014 12:00:00 AM","Sunburst","4960","0","275","0","30",
"25-101-23693-00-00","2/28/2014 12:00:00 AM","Sunburst","4960","0","23","0","30",
"25-101-23693-00-00","1/31/2014 12:00:00 AM","Sunburst","4960","0","190","0","30",
"25-101-23693-00-00","12/31/2013 12:00:00 AM","Sunburst","4960","0","189","0","30",
"25-101-23693-00-00","11/30/2013 12:00:00 AM","Sunburst","4960","0","258","0","30",
"25-101-23693-00-00","10/31/2013 12:00:00 AM","Sunburst","4960","0","227","0","30",
"25-101-23693-00-00","9/30/2013 12:00:00 AM","Sunburst","4960","0","251","0","30",
"25-101-23693-00-00","8/31/2013 12:00:00 AM","Sunburst","4960","0","245","0","30",
"25-101-23693-00-00","7/31/2013 12:00:00 AM","Sunburst","4960","0","243","0","30",
"25-101-23693-00-00","6/30/2013 12:00:00 AM","Sunburst","4960","0","234","0","30",
"25-101-23693-00-00","5/31/2013 12:00:00 AM","Sunburst","4960","0","212","0","30",
"25-101-23693-00-00","4/30/2013 12:00:00 AM","Sunburst","4960","0","253","0","30",
"25-101-23693-00-00","3/31/2013 12:00:00 AM","Sunburst","4960","0","266","0","30",
"25-101-23693-00-00","2/28/2013 12:00:00 AM","Sunburst","4960","0","193","0","30",
"25-101-23693-00-00","1/31/2013 12:00:00 AM","Sunburst","4960","0","281","0","30",
"25-101-23693-00-00","12/31/2012 12:00:00 AM","Sunburst","4960","0","0","0","30",
"25-101-23693-00-00","11/30/2012 12:00:00 AM","Sunburst","4960","0","0","0","30",
"25-101-23693-00-00","10/31/2012 12:00:00 AM","Sunburst","4960","0","0","0","30",
"25-101-23693-00-00","9/30/2012 12:00:00 AM","Sunburst","4960","0","244","0","30",
"25-101-23693-00-00","8/31/2012 12:00:00 AM","Sunburst","4960","0","230","0","30",
"25-101-23693-00-00","7/31/2012 12:00:00 AM","Sunburst","4960","0","213","0","30",
"25-101-23693-00-00","6/30/2012 12:00:00 AM","Sunburst","4960","0","197","0","30",
"25-101-23693-00-00","5/31/2012 12:00:00 AM","Sunburst","4960","0","191","0","30",
"25-101-23693-00-00","4/30/2012 12:00:00 AM","Sunburst","4960","0","192","0","30",
"25-101-23693-00-00","3/31/2012 12:00:00 AM","Sunburst","4960","0","212","0","30",
"25-101-23693-00-00","2/29/2012 12:00:00 AM","Sunburst","4960","0","260","0","30",
"25-101-23693-00-00","1/31/2012 12:00:00 AM","Sunburst","4960","0","175","0","30",
"25-101-23693-00-00","12/31/2011 12:00:00 AM","Sunburst","4960","0","194","0","30",
"25-101-23693-00-00","11/30/2011 12:00:00 AM","Sunburst","4960","0","201","0","30",
"25-101-23693-00-00","10/31/2011 12:00:00 AM","Sunburst","4960","0","241","0","30",
"25-101-23693-00-00","9/30/2011 12:00:00 AM","Sunburst","4960","0","264","0","30",
"25-101-23693-00-00","8/31/2011 12:00:00 AM","Sunburst","4960","0","256","0","30",
"25-101-23693-00-00","7/31/2011 12:00:00 AM","Sunburst","4960","0","270","0","30",
"25-101-23693-00-00","6/30/2011 12:00:00 AM","Sunburst","4960","0","126","0","30",
"25-101-23693-00-00","5/31/2011 12:00:00 AM","Sunburst","4960","0","171","0","30",
"25-101-23693-00-00","4/30/2011 12:00:00 AM","Sunburst","4960","0","184","0","30",
"25-101-23693-00-00","3/31/2011 12:00:00 AM","Sunburst","4960","0","184","0","30",
"25-101-23693-00-00","2/28/2011 12:00:00 AM","Sunburst","4960","0","239","0","30",
"25-101-23693-00-00","1/31/2011 12:00:00 AM","Sunburst","4960","0","255","0","30",
"25-101-23693-00-00","12/31/2010 12:00:00 AM","Sunburst","4960","0","222","0","30",
"25-101-23693-00-00","11/30/2010 12:00:00 AM","Sunburst","4960","0","135","0","30",
"25-101-23693-00-00","10/31/2010 12:00:00 AM","Sunburst","4960","0","231","0","30",
"25-101-23693-00-00","9/30/2010 12:00:00 AM","Sunburst","4960","0","210","0","30",
"25-101-23693-00-00","8/31/2010 12:00:00 AM","Sunburst","4960","0","251","0","30",
"25-101-23693-00-00","7/31/2010 12:00:00 AM","Sunburst","4960","0","220","0","30",
"25-101-23693-00-00","6/30/2010 12:00:00 AM","Sunburst","4960","0","149","0","30",
"25-101-23693-00-00","5/31/2010 12:00:00 AM","Sunburst","4960","0","201","0","30",
"25-101-23693-00-00","4/30/2010 12:00:00 AM","Sunburst","4960","0","166","0","30",
"25-101-23693-00-00","3/31/2010 12:00:00 AM","Sunburst","4960","0","182","0","30",
"25-101-23693-00-00","2/28/2010 12:00:00 AM","Sunburst","4960","0","194","0","30",
"25-101-23693-00-00","1/31/2010 12:00:00 AM","Sunburst","4960","0","232","0","30",
"25-101-23693-00-00","12/31/2009 12:00:00 AM","Sunburst","4960","0","214","0","30",
"25-101-23693-00-00","11/30/2009 12:00:00 AM","Sunburst","4960","0","213","0","30",
"25-101-23693-00-00","10/31/2009 12:00:00 AM","Sunburst","4960","0","289","0","30",
"25-101-23693-00-00","9/30/2009 12:00:00 AM","Sunburst","4960","0","318","0","30",
"25-101-23693-00-00","8/31/2009 12:00:00 AM","Sunburst","4960","0","368","0","30",
"25-101-23693-00-00","7/31/2009 12:00:00 AM","Sunburst","4960","0","369","0","30",
"25-101-23693-00-00","6/30/2009 12:00:00 AM","Sunburst","4960","0","311","0","30",
"25-101-23693-00-00","5/31/2009 12:00:00 AM","Sunburst","4960","0","245","0","30",
"25-101-23693-00-00","4/30/2009 12:00:00 AM","Sunburst","4960","0","282","0","30",
"25-101-23693-00-00","3/31/2009 12:00:00 AM","Sunburst","4960","0","284","0","30",
"25-101-23693-00-00","2/28/2009 12:00:00 AM","Sunburst","4960","0","312","0","30",
"25-101-23693-00-00","1/31/2009 12:00:00 AM","Sunburst","4960","0","288","0","30",
"25-101-23693-00-00","12/31/2008 12:00:00 AM","Sunburst","4960","0","228","0","30",
"25-101-23693-00-00","11/30/2008 12:00:00 AM","Sunburst","4960","0","254","0","30",
"25-101-23693-00-00","10/31/2008 12:00:00 AM","Sunburst","4960","0","341","0","30",
"25-101-23693-00-00","9/30/2008 12:00:00 AM","Sunburst","4960","0","349","0","30",
"25-101-23693-00-00","8/31/2008 12:00:00 AM","Sunburst","4960","0","310","0","30",
"25-101-23693-00-00","7/31/2008 12:00:00 AM","Sunburst","4960","0","295","0","30",
"25-101-23693-00-00","6/30/2008 12:00:00 AM","Sunburst","4960","0","245","0","30",
"25-101-23693-00-00","5/31/2008 12:00:00 AM","Sunburst","4960","0","254","0","30",
"25-101-23693-00-00","4/30/2008 12:00:00 AM","Sunburst","4960","0","308","0","30",
"25-101-23693-00-00","3/31/2008 12:00:00 AM","Sunburst","4960","0","277","0","30",
"25-101-23693-00-00","2/29/2008 12:00:00 AM","Sunburst","4960","0","139","0","30",
"25-101-23693-00-00","1/31/2008 12:00:00 AM","Sunburst","4960","0","148","0","30",
"25-101-23693-00-00","12/31/2007 12:00:00 AM","Sunburst","4960","0","142","0","30",
"25-101-23693-00-00","11/30/2007 12:00:00 AM","Sunburst","4960","0","186","0","30",
"25-101-23693-00-00","10/31/2007 12:00:00 AM","Sunburst","4960","0","193","0","30",
"25-101-23693-00-00","9/30/2007 12:00:00 AM","Sunburst","4960","0","194","0","30",
"25-101-23693-00-00","8/31/2007 12:00:00 AM","Sunburst","4960","0","184","0","30",
"25-101-23693-00-00","7/31/2007 12:00:00 AM","Sunburst","4960","0","223","0","30",
"25-101-23693-00-00","6/30/2007 12:00:00 AM","Sunburst","4960","0","298","0","30",
"25-101-23693-00-00","5/31/2007 12:00:00 AM","Sunburst","4960","0","318","0","30",
"25-101-23693-00-00","4/30/2007 12:00:00 AM","Sunburst","4960","0","253","0","30",
"25-101-23693-00-00","3/31/2007 12:00:00 AM","Sunburst","4960","0","276","0","30",
"25-101-23693-00-00","2/28/2007 12:00:00 AM","Sunburst","4960","0","126","0","30",
"25-101-23693-00-00","1/31/2007 12:00:00 AM","Sunburst","4960","0","243","0","30",
"25-101-23693-00-00","12/31/2006 12:00:00 AM","Sunburst","4960","0","215","0","30",
"25-101-23693-00-00","11/30/2006 12:00:00 AM","Sunburst","4960","0","254","0","30",
"25-101-23693-00-00","10/31/2006 12:00:00 AM","Sunburst","4960","0","333","0","30",
"25-101-23693-00-00","9/30/2006 12:00:00 AM","Sunburst","4960","0","347","0","30",
"25-101-23693-00-00","8/31/2006 12:00:00 AM","Sunburst","4960","0","297","0","30",
"25-101-23693-00-00","7/31/2006 12:00:00 AM","Sunburst","4960","0","297","0","30",
"25-101-23693-00-00","6/30/2006 12:00:00 AM","Sunburst","4960","0","299","0","30",
"25-101-23693-00-00","5/31/2006 12:00:00 AM","Sunburst","4960","0","320","0","30",
"25-101-23693-00-00","4/30/2006 12:00:00 AM","Sunburst","4960","0","325","0","30",
"25-101-23693-00-00","3/31/2006 12:00:00 AM","Sunburst","4960","0","300","0","30",
"25-101-23693-00-00","2/28/2006 12:00:00 AM","Sunburst","4960","0","256","0","30",
"25-101-23693-00-00","1/31/2006 12:00:00 AM","Sunburst","4960","0","271","0","30",
"25-101-23693-00-00","12/31/2005 12:00:00 AM","Sunburst","4960","0","176","0","30",
"25-101-23693-00-00","11/30/2005 12:00:00 AM","Sunburst","4960","0","301","0","30",
"25-101-23693-00-00","10/31/2005 12:00:00 AM","Sunburst","4960","0","318","0","30",
"25-101-23693-00-00","9/30/2005 12:00:00 AM","Sunburst","4960","0","457","0","30",
"25-101-23693-00-00","8/31/2005 12:00:00 AM","Sunburst","4960","0","131","0","30",
"25-101-23693-00-00","7/31/2005 12:00:00 AM","Sunburst","4960","0","0","0","30",
"25-101-23693-00-00","6/30/2005 12:00:00 AM","Sunburst","4960","0","0","0","30",
"25-101-23693-00-00","5/31/2005 12:00:00 AM","Sunburst","4960","0","180","0","30",
"25-101-23693-00-00","4/30/2005 12:00:00 AM","Sunburst","4960","0","542","0","30",
"25-101-23693-00-00","3/31/2005 12:00:00 AM","Sunburst","4960","0","5","0","30",
"25-101-23693-00-00","2/28/2005 12:00:00 AM","Sunburst","4960","0","11","0","30",
"25-101-23693-00-00","1/31/2005 12:00:00 AM","Sunburst","4960","0","11","0","30",
"25-101-23693-00-00","12/31/2004 12:00:00 AM","Sunburst","4960","0","18","0","30",
"25-101-23693-00-00","11/30/2004 12:00:00 AM","Sunburst","4960","0","30","0","30",
"25-101-23693-00-00","10/31/2004 12:00:00 AM","Sunburst","4960","0","42","0","30",
"25-101-23693-00-00","9/30/2004 12:00:00 AM","Sunburst","4960","0","34","0","30",
"25-101-23693-00-00","8/31/2004 12:00:00 AM","Sunburst","4960","0","35","0","30",
"25-101-23693-00-00","7/31/2004 12:00:00 AM","Sunburst","4960","0","26","0","30",
"25-101-23693-00-00","6/30/2004 12:00:00 AM","Sunburst","4960","0","26","0","30",
"25-101-23693-00-00","5/31/2004 12:00:00 AM","Sunburst","4960","0","24","0","30",
"25-101-23693-00-00","4/30/2004 12:00:00 AM","Sunburst","4960","0","15","0","30",
"25-101-23693-00-00","3/31/2004 12:00:00 AM","Sunburst","4960","0","6","0","30",
"25-101-23693-00-00","2/29/2004 12:00:00 AM","Sunburst","4960","0","0","0","30",
"25-101-23693-00-00","1/31/2004 12:00:00 AM","Sunburst","4960","0","6","0","30",
"25-101-23693-00-00","12/31/2003 12:00:00 AM","Sunburst","4960","0","30","0","30",
"25-101-23693-00-00","11/30/2003 12:00:00 AM","Sunburst","4960","0","51","0","30",
"25-101-23693-00-00","10/31/2003 12:00:00 AM","Sunburst","4960","0","59","0","30",
"25-101-23693-00-00","9/30/2003 12:00:00 AM","Sunburst","4960","0","48","0","30",
"25-101-23693-00-00","8/31/2003 12:00:00 AM","Sunburst","4960","0","63","0","30",
"25-101-23693-00-00","7/31/2003 12:00:00 AM","Sunburst","4960","0","56","0","30",
"25-101-23693-00-00","6/30/2003 12:00:00 AM","Sunburst","4960","0","45","0","30",
"25-101-23693-00-00","5/31/2003 12:00:00 AM","Sunburst","4960","0","77","0","30",
"25-101-23693-00-00","4/30/2003 12:00:00 AM","Sunburst","4960","0","59","0","30",
"25-101-23693-00-00","3/31/2003 12:00:00 AM","Sunburst","4960","0","56","0","30",
"25-101-23693-00-00","2/28/2003 12:00:00 AM","Sunburst","4960","0","56","0","30",
"25-101-23693-00-00","1/31/2003 12:00:00 AM","Sunburst","4960","0","85","0","30",
"25-101-23693-00-00","12/31/2002 12:00:00 AM","Sunburst","4960","0","120","0","30",
"25-101-23693-00-00","11/30/2002 12:00:00 AM","Sunburst","4960","0","125","0","30",
"25-101-23693-00-00","10/31/2002 12:00:00 AM","Sunburst","4960","0","209","0","30",
"25-101-23693-00-00","9/30/2002 12:00:00 AM","Sunburst","4960","0","189","0","30",
"25-101-23693-00-00","8/31/2002 12:00:00 AM","Sunburst","4960","0","174","0","30",
"25-101-23693-00-00","7/31/2002 12:00:00 AM","Sunburst","4960","0","157","0","30",
"25-101-23693-00-00","6/30/2002 12:00:00 AM","Sunburst","4960","0","132","0","30",
"25-101-23693-00-00","5/31/2002 12:00:00 AM","Sunburst","4960","0","109","0","30",
"25-101-23693-00-00","4/30/2002 12:00:00 AM","Sunburst","4960","0","121","0","30",
"25-101-23693-00-00","3/31/2002 12:00:00 AM","Sunburst","4960","0","167","0","30",
"25-101-23693-00-00","2/28/2002 12:00:00 AM","Sunburst","4960","0","215","0","30",
"25-101-23693-00-00","1/31/2002 12:00:00 AM","Sunburst","4960","0","268","0","30",
"25-101-23693-00-00","12/31/2001 12:00:00 AM","Sunburst","4960","0","302","0","30",
"25-101-23693-00-00","11/30/2001 12:00:00 AM","Sunburst","4960","0","317","0","30",
"25-101-23693-00-00","10/31/2001 12:00:00 AM","Sunburst","4960","0","246","0","30",
"25-101-23693-00-00","9/30/2001 12:00:00 AM","Sunburst","4960","0","190","0","30",
"25-101-23693-00-00","8/31/2001 12:00:00 AM","Sunburst","4960","0","179","0","30",
"25-101-23693-00-00","7/31/2001 12:00:00 AM","Sunburst","4960","0","171","0","30",
"25-101-23693-00-00","6/30/2001 12:00:00 AM","Sunburst","4960","0","125","0","30",
"25-101-23693-00-00","5/31/2001 12:00:00 AM","Sunburst","4960","0","128","0","30",
"25-101-23693-00-00","4/30/2001 12:00:00 AM","Sunburst","4960","0","118","0","30",
"25-101-23693-00-00","3/31/2001 12:00:00 AM","Sunburst","4960","0","145","0","30",
"25-101-23693-00-00","2/28/2001 12:00:00 AM","Sunburst","4960","0","229","0","30",
"25-101-23693-00-00","1/31/2001 12:00:00 AM","Sunburst","4960","0","264","0","30",
"25-101-23693-00-00","12/31/2000 12:00:00 AM","Sunburst","4960","0","354","0","30",
"25-101-23693-00-00","11/30/2000 12:00:00 AM","Sunburst","4960","0","397","0","30",
"25-101-23693-00-00","10/31/2000 12:00:00 AM","Sunburst","4960","0","434","0","30",
