"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035067620000","Beren Corporation","Cross  3","Oil","Producing","Glacier","Cut Bank","36N-5W","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06762-00-00","6/30/2019 12:00:00 AM","Madison","476","366","0","12222","30",
"25-035-06762-00-00","5/31/2019 12:00:00 AM","Madison","476","401","0","12028","31",
"25-035-06762-00-00","4/30/2019 12:00:00 AM","Madison","476","384","0","11640","30",
"25-035-06762-00-00","3/31/2019 12:00:00 AM","Madison","476","414","0","12028","31",
"25-035-06762-00-00","2/28/2019 12:00:00 AM","Madison","476","309","0","10864","28",
"25-035-06762-00-00","1/31/2019 12:00:00 AM","Madison","476","393","0","12028","31",
"25-035-06762-00-00","12/31/2018 12:00:00 AM","Madison","476","359","0","12028","31",
"25-035-06762-00-00","11/30/2018 12:00:00 AM","Madison","476","463","0","10944","30",
"25-035-06762-00-00","10/31/2018 12:00:00 AM","Madison","476","305","0","12028","31",
"25-035-06762-00-00","9/30/2018 12:00:00 AM","Madison","476","343","0","11640","30",
"25-035-06762-00-00","8/31/2018 12:00:00 AM","Madison","476","397","0","12028","31",
"25-035-06762-00-00","7/31/2018 12:00:00 AM","Madison","476","347","0","10185","25",
"25-035-06762-00-00","6/30/2018 12:00:00 AM","Madison","476","300","0","12936","30",
"25-035-06762-00-00","5/31/2018 12:00:00 AM","Madison","476","383","0","12028","31",
"25-035-06762-00-00","4/30/2018 12:00:00 AM","Madison","476","316","0","12348","30",
"25-035-06762-00-00","3/31/2018 12:00:00 AM","Madison","476","273","0","12760","31",
"25-035-06762-00-00","2/28/2018 12:00:00 AM","Madison","476","249","0","11525","28",
"25-035-06762-00-00","1/31/2018 12:00:00 AM","Madison","476","249","0","11113","27",
"25-035-06762-00-00","12/31/2017 12:00:00 AM","Madison","476","285","0","12760","31",
"25-035-06762-00-00","11/30/2017 12:00:00 AM","Madison","476","241","0","10976","28",
"25-035-06762-00-00","10/31/2017 12:00:00 AM","Madison","476","0","0","0","0",
"25-035-06762-00-00","9/30/2017 12:00:00 AM","Madison","476","0","0","0","0",
"25-035-06762-00-00","8/31/2017 12:00:00 AM","Madison","476","121","0","3168","8",
"25-035-06762-00-00","7/31/2017 12:00:00 AM","Madison","476","162","0","12276","31",
"25-035-06762-00-00","6/30/2017 12:00:00 AM","Madison","476","154","0","13365","30",
"25-035-06762-00-00","5/31/2017 12:00:00 AM","Madison","476","139","0","6534","15",
"25-035-06762-00-00","4/30/2017 12:00:00 AM","Madison","476","135","0","9148","21",
"25-035-06762-00-00","3/31/2017 12:00:00 AM","Madison","476","129","0","13504","31",
"25-035-06762-00-00","2/28/2017 12:00:00 AM","Madison","476","129","0","11088","28",
"25-035-06762-00-00","1/31/2017 12:00:00 AM","Madison","476","135","0","12890","31",
"25-035-06762-00-00","12/31/2016 12:00:00 AM","Madison","476","114","0","12276","31",
"25-035-06762-00-00","11/30/2016 12:00:00 AM","Madison","476","84","0","11880","30",
"25-035-06762-00-00","10/31/2016 12:00:00 AM","Madison","476","95","0","12890","31",
"25-035-06762-00-00","9/30/2016 12:00:00 AM","Madison","476","112","0","13365","30",
"25-035-06762-00-00","8/31/2016 12:00:00 AM","Madison","476","124","0","13811","31",
"25-035-06762-00-00","7/31/2016 12:00:00 AM","Madison","476","96","0","14731","31",
"25-035-06762-00-00","6/30/2016 12:00:00 AM","Madison","476","120","0","13365","30",
"25-035-06762-00-00","5/31/2016 12:00:00 AM","Madison","476","134","0","12474","28",
"25-035-06762-00-00","4/30/2016 12:00:00 AM","Madison","476","155","0","14850","30",
"25-035-06762-00-00","3/31/2016 12:00:00 AM","Madison","476","149","0","13073","29",
"25-035-06762-00-00","2/29/2016 12:00:00 AM","Madison","476","180","0","12789","29",
"25-035-06762-00-00","1/31/2016 12:00:00 AM","Madison","476","199","0","13671","31",
"25-035-06762-00-00","12/31/2015 12:00:00 AM","Madison","476","205","0","13671","31",
"25-035-06762-00-00","11/30/2015 12:00:00 AM","Madison","476","186","0","13230","30",
"25-035-06762-00-00","10/31/2015 12:00:00 AM","Madison","476","146","0","12642","30",
"25-035-06762-00-00","9/30/2015 12:00:00 AM","Madison","476","188","0","12230","26",
"25-035-06762-00-00","8/31/2015 12:00:00 AM","Madison","476","196","0","14582","31",
"25-035-06762-00-00","7/31/2015 12:00:00 AM","Madison","476","204","0","14582","31",
"25-035-06762-00-00","6/30/2015 12:00:00 AM","Madison","476","205","0","14112","30",
"25-035-06762-00-00","5/31/2015 12:00:00 AM","Madison","476","211","0","14582","31",
"25-035-06762-00-00","4/30/2015 12:00:00 AM","Madison","476","207","0","14112","30",
"25-035-06762-00-00","3/31/2015 12:00:00 AM","Madison","476","214","0","14582","31",
"25-035-06762-00-00","2/28/2015 12:00:00 AM","Madison","476","175","0","11290","24",
"25-035-06762-00-00","1/31/2015 12:00:00 AM","Madison","476","215","0","14582","31",
"25-035-06762-00-00","12/31/2014 12:00:00 AM","Madison","476","210","0","14582","31",
"25-035-06762-00-00","11/30/2014 12:00:00 AM","Madison","476","208","0","14112","30",
"25-035-06762-00-00","10/31/2014 12:00:00 AM","Madison","476","220","0","14582","31",
"25-035-06762-00-00","9/30/2014 12:00:00 AM","Madison","476","214","0","14112","30",
"25-035-06762-00-00","8/31/2014 12:00:00 AM","Madison","476","223","0","14582","31",
"25-035-06762-00-00","7/31/2014 12:00:00 AM","Madison","476","229","0","14582","31",
"25-035-06762-00-00","6/30/2014 12:00:00 AM","Madison","476","209","0","14112","30",
"25-035-06762-00-00","5/31/2014 12:00:00 AM","Madison","476","222","0","14112","30",
"25-035-06762-00-00","4/30/2014 12:00:00 AM","Madison","476","222","0","13642","29",
"25-035-06762-00-00","3/31/2014 12:00:00 AM","Madison","476","210","0","14582","31",
"25-035-06762-00-00","2/28/2014 12:00:00 AM","Madison","476","165","0","8938","19",
"25-035-06762-00-00","1/31/2014 12:00:00 AM","Madison","476","228","0","14582","31",
"25-035-06762-00-00","12/31/2013 12:00:00 AM","Madison","476","204","0","14582","31",
"25-035-06762-00-00","11/30/2013 12:00:00 AM","Madison","476","216","0","14112","30",
"25-035-06762-00-00","10/31/2013 12:00:00 AM","Madison","476","227","0","14582","31",
"25-035-06762-00-00","9/30/2013 12:00:00 AM","Madison","476","213","0","14112","30",
"25-035-06762-00-00","8/31/2013 12:00:00 AM","Madison","476","217","0","13171","28",
"25-035-06762-00-00","7/31/2013 12:00:00 AM","Madison","476","227","0","14582","31",
"25-035-06762-00-00","6/30/2013 12:00:00 AM","Madison","476","239","0","14112","30",
"25-035-06762-00-00","5/31/2013 12:00:00 AM","Madison","476","202","0","12230","26",
"25-035-06762-00-00","4/30/2013 12:00:00 AM","Madison","476","212","0","12230","26",
"25-035-06762-00-00","3/31/2013 12:00:00 AM","Madison","476","209","0","14112","30",
"25-035-06762-00-00","2/28/2013 12:00:00 AM","Madison","476","196","0","12701","27",
"25-035-06762-00-00","1/31/2013 12:00:00 AM","Madison","476","236","0","14582","31",
"25-035-06762-00-00","12/31/2012 12:00:00 AM","Madison","476","250","0","14582","31",
"25-035-06762-00-00","11/30/2012 12:00:00 AM","Madison","476","161","0","5645","12",
"25-035-06762-00-00","10/31/2012 12:00:00 AM","Madison","476","178","0","4234","9",
"25-035-06762-00-00","9/30/2012 12:00:00 AM","Madison","476","237","0","14112","30",
"25-035-06762-00-00","8/31/2012 12:00:00 AM","Madison","476","210","0","10349","22",
"25-035-06762-00-00","7/31/2012 12:00:00 AM","Madison","476","230","0","13642","29",
"25-035-06762-00-00","6/30/2012 12:00:00 AM","Madison","476","241","0","14112","30",
"25-035-06762-00-00","5/31/2012 12:00:00 AM","Madison","476","259","0","14582","31",
"25-035-06762-00-00","4/30/2012 12:00:00 AM","Madison","476","252","0","14112","30",
"25-035-06762-00-00","3/31/2012 12:00:00 AM","Madison","476","228","0","11760","25",
"25-035-06762-00-00","2/29/2012 12:00:00 AM","Madison","476","198","0","9408","20",
"25-035-06762-00-00","1/31/2012 12:00:00 AM","Madison","476","242","0","11760","25",
"25-035-06762-00-00","12/31/2011 12:00:00 AM","Madison","476","262","0","14582","31",
"25-035-06762-00-00","11/30/2011 12:00:00 AM","Madison","476","248","0","14112","30",
"25-035-06762-00-00","10/31/2011 12:00:00 AM","Madison","476","227","0","14886","31",
"25-035-06762-00-00","9/30/2011 12:00:00 AM","Madison","476","269","0","14112","30",
"25-035-06762-00-00","8/31/2011 12:00:00 AM","Madison","476","256","0","14582","31",
"25-035-06762-00-00","7/31/2011 12:00:00 AM","Madison","476","277","0","13642","29",
"25-035-06762-00-00","6/30/2011 12:00:00 AM","Madison","476","204","0","3763","8",
"25-035-06762-00-00","5/31/2011 12:00:00 AM","Madison","476","217","0","12701","27",
"25-035-06762-00-00","4/30/2011 12:00:00 AM","Madison","476","233","0","14112","30",
"25-035-06762-00-00","3/31/2011 12:00:00 AM","Madison","476","212","0","13171","28",
"25-035-06762-00-00","2/28/2011 12:00:00 AM","Madison","476","212","0","13171","28",
"25-035-06762-00-00","1/31/2011 12:00:00 AM","Madison","476","237","0","14582","31",
"25-035-06762-00-00","12/31/2010 12:00:00 AM","Madison","476","212","0","14582","31",
"25-035-06762-00-00","11/30/2010 12:00:00 AM","Madison","476","239","0","14112","30",
"25-035-06762-00-00","10/31/2010 12:00:00 AM","Madison","476","250","0","14582","31",
"25-035-06762-00-00","9/30/2010 12:00:00 AM","Madison","476","242","0","14112","25",
"25-035-06762-00-00","8/31/2010 12:00:00 AM","Madison","476","269","0","14582","25",
"25-035-06762-00-00","7/31/2010 12:00:00 AM","Madison","476","188","0","11760","25",
"25-035-06762-00-00","6/30/2010 12:00:00 AM","Madison","476","251","0","14112","30",
"25-035-06762-00-00","5/31/2010 12:00:00 AM","Madison","476","268","0","14582","31",
"25-035-06762-00-00","4/30/2010 12:00:00 AM","Madison","476","260","0","14112","30",
"25-035-06762-00-00","3/31/2010 12:00:00 AM","Madison","476","261","0","14886","31",
"25-035-06762-00-00","2/28/2010 12:00:00 AM","Madison","476","222","0","13446","28",
"25-035-06762-00-00","1/31/2010 12:00:00 AM","Madison","476","232","0","14886","31",
"25-035-06762-00-00","12/31/2009 12:00:00 AM","Madison","476","240","0","14886","31",
"25-035-06762-00-00","11/30/2009 12:00:00 AM","Madison","476","237","0","14406","30",
"25-035-06762-00-00","10/31/2009 12:00:00 AM","Madison","476","260","0","14886","31",
"25-035-06762-00-00","9/30/2009 12:00:00 AM","Madison","476","278","0","13926","29",
"25-035-06762-00-00","8/31/2009 12:00:00 AM","Madison","476","267","0","14582","31",
"25-035-06762-00-00","7/31/2009 12:00:00 AM","Madison","476","192","0","7056","15",
"25-035-06762-00-00","6/30/2009 12:00:00 AM","Madison","476","262","0","14112","30",
"25-035-06762-00-00","5/31/2009 12:00:00 AM","Madison","476","260","0","14582","31",
"25-035-06762-00-00","4/30/2009 12:00:00 AM","Madison","476","271","0","14112","30",
"25-035-06762-00-00","3/31/2009 12:00:00 AM","Madison","476","254","0","13171","28",
"25-035-06762-00-00","2/28/2009 12:00:00 AM","Madison","476","250","0","11760","25",
"25-035-06762-00-00","1/31/2009 12:00:00 AM","Madison","476","295","0","13642","29",
"25-035-06762-00-00","12/31/2008 12:00:00 AM","Madison","476","256","0","12701","27",
"25-035-06762-00-00","11/30/2008 12:00:00 AM","Madison","476","280","0","13642","29",
"25-035-06762-00-00","10/31/2008 12:00:00 AM","Madison","476","312","0","14571","31",
"25-035-06762-00-00","9/30/2008 12:00:00 AM","Madison","476","284","0","14040","30",
"25-035-06762-00-00","8/31/2008 12:00:00 AM","Madison","476","310","0","14508","31",
"25-035-06762-00-00","7/31/2008 12:00:00 AM","Madison","476","304","0","14508","31",
"25-035-06762-00-00","6/30/2008 12:00:00 AM","Madison","476","257","0","14040","30",
"25-035-06762-00-00","5/31/2008 12:00:00 AM","Madison","476","303","0","14508","31",
"25-035-06762-00-00","4/30/2008 12:00:00 AM","Madison","476","310","0","14508","30",
"25-035-06762-00-00","3/31/2008 12:00:00 AM","Madison","476","322","0","14508","31",
"25-035-06762-00-00","2/29/2008 12:00:00 AM","Madison","476","309","0","13572","29",
"25-035-06762-00-00","1/31/2008 12:00:00 AM","Madison","476","329","0","14508","31",
"25-035-06762-00-00","12/31/2007 12:00:00 AM","Madison","476","250","0","14508","31",
"25-035-06762-00-00","11/30/2007 12:00:00 AM","Madison","476","397","0","14040","31",
"25-035-06762-00-00","10/31/2007 12:00:00 AM","Madison","476","320","0","14523","31",
"25-035-06762-00-00","9/30/2007 12:00:00 AM","Madison","476","308","0","14054","31",
"25-035-06762-00-00","8/31/2007 12:00:00 AM","Madison","476","63","0","14818","31",
"25-035-06762-00-00","7/31/2007 12:00:00 AM","Madison","476","258","0","14508","31",
"25-035-06762-00-00","6/30/2007 12:00:00 AM","Madison","476","426","0","14011","30",
"25-035-06762-00-00","5/31/2007 12:00:00 AM","Madison","476","345","0","14285","31",
"25-035-06762-00-00","4/30/2007 12:00:00 AM","Madison","476","440","0","13824","30",
"25-035-06762-00-00","3/31/2007 12:00:00 AM","Madison","476","592","0","14285","31",
"25-035-06762-00-00","2/28/2007 12:00:00 AM","Madison","476","427","0","12902","28",
"25-035-06762-00-00","1/31/2007 12:00:00 AM","Madison","476","476","0","14285","31",
"25-035-06762-00-00","12/31/2006 12:00:00 AM","Madison","476","402","0","12902","30",
"25-035-06762-00-00","11/30/2006 12:00:00 AM","Madison","476","395","0","13824","30",
"25-035-06762-00-00","10/31/2006 12:00:00 AM","Madison","476","456","0","14285","31",
"25-035-06762-00-00","9/30/2006 12:00:00 AM","Madison","476","352","0","11340","28",
"25-035-06762-00-00","8/31/2006 12:00:00 AM","Madison","476","347","0","9677","31",
"25-035-06762-00-00","7/31/2006 12:00:00 AM","Madison","476","348","0","12499","31",
"25-035-06762-00-00","6/30/2006 12:00:00 AM","Madison","476","415","0","12096","30",
"25-035-06762-00-00","5/31/2006 12:00:00 AM","Madison","476","460","0","12499","31",
"25-035-06762-00-00","4/30/2006 12:00:00 AM","Madison","476","453","0","12096","30",
"25-035-06762-00-00","3/31/2006 12:00:00 AM","Madison","476","350","0","12499","31",
"25-035-06762-00-00","2/28/2006 12:00:00 AM","Madison","476","496","0","11290","31",
"25-035-06762-00-00","1/31/2006 12:00:00 AM","Madison","476","397","0","12714","31",
"25-035-06762-00-00","12/31/2005 12:00:00 AM","Madison","476","390","0","12714","31",
"25-035-06762-00-00","11/30/2005 12:00:00 AM","Madison","476","292","0","12449","31",
"25-035-06762-00-00","10/31/2005 12:00:00 AM","Madison","476","532","0","12865","31",
"25-035-06762-00-00","9/30/2005 12:00:00 AM","Madison","476","399","0","12450","30",
"25-035-06762-00-00","8/31/2005 12:00:00 AM","Madison","476","389","0","13570","31",
"25-035-06762-00-00","7/31/2005 12:00:00 AM","Madison","476","399","0","15066","31",
"25-035-06762-00-00","6/30/2005 12:00:00 AM","Madison","476","399","0","14580","30",
"25-035-06762-00-00","5/31/2005 12:00:00 AM","Madison","476","402","0","15066","31",
"25-035-06762-00-00","4/30/2005 12:00:00 AM","Madison","476","410","0","14565","30",
"25-035-06762-00-00","3/31/2005 12:00:00 AM","Madison","476","417","0","15035","31",
"25-035-06762-00-00","2/28/2005 12:00:00 AM","Madison","476","365","0","13607","28",
"25-035-06762-00-00","1/31/2005 12:00:00 AM","Madison","476","434","0","15276","31",
"25-035-06762-00-00","12/31/2004 12:00:00 AM","Madison","476","417","0","15436","31",
"25-035-06762-00-00","11/30/2004 12:00:00 AM","Madison","476","402","0","14938","30",
"25-035-06762-00-00","10/31/2004 12:00:00 AM","Madison","476","377","0","15345","31",
"25-035-06762-00-00","9/30/2004 12:00:00 AM","Madison","476","276","0","12716","28",
"25-035-06762-00-00","8/31/2004 12:00:00 AM","Madison","476","375","0","14019","31",
"25-035-06762-00-00","7/31/2004 12:00:00 AM","Madison","476","337","0","14493","31",
"25-035-06762-00-00","6/30/2004 12:00:00 AM","Madison","476","826","0","10988","30",
"25-035-06762-00-00","5/31/2004 12:00:00 AM","Madison","476","344","0","14976","31",
"25-035-06762-00-00","4/30/2004 12:00:00 AM","Madison","476","364","0","14617","30",
"25-035-06762-00-00","3/31/2004 12:00:00 AM","Madison","476","397","0","15104","31",
"25-035-06762-00-00","2/29/2004 12:00:00 AM","Madison","476","397","0","14206","29",
"25-035-06762-00-00","1/31/2004 12:00:00 AM","Madison","476","389","0","14396","31",
"25-035-06762-00-00","12/31/2003 12:00:00 AM","Madison","476","175","0","6502","14",
"25-035-06762-00-00","11/30/2003 12:00:00 AM","Madison","476","429","0","14610","30",
"25-035-06762-00-00","10/31/2003 12:00:00 AM","Madison","476","159","0","15655","31",
"25-035-06762-00-00","9/30/2003 12:00:00 AM","Madison","476","433","0","15023","30",
"25-035-06762-00-00","8/31/2003 12:00:00 AM","Madison","476","500","0","15524","31",
"25-035-06762-00-00","7/31/2003 12:00:00 AM","Madison","476","402","0","15065","29",
"25-035-06762-00-00","6/30/2003 12:00:00 AM","Madison","476","64","0","840","16",
"25-035-06762-00-00","5/31/2003 12:00:00 AM","Madison","476","394","0","8491","22",
"25-035-06762-00-00","4/30/2003 12:00:00 AM","Madison","476","433","0","11579","30",
"25-035-06762-00-00","3/31/2003 12:00:00 AM","Madison","476","425","0","12078","31",
"25-035-06762-00-00","2/28/2003 12:00:00 AM","Madison","476","455","0","10860","28",
"25-035-06762-00-00","1/31/2003 12:00:00 AM","Madison","476","502","0","11726","31",
"25-035-06762-00-00","12/31/2002 12:00:00 AM","Madison","476","507","0","11624","31",
"25-035-06762-00-00","11/30/2002 12:00:00 AM","Madison","476","488","0","11348","30",
"25-035-06762-00-00","10/31/2002 12:00:00 AM","Madison","476","527","0","11934","31",
"25-035-06762-00-00","9/30/2002 12:00:00 AM","Madison","476","533","0","12237","30",
"25-035-06762-00-00","8/31/2002 12:00:00 AM","Madison","476","420","0","12121","31",
"25-035-06762-00-00","7/31/2002 12:00:00 AM","Madison","476","664","0","11813","31",
"25-035-06762-00-00","6/30/2002 12:00:00 AM","Madison","476","410","0","9789","25",
"25-035-06762-00-00","5/31/2002 12:00:00 AM","Madison","476","692","0","11193","29",
"25-035-06762-00-00","4/30/2002 12:00:00 AM","Madison","476","558","0","11928","30",
"25-035-06762-00-00","3/31/2002 12:00:00 AM","Madison","476","529","0","12326","27",
"25-035-06762-00-00","2/28/2002 12:00:00 AM","Madison","476","506","0","11133","27",
"25-035-06762-00-00","1/31/2002 12:00:00 AM","Madison","476","511","0","12326","31",
"25-035-06762-00-00","12/31/2001 12:00:00 AM","Madison","476","590","0","12326","30",
"25-035-06762-00-00","11/30/2001 12:00:00 AM","Madison","476","575","0","13093","30",
"25-035-06762-00-00","10/31/2001 12:00:00 AM","Madison","476","532","0","14129","31",
"25-035-06762-00-00","9/30/2001 12:00:00 AM","Madison","476","467","0","11146","27",
"25-035-06762-00-00","8/31/2001 12:00:00 AM","Madison","476","513","0","11873","31",
"25-035-06762-00-00","7/31/2001 12:00:00 AM","Madison","476","529","0","12737","31",
"25-035-06762-00-00","6/30/2001 12:00:00 AM","Madison","476","541","0","11375","30",
"25-035-06762-00-00","5/31/2001 12:00:00 AM","Madison","476","582","0","11783","31",
"25-035-06762-00-00","4/30/2001 12:00:00 AM","Madison","476","492","0","11391","28",
"25-035-06762-00-00","3/31/2001 12:00:00 AM","Madison","476","489","0","11912","29",
"25-035-06762-00-00","2/28/2001 12:00:00 AM","Madison","476","451","0","10268","28",
"25-035-06762-00-00","1/31/2001 12:00:00 AM","Madison","476","489","0","11250","23",
"25-035-06762-00-00","12/31/2000 12:00:00 AM","Madison","476","487","0","11249","23",
"25-035-06762-00-00","11/30/2000 12:00:00 AM","Madison","476","425","0","11318","23",
"25-035-06762-00-00","10/31/2000 12:00:00 AM","Madison","476","441","0","8211","23",
"25-035-06762-00-00","9/30/2000 12:00:00 AM","Madison","476","208","0","10860","30",
"25-035-06762-00-00","8/31/2000 12:00:00 AM","Madison","476","527","0","11222","31",
"25-035-06762-00-00","7/31/2000 12:00:00 AM","Madison","476","785","0","11408","31",
"25-035-06762-00-00","6/30/2000 12:00:00 AM","Madison","476","590","0","11040","30",
"25-035-06762-00-00","5/31/2000 12:00:00 AM","Madison","476","616","0","10540","31",
"25-035-06762-00-00","4/30/2000 12:00:00 AM","Madison","476","617","0","9630","30",
"25-035-06762-00-00","3/31/2000 12:00:00 AM","Madison","476","594","0","9951","31",
"25-035-06762-00-00","2/29/2000 12:00:00 AM","Madison","476","582","0","9309","29",
"25-035-06762-00-00","1/31/2000 12:00:00 AM","Madison","476","601","0","9951","31",
"25-035-06762-00-00","12/31/1999 12:00:00 AM","Madison","476","576","0","9951","31",
"25-035-06762-00-00","11/30/1999 12:00:00 AM","Madison","476","607","0","9634","30",
"25-035-06762-00-00","10/31/1999 12:00:00 AM","Madison","476","757","0","9610","31",
