"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101060150000","Phoenix Energy, Inc.","Danielson  14","Oil","P&A - Approved","Toole","Kevin-Sunburst","35N-1W","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06015-00-00","10/31/1996 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","9/30/1996 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","8/31/1996 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","7/31/1996 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","6/30/1996 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","5/31/1996 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","4/30/1996 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","3/31/1996 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","2/29/1996 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","1/31/1996 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","12/31/1995 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","11/30/1995 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","10/31/1995 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","9/30/1995 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","8/31/1995 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","7/31/1995 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","6/30/1995 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","5/31/1995 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","4/30/1995 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","3/31/1995 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","2/28/1995 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","1/31/1995 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","12/31/1994 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","11/30/1994 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","10/31/1994 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","9/30/1994 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","8/31/1994 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","7/31/1994 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","6/30/1994 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","5/31/1994 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","4/30/1994 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","3/31/1994 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","2/28/1994 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","1/31/1994 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","12/31/1993 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","11/30/1993 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","10/31/1993 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","9/30/1993 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","8/31/1993 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","7/31/1993 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","6/30/1993 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","5/31/1993 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","4/30/1993 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","3/31/1993 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","2/28/1993 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","1/31/1993 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","12/31/1992 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","11/30/1992 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","10/31/1992 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","9/30/1992 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","8/31/1992 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","7/31/1992 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","6/30/1992 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","5/31/1992 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","4/30/1992 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","3/31/1992 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","2/29/1992 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","1/31/1992 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","12/31/1991 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","11/30/1991 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","10/31/1991 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","9/30/1991 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","8/31/1991 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","7/31/1991 12:00:00 AM","Madison","509","17","0","7","31",
"25-101-06015-00-00","6/30/1991 12:00:00 AM","Madison","509","7","0","3","30",
"25-101-06015-00-00","5/31/1991 12:00:00 AM","Madison","509","4","0","1","26",
"25-101-06015-00-00","4/30/1991 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","3/31/1991 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","2/28/1991 12:00:00 AM","Madison","509","0","0","0","0",
"25-101-06015-00-00","1/31/1991 12:00:00 AM","Madison","509","5","0","3","31",
"25-101-06015-00-00","12/31/1990 12:00:00 AM","Madison","509","6","0","3","31",
"25-101-06015-00-00","11/30/1990 12:00:00 AM","Madison","509","10","0","6","30",
"25-101-06015-00-00","10/31/1990 12:00:00 AM","Madison","509","9","0","4","31",
"25-101-06015-00-00","9/30/1990 12:00:00 AM","Madison","509","4","0","2","30",
"25-101-06015-00-00","8/31/1990 12:00:00 AM","Madison","509","4","0","2","31",
"25-101-06015-00-00","7/31/1990 12:00:00 AM","Madison","509","7","0","3","31",
"25-101-06015-00-00","6/30/1990 12:00:00 AM","Madison","509","5","0","3","30",
"25-101-06015-00-00","5/31/1990 12:00:00 AM","Madison","509","5","0","4","31",
"25-101-06015-00-00","4/30/1990 12:00:00 AM","Madison","509","10","0","6","30",
"25-101-06015-00-00","3/31/1990 12:00:00 AM","Madison","509","5","0","3","31",
"25-101-06015-00-00","2/28/1990 12:00:00 AM","Madison","509","14","0","7","28",
"25-101-06015-00-00","1/31/1990 12:00:00 AM","Madison","509","7","0","4","31",
"25-101-06015-00-00","12/31/1989 12:00:00 AM","Madison","509","6","0","4","31",
"25-101-06015-00-00","11/30/1989 12:00:00 AM","Madison","509","6","0","4","30",
"25-101-06015-00-00","10/31/1989 12:00:00 AM","Madison","509","10","0","5","31",
"25-101-06015-00-00","9/30/1989 12:00:00 AM","Madison","509","11","0","5","30",
"25-101-06015-00-00","8/31/1989 12:00:00 AM","Madison","509","8","0","5","31",
"25-101-06015-00-00","7/31/1989 12:00:00 AM","Madison","509","6","0","4","31",
"25-101-06015-00-00","6/30/1989 12:00:00 AM","Madison","509","7","0","5","30",
"25-101-06015-00-00","5/31/1989 12:00:00 AM","Madison","509","9","0","6","31",
"25-101-06015-00-00","4/30/1989 12:00:00 AM","Madison","509","10","0","4","30",
"25-101-06015-00-00","3/31/1989 12:00:00 AM","Madison","509","9","0","5","21",
"25-101-06015-00-00","2/28/1989 12:00:00 AM","Madison","509","7","0","3","21",
"25-101-06015-00-00","1/31/1989 12:00:00 AM","Madison","509","5","0","3","31",
"25-101-06015-00-00","12/31/1988 12:00:00 AM","Madison","509","19","0","4","31",
"25-101-06015-00-00","11/30/1988 12:00:00 AM","Madison","509","6","0","5","30",
"25-101-06015-00-00","10/31/1988 12:00:00 AM","Madison","509","12","0","6","31",
"25-101-06015-00-00","9/30/1988 12:00:00 AM","Madison","509","7","0","9","30",
"25-101-06015-00-00","8/31/1988 12:00:00 AM","Madison","509","12","0","5","31",
"25-101-06015-00-00","7/31/1988 12:00:00 AM","Madison","509","12","0","6","31",
"25-101-06015-00-00","6/30/1988 12:00:00 AM","Madison","509","6","0","9","30",
"25-101-06015-00-00","5/31/1988 12:00:00 AM","Madison","509","6","0","12","31",
"25-101-06015-00-00","4/30/1988 12:00:00 AM","Madison","509","12","0","7","30",
"25-101-06015-00-00","3/31/1988 12:00:00 AM","Madison","509","9","0","6","31",
"25-101-06015-00-00","2/29/1988 12:00:00 AM","Madison","509","16","0","10","29",
"25-101-06015-00-00","1/31/1988 12:00:00 AM","Madison","509","5","0","6","31",
"25-101-06015-00-00","12/31/1987 12:00:00 AM","Madison","509","9","0","8","31",
"25-101-06015-00-00","11/30/1987 12:00:00 AM","Madison","509","12","0","10","30",
"25-101-06015-00-00","10/31/1987 12:00:00 AM","Madison","509","9","0","10","31",
"25-101-06015-00-00","9/30/1987 12:00:00 AM","Madison","509","10","0","9","30",
"25-101-06015-00-00","8/31/1987 12:00:00 AM","Madison","509","8","0","7","31",
"25-101-06015-00-00","7/31/1987 12:00:00 AM","Madison","509","4","0","3","17",
"25-101-06015-00-00","6/30/1987 12:00:00 AM","Madison","509","2","0","1","4",
"25-101-06015-00-00","5/31/1987 12:00:00 AM","Madison","509","7","0","6","31",
"25-101-06015-00-00","4/30/1987 12:00:00 AM","Madison","509","7","0","7","30",
"25-101-06015-00-00","3/31/1987 12:00:00 AM","Madison","509","10","0","9","31",
"25-101-06015-00-00","2/28/1987 12:00:00 AM","Madison","509","7","0","6","28",
"25-101-06015-00-00","1/31/1987 12:00:00 AM","Madison","509","10","0","11","31",
"25-101-06015-00-00","12/31/1986 12:00:00 AM","Madison","509","11","0","10","31",
"25-101-06015-00-00","11/30/1986 12:00:00 AM","Madison","509","11","0","11","30",
"25-101-06015-00-00","10/31/1986 12:00:00 AM","Madison","509","18","0","15","30",
"25-101-06015-00-00","9/30/1986 12:00:00 AM","Madison","509","18","0","16","30",
"25-101-06015-00-00","8/31/1986 12:00:00 AM","Madison","509","10","0","8","31",
"25-101-06015-00-00","7/31/1986 12:00:00 AM","Madison","509","13","0","11","31",
"25-101-06015-00-00","6/30/1986 12:00:00 AM","Madison","509","8","0","8","30",
"25-101-06015-00-00","5/31/1986 12:00:00 AM","Madison","509","8","0","6","31",
"25-101-06015-00-00","4/30/1986 12:00:00 AM","Madison","509","17","0","16","30",
"25-101-06015-00-00","3/31/1986 12:00:00 AM","Madison","509","8","0","7","31",
"25-101-06015-00-00","2/28/1986 12:00:00 AM","Madison","509","3","0","4","28",
"25-101-06015-00-00","1/31/1986 12:00:00 AM","Madison","509","15","0","15","31",

