"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035054390000","Keesun Corporation","Curran 2  A508","Oil","Producing","Glacier","Cut Bank","32N-5W","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-05439-00-00","10/31/2021 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","9/30/2021 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","8/31/2021 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","7/31/2021 12:00:00 AM","Cut Bank","7466","2","0","0","31",
"25-035-05439-00-00","6/30/2021 12:00:00 AM","Cut Bank","7466","7","0","0","30",
"25-035-05439-00-00","5/31/2021 12:00:00 AM","Cut Bank","7466","4","0","0","31",
"25-035-05439-00-00","4/30/2021 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","3/31/2021 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","2/28/2021 12:00:00 AM","Cut Bank","7466","2","0","0","28",
"25-035-05439-00-00","1/31/2021 12:00:00 AM","Cut Bank","7466","4","0","0","31",
"25-035-05439-00-00","12/31/2020 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","11/30/2020 12:00:00 AM","Cut Bank","7466","2","0","0","30",
"25-035-05439-00-00","10/31/2020 12:00:00 AM","Cut Bank","7466","6","0","0","31",
"25-035-05439-00-00","9/30/2020 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","8/31/2020 12:00:00 AM","Cut Bank","7466","7","0","0","31",
"25-035-05439-00-00","7/31/2020 12:00:00 AM","Cut Bank","7466","6","0","0","31",
"25-035-05439-00-00","6/30/2020 12:00:00 AM","Cut Bank","7466","2","0","0","30",
"25-035-05439-00-00","5/31/2020 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","4/30/2020 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","3/31/2020 12:00:00 AM","Cut Bank","7466","0","0","0","31",
"25-035-05439-00-00","2/29/2020 12:00:00 AM","Cut Bank","7466","4","0","0","29",
"25-035-05439-00-00","1/31/2020 12:00:00 AM","Cut Bank","7466","0","0","0","31",
"25-035-05439-00-00","12/31/2019 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","11/30/2019 12:00:00 AM","Cut Bank","7466","0","0","0","30",
"25-035-05439-00-00","10/31/2019 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","9/30/2019 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","8/31/2019 12:00:00 AM","Cut Bank","7466","0","0","0","31",
"25-035-05439-00-00","7/31/2019 12:00:00 AM","Cut Bank","7466","0","0","0","31",
"25-035-05439-00-00","6/30/2019 12:00:00 AM","Cut Bank","7466","0","0","0","30",
"25-035-05439-00-00","5/31/2019 12:00:00 AM","Cut Bank","7466","0","0","0","31",
"25-035-05439-00-00","4/30/2019 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","3/31/2019 12:00:00 AM","Cut Bank","7466","0","0","0","31",
"25-035-05439-00-00","2/28/2019 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","1/31/2019 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","12/31/2018 12:00:00 AM","Cut Bank","7466","0","0","0","5",
"25-035-05439-00-00","11/30/2018 12:00:00 AM","Cut Bank","7466","0","0","0","30",
"25-035-05439-00-00","10/31/2018 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","9/30/2018 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","8/31/2018 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","7/31/2018 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","6/30/2018 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","5/31/2018 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","4/30/2018 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","3/31/2018 12:00:00 AM","Cut Bank","7466","1","0","0","18",
"25-035-05439-00-00","2/28/2018 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","1/31/2018 12:00:00 AM","Cut Bank","7466","0","0","0","5",
"25-035-05439-00-00","12/31/2017 12:00:00 AM","Cut Bank","7466","2","0","0","31",
"25-035-05439-00-00","11/30/2017 12:00:00 AM","Cut Bank","7466","6","0","0","30",
"25-035-05439-00-00","10/31/2017 12:00:00 AM","Cut Bank","7466","12","0","0","31",
"25-035-05439-00-00","9/30/2017 12:00:00 AM","Cut Bank","7466","12","0","0","30",
"25-035-05439-00-00","8/31/2017 12:00:00 AM","Cut Bank","7466","9","0","0","31",
"25-035-05439-00-00","7/31/2017 12:00:00 AM","Cut Bank","7466","19","0","0","31",
"25-035-05439-00-00","6/30/2017 12:00:00 AM","Cut Bank","7466","0","0","0","30",
"25-035-05439-00-00","5/31/2017 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","4/30/2017 12:00:00 AM","Cut Bank","7466","0","0","0","30",
"25-035-05439-00-00","3/31/2017 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","2/28/2017 12:00:00 AM","Cut Bank","7466","1","0","0","28",
"25-035-05439-00-00","1/31/2017 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","12/31/2016 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","11/30/2016 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","10/31/2016 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","9/30/2016 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","8/31/2016 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","7/31/2016 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","6/30/2016 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","5/31/2016 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","4/30/2016 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","3/31/2016 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","2/29/2016 12:00:00 AM","Cut Bank","7466","1","0","0","29",
"25-035-05439-00-00","1/31/2016 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","12/31/2015 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","11/30/2015 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","10/31/2015 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","9/30/2015 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","8/31/2015 12:00:00 AM","Cut Bank","7466","4","0","0","31",
"25-035-05439-00-00","7/31/2015 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","6/30/2015 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","5/31/2015 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","4/30/2015 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","3/31/2015 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","2/28/2015 12:00:00 AM","Cut Bank","7466","1","0","0","28",
"25-035-05439-00-00","1/31/2015 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","12/31/2014 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","11/30/2014 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","10/31/2014 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","9/30/2014 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","8/31/2014 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","7/31/2014 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","6/30/2014 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","5/31/2014 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","4/30/2014 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","3/31/2014 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","2/28/2014 12:00:00 AM","Cut Bank","7466","1","0","0","28",
"25-035-05439-00-00","1/31/2014 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","12/31/2013 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","11/30/2013 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","10/31/2013 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","9/30/2013 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","8/31/2013 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","7/31/2013 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","6/30/2013 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","5/31/2013 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","4/30/2013 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","3/31/2013 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","2/28/2013 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","1/31/2013 12:00:00 AM","Cut Bank","7466","2","0","0","31",
"25-035-05439-00-00","12/31/2012 12:00:00 AM","Cut Bank","7466","16","0","0","31",
"25-035-05439-00-00","11/30/2012 12:00:00 AM","Cut Bank","7466","17","0","0","30",
"25-035-05439-00-00","10/31/2012 12:00:00 AM","Cut Bank","7466","19","0","0","31",
"25-035-05439-00-00","9/30/2012 12:00:00 AM","Cut Bank","7466","26","0","0","30",
"25-035-05439-00-00","8/31/2012 12:00:00 AM","Cut Bank","7466","18","0","0","31",
"25-035-05439-00-00","7/31/2012 12:00:00 AM","Cut Bank","7466","21","0","0","31",
"25-035-05439-00-00","6/30/2012 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","5/31/2012 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","4/30/2012 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","3/31/2012 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","2/29/2012 12:00:00 AM","Cut Bank","7466","79","0","0","29",
"25-035-05439-00-00","1/31/2012 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","12/31/2011 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","11/30/2011 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","10/31/2011 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","9/30/2011 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","8/31/2011 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","7/31/2011 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","6/30/2011 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","5/31/2011 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","4/30/2011 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","3/31/2011 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","2/28/2011 12:00:00 AM","Cut Bank","7466","1","0","0","28",
"25-035-05439-00-00","1/31/2011 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","12/31/2010 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","11/30/2010 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","10/31/2010 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","9/30/2010 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","8/31/2010 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","7/31/2010 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","6/30/2010 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","5/31/2010 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","4/30/2010 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","3/31/2010 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","2/28/2010 12:00:00 AM","Cut Bank","7466","1","0","0","28",
"25-035-05439-00-00","1/31/2010 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","12/31/2009 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","11/30/2009 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","10/31/2009 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","9/30/2009 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","8/31/2009 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","7/31/2009 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","6/30/2009 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","5/31/2009 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","4/30/2009 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","3/31/2009 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","2/28/2009 12:00:00 AM","Cut Bank","7466","1","0","0","28",
"25-035-05439-00-00","1/31/2009 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","12/31/2008 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","11/30/2008 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","10/31/2008 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","9/30/2008 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","8/31/2008 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","7/31/2008 12:00:00 AM","Cut Bank","7466","1","0","0","31",
"25-035-05439-00-00","6/30/2008 12:00:00 AM","Cut Bank","7466","1","0","0","30",
"25-035-05439-00-00","5/31/2008 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","4/30/2008 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","3/31/2008 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","2/29/2008 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","1/31/2008 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","12/31/2007 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","11/30/2007 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","10/31/2007 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","9/30/2007 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","8/31/2007 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","7/31/2007 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","6/30/2007 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","5/31/2007 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","4/30/2007 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","3/31/2007 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","2/28/2007 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","1/31/2007 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","12/31/2006 12:00:00 AM","Cut Bank","7466","0","0","0","0",
"25-035-05439-00-00","11/30/2006 12:00:00 AM","Cut Bank","7466","0","0","118","10",
"25-035-05439-00-00","10/31/2006 12:00:00 AM","Cut Bank","7466","0","0","522","0",
"25-035-05439-00-00","9/30/2006 12:00:00 AM","Cut Bank","7466","6","0","592","20",

